timestamp,total_power
2023-06-11 20:51:50,44.827498225881584
2023-06-11 20:51:51,47.360280374329385
2023-06-11 20:51:52,55.76385203301115
2023-06-11 20:51:53,58.30514948465756
2023-06-11 20:51:54,57.1329678563591
2023-06-11 20:51:55,52.058297499541794
2023-06-11 20:51:56,44.56381128558191
2023-06-11 20:51:58,41.14082805513036
2023-06-11 20:51:59,47.819827449136255
2023-06-11 20:52:00,46.65890526324966
2023-06-11 20:52:01,40.84185675276594
2023-06-11 20:52:02,41.13611366043051
2023-06-11 20:52:03,51.893272229624316
2023-06-11 20:52:04,51.033458400214144
2023-06-11 20:52:05,57.17312834739942
2023-06-11 20:52:06,59.474352923629525
2023-06-11 20:52:07,51.964203480031436
2023-06-11 20:52:08,46.45309506077187
2023-06-11 20:52:09,46.27298222006171
2023-06-11 20:52:10,46.43775683729793
2023-06-11 20:52:11,45.98202272090906
2023-06-11 20:52:12,28.706761084896705
2023-06-11 20:52:13,46.11704892673154
2023-06-11 20:52:14,45.79179617385932
2023-06-11 20:52:15,54.81710844331696
2023-06-11 20:52:16,55.88938305084773
2023-06-11 20:52:18,53.52179860827458
2023-06-11 20:52:19,45.29844822811498
2023-06-11 20:52:20,44.13403932004914
2023-06-11 20:52:21,45.127978224724416
2023-06-11 20:52:22,51.48009859796401
2023-06-11 20:52:23,48.465603244670234
2023-06-11 20:52:24,43.261108452615055
2023-06-11 20:52:25,44.54378714305398
2023-06-11 20:52:26,42.300816127528925
2023-06-11 20:52:27,46.65791806179878
2023-06-11 20:52:28,42.7737740050657
2023-06-11 20:52:29,33.28465657993771
2023-06-11 20:52:30,42.90328673436629
2023-06-11 20:52:31,34.21121057492297
2023-06-11 20:52:32,37.13433844907889
2023-06-11 20:52:33,44.10618548861748
2023-06-11 20:52:34,49.84421570869746
2023-06-11 20:52:35,75.31915396266041
2023-06-11 20:52:36,52.24840949553047
2023-06-11 20:52:38,55.06397701661015
2023-06-11 20:52:39,56.23121912005108
2023-06-11 20:52:40,53.24651869596314
2023-06-11 20:52:41,48.21767600539231
2023-06-11 20:52:42,50.71263638444229
2023-06-11 20:52:43,54.873960146874246
2023-06-11 20:52:44,50.94453516788418
2023-06-11 20:52:45,50.5389352979748
2023-06-11 20:52:46,52.04655486678514
2023-06-11 20:52:47,46.539329313657994
2023-06-11 20:52:48,44.16882841606093
2023-06-11 20:52:49,51.25169539231865
2023-06-11 20:52:50,47.4284562709171
2023-06-11 20:52:51,50.52946324644851
2023-06-11 20:52:52,39.121833595305496
2023-06-11 20:52:53,51.0665058168569
2023-06-11 20:52:55,38.694635551655026
2023-06-11 20:52:56,27.488918034086204
2023-06-11 20:52:57,65.84834243558893
2023-06-11 20:52:58,48.61776480515391
2023-06-11 20:52:59,53.15829065175516
2023-06-11 20:53:00,56.61797223457748
2023-06-11 20:53:01,54.954170643530695
2023-06-11 20:53:02,64.74381244291203
2023-06-11 20:53:03,64.73336212275046
2023-06-11 20:53:04,56.71571229255156
2023-06-11 20:53:05,53.28630276909796
2023-06-11 20:53:06,57.26185721400795
2023-06-11 20:53:07,52.5951653502067
2023-06-11 20:53:08,51.35085688870974
2023-06-11 20:53:09,55.65047777718604
2023-06-11 20:53:11,47.7934332735394
2023-06-11 20:53:12,47.76634530158754
2023-06-11 20:53:13,50.62136362270924
2023-06-11 20:53:14,50.54312251785108
2023-06-11 20:53:15,49.58272295476872
2023-06-11 20:53:16,47.60566658321778
2023-06-11 20:53:17,45.888627868619054
2023-06-11 20:53:18,46.76512546592989
2023-06-11 20:53:19,49.515682604162315
2023-06-11 20:53:20,44.99590380661459
2023-06-11 20:53:21,32.038423460560196
2023-06-11 20:53:22,45.21787620435271
2023-06-11 20:53:23,27.710375378321455
2023-06-11 20:53:24,50.43387312060312
2023-06-11 20:53:25,35.24307162661118
2023-06-11 20:53:26,29.70116261180328
2023-06-11 20:53:27,40.04667629589979
2023-06-11 20:53:29,43.77139535129817
2023-06-11 20:53:30,41.902388749951314
2023-06-11 20:53:31,42.079381290395276
2023-06-11 20:53:32,43.7151793640368
2023-06-11 20:53:33,44.46656797960265
2023-06-11 20:53:34,31.02267719054475
2023-06-11 20:53:35,42.49169865464604
2023-06-11 20:53:36,47.80452237637906
2023-06-11 20:53:37,41.75744394377808
2023-06-11 20:53:38,42.848232704152764
2023-06-11 20:53:39,22.229333857372062
2023-06-11 20:53:40,31.93384982934403
2023-06-11 20:53:41,47.671907871951284
2023-06-11 20:53:42,47.02767580561412
2023-06-11 20:53:43,48.51942547943631
2023-06-11 20:53:44,53.90297995919402
2023-06-11 20:53:45,52.77259146003813
2023-06-11 20:53:47,53.536879543948565
2023-06-11 20:53:48,54.82328297303715
2023-06-11 20:53:49,55.364731323374336
2023-06-11 20:53:50,49.96724475165912
2023-06-11 20:53:51,51.56505497164295
2023-06-11 20:53:52,51.92290327971118
2023-06-11 20:53:53,48.400534413362
2023-06-11 20:53:54,47.01939627846419
2023-06-11 20:53:55,48.75955067557568
2023-06-11 20:53:56,48.72576826880617
2023-06-11 20:53:57,48.90927378569198
2023-06-11 20:53:58,49.47487883289573
2023-06-11 20:53:59,48.07149098561006
2023-06-11 20:54:00,46.39474192468805
2023-06-11 20:54:01,25.450756091967822
2023-06-11 20:54:03,48.04287593404037
2023-06-11 20:54:04,47.77547810533999
2023-06-11 20:54:05,48.29708095141611
2023-06-11 20:54:06,48.915135771720095
2023-06-11 20:54:07,40.092803331190204
2023-06-11 20:54:08,51.122389010902815
2023-06-11 20:54:09,45.98878769974407
2023-06-11 20:54:10,51.202611580333006
2023-06-11 20:54:11,51.10212721484556
2023-06-11 20:54:12,46.11067848933554
2023-06-11 20:54:13,48.57329796381815
2023-06-11 20:54:14,43.58852384981551
2023-06-11 20:54:15,50.91063495566349
2023-06-11 20:54:16,50.74680381072418
2023-06-11 20:54:17,51.75514455071033
2023-06-11 20:54:18,37.77493113819394
2023-06-11 20:54:20,48.10876589847621
2023-06-11 20:54:21,46.75751429965368
2023-06-11 20:54:22,46.233306992455546
2023-06-11 20:54:23,46.749725542711595
2023-06-11 20:54:24,44.52924871240972
2023-06-11 20:54:25,47.123639563348966
2023-06-11 20:54:26,48.02715630700417
2023-06-11 20:54:27,48.23425637415815
2023-06-11 20:54:28,47.51930259616765
2023-06-11 20:54:29,45.538367542587515
2023-06-11 20:54:30,52.830087511575165
2023-06-11 20:54:31,44.739504862133465
2023-06-11 20:54:32,45.415225430609695
2023-06-11 20:54:33,52.04885490951679
2023-06-11 20:54:34,48.040963975824404
2023-06-11 20:54:36,43.91527346103575
2023-06-11 20:54:37,51.481286550578076
2023-06-11 20:54:38,45.92254727654707
2023-06-11 20:54:39,44.7085848170743
2023-06-11 20:54:40,44.83501630806528
2023-06-11 20:54:41,49.59941836484797
2023-06-11 20:54:42,44.92757714446095
2023-06-11 20:54:43,44.16513734480263
2023-06-11 20:54:44,46.382602574086704
2023-06-11 20:54:45,51.14104917871799
2023-06-11 20:54:46,42.70160596937437
2023-06-11 20:54:47,42.095784125390196
2023-06-11 20:54:48,46.79283208642114
2023-06-11 20:54:49,47.80814229615918
2023-06-11 20:54:50,47.73563643342381
2023-06-11 20:54:51,48.32184500635744
2023-06-11 20:54:53,46.43653151483908
2023-06-11 20:54:54,47.12396472939237
2023-06-11 20:54:55,45.53031918045851
2023-06-11 20:54:56,39.64833346774289
2023-06-11 20:54:57,47.89943018050521
2023-06-11 20:54:58,41.59555580274335
2023-06-11 20:54:59,48.337356114611
2023-06-11 20:55:00,47.387564311966976
2023-06-11 20:55:01,47.410471005276555
2023-06-11 20:55:02,42.98800261718048
2023-06-11 20:55:03,44.451669242506874
2023-06-11 20:55:04,40.41639549309793
2023-06-11 20:55:05,43.778722924384795
2023-06-11 20:55:06,24.24423506325957
2023-06-11 20:55:07,43.35489962078184
2023-06-11 20:55:08,16.829114232646166
2023-06-11 20:55:09,22.521653753851062
2023-06-11 20:55:11,16.590860878865257
2023-06-11 20:55:12,15.712775774643104
2023-06-11 20:55:13,43.48363051371491
2023-06-11 20:55:14,43.05852841133267
2023-06-11 20:55:15,43.046433925206514
2023-06-11 20:55:16,20.8131466248368
2023-06-11 20:55:17,43.49905565465589
2023-06-11 20:55:18,42.997319390033354
2023-06-11 20:55:19,40.59511270875076
2023-06-11 20:55:20,42.91318958990363
2023-06-11 20:55:21,41.51685756475531
2023-06-11 20:55:22,43.86548720812137
2023-06-11 20:55:23,23.590363877624714
2023-06-11 20:55:24,40.1469763956233
2023-06-11 20:55:25,23.57617950354556
2023-06-11 20:55:26,25.364833356613087
2023-06-11 20:55:27,42.51542973874748
2023-06-11 20:55:29,22.72789621029734
2023-06-11 20:55:30,17.82284142763294
2023-06-11 20:55:31,43.61120295578527
2023-06-11 20:55:32,43.67040697855876
2023-06-11 20:55:33,43.676895236404356
2023-06-11 20:55:34,24.846825979584175
2023-06-11 20:55:35,42.36069799140538
2023-06-11 20:55:36,16.40547182929064
2023-06-11 20:55:37,41.27603235097818
2023-06-11 20:55:38,25.492395612495667
2023-06-11 20:55:39,16.850945414116392
2023-06-11 20:55:40,42.89883400674928
2023-06-11 20:55:41,44.7325724292414
2023-06-11 20:55:42,27.850056152479027
2023-06-11 20:55:43,42.75857696002675
2023-06-11 20:55:44,20.372292732529676
2023-06-11 20:55:45,24.530336018228617
2023-06-11 20:55:47,49.8702897807139
2023-06-11 20:55:48,59.1520498751286
2023-06-11 20:55:49,54.664822667197924
2023-06-11 20:55:50,49.45413095503945
2023-06-11 20:55:51,55.222725769655675
2023-06-11 20:55:52,50.70762649749666
2023-06-11 20:55:53,54.16588910446882
2023-06-11 20:55:54,53.52504680448203
2023-06-11 20:55:55,48.92295441267503
2023-06-11 20:55:56,45.0988263774498
2023-06-11 20:55:57,45.46393701318575
2023-06-11 20:55:58,44.857431844814
2023-06-11 20:55:59,47.801380561377336
2023-06-11 20:56:00,47.944217537847265
2023-06-11 20:56:01,48.00208940881713
2023-06-11 20:56:03,52.45411715211057
2023-06-11 20:56:04,50.376786861715296
2023-06-11 20:56:05,49.948177639093835
2023-06-11 20:56:06,26.979943384373954
2023-06-11 20:56:08,35.002169881840416
2023-06-11 20:56:09,59.98737630895579
2023-06-11 20:56:10,63.36821206031989
2023-06-11 20:56:11,59.59572347805909
2023-06-11 20:56:12,55.31471890007061
2023-06-11 20:56:13,53.302539339791274
2023-06-11 20:56:14,53.0399351759654
2023-06-11 20:56:15,52.81257059321436
2023-06-11 20:56:16,53.739993928591325
2023-06-11 20:56:17,56.503929684654715
2023-06-11 20:56:18,29.99853975741595
2023-06-11 20:56:19,54.680846463450926
2023-06-11 20:56:21,49.100271157218955
2023-06-11 20:56:22,52.57535586629791
2023-06-11 20:56:23,53.337194522570634
2023-06-11 20:56:24,50.06352111435304
2023-06-11 20:56:25,53.326565556304274
2023-06-11 20:56:26,51.607738321347135
2023-06-11 20:56:27,35.40010487615876
2023-06-11 20:56:28,27.12533995576643
2023-06-11 20:56:29,20.03558410308037
2023-06-11 20:56:30,59.11962550646078
2023-06-11 20:56:31,59.81782728377693
2023-06-11 20:56:32,38.69568370341038
2023-06-11 20:56:33,58.6197442115436
2023-06-11 20:56:34,45.9917830232166
2023-06-11 20:56:36,33.848725821002034
2023-06-11 20:56:38,37.04986186034592
2023-06-11 20:56:39,39.73109879121104
2023-06-11 20:56:40,47.71903281316191
2023-06-11 20:56:41,47.220239368908466
2023-06-11 20:56:45,62.536161424522845
2023-06-11 20:56:46,44.60572432149464
2023-06-11 20:56:47,37.034912487904414
2023-06-11 20:56:48,31.585943003577462
2023-06-11 20:56:49,33.53466195200665
2023-06-11 20:56:53,27.103704225392136
2023-06-11 20:56:55,46.461861279645206
2023-06-11 20:56:56,20.426493209348536
2023-06-11 20:56:57,43.78359555224022
2023-06-11 20:56:58,48.08973707621816
2023-06-11 20:56:59,32.008726446178
2023-06-11 20:57:00,48.5259368823727
2023-06-11 20:57:01,50.19336550068515
2023-06-11 20:57:02,26.195735083748318
2023-06-11 20:57:03,46.827352129491835
2023-06-11 20:57:04,48.48603741855747
2023-06-11 20:57:05,48.66717264443942
2023-06-11 20:57:06,33.32720290727839
2023-06-11 20:57:07,50.32675674125778
2023-06-11 20:57:08,48.24897676641159
2023-06-11 20:57:09,46.11020089082569
2023-06-11 20:57:10,29.71541034767276
2023-06-11 20:57:11,44.84092925283007
2023-06-11 20:57:13,35.33734827860694
2023-06-11 20:57:14,26.7963203940085
2023-06-11 20:57:15,51.984199418412445
2023-06-11 20:57:16,27.761898931753347
2023-06-11 20:57:17,53.16567544159729
2023-06-11 20:57:18,52.69525796610066
2023-06-11 20:57:19,29.41432636293002
2023-06-11 20:57:20,51.75889705785031
2023-06-11 20:57:21,52.21381745791559
2023-06-11 20:57:22,17.455267063485007
2023-06-11 20:57:23,18.911561792862095
2023-06-11 20:57:24,49.08678944663516
2023-06-11 20:57:25,51.992815041393406
2023-06-11 20:57:26,50.59809018332733
2023-06-11 20:57:27,51.87307237479129
2023-06-11 20:57:28,22.623932221310476
2023-06-11 20:57:30,50.93532621830859
2023-06-11 20:57:31,51.64507760674961
2023-06-11 20:57:32,15.734459113690551
2023-06-11 20:57:33,50.11268303799705
2023-06-11 20:57:34,9.849810428661238
2023-06-11 20:57:35,50.64077725193423
2023-06-11 20:57:36,22.21455676329504
2023-06-11 20:57:37,21.232457350990163
2023-06-11 20:57:38,49.72013076648748
2023-06-11 20:57:39,49.453400550909535
2023-06-11 20:57:40,49.28955662172478
2023-06-11 20:57:41,20.34456966965388
2023-06-11 20:57:42,29.75876687836568
2023-06-11 20:57:43,22.747145387829068
2023-06-11 20:57:44,45.88135331093302
2023-06-11 20:57:45,45.487734299971336
2023-06-11 20:57:46,14.172889829608284
2023-06-11 20:57:48,45.49388724617004
2023-06-11 20:57:49,31.446308329474448
2023-06-11 20:57:50,45.330580086931505
2023-06-11 20:57:51,44.97864348883735
2023-06-11 20:57:52,46.38371677559234
2023-06-11 20:57:53,46.15417714063115
2023-06-11 20:57:54,33.62397694538745
2023-06-11 20:57:55,43.56204292136342
2023-06-11 20:57:56,44.906089689964546
2023-06-11 20:57:57,33.39378397787274
2023-06-11 20:57:58,14.575263440728147
2023-06-11 20:57:59,19.988718843678186
2023-06-11 20:58:00,28.63678218280634
2023-06-11 20:58:01,47.6832386838034
2023-06-11 20:58:02,47.39334450520471
2023-06-11 20:58:17,0.43379001564152264
2023-06-11 20:58:18,0.34444331284736773
2023-06-11 20:58:19,38.90181821351632
2023-06-11 20:58:20,73.93973013936794
2023-06-11 20:58:21,59.29981935614127
2023-06-11 20:58:22,52.09031416366719
2023-06-11 20:58:23,38.416824974022546
2023-06-11 20:58:24,28.24830419767957
2023-06-11 20:58:26,37.4332700795437
2023-06-11 20:58:27,37.55467094856805
2023-06-11 20:58:28,26.552811528162948
2023-06-11 20:58:29,13.389315611211419
2023-06-11 20:58:30,20.76762056800969
2023-06-11 20:58:31,32.31330364261921
2023-06-11 20:58:32,30.683144246597802
2023-06-11 20:58:33,36.38351604115435
2023-06-11 20:58:34,30.05459280886783
2023-06-11 20:58:35,28.658392155118378
2023-06-11 20:58:36,26.525516225371696
2023-06-11 20:58:37,32.83551968414256
2023-06-11 20:58:38,24.920784679208946
2023-06-11 20:58:40,0.3294194723203404
2023-06-11 20:58:41,0.27692835209357086
2023-06-11 20:58:42,22.338844840664393
2023-06-11 20:58:43,53.69909408020095
2023-06-11 20:58:45,34.320794819651645
2023-06-11 20:58:46,25.79065013041301
2023-06-11 20:58:47,15.699071020662908
2023-06-11 20:58:48,35.04819335946604
2023-06-11 20:58:49,50.67906956060834
2023-06-11 20:58:51,18.31567537824555
2023-06-11 20:58:52,17.33673895212165
2023-06-11 20:58:53,15.918276509287763
2023-06-11 20:58:54,16.15734499933579
2023-06-11 20:58:55,18.430974044436667
2023-06-11 20:58:56,20.690565779208345
2023-06-11 20:58:57,14.432729137902884
2023-06-11 20:58:58,14.005696173775881
2023-06-11 20:58:59,17.093876165643284
2023-06-11 20:59:00,17.55448892440405
2023-06-11 20:59:01,18.0661555947027
2023-06-11 20:59:02,12.234160799247439
2023-06-11 20:59:03,0.28287624196252437
2023-06-11 20:59:05,40.74309152905504
2023-06-11 20:59:06,74.20141215012748
2023-06-11 20:59:07,54.300110228721984
2023-06-11 20:59:08,29.842465220919113
2023-06-11 20:59:09,33.91202997951807
2023-06-11 20:59:10,25.857052638142115
2023-06-11 20:59:11,23.01542127250999
2023-06-11 20:59:12,21.90106273611541
2023-06-11 20:59:13,34.83959773952527
2023-06-11 20:59:14,39.00730142388588
2023-06-11 20:59:15,31.105961242703632
2023-06-11 20:59:16,29.745575295307006
2023-06-11 20:59:17,30.446654891715983
2023-06-11 20:59:18,25.142615992895443
2023-06-11 20:59:19,14.27064745059684
2023-06-11 20:59:20,11.778221806170174
2023-06-11 20:59:21,9.175771995698183
2023-06-11 20:59:23,9.137823087028927
2023-06-11 20:59:24,10.633066552225937
2023-06-11 20:59:25,2.045810763251908
2023-06-11 20:59:26,19.562254790424763
2023-06-11 20:59:27,40.34826582611695
2023-06-11 20:59:28,10.271653867161538
2023-06-11 20:59:29,0.19822263508137636
2023-06-11 20:59:30,0.31502354888824907
2023-06-11 20:59:31,0.3120573772718563
2023-06-11 20:59:32,0.33214584238570116
2023-06-11 20:59:33,0.3075677462968546
2023-06-11 20:59:34,0.1651067889074779
2023-06-11 20:59:35,0.4231098210916134
2023-06-11 20:59:36,0.386114349513704
2023-06-11 20:59:37,0.19610339281047437
2023-06-11 20:59:38,0.32070135715817927
2023-06-11 20:59:39,0.1929070124452966
2023-06-11 20:59:40,0.34689514148750417
2023-06-11 20:59:41,0.17970301144100573
2023-06-11 20:59:42,5.573630195539222
2023-06-11 20:59:44,0.3353903877656236
2023-06-11 20:59:45,0.19262847715759768
2023-06-11 20:59:46,0.3376314535623173
2023-06-11 20:59:47,5.172802201633809
2023-06-11 20:59:48,0.30362758218300856
2023-06-11 20:59:49,0.33150251950752435
2023-06-11 20:59:50,0.3403561858745931
2023-06-11 20:59:51,0.8018814704551043
2023-06-11 20:59:52,0.17320738834391672
2023-06-11 20:59:53,0.3127056394749422
2023-06-11 20:59:54,0.3603411329689932
2023-06-11 20:59:55,0.32749471822622583
2023-06-11 20:59:56,0.40178076495514714
2023-06-11 20:59:57,0.34170255650226156
2023-06-11 20:59:58,1.4675033117168235
2023-06-11 20:59:59,0.18701192277263445
2023-06-11 21:00:00,0.27537779033081067
2023-06-11 21:00:01,0.20026182531395761
2023-06-11 21:00:03,0.3623076448174724
2023-06-11 21:00:04,0.3140219392343922
2023-06-11 21:00:05,0.34242382771118407
2023-06-11 21:00:06,0.26935787914449083
2023-06-11 21:00:07,0.22580801131853828
2023-06-11 21:00:08,0.2459412569435828
2023-06-11 21:00:09,0.33058578384126786
2023-06-11 21:00:10,0.33104344466007024
2023-06-11 21:00:11,0.3487518535511603
2023-06-11 21:00:12,0.34670258580941726
2023-06-11 21:00:13,0.2439237514156529
2023-06-11 21:00:14,7.9136107429060365
2023-06-11 21:00:15,8.342193776410884
2023-06-11 21:00:16,11.635914225229849
2023-06-11 21:00:17,14.76905114636439
2023-06-11 21:00:18,25.100077167474996
2023-06-11 21:00:19,24.694098318542906
2023-06-11 21:00:20,0.28468155165244785
2023-06-11 21:00:21,0.16991336654757175
2023-06-11 21:00:23,0.2973589483503693
2023-06-11 21:00:24,0.1933089771448718
2023-06-11 21:00:25,6.196509335623309
2023-06-11 21:00:26,0.3465683572716379
2023-06-11 21:00:27,0.22616675966785224
2023-06-11 21:00:28,11.36592712183583
2023-06-11 21:00:29,12.025211802744137
2023-06-11 21:00:30,0.2459337844036306
2023-06-11 21:00:31,0.21156226182885193
2023-06-11 21:00:32,9.939777223790466
2023-06-11 21:00:33,0.19594184803405346
2023-06-11 21:00:34,15.718462887011729
2023-06-11 21:00:35,14.290751664358586
2023-06-11 21:00:36,14.860739576993579
2023-06-11 21:00:37,0.18554162204352848
2023-06-11 21:00:38,0.2496261384451378
2023-06-11 21:00:39,13.842888559263708
2023-06-11 21:00:40,11.733250221291708
2023-06-11 21:00:41,13.72048623823318
2023-06-11 21:00:43,7.880051913831885
2023-06-11 21:00:44,0.3591076330936308
2023-06-11 21:00:45,6.222472656010076
2023-06-11 21:00:46,0.26428802800229695
2023-06-11 21:00:47,7.973993357429592
2023-06-11 21:00:48,0.2093863672000648
2023-06-11 21:00:49,5.87784425072837
2023-06-11 21:00:50,6.1846962148816615
2023-06-11 21:00:51,12.113975277909333
2023-06-11 21:00:52,12.146914009558563
2023-06-11 21:00:53,12.915607371424883
2023-06-11 21:00:54,0.24936203928012882
2023-06-11 21:00:55,11.224082232704818
2023-06-11 21:00:56,7.381952556246377
2023-06-11 21:00:57,0.19720442318797587
2023-06-11 21:00:58,7.518002066293065
2023-06-11 21:00:59,0.40958014625640976
2023-06-11 21:01:00,6.717491297246755
2023-06-11 21:01:01,8.557834714854348
2023-06-11 21:01:02,0.422589202073447
2023-06-11 21:01:04,5.912051702823449
2023-06-11 21:01:05,0.20138760223081273
2023-06-11 21:01:06,0.25053250318883274
2023-06-11 21:01:07,11.713460054071154
2023-06-11 21:01:08,0.24455609481842347
2023-06-11 21:01:09,1.749337478597167
2023-06-11 21:01:10,59.656600871758556
2023-06-11 21:01:11,58.17115029534254
2023-06-11 21:01:12,49.104236819670476
2023-06-11 21:01:13,36.84795059835951
2023-06-11 21:01:14,30.78165720398077
2023-06-11 21:01:15,29.41695233445307
2023-06-11 21:01:16,31.36767040102313
2023-06-11 21:01:17,39.63925012174495
2023-06-11 21:01:18,29.35414352614165
2023-06-11 21:01:19,25.215909973338995
2023-06-11 21:01:20,15.816084019830813
2023-06-11 21:01:21,6.138329242202476
2023-06-11 21:01:22,33.867376640098016
2023-06-11 21:01:24,33.289559614738636
2023-06-11 21:01:25,30.550809631650782
2023-06-11 21:01:26,10.774356937627644
2023-06-11 21:01:27,4.325917258059159
2023-06-11 21:01:28,10.678069766128557
2023-06-11 21:01:29,14.670151260795855
2023-06-11 21:01:30,22.920728946477805
2023-06-11 21:01:31,12.494769712018138
2023-06-11 21:01:32,39.803691097052024
2023-06-11 21:01:33,40.064431209398016
2023-06-11 21:01:34,52.227856862809666
2023-06-11 21:01:35,36.23743495279086
2023-06-11 21:01:36,50.66217497303505
2023-06-11 21:01:37,32.738641730266174
2023-06-11 21:01:38,52.3936765959386
2023-06-11 21:01:39,51.41517311964297
2023-06-11 21:01:40,29.191357732229193
2023-06-11 21:01:41,21.548430413038236
2023-06-11 21:01:43,35.566869564894574
2023-06-11 21:01:44,34.93795346975689
2023-06-11 21:01:45,53.89628325555028
2023-06-11 21:01:46,49.61785578979095
2023-06-11 21:01:47,46.45868760634054
2023-06-11 21:01:48,39.979554146841544
2023-06-11 21:01:49,53.5440012172131
2023-06-11 21:01:50,47.10088173913456
2023-06-11 21:01:51,25.21341918259848
2023-06-11 21:01:52,8.948944951842526
2023-06-11 21:01:53,31.63460685305838
2023-06-11 21:01:54,41.48236693371193
2023-06-11 21:01:55,56.36403774789038
2023-06-11 21:01:56,54.67390460492086
2023-06-11 21:01:57,56.06362533039588
2023-06-11 21:01:58,53.996622349165285
2023-06-11 21:02:00,61.92521561256798
2023-06-11 21:02:01,60.64256362726165
2023-06-11 21:02:02,50.68854745156795
2023-06-11 21:02:03,51.873956938626215
2023-06-11 21:02:04,53.40235856758605
2023-06-11 21:02:05,63.68556651951004
2023-06-11 21:02:06,54.885778511766304
2023-06-11 21:02:07,55.16766468739312
2023-06-11 21:02:08,60.59147548976902
2023-06-11 21:02:09,59.4121720328924
2023-06-11 21:02:10,51.931488472389105
2023-06-11 21:02:11,48.306307245126376
2023-06-11 21:02:12,45.731800066018955
2023-06-11 21:02:13,28.550299896412742
2023-06-11 21:02:14,24.032758892857338
2023-06-11 21:02:16,25.487262040878846
2023-06-11 21:02:17,59.92656804990216
2023-06-11 21:02:18,35.15846991261985
2023-06-11 21:02:19,13.457613301075996
2023-06-11 21:02:20,8.651969995748214
2023-06-11 21:02:21,6.761253271746048
2023-06-11 21:02:22,19.702737234279034
2023-06-11 21:02:23,14.263829687130256
