timestamp,total_power
2023-06-11 20:22:20,48.35644496850077
2023-06-11 20:22:21,47.73711018417202
2023-06-11 20:22:22,48.131519195836006
2023-06-11 20:22:23,47.37766243600361
2023-06-11 20:22:24,47.29512457421694
2023-06-11 20:22:25,46.05412888181648
2023-06-11 20:22:26,47.130756529232265
2023-06-11 20:22:27,47.895348885403635
2023-06-11 20:22:28,46.95690848578306
2023-06-11 20:22:29,48.50554903309665
2023-06-11 20:22:30,19.352072086111534
2023-06-11 20:22:31,45.41411689967878
2023-06-11 20:22:32,20.81523355142799
2023-06-11 20:22:33,21.508765141200307
2023-06-11 20:22:34,44.32019925670696
2023-06-11 20:22:35,47.225536895603085
2023-06-11 20:22:36,47.150564445259704
2023-06-11 20:22:37,25.915317120014098
2023-06-11 20:22:38,13.710986132099453
2023-06-11 20:22:40,16.591155906905705
2023-06-11 20:22:41,46.29594821182457
2023-06-11 20:22:42,47.22851871301246
2023-06-11 20:22:43,45.70098338865901
2023-06-11 20:22:44,22.11180731744229
2023-06-11 20:22:45,20.874602163727374
2023-06-11 20:22:46,52.289279790827564
2023-06-11 20:22:47,57.7715635408845
2023-06-11 20:22:48,57.058237927129085
2023-06-11 20:22:49,63.70343471472371
2023-06-11 20:22:50,57.52177193778471
2023-06-11 20:22:51,50.75557807073895
2023-06-11 20:22:52,55.356247591854405
2023-06-11 20:22:53,55.990837580324595
2023-06-11 20:22:54,55.78094017222793
2023-06-11 20:22:55,52.08405730172828
2023-06-11 20:22:56,55.475878002468534
2023-06-11 20:22:57,51.30646662740075
2023-06-11 20:22:58,53.423019530746814
2023-06-11 20:23:00,61.615858523787274
2023-06-11 20:23:01,58.418256631690475
2023-06-11 20:23:02,48.93462864659169
2023-06-11 20:23:03,51.588728593255425
2023-06-11 20:23:04,58.63617468403151
2023-06-11 20:23:05,51.51492274827521
2023-06-11 20:23:06,47.05068238812621
2023-06-11 20:23:07,50.3150433396919
2023-06-11 20:23:08,48.96358341794912
2023-06-11 20:23:09,48.37622393247014
2023-06-11 20:23:10,57.696847254786555
2023-06-11 20:23:11,64.76837880485604
2023-06-11 20:23:12,53.157071776159725
2023-06-11 20:23:13,51.19141320978687
2023-06-11 20:23:14,58.01421685815485
2023-06-11 20:23:15,54.811181385227876
2023-06-11 20:23:16,46.97111187981659
2023-06-11 20:23:17,60.619321580593095
2023-06-11 20:23:18,51.85102185751608
2023-06-11 20:23:20,50.9562856467179
2023-06-11 20:23:21,58.824416921738184
2023-06-11 20:23:22,54.661446991683974
2023-06-11 20:23:23,44.17844124331226
2023-06-11 20:23:24,43.7834656153911
2023-06-11 20:23:25,34.1987135432105
2023-06-11 20:23:26,44.88956947352804
2023-06-11 20:23:27,43.374215523441684
2023-06-11 20:23:28,42.216338734741086
2023-06-11 20:23:29,22.000472351122017
2023-06-11 20:23:30,45.714056477398536
2023-06-11 20:23:31,51.62359902956836
2023-06-11 20:23:32,48.82170758216159
2023-06-11 20:23:33,55.84409684631868
2023-06-11 20:23:34,56.80019983885198
2023-06-11 20:23:35,58.54629767198933
2023-06-11 20:23:36,67.35054500856015
2023-06-11 20:23:38,71.26770376179768
2023-06-11 20:23:39,69.98929183734957
2023-06-11 20:23:40,68.25604722933075
2023-06-11 20:23:41,69.9344128795073
2023-06-11 20:23:42,57.56495831534385
2023-06-11 20:23:43,67.43918459885954
2023-06-11 20:23:44,68.67496107551861
2023-06-11 20:23:45,53.42770424695139
2023-06-11 20:23:46,55.43902932369904
2023-06-11 20:23:47,63.03701121356655
2023-06-11 20:23:48,61.81497979107011
2023-06-11 20:23:49,58.38265869310449
2023-06-11 20:23:50,45.05200118157335
2023-06-11 20:23:52,44.00715796360592
2023-06-11 20:23:53,44.89215900783833
2023-06-11 20:23:54,53.504084446737565
2023-06-11 20:23:55,59.75743582110884
2023-06-11 20:23:56,63.396942515480156
2023-06-11 20:23:57,50.400516849202376
2023-06-11 20:23:58,47.02451952200968
2023-06-11 20:23:59,50.83161974094859
2023-06-11 20:24:00,50.268483018008524
2023-06-11 20:24:01,44.850609548853626
2023-06-11 20:24:02,46.511742722073606
2023-06-11 20:24:03,56.61528989469713
2023-06-11 20:24:04,50.13727037004537
2023-06-11 20:24:05,56.36438595798348
2023-06-11 20:24:06,49.438999748148994
2023-06-11 20:24:07,47.85102728198684
2023-06-11 20:24:09,51.230439737090215
2023-06-11 20:24:10,35.39479436503358
2023-06-11 20:24:11,29.545396406419616
2023-06-11 20:24:14,44.96876398637463
2023-06-11 20:24:16,55.62915048723785
2023-06-11 20:24:17,40.39719719628851
2023-06-11 20:24:18,39.667178606426134
2023-06-11 20:24:19,47.97353732004888
2023-06-11 20:24:20,48.4017696005976
2023-06-11 20:24:21,54.37005224469858
2023-06-11 20:24:22,52.6648271478388
2023-06-11 20:24:23,53.08338942575087
2023-06-11 20:24:24,42.020406537371514
2023-06-11 20:24:25,42.02387788945652
2023-06-11 20:24:26,38.169789417511375
2023-06-11 20:24:30,37.137094515776184
2023-06-11 20:24:31,25.214195258676764
2023-06-11 20:24:32,33.750553991473666
2023-06-11 20:24:33,43.93798131015829
