timestamp,total_power
2023-06-11 19:59:25,4.581335463109113
2023-06-11 19:59:28,52.66965117095158
2023-06-11 19:59:29,28.334594668251643
2023-06-11 19:59:30,42.14626019462556
2023-06-11 19:59:33,33.428340404454715
2023-06-11 19:59:34,37.55344468253441
2023-06-11 19:59:35,23.858270251126683
2023-06-11 19:59:36,24.05721501175179
2023-06-11 19:59:37,26.513465266962175
2023-06-11 19:59:38,38.19967918387553
2023-06-11 19:59:39,32.70040051851606
2023-06-11 19:59:41,29.36304809112483
2023-06-11 19:59:42,28.406296520072917
2023-06-11 19:59:43,15.450535034711711
2023-06-11 19:59:44,21.75795303499352
2023-06-11 19:59:45,18.046875363299716
2023-06-11 19:59:46,15.516865672798371
2023-06-11 19:59:49,53.29218430891867
2023-06-11 19:59:51,54.30760917767372
2023-06-11 19:59:52,57.10069204450724
2023-06-11 19:59:53,53.08610302723312
2023-06-11 19:59:54,51.60144405730119
2023-06-11 19:59:55,50.38903901567462
2023-06-11 19:59:56,48.93993785250675
2023-06-11 19:59:57,53.65657571572937
2023-06-11 19:59:59,51.4696774679499
2023-06-11 20:00:00,50.33805517684016
2023-06-11 20:00:01,45.2877872204532
2023-06-11 20:00:02,48.32934507911274
2023-06-11 20:00:03,47.80226561361525
2023-06-11 20:00:04,49.849511216824055
2023-06-11 20:00:05,48.76479166029555
2023-06-11 20:00:06,49.06231965726797
2023-06-11 20:00:07,47.79498532624067
2023-06-11 20:00:08,47.133213842869736
2023-06-11 20:00:11,47.8775532512169
2023-06-11 20:00:12,52.599885627583255
2023-06-11 20:00:13,13.252325123592728
2023-06-11 20:00:14,47.4962167023391
2023-06-11 20:00:15,49.275528439775606
2023-06-11 20:00:17,47.63443540873799
2023-06-11 20:00:18,23.997313961834696
2023-06-11 20:00:19,51.63782460858521
2023-06-11 20:00:20,51.6161739193757
2023-06-11 20:00:21,52.71437214186239
2023-06-11 20:00:22,52.52131683550713
2023-06-11 20:00:23,22.556495848596832
2023-06-11 20:00:24,50.68425393470823
2023-06-11 20:00:25,16.374206224224476
2023-06-11 20:00:26,12.745801591964629
2023-06-11 20:00:27,51.335859895757636
2023-06-11 20:00:28,53.06407509384041
2023-06-11 20:00:29,27.196004402060144
2023-06-11 20:00:30,49.43959611781837
2023-06-11 20:00:31,50.08638431715643
2023-06-11 20:00:32,22.41085749970558
2023-06-11 20:00:33,50.66934567002259
2023-06-11 20:00:34,51.67781679896885
2023-06-11 20:00:35,50.456751835632126
2023-06-11 20:00:37,50.199977965537606
2023-06-11 20:00:38,42.74777642185255
2023-06-11 20:00:39,48.15537509814644
2023-06-11 20:00:40,21.528922797438437
2023-06-11 20:00:41,51.37080330864894
2023-06-11 20:00:42,51.61614487528201
2023-06-11 20:00:43,50.86367068261777
2023-06-11 20:00:44,44.13785592156161
2023-06-11 20:00:45,30.48316014420601
2023-06-11 20:00:46,48.927503533844245
2023-06-11 20:00:47,50.898599892194966
2023-06-11 20:00:48,21.968528734354077
2023-06-11 20:00:49,42.46814853299519
2023-06-11 20:00:50,45.99114844083627
2023-06-11 20:00:51,51.114403581066604
2023-06-11 20:00:52,51.10675805663326
2023-06-11 20:00:53,51.09081170744649
2023-06-11 20:00:54,29.744744410257365
2023-06-11 20:00:56,48.732858946590305
2023-06-11 20:00:57,44.93707735737262
2023-06-11 20:00:58,26.608164794416194
2023-06-11 20:00:59,50.332404307990984
2023-06-11 20:01:00,23.342118892753994
2023-06-11 20:01:01,48.74589189062056
2023-06-11 20:01:02,44.89099922345908
2023-06-11 20:01:03,50.37180390829924
2023-06-11 20:01:04,51.774831257466246
2023-06-11 20:01:05,31.89506258472464
2023-06-11 20:01:06,51.22221607096832
2023-06-11 20:01:07,51.3379515401518
2023-06-11 20:01:08,54.69548440828602
2023-06-11 20:01:09,54.73131245994157
2023-06-11 20:01:10,36.709235223212
2023-06-11 20:01:11,52.87615346191242
2023-06-11 20:01:12,22.29733901154542
2023-06-11 20:01:14,24.2230165556976
2023-06-11 20:01:15,47.16826391817467
2023-06-11 20:01:16,47.04651493060939
2023-06-11 20:01:17,48.952886132957545
2023-06-11 20:01:18,32.56633797307863
2023-06-11 20:01:19,23.46900726067874
2023-06-11 20:01:20,22.530896780507263
2023-06-11 20:01:21,46.78337573695712
2023-06-11 20:01:22,48.713067154303566
2023-06-11 20:01:23,48.94727041360148
2023-06-11 20:01:24,48.283085034487634
2023-06-11 20:01:25,48.156342517617325
2023-06-11 20:01:26,23.151777307974683
2023-06-11 20:01:27,46.66982080325164
2023-06-11 20:01:28,34.83723464281793
2023-06-11 20:01:29,32.64599281704636
2023-06-11 20:01:30,49.4760458699118
2023-06-11 20:01:31,37.772135750946184
2023-06-11 20:01:33,49.268690737055735
2023-06-11 20:01:34,38.51730551977613
2023-06-11 20:01:35,49.25765366250259
2023-06-11 20:01:36,29.659467121608763
2023-06-11 20:01:37,48.49615714114906
2023-06-11 20:01:38,45.65692322180809
2023-06-11 20:01:39,35.98552708813678
2023-06-11 20:01:40,35.894926935583314
2023-06-11 20:01:41,36.48028597587785
2023-06-11 20:01:42,47.286076407249936
2023-06-11 20:01:43,48.26419589210333
2023-06-11 20:01:44,46.97116842265017
2023-06-11 20:01:45,47.919673553942914
2023-06-11 20:01:46,30.033114234476834
2023-06-11 20:01:47,42.42026384511137
2023-06-11 20:01:48,48.62411455919594
2023-06-11 20:01:49,37.61334512006999
2023-06-11 20:01:51,48.27862695747933
2023-06-11 20:01:52,48.72620734299467
2023-06-11 20:01:53,33.13847846331277
2023-06-11 20:01:54,38.333972516927716
2023-06-11 20:01:55,43.84453799247235
2023-06-11 20:01:56,51.269567962511786
2023-06-11 20:01:57,53.19118058957183
2023-06-11 20:01:58,52.06859690903219
2023-06-11 20:01:59,49.486602057323545
2023-06-11 20:02:00,50.582711313015096
2023-06-11 20:02:01,50.40874913838025
2023-06-11 20:02:02,53.73255003845528
2023-06-11 20:02:03,47.6876809248248
2023-06-11 20:02:04,52.52777930796198
2023-06-11 20:02:05,53.734842150247566
2023-06-11 20:02:06,53.44875062208305
2023-06-11 20:02:08,50.39212047682942
2023-06-11 20:02:09,51.15503350718211
2023-06-11 20:02:10,53.10761046486274
2023-06-11 20:02:11,50.51530178666806
2023-06-11 20:02:12,53.11347905388054
2023-06-11 20:02:13,52.087069533765025
2023-06-11 20:02:14,51.352701422340154
2023-06-11 20:02:15,27.465393153653242
2023-06-11 20:02:16,51.54455499246729
2023-06-11 20:02:17,40.573268995209204
2023-06-11 20:02:18,48.594946848815866
2023-06-11 20:02:19,50.69522253523541
2023-06-11 20:02:20,49.240965728899724
2023-06-11 20:02:21,51.45696534458324
2023-06-11 20:02:22,52.62904853613921
2023-06-11 20:02:23,47.45887568183513
2023-06-11 20:02:25,50.399316880140695
2023-06-11 20:02:26,51.67529000684362
2023-06-11 20:02:27,46.95232735026016
2023-06-11 20:02:28,46.644406803200894
2023-06-11 20:02:29,51.84841033755405
2023-06-11 20:02:30,49.881681484651004
2023-06-11 20:02:31,48.47597341360841
2023-06-11 20:02:32,49.278411297954015
2023-06-11 20:02:33,49.13150980177353
2023-06-11 20:02:34,51.713245844221476
2023-06-11 20:02:35,50.13915484699462
2023-06-11 20:02:36,47.9251415165728
2023-06-11 20:02:37,50.63239608512525
2023-06-11 20:02:38,50.246800834543635
2023-06-11 20:02:39,47.006238104855704
2023-06-11 20:02:41,47.71211832150022
2023-06-11 20:02:42,47.92000745262919
2023-06-11 20:02:43,51.13592663910586
2023-06-11 20:02:44,49.9608062363237
2023-06-11 20:02:45,50.667296078895376
2023-06-11 20:02:46,50.14852743705365
2023-06-11 20:02:47,48.0679828287891
2023-06-11 20:02:48,51.57237179313159
2023-06-11 20:02:49,45.7116503996833
2023-06-11 20:02:50,47.134378057663376
2023-06-11 20:02:51,42.14217346726738
2023-06-11 20:02:52,48.42663425239936
2023-06-11 20:02:53,39.69682355859536
2023-06-11 20:02:54,48.3133009322594
2023-06-11 20:02:56,47.36919687084037
2023-06-11 20:02:57,48.17897713036034
2023-06-11 20:02:58,53.62324519040571
2023-06-11 20:02:59,47.038282203780035
2023-06-11 20:03:00,47.30676878110814
2023-06-11 20:03:01,47.57451700323845
2023-06-11 20:03:02,48.45388051861209
2023-06-11 20:03:03,48.004971184987355
2023-06-11 20:03:04,48.133472272217844
2023-06-11 20:03:05,47.530086269086006
2023-06-11 20:03:06,46.641943753267476
2023-06-11 20:03:07,46.75023471830399
2023-06-11 20:03:08,48.0502723103123
2023-06-11 20:03:09,81.2031437726232
2023-06-11 20:03:10,51.307902729010415
2023-06-11 20:03:11,53.7907805038981
2023-06-11 20:03:13,48.373876186837094
2023-06-11 20:03:14,48.43068047932017
2023-06-11 20:03:15,49.30197108113284
2023-06-11 20:03:16,46.33974742842268
2023-06-11 20:03:17,46.39447823999396
2023-06-11 20:03:18,47.6084935322166
2023-06-11 20:03:19,47.55843713488805
2023-06-11 20:03:20,48.85316296035465
2023-06-11 20:03:21,46.61646780879288
2023-06-11 20:03:22,49.678460550934005
2023-06-11 20:03:23,46.994060151314144
2023-06-11 20:03:24,49.35656453145486
2023-06-11 20:03:25,46.63266060050359
2023-06-11 20:03:26,46.66297422944393
2023-06-11 20:03:27,46.85098160691054
2023-06-11 20:03:29,47.87670281030763
2023-06-11 20:03:30,45.99302299294495
2023-06-11 20:03:31,47.910581552402626
2023-06-11 20:03:32,47.614872649903994
2023-06-11 20:03:33,45.873343260205544
2023-06-11 20:03:34,46.29488979308613
2023-06-11 20:03:35,46.933316143886756
2023-06-11 20:03:36,44.48433336170209
2023-06-11 20:03:37,47.395736237840296
2023-06-11 20:03:38,45.30426678693155
2023-06-11 20:03:39,45.243132690013425
2023-06-11 20:03:40,45.33422933518834
2023-06-11 20:03:41,43.9848287879654
2023-06-11 20:03:42,48.3068074025718
2023-06-11 20:03:43,45.2629085301351
2023-06-11 20:03:44,43.60888678675806
2023-06-11 20:03:45,44.196652965929154
2023-06-11 20:03:47,45.00262781098334
2023-06-11 20:03:48,46.64492711570323
2023-06-11 20:03:49,44.38007090266675
2023-06-11 20:03:50,44.433867819639886
2023-06-11 20:03:51,43.68130043110485
2023-06-11 20:03:52,38.72792659930452
2023-06-11 20:03:53,46.70155926176794
2023-06-11 20:03:54,47.66585935470048
2023-06-11 20:03:55,46.10484552101053
2023-06-11 20:03:56,42.23410682854492
2023-06-11 20:03:57,42.94166023773224
2023-06-11 20:03:58,44.35074802302279
2023-06-11 20:03:59,43.03006377991106
2023-06-11 20:04:00,44.34285598214715
2023-06-11 20:04:01,38.05291976824996
2023-06-11 20:04:02,48.12031043567946
2023-06-11 20:04:03,50.41905271472684
2023-06-11 20:04:05,49.82336786044725
2023-06-11 20:04:06,41.3605011702275
2023-06-11 20:04:07,44.65497042473942
2023-06-11 20:04:08,45.7859330801461
2023-06-11 20:04:09,39.35221082746054
2023-06-11 20:04:10,43.213527076099496
2023-06-11 20:04:11,45.64706937189518
2023-06-11 20:04:12,46.08501356084914
2023-06-11 20:04:13,45.43672762996624
2023-06-11 20:04:14,44.32455603663195
2023-06-11 20:04:15,41.546264144275106
2023-06-11 20:04:16,27.42901904334744
2023-06-11 20:04:17,38.99690411534014
2023-06-11 20:04:18,45.46561085158881
2023-06-11 20:04:19,46.37352128845601
2023-06-11 20:04:20,52.59321992131632
2023-06-11 20:04:21,43.658695099880966
2023-06-11 20:04:23,43.98697163318351
2023-06-11 20:04:24,45.85154770761401
2023-06-11 20:04:25,44.64699946581362
2023-06-11 20:04:26,46.29136376923248
2023-06-11 20:04:27,43.52770541301677
2023-06-11 20:04:28,35.709141650593054
2023-06-11 20:04:29,39.824831261537476
2023-06-11 20:04:30,45.4507367472682
2023-06-11 20:04:31,42.85008393814088
2023-06-11 20:04:32,48.71135525626646
2023-06-11 20:04:33,44.822214616947264
2023-06-11 20:04:34,48.897737226521926
2023-06-11 20:04:35,46.3629899800305
2023-06-11 20:04:36,44.80779247679322
2023-06-11 20:04:37,45.13854140091336
2023-06-11 20:04:38,44.474782664530004
2023-06-11 20:04:39,43.064778973432645
2023-06-11 20:04:41,43.229330115265206
2023-06-11 20:04:42,43.37124801143615
2023-06-11 20:04:43,43.89298242834189
2023-06-11 20:04:44,44.40227552384658
2023-06-11 20:04:45,38.60890896183174
2023-06-11 20:04:46,43.833507071981195
2023-06-11 20:04:47,43.702785654226275
2023-06-11 20:04:48,44.14708641802592
2023-06-11 20:04:49,43.07062553190494
2023-06-11 20:04:50,45.37652850768052
2023-06-11 20:04:51,46.11983831399944
2023-06-11 20:04:52,44.32437807175094
2023-06-11 20:04:53,48.895229745107905
2023-06-11 20:04:54,46.18969337986783
2023-06-11 20:04:55,51.88738871539845
2023-06-11 20:04:56,53.74984927431908
2023-06-11 20:04:58,43.901924316406735
2023-06-11 20:04:59,49.44873832387422
2023-06-11 20:05:00,50.58422302416726
2023-06-11 20:05:01,51.734109588103124
2023-06-11 20:05:02,48.64693029565301
2023-06-11 20:05:03,49.844877435193574
2023-06-11 20:05:04,45.65556534684718
2023-06-11 20:05:05,46.62943481277355
2023-06-11 20:05:06,46.38210484671776
2023-06-11 20:05:07,47.83291253990896
2023-06-11 20:05:08,49.68972609595749
2023-06-11 20:05:09,46.371018705497924
2023-06-11 20:05:10,45.98791939804258
2023-06-11 20:05:11,45.83328170568682
2023-06-11 20:05:12,51.36328709424771
2023-06-11 20:05:14,50.53618484308252
2023-06-11 20:05:15,46.275311154402615
2023-06-11 20:05:16,44.637002711977495
2023-06-11 20:05:17,48.58988488053417
2023-06-11 20:05:18,41.28530107429012
2023-06-11 20:05:19,50.020201495175236
2023-06-11 20:05:20,50.36619600605051
2023-06-11 20:05:21,41.66470251752479
2023-06-11 20:05:22,48.84205009633396
2023-06-11 20:05:23,44.66994917081499
2023-06-11 20:05:24,49.138653557317824
2023-06-11 20:05:25,53.506362644300786
2023-06-11 20:05:26,54.183288268577265
2023-06-11 20:05:27,54.356723184375156
2023-06-11 20:05:28,52.571190056116585
2023-06-11 20:05:30,51.7363960655746
2023-06-11 20:05:31,53.38897367143986
2023-06-11 20:05:32,53.57105129492804
2023-06-11 20:05:33,51.312750071341775
2023-06-11 20:05:34,52.764801535718284
2023-06-11 20:05:35,51.65104491170169
2023-06-11 20:05:36,48.170673403884656
2023-06-11 20:05:37,52.05649348231221
2023-06-11 20:05:38,51.42489117525874
2023-06-11 20:05:39,50.70190685934491
2023-06-11 20:05:40,52.30251227143389
2023-06-11 20:05:41,50.81127870278545
2023-06-11 20:05:43,49.220673682800545
2023-06-11 20:05:44,48.91385955471404
2023-06-11 20:05:45,47.85685906271303
2023-06-11 20:05:46,48.47485558373911
2023-06-11 20:05:47,47.32921329301346
2023-06-11 20:05:48,52.6948680628553
2023-06-11 20:05:49,51.85855035430257
2023-06-11 20:05:50,52.713328925812455
2023-06-11 20:05:51,52.71881602478925
2023-06-11 20:05:52,52.61168850355404
2023-06-11 20:05:53,55.872531786667786
2023-06-11 20:05:54,47.60146614859272
2023-06-11 20:05:55,53.61331260399109
2023-06-11 20:05:56,52.812897002115434
2023-06-11 20:05:58,52.27357995283421
2023-06-11 20:05:59,51.80696939725228
2023-06-11 20:06:00,52.658636001076104
2023-06-11 20:06:01,53.278945107097364
2023-06-11 20:06:02,49.51461321904767
2023-06-11 20:06:03,52.146766956843685
2023-06-11 20:06:04,52.47256290500784
2023-06-11 20:06:05,54.22807731357227
2023-06-11 20:06:06,47.833054323988044
2023-06-11 20:06:07,51.32214405874941
2023-06-11 20:06:08,51.40132616871398
2023-06-11 20:06:09,43.99639883661192
2023-06-11 20:06:10,53.476264024371304
2023-06-11 20:06:12,53.17287115246732
2023-06-11 20:06:13,59.433844132291846
2023-06-11 20:06:14,54.40136650629677
2023-06-11 20:06:15,55.65715954861709
2023-06-11 20:06:16,55.07437474269127
2023-06-11 20:06:17,55.256844842375344
2023-06-11 20:06:18,51.700675075757886
2023-06-11 20:06:19,51.722045781662146
2023-06-11 20:06:20,56.443934267448974
2023-06-11 20:06:21,53.013670503224326
2023-06-11 20:06:22,54.39566946075316
2023-06-11 20:06:23,55.52758256612761
2023-06-11 20:06:24,54.87106725872102
2023-06-11 20:06:25,51.76060399312635
2023-06-11 20:06:26,52.22650191154952
2023-06-11 20:06:28,57.03090322899085
2023-06-11 20:06:29,52.23306219396443
2023-06-11 20:06:30,50.00000324426344
2023-06-11 20:06:31,48.62704205336752
2023-06-11 20:06:32,50.40592216676534
2023-06-11 20:06:33,51.80147152022057
2023-06-11 20:06:34,56.07052350966104
2023-06-11 20:06:35,56.42868953600899
2023-06-11 20:06:36,57.59070701936056
2023-06-11 20:06:37,59.62434956389612
2023-06-11 20:06:38,60.207111784784466
2023-06-11 20:06:39,55.44923182450164
2023-06-11 20:06:40,49.41584216996053
2023-06-11 20:06:42,51.945702555753215
2023-06-11 20:06:43,34.61352671441537
2023-06-11 20:06:44,42.38519537671444
2023-06-11 20:06:45,45.3029067429633
2023-06-11 20:06:46,49.71318975804395
2023-06-11 20:06:47,50.64685806496808
2023-06-11 20:06:48,49.95110810318322
2023-06-11 20:06:49,46.50674166483437
2023-06-11 20:06:50,46.57158485286491
2023-06-11 20:06:51,48.53791474183
2023-06-11 20:06:52,48.86917053857431
2023-06-11 20:06:53,51.19635648878403
2023-06-11 20:06:54,48.97685844401139
2023-06-11 20:06:55,47.089104456642794
2023-06-11 20:06:56,48.26122576958101
2023-06-11 20:06:57,45.89234476663204
2023-06-11 20:06:58,47.948576513147366
2023-06-11 20:07:00,49.60954345355732
2023-06-11 20:07:01,49.36425561506895
2023-06-11 20:07:02,48.37182308692323
2023-06-11 20:07:03,49.64748468137886
2023-06-11 20:07:04,46.72608106832213
2023-06-11 20:07:05,48.43565285256492
2023-06-11 20:07:06,51.03184500240991
2023-06-11 20:07:07,46.14869793641108
2023-06-11 20:07:08,38.29579235924349
2023-06-11 20:07:09,47.338461269864695
2023-06-11 20:07:10,48.39144506986266
2023-06-11 20:07:11,48.045540957286335
2023-06-11 20:07:12,38.50729051675503
2023-06-11 20:07:13,47.20369361551928
2023-06-11 20:07:14,49.20789800596346
2023-06-11 20:07:15,47.61260197950993
2023-06-11 20:07:17,45.494999221974766
2023-06-11 20:07:18,48.96400359900532
2023-06-11 20:07:19,48.076443932903246
2023-06-11 20:07:20,46.55613407641776
2023-06-11 20:07:21,47.057691409881016
2023-06-11 20:07:22,49.49970996376443
2023-06-11 20:07:23,46.672649598399204
2023-06-11 20:07:24,49.850526186434095
2023-06-11 20:07:25,51.683250442463894
2023-06-11 20:07:26,57.17001797506404
2023-06-11 20:07:27,57.632664667212204
2023-06-11 20:07:28,51.728400337879904
2023-06-11 20:07:29,50.52489335666946
2023-06-11 20:07:30,49.22717195343656
2023-06-11 20:07:31,50.86715380647632
2023-06-11 20:07:33,51.04251840456822
2023-06-11 20:07:34,48.2748742203151
2023-06-11 20:07:35,42.695383588133645
2023-06-11 20:07:36,45.07187403001492
2023-06-11 20:07:37,19.934445852296438
2023-06-11 20:07:38,21.042852073114414
2023-06-11 20:07:39,44.22836373085594
2023-06-11 20:07:40,43.211205201752605
2023-06-11 20:07:41,43.53520913447543
2023-06-11 20:07:42,43.54564846540074
2023-06-11 20:07:43,43.77741054615984
2023-06-11 20:07:44,43.0554878083989
2023-06-11 20:07:45,19.538533391734582
2023-06-11 20:07:46,19.714610478330947
2023-06-11 20:07:47,17.339246937541997
2023-06-11 20:07:48,44.528703208987835
2023-06-11 20:07:49,43.5859263900795
2023-06-11 20:07:50,44.14593186574347
2023-06-11 20:07:52,43.50266020768193
2023-06-11 20:07:53,44.28867269405656
2023-06-11 20:07:54,44.90385682367522
2023-06-11 20:07:55,15.221005473327688
2023-06-11 20:07:56,15.024876183103382
2023-06-11 20:07:57,15.082164133636725
2023-06-11 20:07:58,44.27657289077794
2023-06-11 20:07:59,45.14060384112744
2023-06-11 20:08:00,44.01678089732155
2023-06-11 20:08:01,43.592815930440445
2023-06-11 20:08:02,44.288274642551805
2023-06-11 20:08:03,17.20817519978813
2023-06-11 20:08:04,43.70758517807699
2023-06-11 20:08:05,44.97887581991012
2023-06-11 20:08:06,43.71278598367926
2023-06-11 20:08:07,42.96645168788536
2023-06-11 20:08:08,44.84739018549904
2023-06-11 20:08:09,19.47945604121734
2023-06-11 20:08:11,43.2992164077261
2023-06-11 20:08:12,20.038744580607002
2023-06-11 20:08:13,43.18908020989617
2023-06-11 20:08:14,44.458479569930454
2023-06-11 20:08:15,27.15655685211723
2023-06-11 20:08:16,46.47618328084492
2023-06-11 20:08:17,54.41800331965586
2023-06-11 20:08:18,50.626343723706164
2023-06-11 20:08:19,50.03809462359307
2023-06-11 20:08:20,51.9666943244645
2023-06-11 20:08:21,54.112764765490375
2023-06-11 20:08:22,53.428141086143135
2023-06-11 20:08:23,55.27285565283379
2023-06-11 20:08:24,52.81306918233921
2023-06-11 20:08:26,51.93500613209608
2023-06-11 20:08:27,50.59962199377839
2023-06-11 20:08:28,46.189690235643404
2023-06-11 20:08:29,47.22489840290966
2023-06-11 20:08:30,46.51517266466759
2023-06-11 20:08:31,47.32366105267781
2023-06-11 20:08:32,46.787398177516366
2023-06-11 20:08:33,43.69006471339423
2023-06-11 20:08:34,44.71453220061357
2023-06-11 20:08:35,44.74096683448713
2023-06-11 20:08:36,50.13608342744649
2023-06-11 20:08:37,28.776064591195297
