Unnamed: 0,timestamp,wattsup_power,smartwatts_power
277,2023-06-11 22:18:57,185.1,10.851210163676628
278,2023-06-11 22:18:58,194.8,26.81215306338013
279,2023-06-11 22:18:59,213.7,42.86366408426944
280,2023-06-11 22:19:00,196.4,22.10640591659789
281,2023-06-11 22:19:01,188.4,18.503327183537344
282,2023-06-11 22:19:02,188.7,37.061700485500346
284,2023-06-11 22:19:04,188.5,30.212888973145603
287,2023-06-11 22:19:07,187.1,3.2341574475316097
288,2023-06-11 22:19:08,187.7,16.007442172072345
289,2023-06-11 22:19:09,188.2,9.61356934966338
290,2023-06-11 22:19:10,189.2,21.81733333203641
291,2023-06-11 22:19:11,205.4,30.433826213101256
292,2023-06-11 22:19:12,204.5,25.27704188180218
293,2023-06-11 22:19:13,193.4,23.466933970921097
294,2023-06-11 22:19:14,192.6,9.724693778487964
296,2023-06-11 22:19:16,190.6,6.435648329173959
297,2023-06-11 22:19:17,189.7,4.441237545651352
298,2023-06-11 22:19:18,189.1,0.2568411170499724
299,2023-06-11 22:19:19,188.2,13.51016746223532
300,2023-06-11 22:19:20,194.9,46.715668864929285
301,2023-06-11 22:19:21,222.6,55.99076940357818
303,2023-06-11 22:19:23,228.8,47.07830588951786
304,2023-06-11 22:19:24,228.9,47.38346792123585
305,2023-06-11 22:19:25,229.0,49.070266966049175
306,2023-06-11 22:19:26,229.3,57.92742603523223
307,2023-06-11 22:19:27,229.5,58.853008128961605
308,2023-06-11 22:19:28,229.7,48.47799393968758
309,2023-06-11 22:19:29,230.1,57.52369699912661
310,2023-06-11 22:19:30,230.1,46.67088784099563
311,2023-06-11 22:19:31,229.7,46.60974071683561
312,2023-06-11 22:19:32,228.8,46.14532743147392
313,2023-06-11 22:19:33,228.1,35.773430955058075
314,2023-06-11 22:19:34,227.5,46.786393281964045
315,2023-06-11 22:19:35,227.2,49.452861604545824
316,2023-06-11 22:19:36,226.6,47.86758350732815
317,2023-06-11 22:19:37,226.1,45.397787191948176
318,2023-06-11 22:19:38,225.6,46.209549569597726
319,2023-06-11 22:19:39,225.3,25.589489405978533
320,2023-06-11 22:19:40,196.4,0.2935214540249577
322,2023-06-11 22:19:42,192.9,27.46946741421792
323,2023-06-11 22:19:43,203.5,69.58402900950152
324,2023-06-11 22:19:44,203.5,46.68587903985752
325,2023-06-11 22:19:45,203.8,44.98981663330962
326,2023-06-11 22:19:46,204.0,48.8323789047944
327,2023-06-11 22:19:47,204.1,48.97898618915257
328,2023-06-11 22:19:48,204.1,52.36635021568453
329,2023-06-11 22:19:49,204.1,65.60455006756295
330,2023-06-11 22:19:50,204.0,65.38811555209435
331,2023-06-11 22:19:51,203.9,49.47027251870094
332,2023-06-11 22:19:52,203.9,45.76152703520548
333,2023-06-11 22:19:53,204.1,37.55473411699814
334,2023-06-11 22:19:54,204.2,48.55562242411268
335,2023-06-11 22:19:55,204.2,15.155267630113553
336,2023-06-11 22:19:56,204.0,53.05903473033072
337,2023-06-11 22:19:57,203.7,29.1270211482865
338,2023-06-11 22:19:58,204.2,50.03785323008966
340,2023-06-11 22:20:00,204.6,17.54056384241002
341,2023-06-11 22:20:01,204.4,52.39792877474281
342,2023-06-11 22:20:02,204.2,51.94571167808551
343,2023-06-11 22:20:03,203.8,15.503766382980078
344,2023-06-11 22:20:04,204.0,50.452660936723774
345,2023-06-11 22:20:05,204.4,49.009062040155264
346,2023-06-11 22:20:06,204.5,32.97197104613816
347,2023-06-11 22:20:07,204.9,33.64446852579094
348,2023-06-11 22:20:08,205.1,48.09628450345582
349,2023-06-11 22:20:09,205.2,23.42580839796763
350,2023-06-11 22:20:10,205.2,40.56644382959298
351,2023-06-11 22:20:11,205.3,21.930472210002605
352,2023-06-11 22:20:12,205.1,26.984718534812917
353,2023-06-11 22:20:13,205.1,49.02809613079859
354,2023-06-11 22:20:14,204.9,50.623076826230296
355,2023-06-11 22:20:15,204.7,50.13371094174332
356,2023-06-11 22:20:16,204.7,43.95605202578787
357,2023-06-11 22:20:17,204.9,49.09851045748545
358,2023-06-11 22:20:18,204.8,48.69999876158908
359,2023-06-11 22:20:19,204.8,47.4947741957948
361,2023-06-11 22:20:21,204.2,17.541599984135203
362,2023-06-11 22:20:22,204.3,49.77579754568888
363,2023-06-11 22:20:23,204.4,47.690284763107705
364,2023-06-11 22:20:24,204.3,48.34410447102261
365,2023-06-11 22:20:25,204.4,49.39735854317643
366,2023-06-11 22:20:26,204.1,49.07294806305954
367,2023-06-11 22:20:27,203.9,17.00859383589921
368,2023-06-11 22:20:28,203.7,14.63329483383079
369,2023-06-11 22:20:29,203.8,49.8769230613764
370,2023-06-11 22:20:30,203.7,15.1589713780831
371,2023-06-11 22:20:31,203.6,50.69549604581326
372,2023-06-11 22:20:32,203.4,10.480659393840908
373,2023-06-11 22:20:33,203.2,50.43788641766026
374,2023-06-11 22:20:34,203.9,47.64498766186616
375,2023-06-11 22:20:35,214.4,47.67137037797247
376,2023-06-11 22:20:36,214.4,45.67255887947247
377,2023-06-11 22:20:37,214.5,49.519314744511874
378,2023-06-11 22:20:38,214.6,50.05386601715229
380,2023-06-11 22:20:40,214.8,48.648480415558936
381,2023-06-11 22:20:41,215.2,50.646485603165104
382,2023-06-11 22:20:42,215.2,47.649309124414536
383,2023-06-11 22:20:43,215.4,50.18658059544092
384,2023-06-11 22:20:44,215.2,48.0904683947693
385,2023-06-11 22:20:45,214.9,48.40990103204966
386,2023-06-11 22:20:46,214.7,48.46570184628696
387,2023-06-11 22:20:47,215.1,49.15416901260107
388,2023-06-11 22:20:48,215.1,47.97076381023969
389,2023-06-11 22:20:49,215.2,51.81635649306722
390,2023-06-11 22:20:50,215.2,52.45719816677249
391,2023-06-11 22:20:51,215.0,50.4360704125
392,2023-06-11 22:20:52,215.0,48.96245810581991
393,2023-06-11 22:20:53,215.0,54.173024594445934
394,2023-06-11 22:20:54,215.0,49.12430163978731
395,2023-06-11 22:20:55,215.1,41.11879972417325
397,2023-06-11 22:20:57,214.7,41.59010228425048
398,2023-06-11 22:20:58,214.6,53.00226786164732
399,2023-06-11 22:20:59,214.7,48.771540315681534
400,2023-06-11 22:21:00,214.8,41.29806484664834
401,2023-06-11 22:21:01,214.8,42.35530404559968
402,2023-06-11 22:21:02,214.4,54.408389768386414
403,2023-06-11 22:21:03,214.4,53.94156396276389
404,2023-06-11 22:21:04,214.2,42.40058439747631
405,2023-06-11 22:21:05,214.5,44.59604841809136
406,2023-06-11 22:21:06,214.3,42.8336430490766
407,2023-06-11 22:21:07,214.7,42.77339630270152
408,2023-06-11 22:21:08,214.9,42.15003998571133
409,2023-06-11 22:21:09,215.0,53.53005313691499
410,2023-06-11 22:21:10,214.9,43.30931125108684
411,2023-06-11 22:21:11,215.6,41.9615299242881
412,2023-06-11 22:21:12,215.9,44.08629286999821
413,2023-06-11 22:21:13,216.2,56.02063261763186
414,2023-06-11 22:21:14,215.5,29.952758095472348
416,2023-06-11 22:21:16,215.3,44.57111124171456
417,2023-06-11 22:21:17,229.3,48.03870416383766
418,2023-06-11 22:21:18,229.3,54.4466130699377
419,2023-06-11 22:21:19,229.4,57.201068374404
420,2023-06-11 22:21:20,229.1,55.90993846461132
421,2023-06-11 22:21:21,228.8,55.21687173012693
422,2023-06-11 22:21:22,228.5,56.531048948580974
423,2023-06-11 22:21:23,228.6,50.63045543161324
424,2023-06-11 22:21:24,228.3,52.03787747381198
425,2023-06-11 22:21:25,228.0,54.42908946078028
426,2023-06-11 22:21:26,227.7,52.076426434644034
427,2023-06-11 22:21:27,227.1,47.93276791839937
428,2023-06-11 22:21:28,226.5,54.48049717099872
429,2023-06-11 22:21:29,226.4,51.16516512454897
430,2023-06-11 22:21:30,226.0,54.47758978681991
432,2023-06-11 22:21:32,225.4,50.42777918921042
433,2023-06-11 22:21:33,224.8,52.651353594914845
434,2023-06-11 22:21:34,224.6,52.99142167491905
435,2023-06-11 22:21:35,224.1,49.32486216365032
436,2023-06-11 22:21:36,206.4,50.942241403390746
437,2023-06-11 22:21:37,206.3,30.906112839265287
438,2023-06-11 22:21:38,220.5,74.68272104038584
439,2023-06-11 22:21:39,220.6,55.8788266597192
440,2023-06-11 22:21:40,220.7,56.05935051700371
441,2023-06-11 22:21:41,221.3,47.35473451703395
442,2023-06-11 22:21:42,221.7,56.15975365704565
443,2023-06-11 22:21:43,221.9,55.168062960307694
444,2023-06-11 22:21:44,222.1,54.72984724545007
445,2023-06-11 22:21:45,222.3,57.131307985375095
446,2023-06-11 22:21:46,222.3,55.28875394129874
447,2023-06-11 22:21:47,222.4,41.8075381680297
449,2023-06-11 22:21:49,222.6,47.76268919948263
450,2023-06-11 22:21:50,222.4,47.77449867761229
451,2023-06-11 22:21:51,221.9,52.71307075112541
452,2023-06-11 22:21:52,221.4,46.54211363835967
453,2023-06-11 22:21:53,221.2,51.89670010348076
454,2023-06-11 22:21:54,221.1,48.1000418622673
455,2023-06-11 22:21:55,220.8,46.13434685619402
456,2023-06-11 22:21:56,220.6,47.23881979666106
457,2023-06-11 22:21:57,220.2,47.10829263643175
458,2023-06-11 22:21:58,205.7,44.47249823556114
459,2023-06-11 22:21:59,206.0,41.46326222892057
460,2023-06-11 22:22:00,219.4,46.177342950512376
461,2023-06-11 22:22:01,220.0,60.43080647131892
462,2023-06-11 22:22:02,221.1,63.24392413739537
463,2023-06-11 22:22:03,222.2,52.687117177751766
464,2023-06-11 22:22:04,223.0,53.01014958487752
466,2023-06-11 22:22:06,223.7,27.815043031088933
467,2023-06-11 22:22:07,223.2,45.80136045916115
468,2023-06-11 22:22:08,222.3,51.17772942886487
469,2023-06-11 22:22:09,221.3,51.07304578290174
470,2023-06-11 22:22:10,220.9,45.97435978181463
471,2023-06-11 22:22:11,220.9,53.724527800767085
472,2023-06-11 22:22:12,221.2,52.80601574627816
473,2023-06-11 22:22:13,221.4,49.19047875887584
474,2023-06-11 22:22:14,221.5,49.60497786805954
475,2023-06-11 22:22:15,221.0,46.93117721439112
476,2023-06-11 22:22:16,221.4,56.94290469840329
477,2023-06-11 22:22:17,221.8,53.14843750296024
478,2023-06-11 22:22:18,222.1,51.61516597170754
479,2023-06-11 22:22:19,221.5,29.445155864783093
481,2023-06-11 22:22:21,205.8,45.87118969252409
482,2023-06-11 22:22:22,211.8,64.06199442104479
483,2023-06-11 22:22:23,212.3,47.24384090980928
484,2023-06-11 22:22:24,212.9,39.53869376018846
485,2023-06-11 22:22:25,213.6,45.89308490140306
486,2023-06-11 22:22:26,214.0,48.26331848511095
487,2023-06-11 22:22:27,213.9,49.27607187341607
488,2023-06-11 22:22:28,214.1,50.52616220757138
489,2023-06-11 22:22:29,214.6,45.34754946493231
490,2023-06-11 22:22:30,215.0,48.940920955196304
491,2023-06-11 22:22:31,215.2,46.48087485902506
492,2023-06-11 22:22:32,215.2,47.49030927977068
493,2023-06-11 22:22:33,215.3,45.411272688301615
494,2023-06-11 22:22:34,215.3,43.86108543030644
495,2023-06-11 22:22:35,215.4,40.46845939220092
496,2023-06-11 22:22:36,215.6,47.20544389481331
498,2023-06-11 22:22:38,215.6,46.8105807218624
499,2023-06-11 22:22:39,215.4,46.52155229433253
500,2023-06-11 22:22:40,215.4,44.92062811971067
501,2023-06-11 22:22:41,215.6,45.44130079948224
502,2023-06-11 22:22:42,215.7,42.62822692958863
503,2023-06-11 22:22:43,215.6,72.42382188647431
504,2023-06-11 22:22:44,215.5,47.05954203579781
505,2023-06-11 22:22:45,215.3,47.16691303249928
506,2023-06-11 22:22:46,215.3,48.13873440840848
507,2023-06-11 22:22:47,215.4,43.85065109519668
508,2023-06-11 22:22:48,215.6,40.16215490268696
509,2023-06-11 22:22:49,215.5,46.01450086031062
510,2023-06-11 22:22:50,215.5,48.57796558202655
511,2023-06-11 22:22:51,215.2,49.739819293877694
512,2023-06-11 22:22:52,215.0,47.0034178299217
513,2023-06-11 22:22:53,215.1,48.09102731607171
515,2023-06-11 22:22:55,215.1,47.83785624240024
516,2023-06-11 22:22:56,215.0,45.47986087827768
517,2023-06-11 22:22:57,214.8,46.20104902875784
518,2023-06-11 22:22:58,214.8,47.711769277557664
519,2023-06-11 22:22:59,214.9,47.99810379567395
520,2023-06-11 22:23:00,215.0,43.28774296667162
521,2023-06-11 22:23:01,215.2,46.01962125244112
522,2023-06-11 22:23:02,215.1,47.68280844689672
523,2023-06-11 22:23:03,215.0,47.560726848748
524,2023-06-11 22:23:04,215.0,47.33112425485561
525,2023-06-11 22:23:05,215.0,46.62919850071415
526,2023-06-11 22:23:06,215.1,45.85410310040207
527,2023-06-11 22:23:07,215.3,45.56460259582395
528,2023-06-11 22:23:08,215.4,46.35066311080397
529,2023-06-11 22:23:09,215.3,47.27463746901169
530,2023-06-11 22:23:10,215.1,46.78793446054886
531,2023-06-11 22:23:11,215.3,48.11983324975306
533,2023-06-11 22:23:13,215.7,46.76481229987719
534,2023-06-11 22:23:14,216.4,46.17613702957364
535,2023-06-11 22:23:15,217.0,44.82418615989688
536,2023-06-11 22:23:16,211.0,44.51256595271833
537,2023-06-11 22:23:17,205.7,43.2296257560739
538,2023-06-11 22:23:18,205.7,43.22370472485852
539,2023-06-11 22:23:19,206.2,36.6872492923554
540,2023-06-11 22:23:20,206.2,39.063749847810726
541,2023-06-11 22:23:21,205.7,20.71935139868087
542,2023-06-11 22:23:22,205.5,33.11507329750792
543,2023-06-11 22:23:23,205.1,44.461871028923525
544,2023-06-11 22:23:24,204.9,23.7904083509858
545,2023-06-11 22:23:25,205.1,24.617980497035436
546,2023-06-11 22:23:26,204.3,44.25725289386013
547,2023-06-11 22:23:27,203.9,31.20735687913587
548,2023-06-11 22:23:28,203.8,19.64060452712631
550,2023-06-11 22:23:30,204.2,43.61565720243309
551,2023-06-11 22:23:31,204.4,27.980355784668312
552,2023-06-11 22:23:32,203.8,45.68484229897432
553,2023-06-11 22:23:33,202.6,32.35303950099569
554,2023-06-11 22:23:34,202.0,27.726882708590956
555,2023-06-11 22:23:35,202.6,44.2863933789746
556,2023-06-11 22:23:36,202.9,18.20741582832116
557,2023-06-11 22:23:37,202.8,18.82605217543247
558,2023-06-11 22:23:38,202.5,44.20333717932671
559,2023-06-11 22:23:39,201.9,45.36751558103845
560,2023-06-11 22:23:40,202.0,27.24024032544525
561,2023-06-11 22:23:41,202.5,45.92819457376788
562,2023-06-11 22:23:42,202.5,44.44818101354929
563,2023-06-11 22:23:43,202.3,44.774591243751054
564,2023-06-11 22:23:44,202.5,44.812282163466
565,2023-06-11 22:23:45,202.2,23.492484672012782
566,2023-06-11 22:23:46,202.2,26.045114274156976
567,2023-06-11 22:23:47,202.4,24.61040348665172
569,2023-06-11 22:23:49,203.0,31.09716993778521
570,2023-06-11 22:23:50,222.0,55.89305134855908
571,2023-06-11 22:23:51,222.6,56.74838611829216
572,2023-06-11 22:23:52,222.8,53.65573541780197
573,2023-06-11 22:23:53,223.2,45.78127290785224
574,2023-06-11 22:23:54,223.1,47.37806324725414
575,2023-06-11 22:23:55,222.9,43.37717106644914
576,2023-06-11 22:23:56,222.5,45.268447236426
577,2023-06-11 22:23:57,222.2,48.447374401772194
578,2023-06-11 22:23:58,221.8,42.19885929800214
579,2023-06-11 22:23:59,221.5,48.00001299119101
580,2023-06-11 22:24:00,221.4,44.98840962823641
581,2023-06-11 22:24:01,220.9,49.01888466805612
582,2023-06-11 22:24:02,220.7,49.983080755095
583,2023-06-11 22:24:03,220.1,49.882933843680384
585,2023-06-11 22:24:05,219.7,50.847854657112826
586,2023-06-11 22:24:06,219.7,50.76710200972613
587,2023-06-11 22:24:07,219.5,47.36971154358444
588,2023-06-11 22:24:08,219.3,47.80609346369861
589,2023-06-11 22:24:09,218.4,49.89069955709907
590,2023-06-11 22:24:10,201.5,24.86672940046236
591,2023-06-11 22:24:11,200.9,49.43396727717716
592,2023-06-11 22:24:12,208.6,66.29021025810545
593,2023-06-11 22:24:13,224.2,60.40018549689707
594,2023-06-11 22:24:14,224.2,48.43336952700326
595,2023-06-11 22:24:15,224.2,58.43047663586721
596,2023-06-11 22:24:16,224.1,48.59067803003062
597,2023-06-11 22:24:17,223.4,52.64645076268481
598,2023-06-11 22:24:18,222.7,49.94075122938228
599,2023-06-11 22:24:19,221.7,27.85525074998021
600,2023-06-11 22:24:20,220.6,33.23240864236755
602,2023-06-11 22:24:22,218.4,49.07637055814694
603,2023-06-11 22:24:23,217.5,48.722564040566965
604,2023-06-11 22:24:24,217.0,27.75561815521708
605,2023-06-11 22:24:25,216.2,49.60022449069842
606,2023-06-11 22:24:26,216.1,48.95981129178298
607,2023-06-11 22:24:27,215.7,49.273842596693385
608,2023-06-11 22:24:28,215.1,49.7689746838395
609,2023-06-11 22:24:29,214.8,50.02652674762622
610,2023-06-11 22:24:30,214.5,49.08236935789386
611,2023-06-11 22:24:31,214.0,48.916066241141934
612,2023-06-11 22:24:32,213.4,49.256245072083445
613,2023-06-11 22:24:33,207.1,49.07487898880143
614,2023-06-11 22:24:34,206.9,51.2991850766718
615,2023-06-11 22:24:35,216.0,58.159498427160365
616,2023-06-11 22:24:36,222.2,45.23130910928107
617,2023-06-11 22:24:37,222.3,39.082179907491536
618,2023-06-11 22:24:38,222.3,40.18903721236419
620,2023-06-11 22:24:40,221.4,27.901385132089484
621,2023-06-11 22:24:41,220.7,50.6553653555283
622,2023-06-11 22:24:42,220.0,51.58140590713579
623,2023-06-11 22:24:43,219.1,29.79600692154786
624,2023-06-11 22:24:44,218.6,53.7170616592426
625,2023-06-11 22:24:45,217.7,52.37449959755448
626,2023-06-11 22:24:46,216.8,20.784560153107176
627,2023-06-11 22:24:47,216.0,27.93745432251676
628,2023-06-11 22:24:48,203.1,39.37601125674753
629,2023-06-11 22:24:49,203.0,50.59811999396703
630,2023-06-11 22:24:50,203.1,49.52689422986089
631,2023-06-11 22:24:51,203.6,49.6964273114526
632,2023-06-11 22:24:52,204.2,50.5585130308415
633,2023-06-11 22:24:53,204.7,48.81794003116314
634,2023-06-11 22:24:54,205.0,48.94793795589641
635,2023-06-11 22:24:55,205.0,48.94215231564552
636,2023-06-11 22:24:56,204.5,52.59753811265421
638,2023-06-11 22:24:58,227.6,61.51068678002176
639,2023-06-11 22:24:59,228.1,54.20216090043309
640,2023-06-11 22:25:00,228.9,57.96411253491849
641,2023-06-11 22:25:01,229.3,62.51105109026278
642,2023-06-11 22:25:02,229.5,53.357732124576174
643,2023-06-11 22:25:03,229.5,58.83548865230067
644,2023-06-11 22:25:04,229.1,55.85686070392812
645,2023-06-11 22:25:05,229.0,55.63503302361884
646,2023-06-11 22:25:06,228.8,53.06014110339316
647,2023-06-11 22:25:07,228.7,52.25702319930867
648,2023-06-11 22:25:08,228.3,50.583475831039934
649,2023-06-11 22:25:09,227.6,56.9079701307462
650,2023-06-11 22:25:10,227.6,58.24803766119693
651,2023-06-11 22:25:11,227.9,52.40675957822182
653,2023-06-11 22:25:13,228.5,61.55259754189671
654,2023-06-11 22:25:14,228.3,55.63545193039068
655,2023-06-11 22:25:15,227.9,53.45633584516583
656,2023-06-11 22:25:16,219.3,28.17786350612192
657,2023-06-11 22:25:17,209.0,46.41457979470306
658,2023-06-11 22:25:18,209.5,49.49292076346197
659,2023-06-11 22:25:19,223.6,53.44584692492101
660,2023-06-11 22:25:20,224.3,54.26741430222793
661,2023-06-11 22:25:21,224.6,54.12104142165328
662,2023-06-11 22:25:22,225.1,59.1467186741886
663,2023-06-11 22:25:23,226.0,55.478727214515786
664,2023-06-11 22:25:24,226.6,54.173951327023104
665,2023-06-11 22:25:25,226.9,52.49799014712495
667,2023-06-11 22:25:27,226.3,48.71602869335221
668,2023-06-11 22:25:28,225.8,49.24904835715474
669,2023-06-11 22:25:29,225.8,52.76719019494366
670,2023-06-11 22:25:30,226.0,51.6591935376905
671,2023-06-11 22:25:31,226.2,51.40818394851066
672,2023-06-11 22:25:32,225.8,50.10230051235594
673,2023-06-11 22:25:33,225.4,52.24943432263866
674,2023-06-11 22:25:34,224.8,51.06338312133655
675,2023-06-11 22:25:35,224.3,49.48759882952181
676,2023-06-11 22:25:36,223.8,49.99301727138211
677,2023-06-11 22:25:37,223.2,46.64496631374496
678,2023-06-11 22:25:38,209.4,45.78963542335063
