Unnamed: 0,timestamp,wattsup_power,smartwatts_power
144,2023-06-11 21:47:09,218.4,51.06507557576554
145,2023-06-11 21:47:10,210.1,49.620900516497656
146,2023-06-11 21:47:11,210.3,56.13142364202147
147,2023-06-11 21:47:12,225.4,57.60475508263934
148,2023-06-11 21:47:13,225.8,59.19639132868471
149,2023-06-11 21:47:14,226.6,53.40952442314298
150,2023-06-11 21:47:15,227.3,58.063381973974224
151,2023-06-11 21:47:16,228.0,57.21443284742126
152,2023-06-11 21:47:17,227.8,53.157219265334376
153,2023-06-11 21:47:18,227.3,39.62496073016709
154,2023-06-11 21:47:19,226.8,57.49312010370656
155,2023-06-11 21:47:20,227.1,45.48301537365489
156,2023-06-11 21:47:21,227.3,49.11524976396121
157,2023-06-11 21:47:22,227.1,57.72761714735176
158,2023-06-11 21:47:23,226.7,52.768574599206445
159,2023-06-11 21:47:24,220.9,51.02359691290706
161,2023-06-11 21:47:26,214.6,51.18795991827367
162,2023-06-11 21:47:27,214.6,50.46255561047932
163,2023-06-11 21:47:28,214.5,29.899648715708565
164,2023-06-11 21:47:29,214.4,51.12608087137573
165,2023-06-11 21:47:30,214.0,49.16116135655115
166,2023-06-11 21:47:31,206.4,11.497922268357804
167,2023-06-11 21:47:32,201.0,52.365730822152194
168,2023-06-11 21:47:33,214.0,58.288648998814416
169,2023-06-11 21:47:34,214.6,48.193274095395694
170,2023-06-11 21:47:35,225.8,59.57529458303169
171,2023-06-11 21:47:35,225.9,59.57529458303169
172,2023-06-11 21:47:37,226.8,60.11017321440481
173,2023-06-11 21:47:38,228.0,60.965828089862285
174,2023-06-11 21:47:38,228.5,60.965828089862285
175,2023-06-11 21:47:40,229.8,65.20034677840836
176,2023-06-11 21:47:41,230.4,61.96799916736852
178,2023-06-11 21:47:43,231.4,59.70343258226884
179,2023-06-11 21:47:44,231.8,54.86978334961534
180,2023-06-11 21:47:44,232.1,54.86978334961534
181,2023-06-11 21:47:45,232.4,59.400454963241344
182,2023-06-11 21:47:47,232.9,52.165353397904056
183,2023-06-11 21:47:47,232.9,52.165353397904056
184,2023-06-11 21:47:48,232.8,61.78564341590561
185,2023-06-11 21:47:50,232.7,44.1092409972966
186,2023-06-11 21:47:50,232.6,44.1092409972966
187,2023-06-11 21:47:51,232.4,58.66934071557812
188,2023-06-11 21:47:53,204.1,16.434871771961884
189,2023-06-11 21:47:53,203.5,16.434871771961884
190,2023-06-11 21:47:54,204.1,50.41769283529781
191,2023-06-11 21:47:55,224.7,50.27203097819578
192,2023-06-11 21:47:56,230.2,57.00702264828283
193,2023-06-11 21:47:57,230.5,56.45546295686824
194,2023-06-11 21:47:58,230.7,55.55512972944416
195,2023-06-11 21:47:59,230.6,55.153410154026304
197,2023-06-11 21:48:01,229.7,54.153304701858005
198,2023-06-11 21:48:02,229.2,54.58497210813852
199,2023-06-11 21:48:03,228.4,52.338804350766765
200,2023-06-11 21:48:04,228.4,52.522226134487546
201,2023-06-11 21:48:05,228.4,54.31993390602429
202,2023-06-11 21:48:06,228.1,52.69448766623725
203,2023-06-11 21:48:07,227.6,42.31093251418078
204,2023-06-11 21:48:08,226.5,38.95582712033628
209,2023-06-11 21:48:13,196.6,26.152000895804797
212,2023-06-11 21:48:16,187.5,48.42353742541679
213,2023-06-11 21:48:17,214.9,48.66068902693872
214,2023-06-11 21:48:18,226.7,45.52073087670185
215,2023-06-11 21:48:19,226.8,49.64717128519045
216,2023-06-11 21:48:20,227.3,44.758905909850256
218,2023-06-11 21:48:22,226.9,43.80652634152637
219,2023-06-11 21:48:23,226.5,48.28361723382087
220,2023-06-11 21:48:24,226.2,49.51130264686436
221,2023-06-11 21:48:25,225.6,47.21082050160836
222,2023-06-11 21:48:26,225.0,43.558200321863566
224,2023-06-11 21:48:28,209.8,22.209390403747808
225,2023-06-11 21:48:29,209.2,23.736782471631912
227,2023-06-11 21:48:31,196.2,17.849356902939846
228,2023-06-11 21:48:32,196.2,19.18165632876984
229,2023-06-11 21:48:33,195.8,17.229481271053647
230,2023-06-11 21:48:34,195.6,15.193222332962447
231,2023-06-11 21:48:35,195.1,17.33167694337617
234,2023-06-11 21:48:38,191.9,32.35098384629198
235,2023-06-11 21:48:39,220.8,26.31478144366985
236,2023-06-11 21:48:40,221.6,61.56801184005233
238,2023-06-11 21:48:42,226.1,59.31044965440254
239,2023-06-11 21:48:43,225.8,57.450613633489205
240,2023-06-11 21:48:44,225.2,49.70840933238669
241,2023-06-11 21:48:45,224.1,30.888578999683677
242,2023-06-11 21:48:46,223.2,17.71712686048505
243,2023-06-11 21:48:47,222.4,56.108179096895306
244,2023-06-11 21:48:48,221.4,54.49368234523596
245,2023-06-11 21:48:49,209.8,21.77232380915059
246,2023-06-11 21:48:50,209.2,17.584946996092206
247,2023-06-11 21:48:51,209.6,31.09367557805172
248,2023-06-11 21:48:52,210.2,17.332173281686117
249,2023-06-11 21:48:53,210.1,35.13065957780221
250,2023-06-11 21:48:54,223.9,57.326055518775725
251,2023-06-11 21:48:55,224.0,36.24136505545482
252,2023-06-11 21:48:56,223.9,37.44665107434067
253,2023-06-11 21:48:57,223.6,26.428092011951843
255,2023-06-11 21:48:59,187.6,11.084280137251207
256,2023-06-11 21:49:00,201.6,46.33425715773699
258,2023-06-11 21:49:02,238.4,61.27670580170308
259,2023-06-11 21:49:03,238.2,58.34660930638104
260,2023-06-11 21:49:04,237.7,52.76893645878679
261,2023-06-11 21:49:05,237.4,53.22595898630111
262,2023-06-11 21:49:06,237.1,62.39067726067451
263,2023-06-11 21:49:07,236.5,59.74063010366935
264,2023-06-11 21:49:08,236.1,55.16653796798511
265,2023-06-11 21:49:09,235.6,45.05820436380959
266,2023-06-11 21:49:10,234.7,44.502162442034816
267,2023-06-11 21:49:11,234.1,42.72858473837368
268,2023-06-11 21:49:12,228.1,40.13779567941391
269,2023-06-11 21:49:13,227.6,40.70180771203454
270,2023-06-11 21:49:14,227.3,39.64820094469702
271,2023-06-11 21:49:15,226.9,53.70882930687496
272,2023-06-11 21:49:16,226.6,41.90219212178968
273,2023-06-11 21:49:17,226.6,39.63555459716478
274,2023-06-11 21:49:18,226.2,41.44134157209688
275,2023-06-11 21:49:19,225.7,9.718738062450983
278,2023-06-11 21:49:22,212.9,49.046717926533496
279,2023-06-11 21:49:23,212.5,43.16472406825707
280,2023-06-11 21:49:24,203.8,41.5136343651382
281,2023-06-11 21:49:25,194.6,16.43005195712369
282,2023-06-11 21:49:26,193.8,21.039113830944665
283,2023-06-11 21:49:27,193.6,40.523355361577565
284,2023-06-11 21:49:28,194.2,47.55308321168104
285,2023-06-11 21:49:29,208.1,71.90666585813585
286,2023-06-11 21:49:30,208.3,44.52743247722746
287,2023-06-11 21:49:31,208.1,45.00613188594549
288,2023-06-11 21:49:32,200.8,27.71749705793227
297,2023-06-11 21:49:41,182.7,8.413800254437126
298,2023-06-11 21:49:42,181.9,2.743732838487892
300,2023-06-11 21:49:44,209.8,57.29832884091928
301,2023-06-11 21:49:45,230.3,52.774646017176266
302,2023-06-11 21:49:46,230.3,50.02676775965448
303,2023-06-11 21:49:47,230.0,53.08310523396051
304,2023-06-11 21:49:48,229.8,49.74203642744618
305,2023-06-11 21:49:49,229.6,48.767394934698224
306,2023-06-11 21:49:50,229.8,55.3489764732774
307,2023-06-11 21:49:51,229.8,55.52559226389686
308,2023-06-11 21:49:52,229.9,52.10207451687689
309,2023-06-11 21:49:53,229.7,48.69178489291829
310,2023-06-11 21:49:54,229.2,53.90162667622361
311,2023-06-11 21:49:55,228.8,45.15447760760617
312,2023-06-11 21:49:56,228.5,42.52240975230239
313,2023-06-11 21:49:57,228.2,45.94939200064723
314,2023-06-11 21:49:58,227.7,43.09962333419882
316,2023-06-11 21:50:00,226.6,53.13100625537639
317,2023-06-11 21:50:01,226.1,53.767991561673526
318,2023-06-11 21:50:02,226.0,53.417180621865285
319,2023-06-11 21:50:03,225.3,43.01431383147816
320,2023-06-11 21:50:04,186.0,0.2709353538720568
321,2023-06-11 21:50:05,178.3,9.027936672830066
322,2023-06-11 21:50:06,199.3,51.83211950257226
323,2023-06-11 21:50:07,199.0,72.46946681228503
324,2023-06-11 21:50:08,199.7,52.01879908266516
325,2023-06-11 21:50:09,200.0,45.64334234680326
326,2023-06-11 21:50:10,200.1,47.12414303480457
327,2023-06-11 21:50:11,199.6,47.45122242499741
328,2023-06-11 21:50:12,198.8,49.35133886104239
329,2023-06-11 21:50:13,198.8,45.71031494637357
330,2023-06-11 21:50:14,199.0,45.42451878606352
331,2023-06-11 21:50:15,199.6,24.092137852120807
332,2023-06-11 21:50:16,199.8,48.64458764056488
333,2023-06-11 21:50:17,199.0,48.74484432526728
334,2023-06-11 21:50:18,198.5,44.44536689163085
336,2023-06-11 21:50:20,199.3,23.512025498190223
337,2023-06-11 21:50:21,199.9,47.78694475998015
338,2023-06-11 21:50:22,200.2,44.29288710387244
339,2023-06-11 21:50:23,200.2,24.535068912129
340,2023-06-11 21:50:24,200.4,48.21351316951677
341,2023-06-11 21:50:25,200.3,46.4975438524509
342,2023-06-11 21:50:26,200.7,42.604757864275285
343,2023-06-11 21:50:27,201.2,45.24850533057859
344,2023-06-11 21:50:28,201.2,22.177356693110088
345,2023-06-11 21:50:29,200.8,23.145595188650617
346,2023-06-11 21:50:30,200.9,52.973553410922456
347,2023-06-11 21:50:31,200.9,50.20766551140548
348,2023-06-11 21:50:32,201.4,53.03563265398878
349,2023-06-11 21:50:33,201.3,16.935220817443994
350,2023-06-11 21:50:34,201.5,50.2428946155515
351,2023-06-11 21:50:35,201.7,51.62814168624701
352,2023-06-11 21:50:36,201.7,24.43232021322528
353,2023-06-11 21:50:37,201.4,46.83064605085978
355,2023-06-11 21:50:39,201.3,48.16514883024632
356,2023-06-11 21:50:40,201.5,49.67928027023519
357,2023-06-11 21:50:41,200.4,25.47609374755516
358,2023-06-11 21:50:42,200.4,23.370847171388995
359,2023-06-11 21:50:43,200.2,22.19204793522804
360,2023-06-11 21:50:44,200.1,24.475806715585065
361,2023-06-11 21:50:45,199.7,24.2427663073097
362,2023-06-11 21:50:46,199.4,21.004808346766616
363,2023-06-11 21:50:47,199.5,39.98453697906725
364,2023-06-11 21:50:48,198.9,48.20928713240724
365,2023-06-11 21:50:49,199.0,44.08113873363535
366,2023-06-11 21:50:50,199.6,29.091332883752223
367,2023-06-11 21:50:51,200.0,20.777309050732683
368,2023-06-11 21:50:52,199.3,49.06656514160253
369,2023-06-11 21:50:53,199.4,16.240127445785713
370,2023-06-11 21:50:54,199.6,47.93960565135285
371,2023-06-11 21:50:55,199.7,47.708336492649394
372,2023-06-11 21:50:56,199.2,27.61924339238331
374,2023-06-11 21:50:58,212.4,49.77887325788655
375,2023-06-11 21:50:59,212.4,34.74889839556203
376,2023-06-11 21:51:00,212.3,46.55783948721934
377,2023-06-11 21:51:01,212.1,51.45481190774418
378,2023-06-11 21:51:02,212.5,46.30411841542115
379,2023-06-11 21:51:03,212.7,49.31621647579479
380,2023-06-11 21:51:04,212.7,46.05082585728358
381,2023-06-11 21:51:05,212.8,51.37628477821944
382,2023-06-11 21:51:06,212.7,48.15083499713622
383,2023-06-11 21:51:07,212.6,47.97334817399926
384,2023-06-11 21:51:08,212.9,47.535502943990345
385,2023-06-11 21:51:09,213.0,49.77811458829152
386,2023-06-11 21:51:10,213.1,48.06086939079807
387,2023-06-11 21:51:11,213.0,46.94794475280623
388,2023-06-11 21:51:12,212.8,46.84308791592769
389,2023-06-11 21:51:13,212.8,46.36318461310416
391,2023-06-11 21:51:15,212.9,46.77699592677817
392,2023-06-11 21:51:16,212.9,41.77837816673564
393,2023-06-11 21:51:17,212.8,44.95137363715441
394,2023-06-11 21:51:18,212.8,44.80045623686433
395,2023-06-11 21:51:19,212.6,45.9605844430401
396,2023-06-11 21:51:20,212.6,41.75068368455629
397,2023-06-11 21:51:21,212.9,48.11412787750952
398,2023-06-11 21:51:22,213.2,42.93805663454904
399,2023-06-11 21:51:23,213.2,39.63033121655426
400,2023-06-11 21:51:24,212.9,47.19604453281424
401,2023-06-11 21:51:25,212.8,46.27892954698453
402,2023-06-11 21:51:26,212.8,45.90105306375951
403,2023-06-11 21:51:27,212.9,47.837937711495336
404,2023-06-11 21:51:28,212.8,49.88407322353586
405,2023-06-11 21:51:29,212.7,48.65981097301578
406,2023-06-11 21:51:30,212.6,41.13141266810189
407,2023-06-11 21:51:31,212.4,49.06005708273821
409,2023-06-11 21:51:33,213.0,48.70841228388829
410,2023-06-11 21:51:34,213.0,47.71745945112468
411,2023-06-11 21:51:35,213.0,43.06707050894584
412,2023-06-11 21:51:36,212.7,46.60515636372248
413,2023-06-11 21:51:37,212.6,41.03440667350776
414,2023-06-11 21:51:38,212.7,48.56401410126792
415,2023-06-11 21:51:39,213.0,48.05960067783801
416,2023-06-11 21:51:40,213.2,47.016093277337646
417,2023-06-11 21:51:41,213.2,45.85766775050909
418,2023-06-11 21:51:42,213.1,46.420847784591366
419,2023-06-11 21:51:43,212.8,48.68203795532503
420,2023-06-11 21:51:44,211.6,20.35482261359499
421,2023-06-11 21:51:45,205.5,48.07428199291538
422,2023-06-11 21:51:46,200.3,44.84829109307615
423,2023-06-11 21:51:47,200.4,49.94193586481038
424,2023-06-11 21:51:48,200.4,22.55106584483985
425,2023-06-11 21:51:49,200.5,31.216951039615477
427,2023-06-11 21:51:51,224.2,55.03781583052622
428,2023-06-11 21:51:52,224.7,56.66352398040805
429,2023-06-11 21:51:53,225.0,54.63005209156159
430,2023-06-11 21:51:54,224.8,47.00185098630765
431,2023-06-11 21:51:55,225.0,57.23758414698913
432,2023-06-11 21:51:56,225.2,50.00734290685345
433,2023-06-11 21:51:57,225.8,54.10019179610347
434,2023-06-11 21:51:58,225.7,52.74110138072832
435,2023-06-11 21:51:59,225.8,50.54658481459367
436,2023-06-11 21:52:00,225.7,50.615889305233374
437,2023-06-11 21:52:01,225.5,51.374697467268064
438,2023-06-11 21:52:02,225.3,52.22115620659084
439,2023-06-11 21:52:03,225.2,52.01423399025244
440,2023-06-11 21:52:04,225.1,46.71102777993416
441,2023-06-11 21:52:05,224.9,50.66428703072464
443,2023-06-11 21:52:07,224.2,44.954904813515626
444,2023-06-11 21:52:08,224.0,51.32024183205724
445,2023-06-11 21:52:09,223.6,45.20316369377145
446,2023-06-11 21:52:10,202.1,13.478665128808531
447,2023-06-11 21:52:11,202.2,24.63797706346249
448,2023-06-11 21:52:12,217.0,49.6940595595983
449,2023-06-11 21:52:13,217.0,49.19433612023987
450,2023-06-11 21:52:14,217.2,48.20821440907762
451,2023-06-11 21:52:15,218.1,47.8071058303511
452,2023-06-11 21:52:16,218.6,50.15206775176277
453,2023-06-11 21:52:17,219.0,51.14421789597057
454,2023-06-11 21:52:18,219.2,54.54587007365766
455,2023-06-11 21:52:19,219.1,56.45947016813718
456,2023-06-11 21:52:20,219.5,56.844060712185446
457,2023-06-11 21:52:21,219.9,47.84167710697493
458,2023-06-11 21:52:22,219.8,48.49707870483786
460,2023-06-11 21:52:24,219.9,49.314972624513295
461,2023-06-11 21:52:25,219.8,50.92320033260277
462,2023-06-11 21:52:26,219.7,50.3522626878427
463,2023-06-11 21:52:27,219.9,48.243371575927
464,2023-06-11 21:52:28,219.8,43.69546622963882
465,2023-06-11 21:52:29,219.4,48.77840720498682
466,2023-06-11 21:52:30,219.3,48.08307763908412
467,2023-06-11 21:52:31,219.0,46.15551296644954
468,2023-06-11 21:52:32,211.1,45.386042302906624
469,2023-06-11 21:52:33,204.9,41.08901837830515
470,2023-06-11 21:52:34,211.4,47.530224554859416
471,2023-06-11 21:52:35,218.4,44.65027174189773
472,2023-06-11 21:52:36,224.5,44.60004694507039
474,2023-06-11 21:52:38,225.3,62.62075941309045
475,2023-06-11 21:52:39,230.8,45.43356846086097
476,2023-06-11 21:52:40,230.6,62.71314718219032
477,2023-06-11 21:52:41,230.2,50.42545586139628
478,2023-06-11 21:52:42,229.4,50.99086986552771
479,2023-06-11 21:52:43,228.9,54.03845413878808
480,2023-06-11 21:52:44,228.4,53.96668810312626
481,2023-06-11 21:52:45,228.3,50.92285681631195
482,2023-06-11 21:52:46,228.2,59.51559540643822
483,2023-06-11 21:52:47,228.4,54.153243599272606
484,2023-06-11 21:52:48,228.2,50.03086102682581
485,2023-06-11 21:52:49,228.2,53.01005397901159
486,2023-06-11 21:52:50,227.7,50.49235221241964
487,2023-06-11 21:52:51,227.8,49.67357015989763
488,2023-06-11 21:52:52,227.2,48.074580800284
490,2023-06-11 21:52:54,208.6,14.301798193339806
491,2023-06-11 21:52:55,201.5,50.25974394723212
492,2023-06-11 21:52:56,201.8,51.790266239394896
493,2023-06-11 21:52:57,215.0,50.43216254095508
494,2023-06-11 21:52:58,214.6,38.17137883110619
495,2023-06-11 21:52:59,214.4,37.53997079471464
496,2023-06-11 21:53:00,214.2,29.753300445929227
497,2023-06-11 21:53:01,214.0,27.354171547358856
498,2023-06-11 21:53:02,213.9,23.997742343574348
499,2023-06-11 21:53:03,214.1,55.06712018244431
500,2023-06-11 21:53:04,213.8,15.67588410489875
501,2023-06-11 21:53:05,213.3,20.93733812465443
502,2023-06-11 21:53:06,212.7,20.212354438623027
503,2023-06-11 21:53:07,212.4,52.2442386492078
504,2023-06-11 21:53:08,212.1,21.170558388488317
505,2023-06-11 21:53:09,212.2,26.33102041296609
506,2023-06-11 21:53:10,212.0,20.31693314720614
508,2023-06-11 21:53:12,211.7,55.826387749414046
509,2023-06-11 21:53:13,211.5,37.99071203958096
510,2023-06-11 21:53:14,211.7,48.30984787662274
511,2023-06-11 21:53:15,211.9,50.46528866231753
512,2023-06-11 21:53:16,211.8,52.47838437925246
513,2023-06-11 21:53:17,211.6,52.93973395084645
514,2023-06-11 21:53:18,211.3,52.72336327360926
515,2023-06-11 21:53:19,210.4,48.619533127177455
516,2023-06-11 21:53:20,209.4,42.0441035385434
517,2023-06-11 21:53:21,208.9,22.45485038905051
518,2023-06-11 21:53:22,208.1,43.99524921356754
519,2023-06-11 21:53:23,207.3,33.41272390435753
520,2023-06-11 21:53:24,206.6,49.55342639946722
521,2023-06-11 21:53:25,206.0,46.975709220677736
522,2023-06-11 21:53:26,205.5,50.15704221349484
523,2023-06-11 21:53:27,205.1,48.42112644690216
524,2023-06-11 21:53:28,204.8,47.70714975159528
526,2023-06-11 21:53:30,203.9,50.02708470310243
527,2023-06-11 21:53:31,203.4,47.96618580446233
528,2023-06-11 21:53:32,203.0,51.42212335408532
529,2023-06-11 21:53:33,203.2,47.47124611978975
530,2023-06-11 21:53:34,203.0,9.43763034199446
531,2023-06-11 21:53:35,202.7,49.24023626127889
532,2023-06-11 21:53:36,202.3,9.023221656139505
533,2023-06-11 21:53:37,202.0,49.49347948503632
534,2023-06-11 21:53:38,201.9,18.30486990005268
535,2023-06-11 21:53:39,202.0,48.04373023863202
536,2023-06-11 21:53:40,202.0,46.740116081941686
537,2023-06-11 21:53:41,202.0,19.434472341799125
538,2023-06-11 21:53:42,201.7,20.387595205462123
539,2023-06-11 21:53:43,201.3,48.08655685009455
540,2023-06-11 21:53:44,201.2,19.580468210479857
541,2023-06-11 21:53:45,201.5,9.32457681518822
542,2023-06-11 21:53:46,201.4,12.344453830759733
543,2023-06-11 21:53:47,201.4,20.776140478674623
545,2023-06-11 21:53:49,202.1,47.56679124618399
546,2023-06-11 21:53:50,208.5,56.00767320602332
547,2023-06-11 21:53:51,213.9,50.83486865901175
548,2023-06-11 21:53:52,207.6,50.62516327596743
549,2023-06-11 21:53:53,202.6,52.71472202747462
550,2023-06-11 21:53:54,202.9,53.11382584346872
551,2023-06-11 21:53:55,203.2,51.38284427444378
552,2023-06-11 21:53:56,203.7,14.103162340428906
553,2023-06-11 21:53:57,203.7,14.537159450995402
554,2023-06-11 21:53:58,203.8,49.51257324864612
555,2023-06-11 21:53:59,203.7,13.895644721447876
556,2023-06-11 21:54:00,203.6,46.91591808308052
557,2023-06-11 21:54:01,203.5,6.589036685200498
558,2023-06-11 21:54:02,203.6,48.23614951477124
559,2023-06-11 21:54:03,203.8,14.042485376600917
560,2023-06-11 21:54:04,203.7,8.4863926119562
561,2023-06-11 21:54:05,203.3,48.791607285839945
563,2023-06-11 21:54:07,202.7,12.158251547398654
564,2023-06-11 21:54:08,202.4,49.98153017213104
565,2023-06-11 21:54:09,202.6,51.33151926222254
566,2023-06-11 21:54:10,203.0,49.86132358264623
567,2023-06-11 21:54:11,203.1,49.48132193272307
568,2023-06-11 21:54:12,203.1,48.88609545605578
569,2023-06-11 21:54:13,202.8,9.890224130683688
570,2023-06-11 21:54:14,202.9,6.120585250595149
571,2023-06-11 21:54:15,203.4,50.23630000935292
572,2023-06-11 21:54:16,203.7,51.17126497105129
573,2023-06-11 21:54:17,203.7,10.044043699625696
574,2023-06-11 21:54:18,203.6,51.63682346989008
575,2023-06-11 21:54:19,203.3,50.95982182049307
576,2023-06-11 21:54:20,203.0,49.55453056127535
577,2023-06-11 21:54:21,202.8,7.241894705347224
578,2023-06-11 21:54:22,202.7,59.3977458457268
579,2023-06-11 21:54:23,202.7,11.998727543736518
580,2023-06-11 21:54:24,202.4,16.41111810719827
582,2023-06-11 21:54:26,217.7,54.78180266044701
583,2023-06-11 21:54:27,226.1,47.497060708332455
584,2023-06-11 21:54:28,226.6,56.71344774298182
585,2023-06-11 21:54:29,226.3,46.61595627428828
586,2023-06-11 21:54:30,226.1,54.58196598326479
587,2023-06-11 21:54:31,226.2,55.67016980927135
588,2023-06-11 21:54:32,226.1,54.16395298584021
589,2023-06-11 21:54:33,226.1,41.78021530405112
590,2023-06-11 21:54:34,225.8,37.02070470181445
591,2023-06-11 21:54:35,225.4,51.59325239466378
592,2023-06-11 21:54:36,224.7,51.09196938143901
593,2023-06-11 21:54:37,223.6,33.545113558009874
594,2023-06-11 21:54:38,222.9,31.55597287908891
595,2023-06-11 21:54:39,222.9,34.40812931470106
596,2023-06-11 21:54:40,222.7,32.07678375775385
598,2023-06-11 21:54:42,216.9,40.20840912496652
599,2023-06-11 21:54:43,216.1,39.92529290992596
600,2023-06-11 21:54:44,210.8,12.79661417581163
601,2023-06-11 21:54:45,210.9,16.715995193217488
602,2023-06-11 21:54:46,199.0,0.430824275267985
603,2023-06-11 21:54:47,177.89999999999998,0.5442961804685189
604,2023-06-11 21:54:48,177.4,43.176659978168985
605,2023-06-11 21:54:49,189.6,58.93282446876854
606,2023-06-11 21:54:50,212.3,48.75716626367603
607,2023-06-11 21:54:51,218.1,46.54349792136124
608,2023-06-11 21:54:52,224.0,35.98378469325525
609,2023-06-11 21:54:53,223.2,42.03806574547912
610,2023-06-11 21:54:54,202.5,44.38364225129689
611,2023-06-11 21:54:55,201.6,17.209679414058385
612,2023-06-11 21:54:56,200.5,23.791999185591315
613,2023-06-11 21:54:57,200.1,19.30055808727755
614,2023-06-11 21:54:58,199.4,18.56318154913459
616,2023-06-11 21:55:00,197.9,18.546282344015
617,2023-06-11 21:55:01,197.2,21.004419689004145
618,2023-06-11 21:55:02,197.2,39.14816153616784
619,2023-06-11 21:55:03,197.5,18.89587968735089
620,2023-06-11 21:55:04,197.8,22.04915481705097
621,2023-06-11 21:55:05,197.6,22.31684506289253
622,2023-06-11 21:55:06,197.3,18.002702763937563
623,2023-06-11 21:55:07,196.6,17.577734780957833
624,2023-06-11 21:55:08,196.0,35.93545141796593
625,2023-06-11 21:55:09,189.5,1.4530260611102015
626,2023-06-11 21:55:10,180.6,6.302821788408756
627,2023-06-11 21:55:11,181.2,73.54970601433082
628,2023-06-11 21:55:12,214.5,58.25390986821235
629,2023-06-11 21:55:13,214.9,12.75903774268567
630,2023-06-11 21:55:14,214.3,50.17839327408785
631,2023-06-11 21:55:15,213.5,15.272554829102404
632,2023-06-11 21:55:16,207.9,11.550587388553668
634,2023-06-11 21:55:18,201.3,14.42364475933013
635,2023-06-11 21:55:19,201.3,11.79012749754983
636,2023-06-11 21:55:20,200.9,11.820324380203624
637,2023-06-11 21:55:21,200.9,45.34067011520935
638,2023-06-11 21:55:22,200.0,8.085703856881961
639,2023-06-11 21:55:23,192.3,5.592945389190033
640,2023-06-11 21:55:24,184.0,7.463701349256033
641,2023-06-11 21:55:25,183.8,48.12951563218241
642,2023-06-11 21:55:26,183.6,40.26055614589537
643,2023-06-11 21:55:27,183.7,5.767789992097699
644,2023-06-11 21:55:28,184.2,44.109903633123785
645,2023-06-11 21:55:29,184.2,2.629922976802592
646,2023-06-11 21:55:30,183.8,17.971373590146772
647,2023-06-11 21:55:31,182.9,2.50351665801512
648,2023-06-11 21:55:32,182.1,36.59012705867193
649,2023-06-11 21:55:33,188.6,58.16957378308703
650,2023-06-11 21:55:34,207.3,52.73665581094552
652,2023-06-11 21:55:36,233.0,60.21258167077805
653,2023-06-11 21:55:37,232.7,58.14456410521454
654,2023-06-11 21:55:38,232.3,54.25426779295768
655,2023-06-11 21:55:39,231.6,46.65220539774079
656,2023-06-11 21:55:40,230.8,40.94964560233483
657,2023-06-11 21:55:41,230.1,45.16830435523821
658,2023-06-11 21:55:42,229.1,40.88833830344284
659,2023-06-11 21:55:43,217.3,54.087947197862405
660,2023-06-11 21:55:44,223.3,52.34164243599497
