Unnamed: 0,timestamp,wattsup_power,smartwatts_power
171,2023-06-11 21:21:38,228.9,61.01570471593424
172,2023-06-11 21:21:39,229.4,65.59962380645962
173,2023-06-11 21:21:40,230.0,61.11477528488186
174,2023-06-11 21:21:41,230.7,61.0712845421555
175,2023-06-11 21:21:42,236.1,65.12395626701232
176,2023-06-11 21:21:43,236.2,60.15653428614098
177,2023-06-11 21:21:44,236.3,66.61649243387525
179,2023-06-11 21:21:46,235.7,64.38446118599347
180,2023-06-11 21:21:47,235.9,63.68477930985853
181,2023-06-11 21:21:48,236.3,62.041529085218286
182,2023-06-11 21:21:49,236.3,62.43343140289832
183,2023-06-11 21:21:50,235.9,60.613288165237904
184,2023-06-11 21:21:51,235.7,60.37822778471328
185,2023-06-11 21:21:52,235.2,53.18990428710863
186,2023-06-11 21:21:53,218.1,50.14281917724404
187,2023-06-11 21:21:54,210.2,53.49345102040801
188,2023-06-11 21:21:55,210.8,56.20949388562948
189,2023-06-11 21:21:56,217.0,58.41135962035612
190,2023-06-11 21:21:57,222.4,60.01201487086349
191,2023-06-11 21:21:58,223.3,61.08849885030234
192,2023-06-11 21:21:59,224.2,60.86418824516053
193,2023-06-11 21:22:00,225.0,60.38404392537316
195,2023-06-11 21:22:02,225.6,59.20374036435228
196,2023-06-11 21:22:03,225.7,42.70950650075636
197,2023-06-11 21:22:04,225.8,58.12490484544683
198,2023-06-11 21:22:05,225.9,61.30044911314703
199,2023-06-11 21:22:06,226.6,61.02425165084396
200,2023-06-11 21:22:07,226.9,43.16909810461929
201,2023-06-11 21:22:08,227.2,45.69277381439733
202,2023-06-11 21:22:09,227.4,61.44344286651064
203,2023-06-11 21:22:10,227.2,56.13866061670311
204,2023-06-11 21:22:11,226.9,39.5037251981979
205,2023-06-11 21:22:12,226.7,39.405725567627336
206,2023-06-11 21:22:13,226.6,55.57566790250283
207,2023-06-11 21:22:14,225.9,52.26291633212556
208,2023-06-11 21:22:15,204.9,48.79188256483867
209,2023-06-11 21:22:16,204.2,50.70903539461139
210,2023-06-11 21:22:17,204.5,52.26438211435019
211,2023-06-11 21:22:18,221.5,48.40429777924691
212,2023-06-11 21:22:19,221.9,49.43118379260245
214,2023-06-11 21:22:21,223.2,52.06031940349239
215,2023-06-11 21:22:22,223.7,53.85475538461488
216,2023-06-11 21:22:23,223.7,50.916431199062345
217,2023-06-11 21:22:24,224.2,53.01484630244968
218,2023-06-11 21:22:25,224.6,53.531612738314536
219,2023-06-11 21:22:26,224.8,52.36808778999856
220,2023-06-11 21:22:27,224.4,47.27737657110072
221,2023-06-11 21:22:28,224.3,52.795603849096125
222,2023-06-11 21:22:29,224.1,53.51535895157273
223,2023-06-11 21:22:30,224.5,51.919451975527785
224,2023-06-11 21:22:31,224.5,48.268373139757976
225,2023-06-11 21:22:32,224.6,49.27599181362331
226,2023-06-11 21:22:33,224.5,51.156071395164254
227,2023-06-11 21:22:34,224.3,50.14032299964475
228,2023-06-11 21:22:35,224.1,46.84178449207684
229,2023-06-11 21:22:36,223.8,50.26413170150942
230,2023-06-11 21:22:37,216.6,47.58815059107239
232,2023-06-11 21:22:39,205.7,51.89781947077283
233,2023-06-11 21:22:40,221.0,57.24643027339461
234,2023-06-11 21:22:41,221.5,44.19860931912629
235,2023-06-11 21:22:42,222.4,45.04361409630348
236,2023-06-11 21:22:43,228.0,57.53531931245412
237,2023-06-11 21:22:44,227.8,33.236913839740104
238,2023-06-11 21:22:45,227.5,59.126523514417535
239,2023-06-11 21:22:46,226.5,52.35547998447639
240,2023-06-11 21:22:47,218.4,54.22590788328544
241,2023-06-11 21:22:48,218.7,54.40377686614096
242,2023-06-11 21:22:49,218.8,54.04024976371906
243,2023-06-11 21:22:50,218.8,56.402334858084245
244,2023-06-11 21:22:51,218.4,38.36361223651118
245,2023-06-11 21:22:52,217.5,54.47115870640441
246,2023-06-11 21:22:53,217.2,59.70221087909661
247,2023-06-11 21:22:54,217.8,58.74953885545287
248,2023-06-11 21:22:55,217.7,50.98049358930081
249,2023-06-11 21:22:56,217.9,58.510638566554775
251,2023-06-11 21:22:58,219.0,58.67366005357324
252,2023-06-11 21:22:59,208.7,15.475880658765297
253,2023-06-11 21:23:00,189.9,8.997660980682287
255,2023-06-11 21:23:02,219.9,98.44442331141518
256,2023-06-11 21:23:03,234.8,65.5717017303014
257,2023-06-11 21:23:04,234.8,52.37309116733523
258,2023-06-11 21:23:05,234.6,50.07938395925434
259,2023-06-11 21:23:06,234.6,60.41595976484039
260,2023-06-11 21:23:07,234.5,60.31572290255212
261,2023-06-11 21:23:08,234.0,46.93829187872447
262,2023-06-11 21:23:09,233.3,59.44379414438829
263,2023-06-11 21:23:10,233.0,56.86461437230097
264,2023-06-11 21:23:11,232.5,49.150930623479965
265,2023-06-11 21:23:12,226.8,54.701727160789616
266,2023-06-11 21:23:13,227.1,55.18086086358304
268,2023-06-11 21:23:15,227.7,49.16578709460216
269,2023-06-11 21:23:16,227.7,44.75038171704041
270,2023-06-11 21:23:17,227.5,54.75208581234081
271,2023-06-11 21:23:18,227.5,42.954385644621546
272,2023-06-11 21:23:19,226.9,43.45038800089625
273,2023-06-11 21:23:20,226.7,39.575744841111
274,2023-06-11 21:23:21,193.0,0.4743929259572955
275,2023-06-11 21:23:22,184.1,15.84111507682083
276,2023-06-11 21:23:23,214.3,60.995305830019696
277,2023-06-11 21:23:24,222.4,59.8377582974536
278,2023-06-11 21:23:25,221.8,20.427306115371604
279,2023-06-11 21:23:26,201.0,29.889918970650218
280,2023-06-11 21:23:27,206.4,19.65645762308111
281,2023-06-11 21:23:28,206.6,44.914924447762886
282,2023-06-11 21:23:29,206.6,46.84279339727278
283,2023-06-11 21:23:30,206.8,14.66714405360533
284,2023-06-11 21:23:31,200.6,12.138328676864614
285,2023-06-11 21:23:32,199.9,22.17952684740833
287,2023-06-11 21:23:34,192.8,14.871256158705783
288,2023-06-11 21:23:35,191.9,15.448698543571473
289,2023-06-11 21:23:36,191.5,13.217071486415174
290,2023-06-11 21:23:37,191.2,10.75179212902615
291,2023-06-11 21:23:38,190.9,12.67298493525629
292,2023-06-11 21:23:39,190.3,10.30937634204384
293,2023-06-11 21:23:40,189.9,11.61029486907864
294,2023-06-11 21:23:41,189.4,8.836964141017125
295,2023-06-11 21:23:42,189.2,6.29930993280964
296,2023-06-11 21:23:43,182.5,0.1283993071213002
297,2023-06-11 21:23:44,181.9,16.52391991642137
298,2023-06-11 21:23:45,195.8,55.92619303739238
299,2023-06-11 21:23:46,220.2,50.80938156194582
300,2023-06-11 21:23:47,228.8,47.71512716100007
301,2023-06-11 21:23:48,229.3,47.42187677468184
302,2023-06-11 21:23:49,229.5,47.49283067503863
303,2023-06-11 21:23:50,229.6,45.97941676067334
304,2023-06-11 21:23:51,229.3,45.6811281320313
306,2023-06-11 21:23:53,228.5,54.86147722365245
307,2023-06-11 21:23:54,228.4,55.948354676022205
308,2023-06-11 21:23:55,228.2,41.9342262774601
309,2023-06-11 21:23:56,227.6,55.21269087325275
310,2023-06-11 21:23:57,227.1,50.0540019522677
311,2023-06-11 21:23:58,226.8,52.66115583743589
312,2023-06-11 21:23:59,226.1,38.73570108611084
313,2023-06-11 21:24:00,225.6,37.15220164533045
314,2023-06-11 21:24:01,225.0,54.844728030967104
315,2023-06-11 21:24:02,225.0,53.92656286970728
316,2023-06-11 21:24:03,224.6,54.03402242365144
317,2023-06-11 21:24:04,224.0,11.176534275109184
319,2023-06-11 21:24:06,187.5,25.03066096688193
320,2023-06-11 21:24:07,198.6,52.03727215441209
321,2023-06-11 21:24:08,207.1,41.638509512657045
322,2023-06-11 21:24:09,206.7,18.85705547583701
323,2023-06-11 21:24:10,206.5,34.685012920213765
324,2023-06-11 21:24:11,206.4,35.87199652119519
326,2023-06-11 21:24:13,205.9,39.82935105264821
327,2023-06-11 21:24:14,205.4,37.04946872200844
328,2023-06-11 21:24:15,204.8,37.82494751555107
329,2023-06-11 21:24:16,203.6,34.49916936276711
330,2023-06-11 21:24:17,197.6,37.185986282367935
331,2023-06-11 21:24:18,197.2,38.48973522869933
332,2023-06-11 21:24:19,197.1,38.11973491322151
333,2023-06-11 21:24:20,196.8,40.87851499056887
334,2023-06-11 21:24:21,196.7,39.79239310501018
335,2023-06-11 21:24:22,197.2,42.32343512800288
336,2023-06-11 21:24:23,197.5,42.62405299267424
337,2023-06-11 21:24:24,197.5,40.79838090258953
338,2023-06-11 21:24:25,197.2,40.46484682146357
339,2023-06-11 21:24:26,196.9,36.20928072679151
340,2023-06-11 21:24:27,196.6,39.90438160769264
341,2023-06-11 21:24:28,196.3,28.146888907224607
342,2023-06-11 21:24:29,196.1,37.51232729621973
343,2023-06-11 21:24:30,196.9,41.0597365732641
345,2023-06-11 21:24:32,196.9,38.8331870186905
346,2023-06-11 21:24:33,196.6,41.00793061424513
347,2023-06-11 21:24:34,196.4,43.77433050652089
348,2023-06-11 21:24:35,196.2,35.327047311622884
349,2023-06-11 21:24:36,196.0,50.678385806814426
350,2023-06-11 21:24:37,195.9,22.64196063401807
351,2023-06-11 21:24:38,195.9,49.88321993188449
352,2023-06-11 21:24:39,196.1,47.502850026114665
353,2023-06-11 21:24:40,196.4,14.269619138149103
354,2023-06-11 21:24:41,196.4,48.439770641625934
355,2023-06-11 21:24:42,196.9,30.64756878217933
356,2023-06-11 21:24:43,197.2,50.24486919104787
357,2023-06-11 21:24:44,197.5,19.75197388206266
358,2023-06-11 21:24:45,197.9,21.668341760394167
359,2023-06-11 21:24:46,198.3,40.23361242104944
360,2023-06-11 21:24:47,198.5,48.908400753442976
361,2023-06-11 21:24:48,198.9,36.0690656250947
363,2023-06-11 21:24:50,198.7,49.70530351132205
364,2023-06-11 21:24:51,198.2,18.23370942479773
365,2023-06-11 21:24:52,197.5,49.17331313494101
366,2023-06-11 21:24:53,197.7,48.60155977956365
367,2023-06-11 21:24:54,197.3,48.83609105319198
368,2023-06-11 21:24:55,197.8,48.85907275507808
369,2023-06-11 21:24:56,197.9,23.187173847955066
370,2023-06-11 21:24:57,198.2,47.83845699975621
371,2023-06-11 21:24:58,198.5,48.71237181275437
372,2023-06-11 21:24:59,199.4,46.49330695771671
373,2023-06-11 21:25:00,211.2,48.05405295037385
374,2023-06-11 21:25:01,211.3,49.8623987100422
375,2023-06-11 21:25:02,211.3,50.212634578085165
376,2023-06-11 21:25:03,211.1,48.80972722066833
377,2023-06-11 21:25:04,211.1,49.57014175007636
378,2023-06-11 21:25:05,211.0,49.024663465521215
379,2023-06-11 21:25:06,211.2,51.4870282898231
380,2023-06-11 21:25:07,211.4,48.94128760475898
381,2023-06-11 21:25:08,211.5,47.12143190392831
383,2023-06-11 21:25:10,211.2,21.69765208689919
384,2023-06-11 21:25:11,211.3,51.49569776475727
385,2023-06-11 21:25:12,211.3,47.47713614226525
386,2023-06-11 21:25:13,211.5,53.155550969319215
387,2023-06-11 21:25:14,211.5,49.98647252593832
388,2023-06-11 21:25:15,211.5,50.09501490369861
389,2023-06-11 21:25:16,211.4,49.96589306954073
390,2023-06-11 21:25:17,211.2,52.46224139475648
391,2023-06-11 21:25:18,211.3,50.51614872271714
392,2023-06-11 21:25:19,211.4,46.93877303635914
393,2023-06-11 21:25:20,211.4,53.233866276440295
394,2023-06-11 21:25:21,211.4,28.475183773275397
395,2023-06-11 21:25:22,211.4,49.47606771442553
396,2023-06-11 21:25:23,211.4,51.27876277030151
397,2023-06-11 21:25:24,211.4,46.66130211053114
398,2023-06-11 21:25:25,211.6,37.15132186841871
399,2023-06-11 21:25:26,211.6,48.07711484399451
401,2023-06-11 21:25:28,211.3,49.96036463286802
402,2023-06-11 21:25:29,211.3,52.53309019268406
403,2023-06-11 21:25:30,211.6,49.86681961120525
404,2023-06-11 21:25:31,211.8,51.46637026568638
405,2023-06-11 21:25:32,211.7,50.484114930891806
406,2023-06-11 21:25:33,211.5,24.83103413122143
407,2023-06-11 21:25:34,211.4,47.04413226579274
408,2023-06-11 21:25:35,211.5,48.188294156673386
409,2023-06-11 21:25:36,211.6,26.60501830317771
410,2023-06-11 21:25:37,211.7,51.23716353799493
411,2023-06-11 21:25:38,211.7,53.085292696711406
412,2023-06-11 21:25:39,211.5,24.22370119983392
413,2023-06-11 21:25:40,211.3,49.72566407450846
414,2023-06-11 21:25:41,211.2,29.35442385646291
415,2023-06-11 21:25:42,211.4,27.24909962482208
416,2023-06-11 21:25:43,211.5,48.96774689921371
417,2023-06-11 21:25:44,211.5,29.51354792929723
418,2023-06-11 21:25:45,211.3,49.22522325358173
420,2023-06-11 21:25:47,211.2,45.347384687104025
421,2023-06-11 21:25:48,211.3,31.14262510507648
422,2023-06-11 21:25:49,211.3,50.1664133477906
423,2023-06-11 21:25:50,211.4,50.57493490054485
424,2023-06-11 21:25:51,212.3,53.904967934392815
425,2023-06-11 21:25:52,213.4,56.49830319959947
426,2023-06-11 21:25:53,224.9,55.08844727731048
427,2023-06-11 21:25:54,224.8,45.38834162316939
428,2023-06-11 21:25:55,225.3,54.43644556009887
429,2023-06-11 21:25:56,225.0,53.200285494628105
430,2023-06-11 21:25:57,224.7,52.49214851329904
431,2023-06-11 21:25:58,224.3,48.64310975083071
432,2023-06-11 21:25:59,224.0,51.49826703293225
433,2023-06-11 21:26:00,223.8,53.67010012774288
434,2023-06-11 21:26:01,223.9,38.03512638837497
435,2023-06-11 21:26:02,223.4,51.40924334387874
437,2023-06-11 21:26:04,222.9,46.88393504234359
438,2023-06-11 21:26:05,222.5,47.62986005230632
439,2023-06-11 21:26:06,222.7,49.799070280025866
440,2023-06-11 21:26:07,223.0,47.04514889559211
441,2023-06-11 21:26:08,223.0,46.81234227125856
442,2023-06-11 21:26:09,222.9,54.05938989454346
443,2023-06-11 21:26:10,222.7,39.76896982339203
444,2023-06-11 21:26:11,216.4,44.45063826044328
445,2023-06-11 21:26:12,216.0,50.10933622708534
446,2023-06-11 21:26:13,221.2,54.46129393867616
447,2023-06-11 21:26:14,221.4,54.16885405864699
448,2023-06-11 21:26:15,221.2,48.4526895321445
449,2023-06-11 21:26:16,220.4,39.53423123074738
450,2023-06-11 21:26:17,219.6,66.62355233721114
452,2023-06-11 21:26:19,218.5,52.338393334767936
453,2023-06-11 21:26:20,218.3,52.68062995779943
454,2023-06-11 21:26:21,217.8,52.48481142991911
455,2023-06-11 21:26:22,217.4,41.41617520788646
456,2023-06-11 21:26:23,217.0,49.307198981956944
457,2023-06-11 21:26:24,217.2,53.04384545009806
458,2023-06-11 21:26:25,217.4,44.80094824638034
459,2023-06-11 21:26:26,217.4,41.98446291685988
460,2023-06-11 21:26:27,217.2,54.1694403305636
461,2023-06-11 21:26:28,217.1,53.82598452308204
462,2023-06-11 21:26:29,216.9,54.28912499450846
463,2023-06-11 21:26:30,216.9,38.96315436712897
464,2023-06-11 21:26:31,217.1,43.311567614437735
465,2023-06-11 21:26:32,216.9,44.85748861835396
466,2023-06-11 21:26:33,216.6,51.75272042990614
468,2023-06-11 21:26:35,216.4,48.63587224654663
469,2023-06-11 21:26:36,216.3,51.30658166504196
470,2023-06-11 21:26:37,216.1,51.50521738651138
471,2023-06-11 21:26:38,215.9,52.781312432375
472,2023-06-11 21:26:39,215.4,37.66702816021257
473,2023-06-11 21:26:40,214.9,39.37183117006686
474,2023-06-11 21:26:41,214.4,35.6565253104183
475,2023-06-11 21:26:42,214.3,23.064907336008304
476,2023-06-11 21:26:43,214.2,41.52189704755766
477,2023-06-11 21:26:44,214.0,38.65724893034027
478,2023-06-11 21:26:45,213.9,40.880872262589925
479,2023-06-11 21:26:46,213.7,36.31034048522951
480,2023-06-11 21:26:47,213.6,32.82367686609386
481,2023-06-11 21:26:48,213.7,51.341798990472455
483,2023-06-11 21:26:50,213.5,42.325420761929976
484,2023-06-11 21:26:51,213.5,51.0658376935322
485,2023-06-11 21:26:52,213.4,41.21262126146625
486,2023-06-11 21:26:53,213.4,39.19067804232906
487,2023-06-11 21:26:54,213.5,52.02523530267936
488,2023-06-11 21:26:55,213.7,48.32305991697636
489,2023-06-11 21:26:56,213.7,49.222467760176606
490,2023-06-11 21:26:57,213.4,51.81420985579487
491,2023-06-11 21:26:58,213.2,50.95391943107974
492,2023-06-11 21:26:59,213.1,44.82250778416349
493,2023-06-11 21:27:00,213.2,46.30633119218338
494,2023-06-11 21:27:01,213.4,50.127944101769415
495,2023-06-11 21:27:02,213.4,50.285937796364806
496,2023-06-11 21:27:03,213.4,48.12562292839885
497,2023-06-11 21:27:04,213.2,49.76933145606789
498,2023-06-11 21:27:05,214.2,57.29082111966223
499,2023-06-11 21:27:06,215.5,51.36892517547604
501,2023-06-11 21:27:08,216.7,38.932359551793496
502,2023-06-11 21:27:09,216.1,48.41304810657367
503,2023-06-11 21:27:10,215.6,46.80593377427005
504,2023-06-11 21:27:11,215.1,29.94128421835208
505,2023-06-11 21:27:12,215.0,37.37438534738632
506,2023-06-11 21:27:13,215.0,47.41581913734019
507,2023-06-11 21:27:14,215.2,52.429240225118505
508,2023-06-11 21:27:15,214.9,41.13575737749861
509,2023-06-11 21:27:16,214.6,47.3083199405412
510,2023-06-11 21:27:17,214.5,43.73744474273998
511,2023-06-11 21:27:18,214.5,46.264840323043465
512,2023-06-11 21:27:19,214.6,46.72591081773568
513,2023-06-11 21:27:20,214.6,47.41083721579226
514,2023-06-11 21:27:21,214.5,48.04445405851639
515,2023-06-11 21:27:22,213.5,20.494463887467365
516,2023-06-11 21:27:23,212.5,30.91719280445765
517,2023-06-11 21:27:24,211.6,37.65124289735153
518,2023-06-11 21:27:25,210.6,44.65671399687825
520,2023-06-11 21:27:27,203.6,48.457917161687455
521,2023-06-11 21:27:28,198.5,32.68047450506044
522,2023-06-11 21:27:29,198.3,33.491248221238656
523,2023-06-11 21:27:30,198.4,20.215052957427076
524,2023-06-11 21:27:31,198.3,26.06784639487081
525,2023-06-11 21:27:32,198.0,35.494025757614
526,2023-06-11 21:27:33,197.6,47.10468612691354
527,2023-06-11 21:27:34,197.6,40.234060249049286
528,2023-06-11 21:27:35,197.4,27.01557597832248
529,2023-06-11 21:27:36,197.5,22.743864688391103
530,2023-06-11 21:27:37,198.3,0.0
531,2023-06-11 21:27:38,198.0,0.0
532,2023-06-11 21:27:39,197.9,26.744516441160197
533,2023-06-11 21:27:40,197.9,0.0
534,2023-06-11 21:27:41,198.3,0.0
535,2023-06-11 21:27:42,198.7,0.0
536,2023-06-11 21:27:43,199.4,41.41443353752535
537,2023-06-11 21:27:44,199.4,0.0
539,2023-06-11 21:27:46,198.5,22.101739175618484
540,2023-06-11 21:27:47,198.6,0.0
541,2023-06-11 21:27:48,199.1,13.570323681886544
542,2023-06-11 21:27:49,199.5,0.0
543,2023-06-11 21:27:50,199.6,0.0
544,2023-06-11 21:27:51,199.6,18.785239990086662
545,2023-06-11 21:27:52,199.3,0.0
546,2023-06-11 21:27:53,199.6,23.447939113876725
547,2023-06-11 21:27:54,199.9,25.11148657352289
548,2023-06-11 21:27:55,200.3,17.559364567915114
549,2023-06-11 21:27:56,200.4,0.0
550,2023-06-11 21:27:57,207.1,42.54851369185057
551,2023-06-11 21:27:58,213.0,40.996508769292966
552,2023-06-11 21:27:59,212.7,43.11439709701931
553,2023-06-11 21:28:00,213.0,45.02976494573764
554,2023-06-11 21:28:01,213.4,37.39215902151812
555,2023-06-11 21:28:02,213.5,35.707185970134695
557,2023-06-11 21:28:04,213.6,41.74414996983261
558,2023-06-11 21:28:05,213.6,38.0307556947033
559,2023-06-11 21:28:06,213.7,49.67945957511926
560,2023-06-11 21:28:07,213.9,49.58146972661735
561,2023-06-11 21:28:08,213.9,50.16937520087854
562,2023-06-11 21:28:09,213.8,50.514547480817775
563,2023-06-11 21:28:10,213.7,34.55584168480251
564,2023-06-11 21:28:11,213.5,52.55218074445266
565,2023-06-11 21:28:12,213.8,48.98766687879576
566,2023-06-11 21:28:13,214.1,53.05200322396104
567,2023-06-11 21:28:14,214.1,33.131087660449346
568,2023-06-11 21:28:15,214.0,36.25072923415654
569,2023-06-11 21:28:16,213.8,50.047629177534354
570,2023-06-11 21:28:17,213.7,52.05757020095018
571,2023-06-11 21:28:18,213.8,36.01247261035304
572,2023-06-11 21:28:19,213.8,49.206505782667016
574,2023-06-11 21:28:21,213.7,51.69233064591368
575,2023-06-11 21:28:22,213.7,52.56717564350169
576,2023-06-11 21:28:23,213.8,33.93056211258916
577,2023-06-11 21:28:24,213.8,30.638481711256123
578,2023-06-11 21:28:25,214.0,28.288753789627755
579,2023-06-11 21:28:26,214.0,50.90736557590142
580,2023-06-11 21:28:27,213.9,51.80544346735566
581,2023-06-11 21:28:28,213.7,50.20967419741883
582,2023-06-11 21:28:29,213.8,66.82768738800573
583,2023-06-11 21:28:30,213.8,34.38502691373189
584,2023-06-11 21:28:31,213.9,36.74790023222796
585,2023-06-11 21:28:32,214.2,51.98362193127529
586,2023-06-11 21:28:33,214.2,34.106128290951766
587,2023-06-11 21:28:34,214.2,51.55372541031851
588,2023-06-11 21:28:35,214.3,49.78777219678638
589,2023-06-11 21:28:36,214.3,34.48244100549352
590,2023-06-11 21:28:37,214.5,35.49347540373777
592,2023-06-11 21:28:39,214.4,51.92354209572398
593,2023-06-11 21:28:40,214.6,53.4028298120852
594,2023-06-11 21:28:41,214.6,52.481465931117626
595,2023-06-11 21:28:42,214.6,34.57340807182402
596,2023-06-11 21:28:43,214.9,53.0930001545868
597,2023-06-11 21:28:44,215.0,51.60892407730307
598,2023-06-11 21:28:45,215.2,51.77826996160328
599,2023-06-11 21:28:46,214.8,52.34358763207617
600,2023-06-11 21:28:47,214.7,31.1843095764791
601,2023-06-11 21:28:48,214.5,37.91251207922157
602,2023-06-11 21:28:49,215.2,49.54459559128955
603,2023-06-11 21:28:50,215.6,51.3941362910029
604,2023-06-11 21:28:51,215.9,50.985418903121975
605,2023-06-11 21:28:52,216.1,46.89431563574249
606,2023-06-11 21:28:53,215.8,48.95108835142005
607,2023-06-11 21:28:54,215.7,43.610783083497104
609,2023-06-11 21:28:56,216.9,54.16659677927116
610,2023-06-11 21:28:57,216.8,52.071544410684105
611,2023-06-11 21:28:58,216.6,52.10503322330951
612,2023-06-11 21:28:59,216.3,50.463336774621496
613,2023-06-11 21:28:59,216.2,50.463336774621496
614,2023-06-11 21:29:01,216.1,44.60225148752262
615,2023-06-11 21:29:02,216.2,50.7629194923193
616,2023-06-11 21:29:02,216.1,50.7629194923193
617,2023-06-11 21:29:03,215.9,37.767466274284246
618,2023-06-11 21:29:05,215.6,38.03397584993843
619,2023-06-11 21:29:06,215.7,50.25428632330677
620,2023-06-11 21:29:06,215.9,50.25428632330677
621,2023-06-11 21:29:07,216.0,49.83504109718205
622,2023-06-11 21:29:08,215.9,47.90711738225923
623,2023-06-11 21:29:09,215.7,50.808882430648254
624,2023-06-11 21:29:10,215.5,51.08691947406493
625,2023-06-11 21:29:11,215.4,36.04107937830383
627,2023-06-11 21:29:13,215.8,47.00493621066386
628,2023-06-11 21:29:15,215.5,51.4754896851953
629,2023-06-11 21:29:15,215.3,51.4754896851953
630,2023-06-11 21:29:16,215.0,46.51619038287507
631,2023-06-11 21:29:17,214.8,47.78316029366177
632,2023-06-11 21:29:18,215.5,39.55552894884202
633,2023-06-11 21:29:19,227.6,58.234624687476106
634,2023-06-11 21:29:20,227.6,40.01174300713073
635,2023-06-11 21:29:21,227.4,58.22917455494273
636,2023-06-11 21:29:22,227.0,54.85936178088047
637,2023-06-11 21:29:23,226.3,57.311140499398974
638,2023-06-11 21:29:24,225.9,54.04526966300891
639,2023-06-11 21:29:25,225.9,42.23512875615426
640,2023-06-11 21:29:26,225.8,44.57812627856288
642,2023-06-11 21:29:28,225.3,43.444741996721554
643,2023-06-11 21:29:29,225.2,14.906433192598158
644,2023-06-11 21:29:30,225.0,54.02956750131618
645,2023-06-11 21:29:31,225.0,55.72706854343232
646,2023-06-11 21:29:32,224.7,55.19188380325315
647,2023-06-11 21:29:33,224.4,43.9951035677016
648,2023-06-11 21:29:34,224.0,54.60268964852033
649,2023-06-11 21:29:35,223.7,55.68490100336466
650,2023-06-11 21:29:36,223.5,43.9231905455902
