,timestamp,power
89,2023-06-14 19:57:10,228.0
90,2023-06-14 19:57:11,227.8
91,2023-06-14 19:57:12,227.3
92,2023-06-14 19:57:13,226.5
93,2023-06-14 19:57:14,225.9
94,2023-06-14 19:57:15,225.7
95,2023-06-14 19:57:16,220.0
96,2023-06-14 19:57:17,219.5
97,2023-06-14 19:57:18,218.89999999999998
98,2023-06-14 19:57:19,217.89999999999998
99,2023-06-14 19:57:20,202.0
100,2023-06-14 19:57:21,201.8
101,2023-06-14 19:57:22,207.5
102,2023-06-14 19:57:23,215.0
103,2023-06-14 19:57:24,222.39999999999998
104,2023-06-14 19:57:25,229.1
105,2023-06-14 19:57:26,229.2
106,2023-06-14 19:57:27,229.7
107,2023-06-14 19:57:28,230.1
108,2023-06-14 19:57:29,230.4
109,2023-06-14 19:57:30,230.7
110,2023-06-14 19:57:31,231.3
111,2023-06-14 19:57:32,232.0
112,2023-06-14 19:57:33,232.5
113,2023-06-14 19:57:34,232.60000000000002
114,2023-06-14 19:57:35,232.7
115,2023-06-14 19:57:36,232.9
116,2023-06-14 19:57:37,233.0
117,2023-06-14 19:57:38,233.0
118,2023-06-14 19:57:39,233.1
119,2023-06-14 19:57:40,232.7
120,2023-06-14 19:57:41,225.1
121,2023-06-14 19:57:42,206.39999999999998
122,2023-06-14 19:57:43,206.0
123,2023-06-14 19:57:44,213.10000000000002
124,2023-06-14 19:57:45,213.9
125,2023-06-14 19:57:46,223.1
126,2023-06-14 19:57:47,228.4
127,2023-06-14 19:57:48,228.6
128,2023-06-14 19:57:49,228.39999999999998
129,2023-06-14 19:57:50,228.5
130,2023-06-14 19:57:51,228.6
131,2023-06-14 19:57:52,228.3
132,2023-06-14 19:57:53,228.10000000000002
133,2023-06-14 19:57:54,227.5
134,2023-06-14 19:57:55,227.7
135,2023-06-14 19:57:56,228.0
136,2023-06-14 19:57:57,227.7
137,2023-06-14 19:57:58,227.2
138,2023-06-14 19:57:59,226.7
139,2023-06-14 19:58:00,226.2
140,2023-06-14 19:58:01,225.9
141,2023-06-14 19:58:02,225.5
142,2023-06-14 19:58:03,217.10000000000002
143,2023-06-14 19:58:04,200.5
144,2023-06-14 19:58:05,200.2
145,2023-06-14 19:58:06,208.6
146,2023-06-14 19:58:07,222.1
147,2023-06-14 19:58:08,222.7
148,2023-06-14 19:58:09,228.0
149,2023-06-14 19:58:10,227.89999999999998
150,2023-06-14 19:58:11,227.6
151,2023-06-14 19:58:12,227.3
152,2023-06-14 19:58:13,227.39999999999998
153,2023-06-14 19:58:14,227.3
154,2023-06-14 19:58:15,227.2
155,2023-06-14 19:58:16,227.0
156,2023-06-14 19:58:17,226.9
157,2023-06-14 19:58:18,226.5
158,2023-06-14 19:58:19,226.4
159,2023-06-14 19:58:20,226.4
160,2023-06-14 19:58:21,226.0
161,2023-06-14 19:58:22,225.39999999999998
162,2023-06-14 19:58:23,224.7
163,2023-06-14 19:58:24,223.9
164,2023-06-14 19:58:25,223.3
165,2023-06-14 19:58:26,207.8
166,2023-06-14 19:58:27,201.0
167,2023-06-14 19:58:28,208.60000000000002
168,2023-06-14 19:58:29,219.4
169,2023-06-14 19:58:30,220.2
170,2023-06-14 19:58:31,225.9
171,2023-06-14 19:58:32,226.3
172,2023-06-14 19:58:33,226.3
173,2023-06-14 19:58:34,226.3
174,2023-06-14 19:58:35,220.2
175,2023-06-14 19:58:36,220.2
176,2023-06-14 19:58:37,219.3
177,2023-06-14 19:58:38,213.60000000000002
178,2023-06-14 19:58:39,213.9
179,2023-06-14 19:58:40,214.4
180,2023-06-14 19:58:41,208.10000000000002
181,2023-06-14 19:58:42,208.3
182,2023-06-14 19:58:43,209.2
183,2023-06-14 19:58:44,209.2
184,2023-06-14 19:58:45,210.0
185,2023-06-14 19:58:46,209.4
186,2023-06-14 19:58:47,195.3
187,2023-06-14 19:58:48,180.60000000000002
188,2023-06-14 19:58:49,186.2
189,2023-06-14 19:58:50,205.3
190,2023-06-14 19:58:51,224.7
191,2023-06-14 19:58:52,232.89999999999998
192,2023-06-14 19:58:53,233.1
193,2023-06-14 19:58:54,232.7
194,2023-06-14 19:58:55,232.7
195,2023-06-14 19:58:56,232.8
196,2023-06-14 19:58:57,233.0
197,2023-06-14 19:58:58,232.9
198,2023-06-14 19:58:59,232.4
199,2023-06-14 19:59:00,232.0
200,2023-06-14 19:59:01,231.6
201,2023-06-14 19:59:02,231.10000000000002
202,2023-06-14 19:59:03,230.2
203,2023-06-14 19:59:04,223.9
204,2023-06-14 19:59:05,223.8
205,2023-06-14 19:59:06,223.8
206,2023-06-14 19:59:07,224.10000000000002
207,2023-06-14 19:59:08,224.39999999999998
208,2023-06-14 19:59:09,216.5
209,2023-06-14 19:59:10,190.2
210,2023-06-14 19:59:11,190.39999999999998
211,2023-06-14 19:59:12,218.0
212,2023-06-14 19:59:13,223.3
213,2023-06-14 19:59:14,223.0
214,2023-06-14 19:59:15,207.39999999999998
215,2023-06-14 19:59:16,207.6
216,2023-06-14 19:59:17,208.3
217,2023-06-14 19:59:18,208.5
218,2023-06-14 19:59:19,208.0
219,2023-06-14 19:59:20,207.10000000000002
220,2023-06-14 19:59:21,192.8
221,2023-06-14 19:59:22,192.7
222,2023-06-14 19:59:23,192.7
223,2023-06-14 19:59:24,192.2
224,2023-06-14 19:59:25,192.1
225,2023-06-14 19:59:26,191.9
226,2023-06-14 19:59:27,191.9
227,2023-06-14 19:59:28,192.1
228,2023-06-14 19:59:29,191.7
229,2023-06-14 19:59:30,191.3
230,2023-06-14 19:59:31,190.6
231,2023-06-14 19:59:32,189.8
232,2023-06-14 19:59:33,189.39999999999998
233,2023-06-14 19:59:34,207.10000000000002
234,2023-06-14 19:59:35,222.5
235,2023-06-14 19:59:36,229.2
236,2023-06-14 19:59:37,229.3
237,2023-06-14 19:59:38,229.5
238,2023-06-14 19:59:39,229.39999999999998
239,2023-06-14 19:59:40,229.2
240,2023-06-14 19:59:41,228.8
241,2023-06-14 19:59:42,228.39999999999998
242,2023-06-14 19:59:43,228.0
243,2023-06-14 19:59:44,227.8
244,2023-06-14 19:59:45,227.2
245,2023-06-14 19:59:46,226.9
246,2023-06-14 19:59:47,226.6
247,2023-06-14 19:59:48,226.1
248,2023-06-14 19:59:49,226.0
249,2023-06-14 19:59:50,225.7
250,2023-06-14 19:59:51,225.3
251,2023-06-14 19:59:52,224.7
252,2023-06-14 19:59:53,213.2
253,2023-06-14 19:59:54,185.4
254,2023-06-14 19:59:55,185.2
255,2023-06-14 19:59:56,207.10000000000002
256,2023-06-14 19:59:57,208.2
257,2023-06-14 19:59:58,202.9
258,2023-06-14 19:59:59,202.5
259,2023-06-14 20:00:00,202.2
260,2023-06-14 20:00:01,201.8
261,2023-06-14 20:00:02,202.0
262,2023-06-14 20:00:03,201.9
263,2023-06-14 20:00:04,201.8
264,2023-06-14 20:00:05,201.7
265,2023-06-14 20:00:06,201.60000000000002
266,2023-06-14 20:00:07,201.5
267,2023-06-14 20:00:08,201.39999999999998
268,2023-06-14 20:00:09,201.7
269,2023-06-14 20:00:10,201.60000000000002
270,2023-06-14 20:00:11,201.3
271,2023-06-14 20:00:12,201.2
272,2023-06-14 20:00:13,201.3
273,2023-06-14 20:00:14,201.2
274,2023-06-14 20:00:15,201.2
275,2023-06-14 20:00:16,201.0
276,2023-06-14 20:00:17,200.7
277,2023-06-14 20:00:18,200.3
278,2023-06-14 20:00:19,200.5
279,2023-06-14 20:00:20,200.7
280,2023-06-14 20:00:21,201.0
281,2023-06-14 20:00:22,201.0
282,2023-06-14 20:00:23,201.2
283,2023-06-14 20:00:24,200.89999999999998
284,2023-06-14 20:00:25,200.8
285,2023-06-14 20:00:26,201.0
286,2023-06-14 20:00:27,201.3
287,2023-06-14 20:00:28,201.3
288,2023-06-14 20:00:29,200.9
289,2023-06-14 20:00:30,200.6
290,2023-06-14 20:00:31,200.5
291,2023-06-14 20:00:32,200.8
292,2023-06-14 20:00:33,201.0
293,2023-06-14 20:00:34,201.10000000000002
294,2023-06-14 20:00:35,201.0
295,2023-06-14 20:00:36,200.89999999999998
296,2023-06-14 20:00:37,200.8
297,2023-06-14 20:00:38,201.0
298,2023-06-14 20:00:39,201.1
299,2023-06-14 20:00:40,201.10000000000002
300,2023-06-14 20:00:41,200.89999999999998
301,2023-06-14 20:00:42,200.7
302,2023-06-14 20:00:43,200.60000000000002
303,2023-06-14 20:00:44,200.8
304,2023-06-14 20:00:45,200.7
305,2023-06-14 20:00:46,200.9
306,2023-06-14 20:00:47,201.1
307,2023-06-14 20:00:48,201.7
308,2023-06-14 20:00:49,202.9
309,2023-06-14 20:00:50,204.1
310,2023-06-14 20:00:51,205.0
311,2023-06-14 20:00:52,205.9
312,2023-06-14 20:00:53,206.39999999999998
313,2023-06-14 20:00:54,207.0
314,2023-06-14 20:00:55,207.7
315,2023-06-14 20:00:56,208.2
316,2023-06-14 20:00:57,208.60000000000002
317,2023-06-14 20:00:58,209.10000000000002
318,2023-06-14 20:00:59,209.3
319,2023-06-14 20:01:00,209.5
320,2023-06-14 20:01:01,209.7
321,2023-06-14 20:01:02,210.10000000000002
322,2023-06-14 20:01:03,210.4
323,2023-06-14 20:01:04,210.6
324,2023-06-14 20:01:05,210.6
325,2023-06-14 20:01:06,210.5
326,2023-06-14 20:01:07,210.7
327,2023-06-14 20:01:08,210.8
328,2023-06-14 20:01:09,211.10000000000002
329,2023-06-14 20:01:10,211.2
330,2023-06-14 20:01:11,211.3
331,2023-06-14 20:01:12,211.2
332,2023-06-14 20:01:13,211.4
333,2023-06-14 20:01:14,211.6
334,2023-06-14 20:01:15,211.6
335,2023-06-14 20:01:16,211.5
336,2023-06-14 20:01:17,211.5
337,2023-06-14 20:01:18,211.8
338,2023-06-14 20:01:19,211.8
339,2023-06-14 20:01:20,211.8
340,2023-06-14 20:01:21,211.7
341,2023-06-14 20:01:22,211.8
342,2023-06-14 20:01:23,211.8
343,2023-06-14 20:01:24,211.8
344,2023-06-14 20:01:25,212.0
345,2023-06-14 20:01:26,212.0
346,2023-06-14 20:01:27,212.0
347,2023-06-14 20:01:28,211.9
348,2023-06-14 20:01:29,211.8
349,2023-06-14 20:01:30,211.6
350,2023-06-14 20:01:31,211.6
351,2023-06-14 20:01:32,211.8
352,2023-06-14 20:01:33,211.9
353,2023-06-14 20:01:34,211.9
354,2023-06-14 20:01:35,211.9
355,2023-06-14 20:01:36,211.8
356,2023-06-14 20:01:37,211.8
357,2023-06-14 20:01:38,212.10000000000002
358,2023-06-14 20:01:39,212.39999999999998
359,2023-06-14 20:01:40,213.4
360,2023-06-14 20:01:41,219.8
361,2023-06-14 20:01:42,226.2
362,2023-06-14 20:01:43,226.10000000000002
363,2023-06-14 20:01:44,226.0
364,2023-06-14 20:01:45,225.7
365,2023-06-14 20:01:46,225.39999999999998
366,2023-06-14 20:01:47,224.9
367,2023-06-14 20:01:48,224.5
368,2023-06-14 20:01:49,224.3
369,2023-06-14 20:01:50,224.2
370,2023-06-14 20:01:51,224.0
371,2023-06-14 20:01:52,223.60000000000002
372,2023-06-14 20:01:53,223.39999999999998
373,2023-06-14 20:01:54,223.3
374,2023-06-14 20:01:55,223.2
375,2023-06-14 20:01:56,223.3
376,2023-06-14 20:01:57,223.2
377,2023-06-14 20:01:58,223.0
378,2023-06-14 20:01:59,222.1
379,2023-06-14 20:02:00,210.8
380,2023-06-14 20:02:01,211.10000000000002
381,2023-06-14 20:02:02,223.7
382,2023-06-14 20:02:03,223.2
383,2023-06-14 20:02:04,217.2
384,2023-06-14 20:02:05,216.7
385,2023-06-14 20:02:06,216.4
386,2023-06-14 20:02:07,216.3
387,2023-06-14 20:02:08,216.5
388,2023-06-14 20:02:09,216.4
389,2023-06-14 20:02:10,216.3
390,2023-06-14 20:02:11,216.1
391,2023-06-14 20:02:12,215.7
392,2023-06-14 20:02:13,215.7
393,2023-06-14 20:02:14,215.7
394,2023-06-14 20:02:15,215.7
395,2023-06-14 20:02:16,215.7
396,2023-06-14 20:02:17,215.5
397,2023-06-14 20:02:18,215.3
398,2023-06-14 20:02:19,215.0
399,2023-06-14 20:02:20,215.2
400,2023-06-14 20:02:21,215.2
401,2023-06-14 20:02:22,215.3
402,2023-06-14 20:02:23,215.39999999999998
403,2023-06-14 20:02:24,215.3
404,2023-06-14 20:02:25,215.2
405,2023-06-14 20:02:26,215.3
406,2023-06-14 20:02:27,215.4
407,2023-06-14 20:02:28,215.60000000000002
408,2023-06-14 20:02:29,215.0
409,2023-06-14 20:02:30,214.60000000000002
410,2023-06-14 20:02:31,214.0
411,2023-06-14 20:02:32,213.9
412,2023-06-14 20:02:33,213.8
413,2023-06-14 20:02:34,213.3
414,2023-06-14 20:02:35,213.1
415,2023-06-14 20:02:36,212.89999999999998
416,2023-06-14 20:02:37,212.6
417,2023-06-14 20:02:38,212.4
418,2023-06-14 20:02:39,212.2
419,2023-06-14 20:02:40,212.0
420,2023-06-14 20:02:41,211.6
421,2023-06-14 20:02:42,211.1
422,2023-06-14 20:02:43,210.9
423,2023-06-14 20:02:44,211.0
424,2023-06-14 20:02:45,211.2
425,2023-06-14 20:02:46,211.1
426,2023-06-14 20:02:47,211.0
427,2023-06-14 20:02:48,211.0
428,2023-06-14 20:02:49,211.10000000000002
429,2023-06-14 20:02:50,211.3
430,2023-06-14 20:02:51,211.4
431,2023-06-14 20:02:52,211.4
432,2023-06-14 20:02:53,211.9
433,2023-06-14 20:02:54,218.6
434,2023-06-14 20:02:55,219.10000000000002
435,2023-06-14 20:02:56,219.0
436,2023-06-14 20:02:57,218.2
437,2023-06-14 20:02:58,212.3
438,2023-06-14 20:02:59,212.1
439,2023-06-14 20:03:00,212.0
440,2023-06-14 20:03:01,211.8
441,2023-06-14 20:03:02,211.6
442,2023-06-14 20:03:03,211.4
443,2023-06-14 20:03:04,211.10000000000002
444,2023-06-14 20:03:05,210.8
445,2023-06-14 20:03:06,210.60000000000002
446,2023-06-14 20:03:07,210.60000000000002
447,2023-06-14 20:03:08,210.9
448,2023-06-14 20:03:09,210.8
449,2023-06-14 20:03:10,210.60000000000002
450,2023-06-14 20:03:11,210.39999999999998
451,2023-06-14 20:03:12,210.39999999999998
452,2023-06-14 20:03:13,210.3
453,2023-06-14 20:03:14,210.60000000000002
454,2023-06-14 20:03:15,210.60000000000002
455,2023-06-14 20:03:16,210.7
456,2023-06-14 20:03:17,210.5
457,2023-06-14 20:03:18,210.3
458,2023-06-14 20:03:19,210.10000000000002
459,2023-06-14 20:03:20,210.2
460,2023-06-14 20:03:21,210.1
461,2023-06-14 20:03:22,209.8
462,2023-06-14 20:03:23,209.5
463,2023-06-14 20:03:24,209.3
464,2023-06-14 20:03:25,209.39999999999998
465,2023-06-14 20:03:26,209.7
466,2023-06-14 20:03:27,209.7
467,2023-06-14 20:03:28,209.3
468,2023-06-14 20:03:29,208.9
469,2023-06-14 20:03:30,208.8
470,2023-06-14 20:03:31,208.8
471,2023-06-14 20:03:32,208.8
472,2023-06-14 20:03:33,208.6
473,2023-06-14 20:03:34,208.6
474,2023-06-14 20:03:35,208.4
475,2023-06-14 20:03:36,208.1
476,2023-06-14 20:03:37,207.89999999999998
477,2023-06-14 20:03:38,208.10000000000002
478,2023-06-14 20:03:39,208.4
479,2023-06-14 20:03:40,208.1
480,2023-06-14 20:03:41,208.10000000000002
481,2023-06-14 20:03:42,208.0
482,2023-06-14 20:03:43,207.89999999999998
483,2023-06-14 20:03:44,208.10000000000002
484,2023-06-14 20:03:45,208.6
485,2023-06-14 20:03:46,219.7
486,2023-06-14 20:03:47,219.0
487,2023-06-14 20:03:48,218.3
488,2023-06-14 20:03:49,217.89999999999998
489,2023-06-14 20:03:50,217.7
490,2023-06-14 20:03:51,217.2
491,2023-06-14 20:03:52,216.8
492,2023-06-14 20:03:53,216.4
493,2023-06-14 20:03:54,216.1
494,2023-06-14 20:03:55,216.10000000000002
495,2023-06-14 20:03:56,216.10000000000002
496,2023-06-14 20:03:57,216.2
497,2023-06-14 20:03:58,216.1
498,2023-06-14 20:03:59,215.9
499,2023-06-14 20:04:00,215.6
500,2023-06-14 20:04:01,215.6
501,2023-06-14 20:04:02,215.8
502,2023-06-14 20:04:03,215.8
503,2023-06-14 20:04:04,215.9
504,2023-06-14 20:04:05,215.8
505,2023-06-14 20:04:06,215.5
506,2023-06-14 20:04:07,215.6
507,2023-06-14 20:04:08,215.5
508,2023-06-14 20:04:09,215.4
509,2023-06-14 20:04:10,215.5
510,2023-06-14 20:04:11,215.2
511,2023-06-14 20:04:12,215.1
512,2023-06-14 20:04:13,215.0
513,2023-06-14 20:04:14,215.1
514,2023-06-14 20:04:15,215.1
515,2023-06-14 20:04:16,215.0
516,2023-06-14 20:04:17,214.7
517,2023-06-14 20:04:18,214.6
518,2023-06-14 20:04:19,214.6
519,2023-06-14 20:04:20,214.8
520,2023-06-14 20:04:21,214.8
521,2023-06-14 20:04:22,214.6
522,2023-06-14 20:04:23,214.4
523,2023-06-14 20:04:24,214.4
524,2023-06-14 20:04:25,214.6
525,2023-06-14 20:04:26,215.0
526,2023-06-14 20:04:27,215.2
527,2023-06-14 20:04:28,215.2
528,2023-06-14 20:04:29,214.8
529,2023-06-14 20:04:30,214.3
530,2023-06-14 20:04:31,214.0
531,2023-06-14 20:04:32,213.9
532,2023-06-14 20:04:33,213.7
533,2023-06-14 20:04:34,213.2
534,2023-06-14 20:04:35,212.8
535,2023-06-14 20:04:36,212.2
536,2023-06-14 20:04:37,212.1
537,2023-06-14 20:04:38,212.4
538,2023-06-14 20:04:39,212.8
539,2023-06-14 20:04:40,213.4
540,2023-06-14 20:04:41,213.2
541,2023-06-14 20:04:42,212.8
542,2023-06-14 20:04:43,212.7
543,2023-06-14 20:04:44,213.0
544,2023-06-14 20:04:45,213.2
545,2023-06-14 20:04:46,213.1
546,2023-06-14 20:04:47,212.9
547,2023-06-14 20:04:48,212.5
548,2023-06-14 20:04:49,212.6
549,2023-06-14 20:04:50,213.3
550,2023-06-14 20:04:51,213.6
551,2023-06-14 20:04:52,213.6
552,2023-06-14 20:04:53,213.3
553,2023-06-14 20:04:54,212.9
554,2023-06-14 20:04:55,212.6
555,2023-06-14 20:04:56,212.8
556,2023-06-14 20:04:57,212.6
557,2023-06-14 20:04:58,212.5
558,2023-06-14 20:04:59,212.0
559,2023-06-14 20:05:00,211.3
560,2023-06-14 20:05:01,210.8
561,2023-06-14 20:05:02,210.9
562,2023-06-14 20:05:03,210.6
563,2023-06-14 20:05:04,210.3
564,2023-06-14 20:05:05,209.9
565,2023-06-14 20:05:06,209.7
566,2023-06-14 20:05:07,210.1
567,2023-06-14 20:05:08,224.0
568,2023-06-14 20:05:09,224.3
569,2023-06-14 20:05:10,224.7
570,2023-06-14 20:05:11,224.7
571,2023-06-14 20:05:12,224.6
572,2023-06-14 20:05:13,224.3
573,2023-06-14 20:05:14,224.5
574,2023-06-14 20:05:15,224.39999999999998
575,2023-06-14 20:05:16,224.39999999999998
576,2023-06-14 20:05:17,224.1
577,2023-06-14 20:05:18,223.7
578,2023-06-14 20:05:19,223.5
579,2023-06-14 20:05:20,223.60000000000002
580,2023-06-14 20:05:21,223.4
581,2023-06-14 20:05:22,223.0
582,2023-06-14 20:05:23,222.5
583,2023-06-14 20:05:24,222.6
584,2023-06-14 20:05:25,222.3
585,2023-06-14 20:05:26,222.5
586,2023-06-14 20:05:27,222.7
587,2023-06-14 20:05:28,222.0
588,2023-06-14 20:05:29,211.2
589,2023-06-14 20:05:30,211.0
590,2023-06-14 20:05:31,211.2
591,2023-06-14 20:05:32,223.39999999999998
592,2023-06-14 20:05:33,223.3
593,2023-06-14 20:05:34,223.3
594,2023-06-14 20:05:35,223.2
595,2023-06-14 20:05:36,223.2
596,2023-06-14 20:05:37,223.3
597,2023-06-14 20:05:38,224.0
598,2023-06-14 20:05:39,224.7
599,2023-06-14 20:05:40,225.3
600,2023-06-14 20:05:41,225.1
601,2023-06-14 20:05:42,224.5
602,2023-06-14 20:05:43,224.1
603,2023-06-14 20:05:44,224.0
604,2023-06-14 20:05:45,223.8
605,2023-06-14 20:05:46,223.3
606,2023-06-14 20:05:47,223.0
607,2023-06-14 20:05:48,222.6
608,2023-06-14 20:05:49,222.1
609,2023-06-14 20:05:50,222.3
610,2023-06-14 20:05:51,221.8
611,2023-06-14 20:05:52,208.39999999999998
612,2023-06-14 20:05:53,207.7
613,2023-06-14 20:05:54,208.10000000000002
614,2023-06-14 20:05:55,223.0
615,2023-06-14 20:05:56,223.7
616,2023-06-14 20:05:57,224.1
617,2023-06-14 20:05:58,224.10000000000002
618,2023-06-14 20:05:59,224.0
619,2023-06-14 20:06:00,224.2
620,2023-06-14 20:06:01,224.4
621,2023-06-14 20:06:02,224.60000000000002
622,2023-06-14 20:06:03,224.8
623,2023-06-14 20:06:04,224.7
624,2023-06-14 20:06:05,224.2
625,2023-06-14 20:06:06,223.2
626,2023-06-14 20:06:07,222.39999999999998
627,2023-06-14 20:06:08,221.60000000000002
628,2023-06-14 20:06:09,221.3
629,2023-06-14 20:06:10,221.0
630,2023-06-14 20:06:11,220.4
631,2023-06-14 20:06:12,219.3
632,2023-06-14 20:06:13,218.2
633,2023-06-14 20:06:14,206.2
634,2023-06-14 20:06:15,206.1
635,2023-06-14 20:06:16,211.8
636,2023-06-14 20:06:17,223.2
637,2023-06-14 20:06:18,228.3
638,2023-06-14 20:06:19,228.5
639,2023-06-14 20:06:20,228.7
640,2023-06-14 20:06:21,221.0
641,2023-06-14 20:06:23,202.8
642,2023-06-14 20:06:23,202.6
643,2023-06-14 20:06:24,202.2
644,2023-06-14 20:06:25,202.0
645,2023-06-14 20:06:26,202.0
646,2023-06-14 20:06:27,202.10000000000002
647,2023-06-14 20:06:28,201.89999999999998
648,2023-06-14 20:06:29,201.6
649,2023-06-14 20:06:30,201.4
650,2023-06-14 20:06:31,201.3
651,2023-06-14 20:06:32,201.60000000000002
652,2023-06-14 20:06:33,201.6
653,2023-06-14 20:06:34,201.6
654,2023-06-14 20:06:36,201.10000000000002
655,2023-06-14 20:06:36,201.0
656,2023-06-14 20:06:37,200.89999999999998
657,2023-06-14 20:06:39,201.10000000000002
658,2023-06-14 20:06:40,201.2
659,2023-06-14 20:06:40,201.0
660,2023-06-14 20:06:42,201.0
661,2023-06-14 20:06:43,201.0
662,2023-06-14 20:06:43,200.89999999999998
663,2023-06-14 20:06:45,200.89999999999998
664,2023-06-14 20:06:46,201.0
665,2023-06-14 20:06:46,201.0
666,2023-06-14 20:06:47,200.89999999999998
667,2023-06-14 20:06:49,200.60000000000002
668,2023-06-14 20:06:50,200.6
669,2023-06-14 20:06:50,200.8
670,2023-06-14 20:06:52,201.10000000000002
671,2023-06-14 20:06:53,201.3
672,2023-06-14 20:06:53,201.2
673,2023-06-14 20:06:55,200.89999999999998
674,2023-06-14 20:06:56,201.0
675,2023-06-14 20:06:56,201.1
676,2023-06-14 20:06:58,201.3
677,2023-06-14 20:06:59,201.1
678,2023-06-14 20:06:59,201.1
679,2023-06-14 20:07:01,201.10000000000002
680,2023-06-14 20:07:02,201.39999999999998
681,2023-06-14 20:07:02,201.39999999999998
682,2023-06-14 20:07:04,201.39999999999998
683,2023-06-14 20:07:05,201.3
684,2023-06-14 20:07:06,200.89999999999998
685,2023-06-14 20:07:06,200.89999999999998
686,2023-06-14 20:07:08,208.7
687,2023-06-14 20:07:09,226.3
688,2023-06-14 20:07:10,226.4
689,2023-06-14 20:07:11,226.2
690,2023-06-14 20:07:12,225.9
691,2023-06-14 20:07:13,206.8
692,2023-06-14 20:07:14,201.4
693,2023-06-14 20:07:15,201.4
694,2023-06-14 20:07:16,201.2
695,2023-06-14 20:07:16,201.2
696,2023-06-14 20:07:18,200.8
697,2023-06-14 20:07:19,200.8
698,2023-06-14 20:07:20,200.8
699,2023-06-14 20:07:21,200.89999999999998
700,2023-06-14 20:07:22,200.7
701,2023-06-14 20:07:23,200.4
702,2023-06-14 20:07:24,200.1
703,2023-06-14 20:07:25,200.0
704,2023-06-14 20:07:26,200.1
705,2023-06-14 20:07:27,200.3
706,2023-06-14 20:07:28,199.39999999999998
707,2023-06-14 20:07:29,185.5
708,2023-06-14 20:07:30,184.5
709,2023-06-14 20:07:31,178.1
710,2023-06-14 20:07:32,177.9
