,timestamp,power
256,2023-06-14 20:23:53,209.5
257,2023-06-14 20:23:54,209.0
258,2023-06-14 20:23:55,208.2
259,2023-06-14 20:23:56,207.2
260,2023-06-14 20:23:57,206.6
261,2023-06-14 20:23:58,206.2
262,2023-06-14 20:23:59,205.6
263,2023-06-14 20:24:00,204.9
264,2023-06-14 20:24:01,204.4
265,2023-06-14 20:24:02,204.1
266,2023-06-14 20:24:03,203.7
267,2023-06-14 20:24:04,203.5
268,2023-06-14 20:24:05,203.60000000000002
269,2023-06-14 20:24:06,203.4
270,2023-06-14 20:24:07,203.2
271,2023-06-14 20:24:08,202.8
272,2023-06-14 20:24:09,202.89999999999998
273,2023-06-14 20:24:10,203.10000000000002
274,2023-06-14 20:24:11,202.89999999999998
275,2023-06-14 20:24:12,203.2
276,2023-06-14 20:24:13,203.2
277,2023-06-14 20:24:14,202.9
278,2023-06-14 20:24:15,202.5
279,2023-06-14 20:24:16,202.60000000000002
280,2023-06-14 20:24:17,202.7
281,2023-06-14 20:24:18,202.5
282,2023-06-14 20:24:19,202.3
283,2023-06-14 20:24:20,202.2
284,2023-06-14 20:24:21,202.3
285,2023-06-14 20:24:22,202.5
286,2023-06-14 20:24:23,202.3
287,2023-06-14 20:24:24,202.10000000000002
288,2023-06-14 20:24:25,202.0
289,2023-06-14 20:24:26,201.7
290,2023-06-14 20:24:27,201.7
291,2023-06-14 20:24:28,201.9
292,2023-06-14 20:24:29,202.10000000000002
293,2023-06-14 20:24:30,202.0
294,2023-06-14 20:24:31,201.89999999999998
295,2023-06-14 20:24:32,201.7
296,2023-06-14 20:24:33,201.7
297,2023-06-14 20:24:34,201.7
298,2023-06-14 20:24:35,201.8
299,2023-06-14 20:24:36,201.8
300,2023-06-14 20:24:37,201.7
301,2023-06-14 20:24:38,201.5
302,2023-06-14 20:24:39,201.3
303,2023-06-14 20:24:40,201.5
304,2023-06-14 20:24:41,201.5
305,2023-06-14 20:24:42,201.8
306,2023-06-14 20:24:43,202.6
307,2023-06-14 20:24:44,203.6
308,2023-06-14 20:24:45,204.6
309,2023-06-14 20:24:46,205.6
310,2023-06-14 20:24:47,206.39999999999998
311,2023-06-14 20:24:48,207.1
312,2023-06-14 20:24:49,207.7
313,2023-06-14 20:24:50,208.10000000000002
314,2023-06-14 20:24:51,208.60000000000002
315,2023-06-14 20:24:52,209.3
316,2023-06-14 20:24:53,209.7
317,2023-06-14 20:24:54,210.10000000000002
318,2023-06-14 20:24:55,210.4
319,2023-06-14 20:24:56,210.6
320,2023-06-14 20:24:57,210.89999999999998
321,2023-06-14 20:24:58,211.3
322,2023-06-14 20:24:59,211.6
323,2023-06-14 20:25:00,211.7
324,2023-06-14 20:25:01,211.8
325,2023-06-14 20:25:02,211.89999999999998
326,2023-06-14 20:25:03,212.0
327,2023-06-14 20:25:04,212.0
328,2023-06-14 20:25:05,212.0
329,2023-06-14 20:25:06,212.2
330,2023-06-14 20:25:07,212.2
331,2023-06-14 20:25:08,212.2
332,2023-06-14 20:25:09,212.1
333,2023-06-14 20:25:10,212.4
334,2023-06-14 20:25:11,212.4
335,2023-06-14 20:25:12,212.5
336,2023-06-14 20:25:13,212.6
337,2023-06-14 20:25:14,212.5
338,2023-06-14 20:25:15,212.3
339,2023-06-14 20:25:16,212.4
340,2023-06-14 20:25:17,212.3
341,2023-06-14 20:25:18,212.4
342,2023-06-14 20:25:19,212.4
343,2023-06-14 20:25:20,212.1
344,2023-06-14 20:25:21,212.0
345,2023-06-14 20:25:22,212.2
346,2023-06-14 20:25:23,212.1
347,2023-06-14 20:25:24,212.1
348,2023-06-14 20:25:25,212.1
349,2023-06-14 20:25:26,212.0
350,2023-06-14 20:25:27,211.9
351,2023-06-14 20:25:28,212.0
352,2023-06-14 20:25:29,212.0
353,2023-06-14 20:25:30,211.8
354,2023-06-14 20:25:31,212.0
355,2023-06-14 20:25:32,211.9
356,2023-06-14 20:25:33,212.0
357,2023-06-14 20:25:34,212.5
358,2023-06-14 20:25:35,213.6
359,2023-06-14 20:25:36,224.8
360,2023-06-14 20:25:37,224.89999999999998
361,2023-06-14 20:25:38,224.7
362,2023-06-14 20:25:39,224.60000000000002
363,2023-06-14 20:25:40,224.89999999999998
364,2023-06-14 20:25:41,225.1
365,2023-06-14 20:25:42,225.0
366,2023-06-14 20:25:43,224.6
367,2023-06-14 20:25:44,224.2
368,2023-06-14 20:25:45,223.7
369,2023-06-14 20:25:46,223.7
370,2023-06-14 20:25:47,223.9
371,2023-06-14 20:25:48,224.1
372,2023-06-14 20:25:49,223.89999999999998
373,2023-06-14 20:25:50,223.7
374,2023-06-14 20:25:51,223.6
375,2023-06-14 20:25:52,223.7
376,2023-06-14 20:25:53,223.6
377,2023-06-14 20:25:54,218.39999999999998
378,2023-06-14 20:25:55,203.8
379,2023-06-14 20:25:56,203.8
380,2023-06-14 20:25:57,212.5
381,2023-06-14 20:25:58,218.3
382,2023-06-14 20:25:59,217.6
383,2023-06-14 20:26:00,216.8
384,2023-06-14 20:26:01,216.3
385,2023-06-14 20:26:02,215.6
386,2023-06-14 20:26:03,215.3
387,2023-06-14 20:26:04,215.0
388,2023-06-14 20:26:05,214.7
389,2023-06-14 20:26:06,214.4
390,2023-06-14 20:26:07,214.3
391,2023-06-14 20:26:08,214.1
392,2023-06-14 20:26:09,213.8
393,2023-06-14 20:26:10,213.6
394,2023-06-14 20:26:11,213.4
395,2023-06-14 20:26:12,213.2
396,2023-06-14 20:26:13,213.0
397,2023-06-14 20:26:14,212.8
398,2023-06-14 20:26:15,212.6
399,2023-06-14 20:26:16,212.7
400,2023-06-14 20:26:17,212.7
401,2023-06-14 20:26:18,212.7
402,2023-06-14 20:26:19,212.6
403,2023-06-14 20:26:20,212.7
404,2023-06-14 20:26:21,212.4
405,2023-06-14 20:26:22,212.6
406,2023-06-14 20:26:23,212.6
407,2023-06-14 20:26:24,212.7
408,2023-06-14 20:26:25,212.5
409,2023-06-14 20:26:26,212.3
410,2023-06-14 20:26:27,212.2
411,2023-06-14 20:26:28,212.2
412,2023-06-14 20:26:29,212.3
413,2023-06-14 20:26:30,212.4
414,2023-06-14 20:26:31,212.4
415,2023-06-14 20:26:32,212.4
416,2023-06-14 20:26:33,212.2
417,2023-06-14 20:26:34,212.4
418,2023-06-14 20:26:35,212.4
419,2023-06-14 20:26:36,212.4
420,2023-06-14 20:26:37,212.3
421,2023-06-14 20:26:38,212.3
422,2023-06-14 20:26:39,212.0
423,2023-06-14 20:26:40,212.2
424,2023-06-14 20:26:41,212.3
425,2023-06-14 20:26:42,212.3
426,2023-06-14 20:26:43,212.3
427,2023-06-14 20:26:44,212.3
428,2023-06-14 20:26:45,212.1
429,2023-06-14 20:26:46,212.3
430,2023-06-14 20:26:47,212.4
431,2023-06-14 20:26:48,212.9
432,2023-06-14 20:26:49,213.9
433,2023-06-14 20:26:50,214.8
434,2023-06-14 20:26:51,215.0
435,2023-06-14 20:26:52,214.8
436,2023-06-14 20:26:53,214.6
437,2023-06-14 20:26:54,214.1
438,2023-06-14 20:26:55,213.9
439,2023-06-14 20:26:56,213.7
440,2023-06-14 20:26:57,213.4
441,2023-06-14 20:26:58,213.4
442,2023-06-14 20:26:59,213.2
443,2023-06-14 20:27:00,213.1
444,2023-06-14 20:27:01,213.0
445,2023-06-14 20:27:02,212.9
446,2023-06-14 20:27:03,212.7
447,2023-06-14 20:27:04,212.8
448,2023-06-14 20:27:05,212.7
449,2023-06-14 20:27:06,212.6
450,2023-06-14 20:27:07,212.5
451,2023-06-14 20:27:08,212.4
452,2023-06-14 20:27:09,212.3
453,2023-06-14 20:27:10,212.5
454,2023-06-14 20:27:11,212.8
455,2023-06-14 20:27:12,212.8
456,2023-06-14 20:27:13,212.7
457,2023-06-14 20:27:14,212.6
458,2023-06-14 20:27:15,212.6
459,2023-06-14 20:27:16,212.8
460,2023-06-14 20:27:17,212.8
461,2023-06-14 20:27:18,212.8
462,2023-06-14 20:27:19,212.8
463,2023-06-14 20:27:20,212.8
464,2023-06-14 20:27:21,212.8
465,2023-06-14 20:27:22,213.10000000000002
466,2023-06-14 20:27:23,213.4
467,2023-06-14 20:27:24,213.5
468,2023-06-14 20:27:25,213.3
469,2023-06-14 20:27:26,213.2
470,2023-06-14 20:27:27,213.1
471,2023-06-14 20:27:28,213.10000000000002
472,2023-06-14 20:27:29,213.3
473,2023-06-14 20:27:30,213.3
474,2023-06-14 20:27:31,213.3
475,2023-06-14 20:27:32,213.1
476,2023-06-14 20:27:33,212.9
477,2023-06-14 20:27:34,212.9
478,2023-06-14 20:27:35,213.1
479,2023-06-14 20:27:36,212.9
480,2023-06-14 20:27:37,212.7
481,2023-06-14 20:27:38,212.5
482,2023-06-14 20:27:39,212.4
483,2023-06-14 20:27:40,212.7
484,2023-06-14 20:27:41,213.7
485,2023-06-14 20:27:42,214.0
486,2023-06-14 20:27:43,214.0
487,2023-06-14 20:27:44,214.3
488,2023-06-14 20:27:45,215.5
489,2023-06-14 20:27:46,215.7
490,2023-06-14 20:27:47,215.2
491,2023-06-14 20:27:48,214.6
492,2023-06-14 20:27:49,214.0
493,2023-06-14 20:27:50,213.5
494,2023-06-14 20:27:51,213.0
495,2023-06-14 20:27:52,212.7
496,2023-06-14 20:27:53,212.5
497,2023-06-14 20:27:54,212.3
498,2023-06-14 20:27:55,212.1
499,2023-06-14 20:27:56,212.0
500,2023-06-14 20:27:57,211.9
501,2023-06-14 20:27:58,211.89999999999998
502,2023-06-14 20:27:59,211.8
503,2023-06-14 20:28:00,211.8
504,2023-06-14 20:28:01,211.7
505,2023-06-14 20:28:02,211.7
506,2023-06-14 20:28:03,211.8
507,2023-06-14 20:28:04,211.8
508,2023-06-14 20:28:05,211.9
509,2023-06-14 20:28:06,211.89999999999998
510,2023-06-14 20:28:07,211.8
511,2023-06-14 20:28:08,211.6
512,2023-06-14 20:28:09,211.5
513,2023-06-14 20:28:10,211.5
514,2023-06-14 20:28:11,211.7
515,2023-06-14 20:28:12,211.7
516,2023-06-14 20:28:13,211.4
517,2023-06-14 20:28:14,211.0
518,2023-06-14 20:28:15,210.9
519,2023-06-14 20:28:16,211.0
520,2023-06-14 20:28:17,211.1
521,2023-06-14 20:28:18,211.0
522,2023-06-14 20:28:19,211.0
523,2023-06-14 20:28:20,211.10000000000002
524,2023-06-14 20:28:21,211.2
525,2023-06-14 20:28:22,211.3
526,2023-06-14 20:28:23,211.5
527,2023-06-14 20:28:24,211.4
528,2023-06-14 20:28:25,211.4
529,2023-06-14 20:28:26,211.5
530,2023-06-14 20:28:27,211.6
531,2023-06-14 20:28:28,211.89999999999998
532,2023-06-14 20:28:29,212.1
533,2023-06-14 20:28:30,211.9
534,2023-06-14 20:28:31,211.8
535,2023-06-14 20:28:32,211.7
536,2023-06-14 20:28:33,212.0
537,2023-06-14 20:28:34,212.6
538,2023-06-14 20:28:35,213.2
539,2023-06-14 20:28:36,212.7
540,2023-06-14 20:28:37,212.7
541,2023-06-14 20:28:38,212.8
542,2023-06-14 20:28:39,213.10000000000002
543,2023-06-14 20:28:40,213.2
544,2023-06-14 20:28:41,213.3
545,2023-06-14 20:28:42,213.3
546,2023-06-14 20:28:43,213.4
547,2023-06-14 20:28:44,213.3
548,2023-06-14 20:28:45,213.2
549,2023-06-14 20:28:46,213.5
550,2023-06-14 20:28:47,213.9
551,2023-06-14 20:28:48,213.7
552,2023-06-14 20:28:49,213.7
553,2023-06-14 20:28:50,213.5
554,2023-06-14 20:28:51,213.4
555,2023-06-14 20:28:52,213.3
556,2023-06-14 20:28:53,213.2
557,2023-06-14 20:28:54,213.4
558,2023-06-14 20:28:55,213.4
559,2023-06-14 20:28:56,213.5
560,2023-06-14 20:28:57,213.4
561,2023-06-14 20:28:58,213.4
562,2023-06-14 20:28:59,213.5
563,2023-06-14 20:29:00,213.4
564,2023-06-14 20:29:01,213.4
565,2023-06-14 20:29:02,213.1
566,2023-06-14 20:29:03,212.8
567,2023-06-14 20:29:04,212.9
568,2023-06-14 20:29:05,212.9
569,2023-06-14 20:29:06,212.8
570,2023-06-14 20:29:07,212.7
571,2023-06-14 20:29:08,212.3
572,2023-06-14 20:29:09,212.2
573,2023-06-14 20:29:10,219.6
574,2023-06-14 20:29:11,227.8
575,2023-06-14 20:29:11,227.3
576,2023-06-14 20:29:13,226.9
577,2023-06-14 20:29:14,226.8
578,2023-06-14 20:29:15,226.4
579,2023-06-14 20:29:16,226.10000000000002
580,2023-06-14 20:29:17,226.0
581,2023-06-14 20:29:17,225.7
582,2023-06-14 20:29:18,225.4
583,2023-06-14 20:29:20,225.0
584,2023-06-14 20:29:20,224.7
585,2023-06-14 20:29:21,224.5
586,2023-06-14 20:29:23,224.3
587,2023-06-14 20:29:23,224.10000000000002
588,2023-06-14 20:29:24,223.89999999999998
589,2023-06-14 20:29:26,223.5
590,2023-06-14 20:29:26,223.3
591,2023-06-14 20:29:27,223.2
592,2023-06-14 20:29:28,223.4
593,2023-06-14 20:29:29,223.2
594,2023-06-14 20:29:30,222.6
595,2023-06-14 20:29:31,221.4
596,2023-06-14 20:29:32,220.5
597,2023-06-14 20:29:33,219.89999999999998
598,2023-06-14 20:29:34,220.8
599,2023-06-14 20:29:35,221.7
600,2023-06-14 20:29:36,222.5
601,2023-06-14 20:29:37,223.0
602,2023-06-14 20:29:38,223.10000000000002
603,2023-06-14 20:29:39,223.2
604,2023-06-14 20:29:40,223.5
605,2023-06-14 20:29:41,223.3
606,2023-06-14 20:29:42,222.8
607,2023-06-14 20:29:43,222.0
608,2023-06-14 20:29:44,221.2
609,2023-06-14 20:29:45,220.2
610,2023-06-14 20:29:46,219.7
611,2023-06-14 20:29:47,219.4
612,2023-06-14 20:29:48,218.9
613,2023-06-14 20:29:49,218.2
614,2023-06-14 20:29:50,217.8
615,2023-06-14 20:29:51,217.3
616,2023-06-14 20:29:52,217.2
617,2023-06-14 20:29:53,216.60000000000002
618,2023-06-14 20:29:54,202.5
619,2023-06-14 20:29:55,202.4
620,2023-06-14 20:29:56,215.2
621,2023-06-14 20:29:57,216.3
622,2023-06-14 20:29:58,227.3
623,2023-06-14 20:29:59,226.8
624,2023-06-14 20:30:00,226.2
625,2023-06-14 20:30:01,225.6
626,2023-06-14 20:30:02,217.9
627,2023-06-14 20:30:03,217.89999999999998
628,2023-06-14 20:30:04,223.10000000000002
629,2023-06-14 20:30:05,222.5
630,2023-06-14 20:30:06,221.9
631,2023-06-14 20:30:07,215.89999999999998
632,2023-06-14 20:30:08,210.4
633,2023-06-14 20:30:09,210.1
634,2023-06-14 20:30:10,210.3
635,2023-06-14 20:30:11,210.3
636,2023-06-14 20:30:12,210.2
637,2023-06-14 20:30:13,209.89999999999998
638,2023-06-14 20:30:14,209.8
639,2023-06-14 20:30:15,209.5
640,2023-06-14 20:30:16,208.6
641,2023-06-14 20:30:17,208.5
642,2023-06-14 20:30:18,209.2
643,2023-06-14 20:30:19,209.2
644,2023-06-14 20:30:20,208.10000000000002
645,2023-06-14 20:30:21,207.10000000000002
646,2023-06-14 20:30:22,206.5
647,2023-06-14 20:30:23,206.10000000000002
648,2023-06-14 20:30:24,205.3
649,2023-06-14 20:30:25,204.5
650,2023-06-14 20:30:26,203.89999999999998
651,2023-06-14 20:30:27,203.3
652,2023-06-14 20:30:28,202.89999999999998
653,2023-06-14 20:30:29,202.39999999999998
654,2023-06-14 20:30:30,202.3
655,2023-06-14 20:30:31,201.5
656,2023-06-14 20:30:32,200.60000000000002
657,2023-06-14 20:30:33,200.6
658,2023-06-14 20:30:34,200.6
659,2023-06-14 20:30:35,200.3
660,2023-06-14 20:30:36,200.3
661,2023-06-14 20:30:37,200.39999999999998
662,2023-06-14 20:30:38,200.3
663,2023-06-14 20:30:39,200.3
664,2023-06-14 20:30:40,200.3
665,2023-06-14 20:30:41,200.10000000000002
666,2023-06-14 20:30:42,200.3
667,2023-06-14 20:30:43,200.39999999999998
668,2023-06-14 20:30:44,200.2
669,2023-06-14 20:30:45,199.5
670,2023-06-14 20:30:46,199.3
671,2023-06-14 20:30:47,199.7
672,2023-06-14 20:30:48,199.0
673,2023-06-14 20:30:49,199.39999999999998
674,2023-06-14 20:30:50,199.7
675,2023-06-14 20:30:51,199.2
676,2023-06-14 20:30:52,199.5
677,2023-06-14 20:30:53,199.89999999999998
678,2023-06-14 20:30:54,200.0
679,2023-06-14 20:30:55,199.3
680,2023-06-14 20:30:56,198.9
681,2023-06-14 20:30:57,198.5
682,2023-06-14 20:30:58,198.5
683,2023-06-14 20:30:59,198.60000000000002
684,2023-06-14 20:31:00,199.10000000000002
685,2023-06-14 20:31:01,199.0
686,2023-06-14 20:31:02,198.9
687,2023-06-14 20:31:03,198.60000000000002
688,2023-06-14 20:31:04,198.5
689,2023-06-14 20:31:05,197.9
690,2023-06-14 20:31:06,197.5
691,2023-06-14 20:31:07,197.3
692,2023-06-14 20:31:08,196.9
693,2023-06-14 20:31:09,204.3
694,2023-06-14 20:31:10,209.6
695,2023-06-14 20:31:11,208.7
696,2023-06-14 20:31:12,207.9
697,2023-06-14 20:31:13,201.1
698,2023-06-14 20:31:14,195.8
699,2023-06-14 20:31:15,195.8
700,2023-06-14 20:31:16,196.2
701,2023-06-14 20:31:17,196.60000000000002
702,2023-06-14 20:31:18,196.5
703,2023-06-14 20:31:19,196.5
704,2023-06-14 20:31:20,196.39999999999998
705,2023-06-14 20:31:21,196.10000000000002
706,2023-06-14 20:31:22,196.3
707,2023-06-14 20:31:23,196.4
708,2023-06-14 20:31:24,197.0
709,2023-06-14 20:31:25,197.39999999999998
710,2023-06-14 20:31:26,197.8
711,2023-06-14 20:31:27,198.0
712,2023-06-14 20:31:28,198.1
713,2023-06-14 20:31:29,198.2
714,2023-06-14 20:31:30,198.3
715,2023-06-14 20:31:31,198.3
