,timestamp,power
146,2023-06-14 20:45:45,220.5
147,2023-06-14 20:45:46,221.2
148,2023-06-14 20:45:47,221.60000000000002
149,2023-06-14 20:45:48,222.0
150,2023-06-14 20:45:49,221.5
151,2023-06-14 20:45:50,220.60000000000002
152,2023-06-14 20:45:51,220.6
153,2023-06-14 20:45:52,220.7
154,2023-06-14 20:45:53,220.7
155,2023-06-14 20:45:54,220.60000000000002
156,2023-06-14 20:45:55,220.10000000000002
157,2023-06-14 20:45:56,219.2
158,2023-06-14 20:45:57,218.4
159,2023-06-14 20:45:58,217.7
160,2023-06-14 20:45:59,216.9
161,2023-06-14 20:46:00,216.2
162,2023-06-14 20:46:01,215.2
163,2023-06-14 20:46:02,214.6
164,2023-06-14 20:46:03,202.3
165,2023-06-14 20:46:04,202.7
166,2023-06-14 20:46:05,221.39999999999998
167,2023-06-14 20:46:06,222.0
168,2023-06-14 20:46:07,222.8
169,2023-06-14 20:46:08,223.2
170,2023-06-14 20:46:09,223.4
171,2023-06-14 20:46:10,223.7
172,2023-06-14 20:46:11,224.3
173,2023-06-14 20:46:12,224.7
174,2023-06-14 20:46:13,224.8
175,2023-06-14 20:46:14,224.8
176,2023-06-14 20:46:15,224.7
177,2023-06-14 20:46:16,224.60000000000002
178,2023-06-14 20:46:17,224.0
179,2023-06-14 20:46:18,223.8
180,2023-06-14 20:46:19,223.39999999999998
181,2023-06-14 20:46:20,223.2
182,2023-06-14 20:46:21,223.6
183,2023-06-14 20:46:22,223.89999999999998
184,2023-06-14 20:46:23,224.5
185,2023-06-14 20:46:24,224.5
186,2023-06-14 20:46:25,208.8
187,2023-06-14 20:46:26,209.5
188,2023-06-14 20:46:27,224.5
189,2023-06-14 20:46:28,230.2
190,2023-06-14 20:46:29,230.7
191,2023-06-14 20:46:30,231.5
192,2023-06-14 20:46:31,231.8
193,2023-06-14 20:46:32,232.1
194,2023-06-14 20:46:33,232.10000000000002
195,2023-06-14 20:46:34,232.3
196,2023-06-14 20:46:35,232.7
197,2023-06-14 20:46:36,232.89999999999998
198,2023-06-14 20:46:37,232.5
199,2023-06-14 20:46:38,232.1
200,2023-06-14 20:46:39,231.6
201,2023-06-14 20:46:40,230.7
202,2023-06-14 20:46:41,230.3
203,2023-06-14 20:46:42,229.8
204,2023-06-14 20:46:43,229.2
205,2023-06-14 20:46:44,228.8
206,2023-06-14 20:46:45,228.3
207,2023-06-14 20:46:46,212.0
208,2023-06-14 20:46:47,211.2
209,2023-06-14 20:46:48,219.2
210,2023-06-14 20:46:49,219.4
211,2023-06-14 20:46:50,219.0
212,2023-06-14 20:46:51,218.1
213,2023-06-14 20:46:52,217.5
214,2023-06-14 20:46:53,216.8
215,2023-06-14 20:46:54,216.2
216,2023-06-14 20:46:55,215.5
217,2023-06-14 20:46:56,214.89999999999998
218,2023-06-14 20:46:57,214.1
219,2023-06-14 20:46:58,213.7
220,2023-06-14 20:46:59,213.7
221,2023-06-14 20:47:00,214.5
222,2023-06-14 20:47:01,214.89999999999998
223,2023-06-14 20:47:02,215.2
224,2023-06-14 20:47:03,215.0
225,2023-06-14 20:47:04,214.3
226,2023-06-14 20:47:05,213.5
227,2023-06-14 20:47:06,213.10000000000002
228,2023-06-14 20:47:07,212.2
229,2023-06-14 20:47:08,211.3
230,2023-06-14 20:47:09,210.4
231,2023-06-14 20:47:10,210.7
232,2023-06-14 20:47:11,225.5
233,2023-06-14 20:47:12,226.1
234,2023-06-14 20:47:13,226.3
235,2023-06-14 20:47:14,226.4
236,2023-06-14 20:47:15,226.4
237,2023-06-14 20:47:16,226.2
238,2023-06-14 20:47:17,226.3
239,2023-06-14 20:47:18,226.89999999999998
240,2023-06-14 20:47:19,227.2
241,2023-06-14 20:47:20,227.5
242,2023-06-14 20:47:21,227.6
243,2023-06-14 20:47:22,227.2
244,2023-06-14 20:47:23,226.9
245,2023-06-14 20:47:24,227.0
246,2023-06-14 20:47:25,227.0
247,2023-06-14 20:47:26,226.8
248,2023-06-14 20:47:27,226.39999999999998
249,2023-06-14 20:47:28,226.3
250,2023-06-14 20:47:29,225.89999999999998
251,2023-06-14 20:47:30,211.3
252,2023-06-14 20:47:31,210.5
253,2023-06-14 20:47:32,210.8
254,2023-06-14 20:47:33,211.39999999999998
255,2023-06-14 20:47:34,211.0
256,2023-06-14 20:47:35,210.8
257,2023-06-14 20:47:36,211.2
258,2023-06-14 20:47:37,211.5
259,2023-06-14 20:47:38,211.39999999999998
260,2023-06-14 20:47:39,211.0
261,2023-06-14 20:47:40,211.0
262,2023-06-14 20:47:41,211.10000000000002
263,2023-06-14 20:47:42,211.39999999999998
264,2023-06-14 20:47:43,211.5
265,2023-06-14 20:47:44,211.8
266,2023-06-14 20:47:45,212.2
267,2023-06-14 20:47:46,212.3
268,2023-06-14 20:47:47,212.39999999999998
269,2023-06-14 20:47:48,212.7
270,2023-06-14 20:47:49,212.7
271,2023-06-14 20:47:50,212.5
272,2023-06-14 20:47:51,212.2
273,2023-06-14 20:47:52,212.0
274,2023-06-14 20:47:53,211.89999999999998
275,2023-06-14 20:47:54,212.10000000000002
276,2023-06-14 20:47:55,212.4
277,2023-06-14 20:47:56,212.5
278,2023-06-14 20:47:57,212.5
279,2023-06-14 20:47:58,212.4
280,2023-06-14 20:47:59,212.7
281,2023-06-14 20:48:00,213.2
282,2023-06-14 20:48:01,213.4
283,2023-06-14 20:48:02,213.6
284,2023-06-14 20:48:03,213.6
285,2023-06-14 20:48:04,213.6
286,2023-06-14 20:48:05,213.7
287,2023-06-14 20:48:06,213.8
288,2023-06-14 20:48:07,213.8
289,2023-06-14 20:48:08,213.7
290,2023-06-14 20:48:09,213.7
291,2023-06-14 20:48:10,213.5
292,2023-06-14 20:48:11,213.4
293,2023-06-14 20:48:12,213.6
294,2023-06-14 20:48:13,213.6
295,2023-06-14 20:48:14,213.6
296,2023-06-14 20:48:15,213.4
297,2023-06-14 20:48:16,213.3
298,2023-06-14 20:48:17,213.2
299,2023-06-14 20:48:18,213.3
300,2023-06-14 20:48:19,213.4
301,2023-06-14 20:48:20,213.5
302,2023-06-14 20:48:21,213.7
303,2023-06-14 20:48:22,213.6
304,2023-06-14 20:48:23,213.7
305,2023-06-14 20:48:24,214.1
306,2023-06-14 20:48:25,214.3
307,2023-06-14 20:48:26,213.60000000000002
308,2023-06-14 20:48:27,207.6
309,2023-06-14 20:48:28,206.9
310,2023-06-14 20:48:29,206.5
311,2023-06-14 20:48:30,206.3
312,2023-06-14 20:48:31,206.0
313,2023-06-14 20:48:32,205.60000000000002
314,2023-06-14 20:48:33,205.1
315,2023-06-14 20:48:34,205.0
316,2023-06-14 20:48:35,204.6
317,2023-06-14 20:48:36,204.6
318,2023-06-14 20:48:37,204.6
319,2023-06-14 20:48:38,204.39999999999998
320,2023-06-14 20:48:39,204.2
321,2023-06-14 20:48:40,204.0
322,2023-06-14 20:48:41,203.9
323,2023-06-14 20:48:42,203.89999999999998
324,2023-06-14 20:48:43,203.89999999999998
325,2023-06-14 20:48:44,203.8
326,2023-06-14 20:48:45,203.7
327,2023-06-14 20:48:46,203.7
328,2023-06-14 20:48:47,203.5
329,2023-06-14 20:48:48,203.8
330,2023-06-14 20:48:49,204.2
331,2023-06-14 20:48:50,204.3
332,2023-06-14 20:48:51,204.1
333,2023-06-14 20:48:52,203.9
334,2023-06-14 20:48:53,203.7
335,2023-06-14 20:48:54,203.8
336,2023-06-14 20:48:55,203.8
337,2023-06-14 20:48:56,203.60000000000002
338,2023-06-14 20:48:57,203.5
339,2023-06-14 20:48:58,203.39999999999998
340,2023-06-14 20:48:59,203.60000000000002
341,2023-06-14 20:49:00,203.60000000000002
342,2023-06-14 20:49:01,203.8
343,2023-06-14 20:49:02,203.8
344,2023-06-14 20:49:03,203.7
345,2023-06-14 20:49:04,203.39999999999998
346,2023-06-14 20:49:05,203.10000000000002
347,2023-06-14 20:49:06,203.5
348,2023-06-14 20:49:07,203.9
349,2023-06-14 20:49:08,204.5
350,2023-06-14 20:49:09,204.39999999999998
351,2023-06-14 20:49:10,204.0
352,2023-06-14 20:49:11,204.0
353,2023-06-14 20:49:12,204.10000000000002
354,2023-06-14 20:49:13,204.2
355,2023-06-14 20:49:14,204.3
356,2023-06-14 20:49:15,204.3
357,2023-06-14 20:49:16,210.3
358,2023-06-14 20:49:17,218.8
359,2023-06-14 20:49:18,225.7
360,2023-06-14 20:49:19,225.9
361,2023-06-14 20:49:20,226.5
362,2023-06-14 20:49:21,226.7
363,2023-06-14 20:49:22,226.7
364,2023-06-14 20:49:23,226.7
365,2023-06-14 20:49:24,226.6
366,2023-06-14 20:49:25,226.9
367,2023-06-14 20:49:26,226.8
368,2023-06-14 20:49:27,227.0
369,2023-06-14 20:49:28,226.8
370,2023-06-14 20:49:29,226.5
371,2023-06-14 20:49:30,226.5
372,2023-06-14 20:49:31,226.5
373,2023-06-14 20:49:32,225.9
374,2023-06-14 20:49:33,225.6
375,2023-06-14 20:49:34,225.3
376,2023-06-14 20:49:35,224.5
377,2023-06-14 20:49:36,206.2
378,2023-06-14 20:49:37,206.10000000000002
379,2023-06-14 20:49:38,211.8
380,2023-06-14 20:49:39,212.3
381,2023-06-14 20:49:40,212.4
382,2023-06-14 20:49:41,212.6
383,2023-06-14 20:49:42,213.10000000000002
384,2023-06-14 20:49:43,213.39999999999998
385,2023-06-14 20:49:44,213.6
386,2023-06-14 20:49:45,213.7
387,2023-06-14 20:49:46,213.6
388,2023-06-14 20:49:47,213.39999999999998
389,2023-06-14 20:49:48,213.8
390,2023-06-14 20:49:49,214.1
391,2023-06-14 20:49:50,214.3
392,2023-06-14 20:49:51,214.3
393,2023-06-14 20:49:52,214.2
394,2023-06-14 20:49:53,214.0
395,2023-06-14 20:49:54,214.1
396,2023-06-14 20:49:55,214.2
397,2023-06-14 20:49:56,214.2
398,2023-06-14 20:49:57,214.2
399,2023-06-14 20:49:58,214.2
400,2023-06-14 20:49:59,214.10000000000002
401,2023-06-14 20:50:00,214.39999999999998
402,2023-06-14 20:50:01,214.4
403,2023-06-14 20:50:02,214.5
404,2023-06-14 20:50:03,214.4
405,2023-06-14 20:50:04,214.4
406,2023-06-14 20:50:05,214.4
407,2023-06-14 20:50:06,214.5
408,2023-06-14 20:50:07,214.6
409,2023-06-14 20:50:08,214.6
410,2023-06-14 20:50:09,214.7
411,2023-06-14 20:50:10,214.3
412,2023-06-14 20:50:11,214.3
413,2023-06-14 20:50:12,214.3
414,2023-06-14 20:50:13,214.5
415,2023-06-14 20:50:14,214.7
416,2023-06-14 20:50:15,214.9
417,2023-06-14 20:50:16,214.9
418,2023-06-14 20:50:17,214.9
419,2023-06-14 20:50:18,214.9
420,2023-06-14 20:50:19,214.9
421,2023-06-14 20:50:20,214.8
422,2023-06-14 20:50:21,214.8
423,2023-06-14 20:50:22,214.8
424,2023-06-14 20:50:23,214.7
425,2023-06-14 20:50:24,214.7
426,2023-06-14 20:50:25,214.7
427,2023-06-14 20:50:26,214.7
428,2023-06-14 20:50:27,214.8
429,2023-06-14 20:50:28,214.7
430,2023-06-14 20:50:29,214.8
431,2023-06-14 20:50:30,215.89999999999998
432,2023-06-14 20:50:31,217.0
433,2023-06-14 20:50:32,216.8
434,2023-06-14 20:50:33,216.6
435,2023-06-14 20:50:34,216.3
436,2023-06-14 20:50:35,216.1
437,2023-06-14 20:50:36,216.1
438,2023-06-14 20:50:37,216.3
439,2023-06-14 20:50:38,216.3
440,2023-06-14 20:50:39,216.1
441,2023-06-14 20:50:40,216.60000000000002
442,2023-06-14 20:50:41,230.3
443,2023-06-14 20:50:42,230.3
444,2023-06-14 20:50:43,230.39999999999998
445,2023-06-14 20:50:44,230.3
446,2023-06-14 20:50:45,230.0
447,2023-06-14 20:50:46,229.0
448,2023-06-14 20:50:47,227.8
449,2023-06-14 20:50:48,226.89999999999998
450,2023-06-14 20:50:49,226.0
451,2023-06-14 20:50:50,205.9
452,2023-06-14 20:50:51,205.4
453,2023-06-14 20:50:52,206.2
454,2023-06-14 20:50:53,206.7
455,2023-06-14 20:50:54,207.3
456,2023-06-14 20:50:55,208.2
457,2023-06-14 20:50:56,208.7
458,2023-06-14 20:50:57,209.4
459,2023-06-14 20:50:58,209.9
460,2023-06-14 20:50:59,210.3
461,2023-06-14 20:51:00,211.2
462,2023-06-14 20:51:01,211.60000000000002
463,2023-06-14 20:51:02,211.8
464,2023-06-14 20:51:03,211.8
465,2023-06-14 20:51:04,211.39999999999998
466,2023-06-14 20:51:05,211.2
467,2023-06-14 20:51:06,211.4
468,2023-06-14 20:51:07,211.5
469,2023-06-14 20:51:08,211.4
470,2023-06-14 20:51:09,211.3
471,2023-06-14 20:51:10,211.10000000000002
472,2023-06-14 20:51:11,210.89999999999998
473,2023-06-14 20:51:12,211.2
474,2023-06-14 20:51:13,211.6
475,2023-06-14 20:51:14,211.8
476,2023-06-14 20:51:15,212.2
477,2023-06-14 20:51:16,212.2
478,2023-06-14 20:51:17,212.0
479,2023-06-14 20:51:18,212.3
480,2023-06-14 20:51:19,212.5
481,2023-06-14 20:51:20,212.4
482,2023-06-14 20:51:21,212.39999999999998
483,2023-06-14 20:51:22,212.1
484,2023-06-14 20:51:23,212.2
485,2023-06-14 20:51:24,212.4
486,2023-06-14 20:51:25,212.8
487,2023-06-14 20:51:26,213.0
488,2023-06-14 20:51:27,213.5
489,2023-06-14 20:51:28,213.6
490,2023-06-14 20:51:29,213.4
491,2023-06-14 20:51:30,213.4
492,2023-06-14 20:51:31,213.7
493,2023-06-14 20:51:32,213.0
494,2023-06-14 20:51:33,212.9
495,2023-06-14 20:51:34,212.7
496,2023-06-14 20:51:35,212.5
497,2023-06-14 20:51:36,212.3
498,2023-06-14 20:51:37,212.4
499,2023-06-14 20:51:38,212.3
500,2023-06-14 20:51:39,212.0
501,2023-06-14 20:51:40,211.9
502,2023-06-14 20:51:41,211.6
503,2023-06-14 20:51:42,211.7
504,2023-06-14 20:51:43,211.9
505,2023-06-14 20:51:44,212.1
506,2023-06-14 20:51:45,212.6
507,2023-06-14 20:51:46,212.3
508,2023-06-14 20:51:47,212.5
509,2023-06-14 20:51:48,213.0
510,2023-06-14 20:51:49,213.7
511,2023-06-14 20:51:50,213.8
512,2023-06-14 20:51:51,213.5
513,2023-06-14 20:51:52,213.5
514,2023-06-14 20:51:53,213.7
515,2023-06-14 20:51:54,213.4
516,2023-06-14 20:51:55,213.4
517,2023-06-14 20:51:56,213.0
518,2023-06-14 20:51:57,213.0
519,2023-06-14 20:51:58,212.6
520,2023-06-14 20:51:59,212.3
521,2023-06-14 20:52:00,211.8
522,2023-06-14 20:52:01,210.89999999999998
523,2023-06-14 20:52:02,209.89999999999998
524,2023-06-14 20:52:03,209.10000000000002
525,2023-06-14 20:52:04,208.7
526,2023-06-14 20:52:05,208.10000000000002
527,2023-06-14 20:52:06,207.6
528,2023-06-14 20:52:07,207.3
529,2023-06-14 20:52:08,207.10000000000002
530,2023-06-14 20:52:09,206.60000000000002
531,2023-06-14 20:52:10,206.2
532,2023-06-14 20:52:11,205.89999999999998
533,2023-06-14 20:52:12,205.8
534,2023-06-14 20:52:13,205.60000000000002
535,2023-06-14 20:52:14,205.2
536,2023-06-14 20:52:15,204.89999999999998
537,2023-06-14 20:52:16,204.8
538,2023-06-14 20:52:17,204.60000000000002
539,2023-06-14 20:52:18,204.5
540,2023-06-14 20:52:19,213.3
541,2023-06-14 20:52:20,224.1
542,2023-06-14 20:52:21,224.6
543,2023-06-14 20:52:22,224.8
544,2023-06-14 20:52:23,224.9
545,2023-06-14 20:52:24,224.6
546,2023-06-14 20:52:25,224.7
547,2023-06-14 20:52:26,224.4
548,2023-06-14 20:52:27,224.1
549,2023-06-14 20:52:28,223.6
550,2023-06-14 20:52:29,223.39999999999998
551,2023-06-14 20:52:30,223.2
552,2023-06-14 20:52:31,223.0
553,2023-06-14 20:52:32,222.6
554,2023-06-14 20:52:33,222.4
555,2023-06-14 20:52:34,222.0
556,2023-06-14 20:52:35,221.5
557,2023-06-14 20:52:36,221.5
558,2023-06-14 20:52:37,221.5
559,2023-06-14 20:52:38,221.4
560,2023-06-14 20:52:39,214.39999999999998
561,2023-06-14 20:52:40,205.0
562,2023-06-14 20:52:41,204.9
563,2023-06-14 20:52:42,205.7
564,2023-06-14 20:52:43,225.4
565,2023-06-14 20:52:44,225.10000000000002
566,2023-06-14 20:52:45,224.9
567,2023-06-14 20:52:46,218.8
568,2023-06-14 20:52:47,212.3
569,2023-06-14 20:52:48,212.60000000000002
570,2023-06-14 20:52:49,212.8
571,2023-06-14 20:52:50,212.8
572,2023-06-14 20:52:51,212.8
573,2023-06-14 20:52:52,212.39999999999998
574,2023-06-14 20:52:53,212.1
575,2023-06-14 20:52:54,211.8
576,2023-06-14 20:52:55,211.8
577,2023-06-14 20:52:56,211.7
578,2023-06-14 20:52:57,211.7
579,2023-06-14 20:52:58,211.5
580,2023-06-14 20:52:59,211.10000000000002
581,2023-06-14 20:53:00,211.0
582,2023-06-14 20:53:01,211.2
583,2023-06-14 20:53:02,211.0
584,2023-06-14 20:53:03,210.0
585,2023-06-14 20:53:04,209.8
586,2023-06-14 20:53:05,216.7
587,2023-06-14 20:53:06,224.5
588,2023-06-14 20:53:07,224.60000000000002
589,2023-06-14 20:53:08,224.3
590,2023-06-14 20:53:09,224.0
591,2023-06-14 20:53:10,218.10000000000002
592,2023-06-14 20:53:11,212.6
593,2023-06-14 20:53:12,212.8
594,2023-06-14 20:53:13,213.2
595,2023-06-14 20:53:14,213.8
596,2023-06-14 20:53:15,213.7
597,2023-06-14 20:53:16,213.5
598,2023-06-14 20:53:17,213.39999999999998
599,2023-06-14 20:53:18,213.3
600,2023-06-14 20:53:19,213.3
601,2023-06-14 20:53:20,212.7
602,2023-06-14 20:53:21,212.1
603,2023-06-14 20:53:22,211.5
604,2023-06-14 20:53:23,210.9
605,2023-06-14 20:53:24,210.6
606,2023-06-14 20:53:25,209.9
607,2023-06-14 20:53:26,209.89999999999998
608,2023-06-14 20:53:27,210.7
609,2023-06-14 20:53:28,209.7
610,2023-06-14 20:53:29,209.0
611,2023-06-14 20:53:30,208.39999999999998
612,2023-06-14 20:53:31,208.2
613,2023-06-14 20:53:32,207.39999999999998
614,2023-06-14 20:53:33,206.89999999999998
615,2023-06-14 20:53:34,206.3
616,2023-06-14 20:53:35,205.8
617,2023-06-14 20:53:36,205.7
618,2023-06-14 20:53:37,205.39999999999998
619,2023-06-14 20:53:38,205.10000000000002
620,2023-06-14 20:53:39,205.10000000000002
621,2023-06-14 20:53:40,204.8
622,2023-06-14 20:53:41,204.60000000000002
623,2023-06-14 20:53:42,204.5
624,2023-06-14 20:53:43,204.7
625,2023-06-14 20:53:44,204.5
626,2023-06-14 20:53:45,204.3
627,2023-06-14 20:53:46,204.10000000000002
628,2023-06-14 20:53:47,203.8
629,2023-06-14 20:53:48,203.8
630,2023-06-14 20:53:49,203.89999999999998
631,2023-06-14 20:53:50,203.5
632,2023-06-14 20:53:51,203.7
633,2023-06-14 20:53:52,203.7
634,2023-06-14 20:53:53,203.5
635,2023-06-14 20:53:54,203.7
636,2023-06-14 20:53:55,203.8
637,2023-06-14 20:53:56,203.8
638,2023-06-14 20:53:57,203.8
639,2023-06-14 20:53:58,203.8
640,2023-06-14 20:53:59,203.7
641,2023-06-14 20:54:00,203.6
642,2023-06-14 20:54:01,204.0
643,2023-06-14 20:54:02,203.8
644,2023-06-14 20:54:03,203.89999999999998
645,2023-06-14 20:54:04,203.6
646,2023-06-14 20:54:05,203.5
647,2023-06-14 20:54:06,203.6
648,2023-06-14 20:54:07,203.60000000000002
649,2023-06-14 20:54:08,203.5
650,2023-06-14 20:54:09,203.6
651,2023-06-14 20:54:10,203.39999999999998
652,2023-06-14 20:54:11,203.2
653,2023-06-14 20:54:12,203.10000000000002
654,2023-06-14 20:54:13,203.3
655,2023-06-14 20:54:14,203.2
656,2023-06-14 20:54:15,203.2
657,2023-06-14 20:54:16,202.8
658,2023-06-14 20:54:17,202.8
659,2023-06-14 20:54:18,203.8
660,2023-06-14 20:54:19,204.3
661,2023-06-14 20:54:20,204.1
662,2023-06-14 20:54:21,204.2
663,2023-06-14 20:54:22,204.2
664,2023-06-14 20:54:23,204.0
665,2023-06-14 20:54:24,203.89999999999998
666,2023-06-14 20:54:25,203.89999999999998
667,2023-06-14 20:54:26,203.89999999999998
668,2023-06-14 20:54:27,203.89999999999998
669,2023-06-14 20:54:28,203.5
670,2023-06-14 20:54:29,202.9
671,2023-06-14 20:54:30,202.89999999999998
672,2023-06-14 20:54:31,203.3
673,2023-06-14 20:54:32,203.10000000000002
674,2023-06-14 20:54:33,203.10000000000002
675,2023-06-14 20:54:34,202.8
676,2023-06-14 20:54:35,202.7
677,2023-06-14 20:54:36,202.7
678,2023-06-14 20:54:37,202.89999999999998
679,2023-06-14 20:54:38,202.60000000000002
680,2023-06-14 20:54:39,202.6
681,2023-06-14 20:54:40,202.60000000000002
682,2023-06-14 20:54:41,202.5
683,2023-06-14 20:54:42,202.6
684,2023-06-14 20:54:43,202.89999999999998
685,2023-06-14 20:54:44,202.7
686,2023-06-14 20:54:45,202.89999999999998
687,2023-06-14 20:54:46,202.8
688,2023-06-14 20:54:47,202.7
689,2023-06-14 20:54:48,202.8
690,2023-06-14 20:54:49,203.10000000000002
691,2023-06-14 20:54:50,203.0
692,2023-06-14 20:54:51,202.89999999999998
693,2023-06-14 20:54:52,202.89999999999998
694,2023-06-14 20:54:53,202.8
695,2023-06-14 20:54:54,202.89999999999998
696,2023-06-14 20:54:55,203.0
697,2023-06-14 20:54:56,203.10000000000002
698,2023-06-14 20:54:57,203.10000000000002
699,2023-06-14 20:54:58,202.8
700,2023-06-14 20:54:59,202.5
701,2023-06-14 20:55:00,202.5
702,2023-06-14 20:55:01,202.89999999999998
703,2023-06-14 20:55:02,202.8
704,2023-06-14 20:55:03,202.8
705,2023-06-14 20:55:04,202.7
706,2023-06-14 20:55:05,202.5
