Unnamed: 0,timestamp,wattsup_power,smartwatts_power
109,2023-06-11 01:03:52,222.7,36.66520893115749
110,2023-06-11 01:03:53,222.3,48.776827782155365
111,2023-06-11 01:03:54,221.6,44.725473519560346
112,2023-06-11 01:03:55,202.5,19.78097974357764
113,2023-06-11 01:03:56,201.7,52.1446086061228
114,2023-06-11 01:03:57,207.7,51.695120245331005
116,2023-06-11 01:03:59,220.6,57.996566422317485
117,2023-06-11 01:04:00,221.4,59.25658606522405
118,2023-06-11 01:04:01,222.1,53.8804564280236
119,2023-06-11 01:04:02,228.3,60.21506864482043
120,2023-06-11 01:04:03,228.8,61.31709695145698
121,2023-06-11 01:04:04,234.5,65.835957090651
122,2023-06-11 01:04:05,234.5,57.45544771872897
123,2023-06-11 01:04:06,234.7,58.88750003611685
124,2023-06-11 01:04:07,234.7,59.832601736647696
125,2023-06-11 01:04:08,234.8,61.733143128521824
126,2023-06-11 01:04:09,234.9,60.99828500650653
127,2023-06-11 01:04:10,235.0,62.07091995125147
128,2023-06-11 01:04:11,235.2,62.3087246409581
129,2023-06-11 01:04:12,234.9,62.026369565587785
130,2023-06-11 01:04:13,234.4,54.70337478917241
131,2023-06-11 01:04:14,233.9,56.71067335043553
133,2023-06-11 01:04:16,233.3,53.13778514121465
134,2023-06-11 01:04:17,215.7,47.328207301986176
135,2023-06-11 01:04:18,200.1,42.813827382350986
136,2023-06-11 01:04:19,200.8,48.52069284333689
137,2023-06-11 01:04:20,216.5,52.13023817448611
138,2023-06-11 01:04:21,222.3,52.319205146168215
139,2023-06-11 01:04:22,229.7,51.70924794935765
140,2023-06-11 01:04:23,229.9,54.70745412678769
141,2023-06-11 01:04:24,230.1,53.42287274539234
142,2023-06-11 01:04:25,229.9,51.573391983320846
143,2023-06-11 01:04:26,229.4,51.9445928021122
144,2023-06-11 01:04:27,229.1,52.79548299299412
145,2023-06-11 01:04:28,229.4,55.41875072459766
146,2023-06-11 01:04:29,229.2,52.62551936815863
147,2023-06-11 01:04:30,229.2,51.25049541266292
148,2023-06-11 01:04:31,229.0,53.82927241099223
149,2023-06-11 01:04:32,228.6,51.7485681000104
151,2023-06-11 01:04:34,227.6,48.37114170592415
152,2023-06-11 01:04:35,227.3,47.88226318625734
153,2023-06-11 01:04:36,226.8,53.49563068423408
154,2023-06-11 01:04:37,226.2,48.3399257649172
155,2023-06-11 01:04:38,225.4,48.08689977395712
156,2023-06-11 01:04:39,206.8,42.87914885170181
157,2023-06-11 01:04:40,206.3,21.672091078614955
158,2023-06-11 01:04:41,206.1,45.62914762295112
159,2023-06-11 01:04:42,220.7,53.86639325847568
160,2023-06-11 01:04:43,220.9,54.70187249085099
161,2023-06-11 01:04:44,221.5,56.37228626757378
162,2023-06-11 01:04:45,222.1,45.85392792286336
163,2023-06-11 01:04:46,222.9,55.353977703181805
164,2023-06-11 01:04:47,223.5,54.61891396402318
165,2023-06-11 01:04:48,223.8,54.75410467712663
166,2023-06-11 01:04:49,223.8,47.50431165326991
167,2023-06-11 01:04:50,224.2,47.10742676313569
168,2023-06-11 01:04:51,224.3,55.87526188810808
170,2023-06-11 01:04:53,225.3,57.07272989156426
171,2023-06-11 01:04:54,225.2,56.13339511850605
172,2023-06-11 01:04:55,225.0,45.89276376090443
173,2023-06-11 01:04:56,225.0,55.07452435213983
174,2023-06-11 01:04:57,225.2,44.56767074970873
175,2023-06-11 01:04:58,224.9,53.36073590630009
176,2023-06-11 01:04:59,224.7,53.1365801706768
177,2023-06-11 01:05:00,224.0,44.41924701127652
178,2023-06-11 01:05:01,210.2,43.98986025516591
179,2023-06-11 01:05:02,203.7,27.744164594523987
180,2023-06-11 01:05:03,203.9,48.11440446987496
181,2023-06-11 01:05:04,220.9,55.033687089152224
182,2023-06-11 01:05:05,221.2,54.411077201934766
183,2023-06-11 01:05:06,221.9,51.90209836143384
184,2023-06-11 01:05:07,222.4,45.90720421487623
185,2023-06-11 01:05:08,222.4,51.439601939684216
186,2023-06-11 01:05:09,222.6,54.04339668451138
187,2023-06-11 01:05:10,223.0,55.464324794335866
188,2023-06-11 01:05:11,223.5,52.22954780826179
190,2023-06-11 01:05:13,223.3,52.56726524689054
191,2023-06-11 01:05:14,222.8,46.23751632980067
192,2023-06-11 01:05:15,222.4,49.06164882413476
193,2023-06-11 01:05:16,222.7,52.5949064149917
194,2023-06-11 01:05:17,223.1,56.688653544888645
195,2023-06-11 01:05:18,223.4,49.663493441874834
196,2023-06-11 01:05:19,223.6,52.76250333097782
197,2023-06-11 01:05:20,223.7,42.815209448259495
198,2023-06-11 01:05:21,223.8,50.93082566414217
199,2023-06-11 01:05:22,224.0,51.86430011390335
200,2023-06-11 01:05:23,213.6,16.18365013539125
201,2023-06-11 01:05:24,186.1,27.362612380208496
203,2023-06-11 01:05:26,219.8,57.152496451770986
204,2023-06-11 01:05:27,234.6,60.70850873211069
205,2023-06-11 01:05:28,235.0,58.45604792034472
207,2023-06-11 01:05:30,234.6,55.925737044126
208,2023-06-11 01:05:31,234.0,55.194576295015096
209,2023-06-11 01:05:32,233.3,52.69496306341989
210,2023-06-11 01:05:33,233.0,51.14991419347518
211,2023-06-11 01:05:34,233.0,54.6477899990748
212,2023-06-11 01:05:35,232.4,48.937534432845496
213,2023-06-11 01:05:36,225.8,53.97597465498505
214,2023-06-11 01:05:37,225.9,57.072772222270025
215,2023-06-11 01:05:38,226.2,53.4597931694051
216,2023-06-11 01:05:39,226.2,52.60803602398951
217,2023-06-11 01:05:40,226.4,48.55041038809589
218,2023-06-11 01:05:41,226.3,47.681729777727206
219,2023-06-11 01:05:42,226.0,48.20700702706127
220,2023-06-11 01:05:43,225.7,47.96486135469412
221,2023-06-11 01:05:44,225.5,15.149571682629702
224,2023-06-11 01:05:47,213.7,37.76131423558979
225,2023-06-11 01:05:48,214.2,56.24955497357096
226,2023-06-11 01:05:49,214.5,57.51389672267762
227,2023-06-11 01:05:50,214.1,50.88934715441962
228,2023-06-11 01:05:51,207.7,30.36642803696403
229,2023-06-11 01:05:52,208.0,30.861972228057148
231,2023-06-11 01:05:54,195.9,23.335199077949454
232,2023-06-11 01:05:55,195.2,17.407723516015505
233,2023-06-11 01:05:56,194.7,11.553046828415305
234,2023-06-11 01:05:57,194.6,11.814388226630273
235,2023-06-11 01:05:58,193.9,12.125016018065448
238,2023-06-11 01:06:01,192.2,14.771702616332067
239,2023-06-11 01:06:02,191.8,18.495184420755383
240,2023-06-11 01:06:03,191.6,10.166453184019042
241,2023-06-11 01:06:04,191.6,22.15426443429704
242,2023-06-11 01:06:05,191.3,13.882570615135656
246,2023-06-11 01:06:09,201.6,26.754672846414515
247,2023-06-11 01:06:10,224.4,43.48404336659588
248,2023-06-11 01:06:11,230.0,56.70036390873919
249,2023-06-11 01:06:12,230.0,51.32027875818151
250,2023-06-11 01:06:13,229.8,51.52181572293104
251,2023-06-11 01:06:14,229.7,54.051767334261264
252,2023-06-11 01:06:15,229.6,50.74093927726021
253,2023-06-11 01:06:16,229.6,55.140412731017406
254,2023-06-11 01:06:17,229.3,53.67015935936698
255,2023-06-11 01:06:18,228.8,50.61332968524937
256,2023-06-11 01:06:19,228.4,47.234786141249934
257,2023-06-11 01:06:20,228.0,53.80443102801552
258,2023-06-11 01:06:21,228.1,53.31883976745198
259,2023-06-11 01:06:22,227.9,44.37385507303194
261,2023-06-11 01:06:24,226.6,50.17567401907701
262,2023-06-11 01:06:25,226.2,49.622832564867416
263,2023-06-11 01:06:26,225.4,49.64135672485384
264,2023-06-11 01:06:27,225.1,46.69796954106509
265,2023-06-11 01:06:28,224.7,48.3047523397299
266,2023-06-11 01:06:29,191.3,2.366351508160666
268,2023-06-11 01:06:31,198.3,36.83263538453986
269,2023-06-11 01:06:32,208.4,31.53148855467386
270,2023-06-11 01:06:33,207.7,40.35492046743863
271,2023-06-11 01:06:34,207.4,41.82739260997212
272,2023-06-11 01:06:35,206.5,11.375020637355604
273,2023-06-11 01:06:36,201.1,48.600355344800754
274,2023-06-11 01:06:37,200.7,48.182556809382525
275,2023-06-11 01:06:38,200.3,44.74878019680341
276,2023-06-11 01:06:39,200.3,45.42991841012724
277,2023-06-11 01:06:40,200.4,17.175327991924544
278,2023-06-11 01:06:41,200.4,16.22847246611881
279,2023-06-11 01:06:42,200.1,17.428789810182494
281,2023-06-11 01:06:44,199.7,47.64781569433172
282,2023-06-11 01:06:45,200.0,18.145648488304964
283,2023-06-11 01:06:46,200.4,16.525892058897558
284,2023-06-11 01:06:47,200.5,49.30973610547732
285,2023-06-11 01:06:48,200.4,23.881788317572795
286,2023-06-11 01:06:49,200.2,9.402089504723405
287,2023-06-11 01:06:50,199.9,8.715471597680354
288,2023-06-11 01:06:51,200.1,46.764985345177216
289,2023-06-11 01:06:52,200.4,47.69299474942341
290,2023-06-11 01:06:53,200.4,43.79491623760632
291,2023-06-11 01:06:54,200.2,48.65260010362376
292,2023-06-11 01:06:55,199.8,47.9649815543928
293,2023-06-11 01:06:56,199.9,43.95452417103281
294,2023-06-11 01:06:57,200.2,15.893640365439452
295,2023-06-11 01:06:58,200.6,10.12456748229325
296,2023-06-11 01:06:59,200.5,46.64540120993291
297,2023-06-11 01:07:00,200.3,15.246373930129783
298,2023-06-11 01:07:01,200.2,48.508241637930745
300,2023-06-11 01:07:03,200.0,47.75439844461199
301,2023-06-11 01:07:04,200.1,16.6921730485562
302,2023-06-11 01:07:05,200.2,12.089219406297278
303,2023-06-11 01:07:06,200.0,49.68913448892831
304,2023-06-11 01:07:07,199.7,10.599372970410542
305,2023-06-11 01:07:08,199.4,52.61865187354534
306,2023-06-11 01:07:09,199.5,16.170432162902113
307,2023-06-11 01:07:10,199.7,12.788823228307084
308,2023-06-11 01:07:11,199.9,48.80023026885882
309,2023-06-11 01:07:12,199.6,14.154750431384294
310,2023-06-11 01:07:13,199.6,35.74568407365776
311,2023-06-11 01:07:14,199.5,47.488527426568496
312,2023-06-11 01:07:15,199.5,48.169221948831805
313,2023-06-11 01:07:16,199.7,46.55525035028303
314,2023-06-11 01:07:17,200.1,47.63394890313822
315,2023-06-11 01:07:18,200.0,13.872745683162526
317,2023-06-11 01:07:20,199.5,22.98926632210553
318,2023-06-11 01:07:21,199.8,47.34082700946078
319,2023-06-11 01:07:22,200.4,44.690149830749625
320,2023-06-11 01:07:23,201.3,47.412860186272376
321,2023-06-11 01:07:24,202.5,48.85941263758775
322,2023-06-11 01:07:25,203.7,47.099341482506894
323,2023-06-11 01:07:26,204.6,48.71905198731217
324,2023-06-11 01:07:27,205.3,38.57978134592828
325,2023-06-11 01:07:28,206.0,51.09968595357826
326,2023-06-11 01:07:29,206.4,52.19858472550412
327,2023-06-11 01:07:30,206.2,50.59296501658709
328,2023-06-11 01:07:31,205.9,23.575671642895983
329,2023-06-11 01:07:32,205.8,51.24717613068076
330,2023-06-11 01:07:33,205.8,48.19264063445521
331,2023-06-11 01:07:34,206.2,25.88359015647344
332,2023-06-11 01:07:35,206.4,17.462410015889244
333,2023-06-11 01:07:36,206.3,52.01445225286635
335,2023-06-11 01:07:38,206.0,52.99880793546392
336,2023-06-11 01:07:39,206.0,51.19262539591443
337,2023-06-11 01:07:40,206.4,51.05414161634412
338,2023-06-11 01:07:41,206.5,50.57831674009336
339,2023-06-11 01:07:42,206.4,52.05566825116335
340,2023-06-11 01:07:43,206.2,51.027240001256885
341,2023-06-11 01:07:44,206.1,51.68062165993136
342,2023-06-11 01:07:45,206.1,22.888487312892227
343,2023-06-11 01:07:46,206.7,51.5581751844506
344,2023-06-11 01:07:47,207.0,24.630028575894052
345,2023-06-11 01:07:48,206.7,51.92459604760577
346,2023-06-11 01:07:49,206.5,52.81591177277624
347,2023-06-11 01:07:50,206.4,51.5641845594825
348,2023-06-11 01:07:51,206.4,25.003546171625747
349,2023-06-11 01:07:52,206.6,51.49911180289772
350,2023-06-11 01:07:53,206.4,49.94426811791471
352,2023-06-11 01:07:55,206.1,51.52909233872444
353,2023-06-11 01:07:56,206.2,51.89341546301796
354,2023-06-11 01:07:57,206.0,52.62526889391571
355,2023-06-11 01:07:58,206.6,48.77321150036834
356,2023-06-11 01:07:59,206.8,19.185944000480784
357,2023-06-11 01:08:00,206.9,23.115082280012643
358,2023-06-11 01:08:01,207.0,51.606550144889226
359,2023-06-11 01:08:02,207.0,51.074496534396005
360,2023-06-11 01:08:03,207.0,52.17059130062849
361,2023-06-11 01:08:04,207.4,21.872524851387706
362,2023-06-11 01:08:05,207.4,50.85089962786004
363,2023-06-11 01:08:06,207.2,51.55904889439152
364,2023-06-11 01:08:07,207.0,23.71572586018292
365,2023-06-11 01:08:08,206.8,51.63905988397051
366,2023-06-11 01:08:09,206.7,48.74889780591955
367,2023-06-11 01:08:10,207.0,18.26028696676287
368,2023-06-11 01:08:11,206.9,17.33364509437622
370,2023-06-11 01:08:13,206.2,51.222457641423766
371,2023-06-11 01:08:14,206.1,51.47331012615083
372,2023-06-11 01:08:15,207.0,54.06005013370546
373,2023-06-11 01:08:16,226.6,56.67843954440548
374,2023-06-11 01:08:17,226.6,54.17795168861192
375,2023-06-11 01:08:18,226.4,51.29413971333193
376,2023-06-11 01:08:19,225.9,53.46748474270823
377,2023-06-11 01:08:20,225.5,54.01648932549305
378,2023-06-11 01:08:21,225.4,55.07397714940444
379,2023-06-11 01:08:22,225.7,51.37882601966282
380,2023-06-11 01:08:23,225.7,49.7293804920336
381,2023-06-11 01:08:24,225.4,54.31356303303928
382,2023-06-11 01:08:25,225.0,54.053335902784816
383,2023-06-11 01:08:26,224.7,51.16578949716456
384,2023-06-11 01:08:27,224.4,48.27485603111449
386,2023-06-11 01:08:29,224.2,48.06626989675395
387,2023-06-11 01:08:30,224.1,53.77399349466336
388,2023-06-11 01:08:31,223.8,53.18989531484642
389,2023-06-11 01:08:32,223.6,46.64709610848915
390,2023-06-11 01:08:33,223.3,52.66677227911316
391,2023-06-11 01:08:34,223.2,50.02232682072068
392,2023-06-11 01:08:35,211.3,11.537019294728896
393,2023-06-11 01:08:36,210.5,30.830543255871447
394,2023-06-11 01:08:37,211.2,47.86890103995409
395,2023-06-11 01:08:38,221.7,54.144372020724646
396,2023-06-11 01:08:39,221.2,52.03365222738603
397,2023-06-11 01:08:40,221.4,51.59184173297235
398,2023-06-11 01:08:41,221.8,52.52093562800482
399,2023-06-11 01:08:42,221.6,53.46839040197062
400,2023-06-11 01:08:43,221.7,49.681449235345234
401,2023-06-11 01:08:44,221.6,48.20493279668344
403,2023-06-11 01:08:46,221.8,51.73824151881645
404,2023-06-11 01:08:47,221.9,53.54973446770153
405,2023-06-11 01:08:48,221.6,50.67436725572661
406,2023-06-11 01:08:49,221.4,53.108257498658624
407,2023-06-11 01:08:50,221.4,52.28402601576975
408,2023-06-11 01:08:51,221.1,51.46659894677023
409,2023-06-11 01:08:52,221.2,52.27111508211853
410,2023-06-11 01:08:53,221.2,52.42016317898152
411,2023-06-11 01:08:54,220.9,51.384107226519866
412,2023-06-11 01:08:55,220.7,47.21595447827607
413,2023-06-11 01:08:56,220.6,53.46676226492914
414,2023-06-11 01:08:57,220.1,37.6436988054856
415,2023-06-11 01:08:58,219.3,50.3914865164402
416,2023-06-11 01:08:59,218.3,56.71351135533328
417,2023-06-11 01:09:00,218.4,55.91608678137117
418,2023-06-11 01:09:01,218.6,44.89727185275442
420,2023-06-11 01:09:03,219.5,44.98959989662789
421,2023-06-11 01:09:04,220.0,45.52072561326613
422,2023-06-11 01:09:05,221.0,58.252107568141646
423,2023-06-11 01:09:06,221.5,45.52974845819772
424,2023-06-11 01:09:07,221.7,45.36928313402287
425,2023-06-11 01:09:08,222.2,48.90411774468321
426,2023-06-11 01:09:09,222.5,59.34431064367183
427,2023-06-11 01:09:10,222.7,44.18047676209062
428,2023-06-11 01:09:11,223.3,55.28374590242814
429,2023-06-11 01:09:12,223.5,56.23146279776281
430,2023-06-11 01:09:13,223.6,57.59551499523929
431,2023-06-11 01:09:14,223.6,48.58056708877115
432,2023-06-11 01:09:15,224.0,57.96397227321994
434,2023-06-11 01:09:17,224.6,48.42186393676782
435,2023-06-11 01:09:18,224.6,48.85849363541423
436,2023-06-11 01:09:19,224.6,55.87650342294629
437,2023-06-11 01:09:20,205.3,16.51546060632404
438,2023-06-11 01:09:21,204.5,16.78928176108146
439,2023-06-11 01:09:22,211.6,51.3551679260265
440,2023-06-11 01:09:23,211.9,46.858949675384224
441,2023-06-11 01:09:24,212.1,48.007189911100426
442,2023-06-11 01:09:25,212.1,39.54275365814836
443,2023-06-11 01:09:26,212.3,48.74200102726777
444,2023-06-11 01:09:27,212.0,42.51652117754227
445,2023-06-11 01:09:28,206.5,46.686561839232006
446,2023-06-11 01:09:29,205.9,23.27775374509809
447,2023-06-11 01:09:30,205.2,40.10070237522054
448,2023-06-11 01:09:31,204.8,36.51664358244521
449,2023-06-11 01:09:32,204.5,35.48323619971255
450,2023-06-11 01:09:33,204.1,23.20358438714444
452,2023-06-11 01:09:35,202.7,24.767765596095
453,2023-06-11 01:09:36,202.3,40.23196849204104
454,2023-06-11 01:09:37,201.5,40.36386460946717
455,2023-06-11 01:09:38,201.2,21.96473713534297
456,2023-06-11 01:09:39,200.2,40.77285799681621
457,2023-06-11 01:09:40,199.9,41.043568848696346
458,2023-06-11 01:09:41,199.4,25.357927718960227
459,2023-06-11 01:09:42,198.7,38.72542551464812
460,2023-06-11 01:09:43,198.3,40.53973816410587
461,2023-06-11 01:09:44,197.9,38.320589042237934
462,2023-06-11 01:09:45,197.5,35.19317415171312
463,2023-06-11 01:09:46,197.2,37.59951119040803
464,2023-06-11 01:09:47,197.8,40.180823238235845
465,2023-06-11 01:09:48,198.6,38.15819515542197
466,2023-06-11 01:09:49,198.9,40.60875706226868
467,2023-06-11 01:09:50,199.0,35.011195669847936
468,2023-06-11 01:09:51,198.3,39.004750204828
469,2023-06-11 01:09:52,197.9,41.058725673234434
471,2023-06-11 01:09:54,198.5,42.76684415017908
472,2023-06-11 01:09:55,198.7,45.79303213655616
473,2023-06-11 01:09:56,198.9,45.53527893173731
474,2023-06-11 01:09:57,199.2,41.33600441329952
475,2023-06-11 01:09:58,199.7,18.0825191505144
476,2023-06-11 01:09:59,200.0,25.02826229818689
477,2023-06-11 01:10:00,200.2,44.37380978766
478,2023-06-11 01:10:01,199.7,43.75293111173726
479,2023-06-11 01:10:02,199.9,41.31577636140649
480,2023-06-11 01:10:03,200.1,42.248824413876
481,2023-06-11 01:10:04,200.6,42.6154205055839
482,2023-06-11 01:10:05,200.8,44.06286838810518
483,2023-06-11 01:10:06,200.8,44.99079796526035
484,2023-06-11 01:10:07,199.8,42.86981623466564
485,2023-06-11 01:10:08,199.0,44.54694168604613
486,2023-06-11 01:10:09,198.5,45.78215825100515
487,2023-06-11 01:10:10,198.9,46.49641814557584
488,2023-06-11 01:10:11,199.1,43.87411106146399
490,2023-06-11 01:10:13,198.6,25.77444649779
491,2023-06-11 01:10:14,199.8,47.39455756102256
492,2023-06-11 01:10:15,200.9,50.60684169197807
493,2023-06-11 01:10:16,213.0,48.95253972663874
494,2023-06-11 01:10:17,206.8,47.54899426408927
495,2023-06-11 01:10:18,206.1,46.19233964200368
496,2023-06-11 01:10:19,206.2,47.49298695649844
497,2023-06-11 01:10:20,206.3,47.01582671454456
498,2023-06-11 01:10:21,206.3,28.94464542890428
499,2023-06-11 01:10:22,205.6,46.64097366020445
500,2023-06-11 01:10:23,204.9,43.8456439740481
501,2023-06-11 01:10:24,204.6,47.28986640430118
502,2023-06-11 01:10:25,204.7,45.29407150625354
503,2023-06-11 01:10:26,204.6,47.09829429943648
504,2023-06-11 01:10:27,204.4,48.60453130950925
505,2023-06-11 01:10:28,203.7,47.04381136484692
506,2023-06-11 01:10:29,203.5,46.98435450934508
508,2023-06-11 01:10:31,203.3,25.11210653933572
509,2023-06-11 01:10:32,202.9,47.4731720951292
510,2023-06-11 01:10:33,202.3,47.30853847819614
511,2023-06-11 01:10:34,202.5,47.261569541758384
512,2023-06-11 01:10:35,202.8,48.26677293527998
513,2023-06-11 01:10:36,202.8,48.660666750895416
514,2023-06-11 01:10:37,202.9,46.50149041368868
515,2023-06-11 01:10:38,202.7,46.49584034400362
516,2023-06-11 01:10:39,202.5,49.07967189356379
517,2023-06-11 01:10:40,202.5,49.10017470802162
518,2023-06-11 01:10:41,202.5,46.73652280879613
519,2023-06-11 01:10:42,202.1,46.93676931815144
520,2023-06-11 01:10:43,202.4,48.892648292106976
521,2023-06-11 01:10:44,219.6,56.14329714029711
522,2023-06-11 01:10:45,220.2,58.10102704190427
523,2023-06-11 01:10:46,220.8,51.23696408724357
524,2023-06-11 01:10:47,221.4,52.916201123203706
526,2023-06-11 01:10:49,222.1,48.33723704786907
527,2023-06-11 01:10:50,222.3,55.63646455756158
528,2023-06-11 01:10:51,222.1,49.088557814776
529,2023-06-11 01:10:52,222.5,48.91551845409231
530,2023-06-11 01:10:53,222.5,46.63855589060855
531,2023-06-11 01:10:54,222.1,49.24627425181062
532,2023-06-11 01:10:55,221.9,50.58592469329011
533,2023-06-11 01:10:56,221.5,47.38530863048872
534,2023-06-11 01:10:57,221.0,49.06993266440697
535,2023-06-11 01:10:58,221.1,47.16256477209925
536,2023-06-11 01:10:59,220.9,47.38745458165654
537,2023-06-11 01:11:00,220.9,50.29238263866342
538,2023-06-11 01:11:01,220.7,49.56395910227094
540,2023-06-11 01:11:03,220.2,51.326668457484764
541,2023-06-11 01:11:04,206.9,46.4221358692043
542,2023-06-11 01:11:05,206.4,46.823210470377646
543,2023-06-11 01:11:06,205.6,48.87189084295641
544,2023-06-11 01:11:07,213.1,51.80308650074732
545,2023-06-11 01:11:08,219.9,49.74414626667582
546,2023-06-11 01:11:09,220.2,50.524313573080114
547,2023-06-11 01:11:10,220.8,50.7013541157105
548,2023-06-11 01:11:11,221.6,48.499276569219234
549,2023-06-11 01:11:12,222.2,46.68374068014308
550,2023-06-11 01:11:13,222.6,57.423282859352845
551,2023-06-11 01:11:14,222.3,54.87470061698158
552,2023-06-11 01:11:15,222.2,55.13104702075472
553,2023-06-11 01:11:16,222.4,54.80001827717259
554,2023-06-11 01:11:17,222.3,48.32507308262465
556,2023-06-11 01:11:19,221.4,53.46282493248797
557,2023-06-11 01:11:20,221.3,47.423033169646594
558,2023-06-11 01:11:21,221.1,51.92747248223513
559,2023-06-11 01:11:22,221.1,52.41922201832553
560,2023-06-11 01:11:23,221.1,48.98868548769388
561,2023-06-11 01:11:24,221.2,48.13534583723213
562,2023-06-11 01:11:25,221.2,48.89826701115317
563,2023-06-11 01:11:26,221.2,50.44144692458809
564,2023-06-11 01:11:27,213.0,47.81341340954221
565,2023-06-11 01:11:28,205.1,48.99828575505418
566,2023-06-11 01:11:29,206.0,56.482949022256335
567,2023-06-11 01:11:30,219.8,61.9349922269134
568,2023-06-11 01:11:31,220.4,50.07766258144956
569,2023-06-11 01:11:32,220.7,56.85989522668804
570,2023-06-11 01:11:33,220.7,55.16423111529453
572,2023-06-11 01:11:35,221.7,59.59411138577729
573,2023-06-11 01:11:36,222.0,55.7673515656471
574,2023-06-11 01:11:37,222.3,45.61958937363004
575,2023-06-11 01:11:38,222.3,56.48498744979113
576,2023-06-11 01:11:39,222.3,54.19145966647061
577,2023-06-11 01:11:40,222.5,55.47906510257136
578,2023-06-11 01:11:41,222.2,53.3497817239108
579,2023-06-11 01:11:42,222.0,54.02487228461284
580,2023-06-11 01:11:43,221.4,27.595853134549177
581,2023-06-11 01:11:44,220.6,51.095974374338354
582,2023-06-11 01:11:45,219.6,42.24633348789016
583,2023-06-11 01:11:46,219.0,45.55265758724125
584,2023-06-11 01:11:47,218.5,66.21808636387247
585,2023-06-11 01:11:48,217.8,18.02765851928304
586,2023-06-11 01:11:49,210.4,47.59367856222201
587,2023-06-11 01:11:50,202.7,45.6168421005862
589,2023-06-11 01:11:52,219.9,50.51262148338668
590,2023-06-11 01:11:53,226.5,58.22536601229368
591,2023-06-11 01:11:54,227.0,59.85111425743925
592,2023-06-11 01:11:55,227.2,60.32659065211614
593,2023-06-11 01:11:56,226.6,50.97379314265587
594,2023-06-11 01:11:57,212.9,49.20702257380536
595,2023-06-11 01:11:58,198.7,31.588848753402534
596,2023-06-11 01:11:59,186.1,15.986495181398377
605,2023-06-11 01:12:08,183.1,0.8600990041037542
607,2023-06-11 01:12:10,182.8,0.27433588771186
608,2023-06-11 01:12:11,182.7,0.7855331339254146
609,2023-06-11 01:12:12,182.6,0.8410099901645802
611,2023-06-11 01:12:14,182.5,0.8883720012074316
612,2023-06-11 01:12:15,182.2,0.8592379868757388
613,2023-06-11 01:12:16,182.2,0.9775772707240384
614,2023-06-11 01:12:17,182.2,0.9914736234186026
615,2023-06-11 01:12:18,182.4,0.5633488274527411
616,2023-06-11 01:12:19,182.4,0.3677086738405236
617,2023-06-11 01:12:20,182.1,0.2846492845826021
618,2023-06-11 01:12:21,181.8,1.0847514743924638
619,2023-06-11 01:12:22,182.0,1.1206623795221589
620,2023-06-11 01:12:23,182.2,1.0104057541680231
621,2023-06-11 01:12:24,182.3,0.3930430114705708
622,2023-06-11 01:12:25,182.3,0.3182771412589393
623,2023-06-11 01:12:26,182.0,0.4602802375372354
624,2023-06-11 01:12:27,181.8,0.5481969145177861
625,2023-06-11 01:12:28,181.5,1.0581254069877029
