Unnamed: 0,timestamp,wattsup_power,smartwatts_power
103,2023-06-11 01:27:55,226.0,51.90158208676958
104,2023-06-11 01:27:56,226.2,49.61763064558353
105,2023-06-11 01:27:57,225.9,50.566295646013394
106,2023-06-11 01:27:58,225.5,47.27521910235403
107,2023-06-11 01:27:59,224.8,46.09619871651779
108,2023-06-11 01:28:00,223.7,35.7790085980223
109,2023-06-11 01:28:01,222.7,48.00981051401652
110,2023-06-11 01:28:02,221.7,37.55562660835
111,2023-06-11 01:28:03,210.7,44.52294157576786
112,2023-06-11 01:28:04,210.6,45.83279088048459
113,2023-06-11 01:28:05,210.8,44.75429527344237
114,2023-06-11 01:28:06,210.8,43.42456975468916
115,2023-06-11 01:28:07,209.7,47.77868659531711
116,2023-06-11 01:28:08,209.0,48.97599239947899
117,2023-06-11 01:28:09,209.5,51.55208477231764
118,2023-06-11 01:28:10,210.4,52.58673026141344
120,2023-06-11 01:28:12,226.2,54.71259310259229
121,2023-06-11 01:28:13,227.1,62.03391611107036
122,2023-06-11 01:28:14,232.5,61.36182837765666
123,2023-06-11 01:28:15,232.6,65.6273761856405
124,2023-06-11 01:28:16,232.7,63.73618174237633
125,2023-06-11 01:28:17,232.8,64.84142916980075
126,2023-06-11 01:28:18,233.3,58.95790396568444
127,2023-06-11 01:28:19,233.8,66.09172580956863
128,2023-06-11 01:28:20,233.9,65.38015034387742
129,2023-06-11 01:28:21,233.9,62.06205234031373
130,2023-06-11 01:28:22,233.6,54.04924914355913
131,2023-06-11 01:28:23,233.2,52.52774867002066
132,2023-06-11 01:28:24,233.0,58.32995788521149
134,2023-06-11 01:28:26,232.7,55.929328227245335
135,2023-06-11 01:28:27,232.1,49.97557405555808
136,2023-06-11 01:28:28,222.0,47.42661926406319
138,2023-06-11 01:28:30,207.0,55.492874117475246
139,2023-06-11 01:28:31,220.8,51.53523627369776
140,2023-06-11 01:28:32,221.6,55.47129053815925
141,2023-06-11 01:28:33,228.1,57.11902727383293
142,2023-06-11 01:28:34,228.5,60.81683582214988
143,2023-06-11 01:28:35,228.7,56.8591736095964
144,2023-06-11 01:28:36,229.3,50.82816665055145
145,2023-06-11 01:28:37,229.3,48.222039413316885
146,2023-06-11 01:28:38,228.6,50.5301229024655
147,2023-06-11 01:28:39,228.1,47.866449286782654
148,2023-06-11 01:28:40,227.7,51.106026486914566
150,2023-06-11 01:28:42,226.2,30.417228274034944
155,2023-06-11 01:28:47,199.5,28.72949572945933
156,2023-06-11 01:28:48,206.8,35.74864168111257
157,2023-06-11 01:28:49,206.7,23.83846309905433
160,2023-06-11 01:28:52,184.6,22.236540856131636
161,2023-06-11 01:28:53,207.0,53.46257510676774
162,2023-06-11 01:28:54,224.1,50.942291846417845
163,2023-06-11 01:28:55,229.7,42.64127253480202
164,2023-06-11 01:28:56,229.3,54.96584823064832
165,2023-06-11 01:28:57,228.7,33.773515346775376
166,2023-06-11 01:28:58,228.0,57.63051461523634
167,2023-06-11 01:28:59,227.4,57.93790120900541
168,2023-06-11 01:29:00,226.7,55.742867066511735
169,2023-06-11 01:29:01,226.3,48.84411916080099
170,2023-06-11 01:29:02,225.4,47.09470733212284
171,2023-06-11 01:29:03,218.6,20.11874438812759
172,2023-06-11 01:29:04,210.3,25.718946852768568
174,2023-06-11 01:29:06,208.5,22.70922045138928
175,2023-06-11 01:29:07,207.8,17.85562781057831
176,2023-06-11 01:29:08,202.4,18.846257426850123
177,2023-06-11 01:29:09,201.9,20.62502132332049
178,2023-06-11 01:29:10,201.3,22.973142908349462
179,2023-06-11 01:29:11,195.1,17.97129969053038
182,2023-06-11 01:29:14,194.2,54.98178721275893
183,2023-06-11 01:29:15,213.9,56.81227367969137
184,2023-06-11 01:29:16,224.3,48.44050291782188
185,2023-06-11 01:29:17,224.8,54.5645687120909
186,2023-06-11 01:29:18,225.2,37.61441248932236
187,2023-06-11 01:29:19,225.4,48.85182249408668
188,2023-06-11 01:29:20,224.7,23.755091210918845
189,2023-06-11 01:29:21,223.6,47.78049467454886
190,2023-06-11 01:29:22,218.0,50.52776653381479
191,2023-06-11 01:29:23,218.0,26.17724309639509
192,2023-06-11 01:29:24,218.0,36.6601195888728
194,2023-06-11 01:29:26,216.8,44.841890077781656
195,2023-06-11 01:29:27,217.1,34.68689788827968
196,2023-06-11 01:29:28,216.8,25.718854177191293
197,2023-06-11 01:29:29,217.2,55.45530571036584
198,2023-06-11 01:29:30,225.0,44.77982650230647
199,2023-06-11 01:29:31,225.1,46.355659419958016
200,2023-06-11 01:29:32,224.8,47.93149201336276
201,2023-06-11 01:29:33,224.6,44.92364116452957
204,2023-06-11 01:29:36,194.8,66.22065290725604
205,2023-06-11 01:29:37,219.4,52.46234946992227
206,2023-06-11 01:29:38,228.9,61.93497879497016
207,2023-06-11 01:29:39,229.6,57.94525362798435
208,2023-06-11 01:29:40,229.7,52.63306481198048
209,2023-06-11 01:29:41,229.8,50.85418382103936
210,2023-06-11 01:29:42,229.9,47.68768159140398
212,2023-06-11 01:29:44,230.0,53.87952779008226
213,2023-06-11 01:29:45,230.0,52.00416319120075
214,2023-06-11 01:29:46,229.8,48.803472917240505
215,2023-06-11 01:29:47,229.5,49.10178558711122
216,2023-06-11 01:29:48,229.3,49.42468426360845
217,2023-06-11 01:29:49,228.9,52.17469546315153
218,2023-06-11 01:29:50,228.5,46.60274167819984
219,2023-06-11 01:29:51,228.0,48.44193604672405
220,2023-06-11 01:29:52,227.6,50.59478169092221
221,2023-06-11 01:29:53,227.2,50.79545221364229
222,2023-06-11 01:29:54,227.2,49.7509359455895
223,2023-06-11 01:29:55,227.2,27.37995288310341
225,2023-06-11 01:29:57,184.4,34.00212708779783
226,2023-06-11 01:29:58,204.6,19.198375184991104
227,2023-06-11 01:29:59,214.6,26.06483056611936
233,2023-06-11 01:30:05,204.4,64.06836395967989
234,2023-06-11 01:30:06,204.3,37.31442621988602
244,2023-06-11 01:30:16,185.6,8.547992246573283
247,2023-06-11 01:30:19,185.1,34.41924574486051
248,2023-06-11 01:30:20,206.5,56.4683170824842
249,2023-06-11 01:30:21,222.9,55.719800346729
251,2023-06-11 01:30:23,224.1,52.96044215448878
252,2023-06-11 01:30:24,224.7,51.59358561088957
253,2023-06-11 01:30:25,225.3,52.0858552113986
254,2023-06-11 01:30:26,225.8,51.2199729901928
255,2023-06-11 01:30:27,226.2,52.85847331317298
256,2023-06-11 01:30:28,226.5,52.54668559604264
257,2023-06-11 01:30:29,226.8,55.09413286331364
258,2023-06-11 01:30:30,226.9,51.50443944236044
259,2023-06-11 01:30:31,226.8,46.87205280799272
260,2023-06-11 01:30:32,226.7,48.92239437296352
261,2023-06-11 01:30:33,226.5,49.20633179891188
262,2023-06-11 01:30:34,226.3,46.787409627314005
263,2023-06-11 01:30:35,225.9,48.87682572204967
264,2023-06-11 01:30:36,225.6,50.51731945670473
265,2023-06-11 01:30:37,225.2,47.66839888213541
266,2023-06-11 01:30:38,225.0,46.33601601662122
269,2023-06-11 01:30:41,182.3,5.048267724249923
270,2023-06-11 01:30:42,202.4,36.47674591366189
271,2023-06-11 01:30:43,210.3,16.71191353049225
272,2023-06-11 01:30:44,209.3,8.67795568195419
273,2023-06-11 01:30:45,203.6,5.24498777395698
274,2023-06-11 01:30:46,198.2,48.30462599457216
275,2023-06-11 01:30:47,198.2,50.658663685492826
276,2023-06-11 01:30:48,198.6,53.99096343925906
277,2023-06-11 01:30:49,198.9,7.341669939837276
278,2023-06-11 01:30:50,199.0,14.71668998520001
279,2023-06-11 01:30:51,199.0,11.854805786937993
280,2023-06-11 01:30:52,199.1,20.658450114199244
281,2023-06-11 01:30:53,199.4,46.47014921664889
282,2023-06-11 01:30:54,199.8,14.278283955898416
283,2023-06-11 01:30:55,200.0,13.827285797167278
284,2023-06-11 01:30:56,200.3,26.94186131205272
285,2023-06-11 01:30:57,200.6,9.261399379966498
286,2023-06-11 01:30:58,200.4,46.31002335987428
287,2023-06-11 01:30:59,200.4,44.18221885138095
289,2023-06-11 01:31:01,200.7,23.510100447007392
290,2023-06-11 01:31:02,200.7,43.47345758570823
291,2023-06-11 01:31:03,200.8,40.79026399221557
292,2023-06-11 01:31:04,200.9,47.14585964879901
293,2023-06-11 01:31:05,201.1,42.51218756302288
294,2023-06-11 01:31:06,201.6,42.442582813256
295,2023-06-11 01:31:07,201.9,16.309630622599695
296,2023-06-11 01:31:08,202.0,15.209625722062963
297,2023-06-11 01:31:09,201.7,46.41520870978679
298,2023-06-11 01:31:10,201.5,13.550589844124236
299,2023-06-11 01:31:11,201.3,18.4721751416762
300,2023-06-11 01:31:12,201.2,50.96258565968554
301,2023-06-11 01:31:13,201.3,8.503339024096311
302,2023-06-11 01:31:14,201.2,46.50095595581497
303,2023-06-11 01:31:15,201.3,11.097783053536013
304,2023-06-11 01:31:16,201.1,47.23167302693095
305,2023-06-11 01:31:17,201.0,45.73553487219248
307,2023-06-11 01:31:19,201.2,51.00744637402866
308,2023-06-11 01:31:20,201.2,43.48310550636813
309,2023-06-11 01:31:21,201.1,11.898824207417444
310,2023-06-11 01:31:22,200.9,14.283640343476067
311,2023-06-11 01:31:23,200.7,47.61932903014512
312,2023-06-11 01:31:24,200.7,46.47438339423275
313,2023-06-11 01:31:25,201.0,14.484844024112414
314,2023-06-11 01:31:26,200.9,15.138474494891549
315,2023-06-11 01:31:27,200.6,13.69494049487847
316,2023-06-11 01:31:28,200.4,45.83534566525322
317,2023-06-11 01:31:29,200.3,46.72593405850263
318,2023-06-11 01:31:30,200.6,21.93615369927652
319,2023-06-11 01:31:31,200.9,12.851364426585938
320,2023-06-11 01:31:32,200.9,48.18508690073303
321,2023-06-11 01:31:33,201.2,51.749668949488296
322,2023-06-11 01:31:34,201.7,50.09557640586106
323,2023-06-11 01:31:35,202.5,50.11210711286185
325,2023-06-11 01:31:37,204.5,51.296063294808114
326,2023-06-11 01:31:38,205.2,53.808932047283456
327,2023-06-11 01:31:39,205.6,22.19577008301563
328,2023-06-11 01:31:40,205.9,54.43051017293738
329,2023-06-11 01:31:41,206.1,54.49210878091231
330,2023-06-11 01:31:42,206.6,24.602525728448317
331,2023-06-11 01:31:43,207.0,29.118315305801765
332,2023-06-11 01:31:44,207.4,52.756108756330754
333,2023-06-11 01:31:45,207.7,10.491929420034596
334,2023-06-11 01:31:46,207.6,21.002187523272514
335,2023-06-11 01:31:47,207.6,51.60535991881861
336,2023-06-11 01:31:48,207.8,27.951048642297977
337,2023-06-11 01:31:49,208.1,51.363006427491456
338,2023-06-11 01:31:50,208.1,17.294396602605424
339,2023-06-11 01:31:51,207.9,52.56967584507814
340,2023-06-11 01:31:52,207.8,51.69577115127304
341,2023-06-11 01:31:53,207.7,51.85334417212552
343,2023-06-11 01:31:55,208.3,52.05890792150728
344,2023-06-11 01:31:56,208.5,50.24014010544827
345,2023-06-11 01:31:57,208.7,53.67948445628193
346,2023-06-11 01:31:58,208.5,10.83664121829122
347,2023-06-11 01:31:59,208.1,50.797716503453294
348,2023-06-11 01:32:00,208.3,26.739128019348875
349,2023-06-11 01:32:01,208.6,29.42239260645695
350,2023-06-11 01:32:02,208.6,52.82183864611408
351,2023-06-11 01:32:03,208.7,24.08296237457215
352,2023-06-11 01:32:04,208.5,51.280930745682
353,2023-06-11 01:32:05,208.4,52.25868908032273
354,2023-06-11 01:32:06,208.6,24.630171915717938
355,2023-06-11 01:32:07,208.8,53.4685134082362
356,2023-06-11 01:32:08,209.1,12.82127940986065
357,2023-06-11 01:32:09,209.1,51.84554100224266
358,2023-06-11 01:32:10,209.0,52.78593599311454
359,2023-06-11 01:32:11,209.1,32.48091502044824
361,2023-06-11 01:32:13,209.5,52.68583528947309
362,2023-06-11 01:32:14,209.8,52.94292351153743
363,2023-06-11 01:32:15,209.8,54.74440900309271
364,2023-06-11 01:32:16,209.5,55.46434314375887
365,2023-06-11 01:32:17,209.3,15.638715095387337
366,2023-06-11 01:32:18,209.5,18.307464251589256
367,2023-06-11 01:32:19,209.7,51.93262099633829
368,2023-06-11 01:32:20,209.5,21.9333216239472
369,2023-06-11 01:32:21,209.5,6.978548464887852
370,2023-06-11 01:32:22,203.7,48.93793251591536
371,2023-06-11 01:32:23,203.2,48.76933207642251
372,2023-06-11 01:32:24,202.8,10.9121647419544
373,2023-06-11 01:32:25,202.9,52.0594861738003
374,2023-06-11 01:32:26,210.3,56.01784511330305
375,2023-06-11 01:32:27,216.5,47.884166635431846
376,2023-06-11 01:32:28,217.5,47.758710444692966
378,2023-06-11 01:32:30,224.1,56.38039716607139
379,2023-06-11 01:32:31,224.8,48.08406833514129
380,2023-06-11 01:32:32,225.0,46.34210630086416
381,2023-06-11 01:32:33,224.8,42.66026944923318
382,2023-06-11 01:32:34,224.9,47.63351883552665
383,2023-06-11 01:32:35,224.8,56.173100494228585
384,2023-06-11 01:32:36,224.8,56.04486273230805
385,2023-06-11 01:32:37,224.7,57.605930864653615
386,2023-06-11 01:32:38,224.5,47.18689675094071
387,2023-06-11 01:32:39,224.1,42.871198895792965
388,2023-06-11 01:32:40,223.4,46.24707170990772
389,2023-06-11 01:32:41,223.0,52.48328480498082
390,2023-06-11 01:32:42,222.9,45.57060381625678
391,2023-06-11 01:32:43,222.8,45.30962033527
392,2023-06-11 01:32:44,222.7,34.24549538228162
393,2023-06-11 01:32:45,216.1,49.862471830702745
395,2023-06-11 01:32:47,205.6,18.378514864149167
396,2023-06-11 01:32:48,211.7,56.47643970733792
397,2023-06-11 01:32:49,219.1,53.09753380082499
398,2023-06-11 01:32:50,219.3,55.32953355395716
399,2023-06-11 01:32:51,219.3,57.223818771035326
400,2023-06-11 01:32:52,219.3,42.763601370092296
401,2023-06-11 01:32:53,219.6,59.49905200480128
402,2023-06-11 01:32:54,220.2,43.66787650140748
403,2023-06-11 01:32:55,220.5,55.28914156075973
404,2023-06-11 01:32:56,220.8,44.83726587525853
405,2023-06-11 01:32:57,220.9,54.22990031176785
406,2023-06-11 01:32:58,220.9,42.17956971515905
407,2023-06-11 01:32:59,220.6,42.67069090228123
408,2023-06-11 01:33:00,220.6,45.4675181063023
409,2023-06-11 01:33:01,220.8,55.71525216820793
411,2023-06-11 01:33:03,221.0,56.91619663936464
412,2023-06-11 01:33:04,220.8,54.66162637653058
413,2023-06-11 01:33:05,220.9,56.10104622380468
414,2023-06-11 01:33:06,221.4,56.16684409984808
415,2023-06-11 01:33:07,221.3,54.655037642444015
416,2023-06-11 01:33:08,206.4,53.35449632319041
417,2023-06-11 01:33:09,206.4,54.410825077937886
418,2023-06-11 01:33:10,212.4,34.04567762730749
419,2023-06-11 01:33:11,213.1,38.772732556230935
420,2023-06-11 01:33:12,226.9,62.89327009219237
421,2023-06-11 01:33:13,227.2,51.22710927209376
422,2023-06-11 01:33:14,227.3,50.76573614422801
423,2023-06-11 01:33:15,227.1,59.78590041900019
424,2023-06-11 01:33:16,226.8,57.894743365040505
426,2023-06-11 01:33:18,226.3,55.62374811752671
427,2023-06-11 01:33:19,225.9,55.67856074324558
428,2023-06-11 01:33:20,225.5,55.247410863639935
429,2023-06-11 01:33:21,225.4,54.99557693467961
430,2023-06-11 01:33:22,225.2,43.71726772318773
431,2023-06-11 01:33:23,225.2,59.64065507925715
432,2023-06-11 01:33:24,225.2,47.56938775467303
433,2023-06-11 01:33:25,225.3,44.77737159637853
434,2023-06-11 01:33:26,225.2,41.26026568859415
435,2023-06-11 01:33:27,224.6,43.18058839173296
436,2023-06-11 01:33:28,224.0,43.98737151971046
437,2023-06-11 01:33:29,223.4,13.644655080189596
438,2023-06-11 01:33:30,207.1,13.878093020981158
439,2023-06-11 01:33:31,206.4,52.087608560875935
440,2023-06-11 01:33:32,212.7,51.04787833300844
442,2023-06-11 01:33:34,212.7,49.22665670674959
443,2023-06-11 01:33:35,212.6,52.47333377796485
444,2023-06-11 01:33:36,212.7,52.64214068132002
445,2023-06-11 01:33:37,212.9,51.96968073654048
446,2023-06-11 01:33:38,213.0,43.860030824211925
447,2023-06-11 01:33:39,213.0,50.79282530277234
448,2023-06-11 01:33:40,212.7,52.8176713305132
449,2023-06-11 01:33:41,212.6,37.83908733114537
450,2023-06-11 01:33:42,212.7,46.715038902748965
451,2023-06-11 01:33:43,212.1,18.037258361607996
452,2023-06-11 01:33:44,211.5,41.670432482498754
453,2023-06-11 01:33:45,210.5,44.9688270253049
454,2023-06-11 01:33:46,209.7,39.2870890142032
455,2023-06-11 01:33:47,203.7,31.77094814653084
456,2023-06-11 01:33:48,198.7,62.39225044774842
457,2023-06-11 01:33:49,199.0,14.638789772484545
458,2023-06-11 01:33:50,199.1,47.876059754646064
459,2023-06-11 01:33:51,199.5,34.51094291696988
461,2023-06-11 01:33:53,200.5,14.831166077860104
462,2023-06-11 01:33:54,200.7,13.053160508337283
463,2023-06-11 01:33:55,201.3,28.941725878211106
464,2023-06-11 01:33:56,201.5,52.14142849455774
465,2023-06-11 01:33:57,201.5,13.802045670235955
466,2023-06-11 01:33:58,201.7,27.40266069317813
467,2023-06-11 01:33:59,202.0,45.61450914028495
468,2023-06-11 01:34:00,202.4,45.74002054894292
469,2023-06-11 01:34:01,202.8,10.50990625433265
470,2023-06-11 01:34:02,202.9,47.278349543883024
471,2023-06-11 01:34:03,202.7,31.19212556168135
472,2023-06-11 01:34:04,202.6,26.0699367694552
473,2023-06-11 01:34:05,202.6,24.52194941265722
474,2023-06-11 01:34:06,203.0,35.391313592479804
475,2023-06-11 01:34:07,203.5,41.00949687242793
476,2023-06-11 01:34:08,203.5,39.37317277092576
477,2023-06-11 01:34:09,203.6,24.919948883310983
478,2023-06-11 01:34:10,203.7,59.07433401907894
480,2023-06-11 01:34:12,203.5,18.691247899402125
481,2023-06-11 01:34:13,203.4,22.50540283636366
482,2023-06-11 01:34:14,203.3,48.23633904311376
483,2023-06-11 01:34:15,203.0,47.25031905902642
484,2023-06-11 01:34:16,202.8,47.13353132396295
485,2023-06-11 01:34:17,202.4,50.94784022738894
486,2023-06-11 01:34:18,202.1,46.6784223188453
487,2023-06-11 01:34:19,202.3,17.162072464116722
488,2023-06-11 01:34:20,202.3,17.648181999133367
489,2023-06-11 01:34:21,202.2,43.96105420228325
490,2023-06-11 01:34:22,202.2,26.536030904383743
491,2023-06-11 01:34:23,202.5,46.81556659024625
492,2023-06-11 01:34:24,202.4,29.46068688961659
493,2023-06-11 01:34:25,203.0,46.12816518440981
494,2023-06-11 01:34:26,208.7,52.49795330879164
495,2023-06-11 01:34:27,214.2,44.932190742592695
496,2023-06-11 01:34:28,213.0,46.12702174310042
497,2023-06-11 01:34:29,212.2,24.19307809953492
499,2023-06-11 01:34:31,211.6,50.40393024922735
500,2023-06-11 01:34:32,211.4,24.669837998408955
501,2023-06-11 01:34:33,211.2,50.52376018271459
502,2023-06-11 01:34:34,210.4,16.567435310812193
503,2023-06-11 01:34:35,209.5,23.56718944604949
504,2023-06-11 01:34:36,208.9,19.485810614515955
505,2023-06-11 01:34:37,208.6,29.842527520590544
506,2023-06-11 01:34:38,208.1,39.97436264424026
507,2023-06-11 01:34:39,207.9,31.88624704207329
508,2023-06-11 01:34:40,207.8,24.94730632493362
509,2023-06-11 01:34:41,207.6,56.0903496748291
510,2023-06-11 01:34:42,207.4,50.41522864401007
511,2023-06-11 01:34:43,207.2,27.98197359743004
512,2023-06-11 01:34:44,206.8,18.789082399029184
513,2023-06-11 01:34:45,206.3,11.878440438621045
514,2023-06-11 01:34:46,206.1,9.895951320168448
515,2023-06-11 01:34:47,205.8,51.51236385903535
516,2023-06-11 01:34:48,205.8,13.579972560857742
518,2023-06-11 01:34:50,205.2,24.839521781945045
519,2023-06-11 01:34:51,204.9,48.50921724360999
520,2023-06-11 01:34:52,204.3,16.163522942131493
521,2023-06-11 01:34:53,203.8,53.863654792823255
522,2023-06-11 01:34:54,203.3,10.436405845490752
523,2023-06-11 01:34:55,203.3,18.24447774459729
524,2023-06-11 01:34:56,203.1,47.079983268757225
525,2023-06-11 01:34:57,197.6,24.370118242608328
526,2023-06-11 01:34:58,184.2,0.7143040789395099
528,2023-06-11 01:35:00,176.0,0.4543665846813507
529,2023-06-11 01:35:01,176.1,2.425858703793446
530,2023-06-11 01:35:02,182.9,49.02207042863557
531,2023-06-11 01:35:03,212.7,54.1060946182163
532,2023-06-11 01:35:04,220.7,54.60935413412168
533,2023-06-11 01:35:05,221.0,47.03304458381924
534,2023-06-11 01:35:06,221.5,46.298495010821
535,2023-06-11 01:35:07,222.1,41.45099292734657
537,2023-06-11 01:35:09,215.5,35.227345191746025
538,2023-06-11 01:35:10,214.9,19.10481579898776
539,2023-06-11 01:35:11,214.3,23.814701770347558
540,2023-06-11 01:35:12,214.2,34.79193312862984
541,2023-06-11 01:35:13,213.6,34.045356308114606
542,2023-06-11 01:35:14,213.2,16.910987299923622
543,2023-06-11 01:35:15,212.3,25.265465075553102
544,2023-06-11 01:35:16,211.7,32.40256651872801
545,2023-06-11 01:35:17,211.3,48.65015406847207
546,2023-06-11 01:35:18,211.3,40.6921443903364
547,2023-06-11 01:35:19,210.9,40.07301939758467
548,2023-06-11 01:35:20,210.4,31.536898280725406
549,2023-06-11 01:35:21,209.6,19.72931579410726
550,2023-06-11 01:35:22,203.7,3.547584157842302
551,2023-06-11 01:35:23,183.7,0.3840450629473467
552,2023-06-11 01:35:24,176.1,3.010412947053353
553,2023-06-11 01:35:25,176.8,55.57041489075828
554,2023-06-11 01:35:26,205.0,55.64292647425496
555,2023-06-11 01:35:27,213.8,55.515226110134456
557,2023-06-11 01:35:29,214.7,46.96870130061539
558,2023-06-11 01:35:30,214.1,17.690914096345253
559,2023-06-11 01:35:31,203.3,24.707538423186676
560,2023-06-11 01:35:32,202.9,24.179670177036414
561,2023-06-11 01:35:33,201.8,26.62762225740057
562,2023-06-11 01:35:34,200.9,30.50375799232605
563,2023-06-11 01:35:35,200.3,16.01789482626122
564,2023-06-11 01:35:36,199.6,35.97951002844969
565,2023-06-11 01:35:37,199.3,35.766602526700154
566,2023-06-11 01:35:38,198.5,20.631250101524014
567,2023-06-11 01:35:39,197.8,18.845813755512303
568,2023-06-11 01:35:40,197.2,19.41315726986817
569,2023-06-11 01:35:41,196.5,20.48595586012015
570,2023-06-11 01:35:42,196.2,37.48323338624318
571,2023-06-11 01:35:43,196.0,14.34541430702081
572,2023-06-11 01:35:44,195.6,14.597470859660612
574,2023-06-11 01:35:46,182.2,3.286460084855381
575,2023-06-11 01:35:47,182.2,5.700901684804634
576,2023-06-11 01:35:48,201.5,25.285234689610824
577,2023-06-11 01:35:49,218.0,77.93534069620365
578,2023-06-11 01:35:50,218.1,42.01290826709996
579,2023-06-11 01:35:51,208.4,31.63561519311028
580,2023-06-11 01:35:52,198.9,36.02248627765926
581,2023-06-11 01:35:53,198.8,43.531512234061154
582,2023-06-11 01:35:54,199.0,59.19102887527778
583,2023-06-11 01:35:55,204.4,36.14064123316636
584,2023-06-11 01:35:56,203.9,34.837820447536195
585,2023-06-11 01:35:57,203.0,26.97552138679325
586,2023-06-11 01:35:58,189.5,17.8971581286007
587,2023-06-11 01:35:59,189.0,32.16772351193265
588,2023-06-11 01:36:00,188.6,18.280746933555644
589,2023-06-11 01:36:01,188.4,20.910421762651616
590,2023-06-11 01:36:02,188.1,16.063175273793938
591,2023-06-11 01:36:03,187.6,16.523027394598827
593,2023-06-11 01:36:05,187.9,22.51801814047945
594,2023-06-11 01:36:06,188.4,17.79208988947
595,2023-06-11 01:36:07,189.0,25.782826693593616
596,2023-06-11 01:36:08,182.6,0.5180276995185085
597,2023-06-11 01:36:09,177.3,17.52136585899226
598,2023-06-11 01:36:10,198.6,14.371286187681468
599,2023-06-11 01:36:11,221.2,67.3256094347908
600,2023-06-11 01:36:12,230.0,69.82410600384821
601,2023-06-11 01:36:13,230.3,62.51643622062574
602,2023-06-11 01:36:14,212.5,28.39135501181699
603,2023-06-11 01:36:15,184.6,0.2575249504205759
604,2023-06-11 01:36:16,184.1,0.3934802367937138
605,2023-06-11 01:36:17,183.6,0.3293743135701586
606,2023-06-11 01:36:18,183.5,0.2752059318677444
607,2023-06-11 01:36:19,183.5,0.3018568680662193
608,2023-06-11 01:36:20,183.4,0.2717206087360448
609,2023-06-11 01:36:21,182.9,0.2445938940399097
611,2023-06-11 01:36:23,182.6,0.2635713551276809
612,2023-06-11 01:36:24,182.6,0.3037136820716148
613,2023-06-11 01:36:25,182.6,0.287362204744321
614,2023-06-11 01:36:26,182.4,0.5335707245600398
615,2023-06-11 01:36:27,182.2,0.2087321593143665
616,2023-06-11 01:36:28,182.0,0.2108450097875076
617,2023-06-11 01:36:29,181.8,0.2513300021770111
618,2023-06-11 01:36:30,181.8,0.2907151990238053
619,2023-06-11 01:36:31,181.9,0.2314512506618899
620,2023-06-11 01:36:32,182.0,0.2287851884065208
621,2023-06-11 01:36:33,181.8,0.8535445812654687
622,2023-06-11 01:36:34,181.9,0.2461591032152539
