timestamp,total_power
2023-06-14 19:59:02,48.0314567793122
2023-06-14 19:59:03,51.36542642258883
2023-06-14 19:59:04,45.892357407227856
2023-06-14 19:59:05,47.64528654273939
2023-06-14 19:59:06,47.75860073883199
2023-06-14 19:59:07,47.09097079891656
2023-06-14 19:59:08,45.64688807296363
2023-06-14 19:59:09,0.46438319395687355
2023-06-14 19:59:10,29.290759228080503
2023-06-14 19:59:13,51.134929126453024
2023-06-14 19:59:14,48.25275683769382
2023-06-14 19:59:15,22.39508139465386
2023-06-14 19:59:16,58.479824845662996
2023-06-14 19:59:17,53.26142108798984
2023-06-14 19:59:18,35.33977058715913
2023-06-14 19:59:19,40.84122606061083
2023-06-14 19:59:20,34.93930698374756
2023-06-14 19:59:21,31.243502267462812
2023-06-14 19:59:22,26.584731793132157
2023-06-14 19:59:26,42.60773889013251
2023-06-14 19:59:27,28.83729682731694
2023-06-14 19:59:28,21.25914108046365
2023-06-14 19:59:30,31.7593362802164
2023-06-14 19:59:31,22.554743607753007
2023-06-14 19:59:33,19.783957605141346
2023-06-14 19:59:34,54.62493329670638
2023-06-14 19:59:35,50.902438865902106
2023-06-14 19:59:36,51.9984716058578
2023-06-14 19:59:37,52.22117177069593
2023-06-14 19:59:38,53.119553826512345
2023-06-14 19:59:39,51.89661001755358
2023-06-14 19:59:40,50.50850175112214
2023-06-14 19:59:41,51.482452400766164
2023-06-14 19:59:42,53.821330779484605
2023-06-14 19:59:43,52.30044837273272
2023-06-14 19:59:44,51.35185101382589
2023-06-14 19:59:45,54.77182446638249
2023-06-14 19:59:47,50.004197555171224
2023-06-14 19:59:48,50.478091109866114
2023-06-14 19:59:49,50.910714705102265
2023-06-14 19:59:50,49.01292086358971
2023-06-14 19:59:51,50.55426852140833
2023-06-14 19:59:52,48.90219465344194
2023-06-14 19:59:55,43.73644349967896
2023-06-14 19:59:57,51.486990730068044
2023-06-14 19:59:58,47.229445672896645
2023-06-14 19:59:59,49.66689993309496
2023-06-14 20:00:00,67.31889964833975
2023-06-14 20:00:01,53.04355853774258
2023-06-14 20:00:02,53.53018075768823
2023-06-14 20:00:03,44.97353018454133
2023-06-14 20:00:05,49.44224047603657
2023-06-14 20:00:06,51.23376230126859
2023-06-14 20:00:07,51.53019796352353
2023-06-14 20:00:08,55.46901228311523
2023-06-14 20:00:09,49.2937672340489
2023-06-14 20:00:10,11.697886425746615
2023-06-14 20:00:11,59.140455823315115
2023-06-14 20:00:12,39.979421801513716
2023-06-14 20:00:13,11.98515533679586
2023-06-14 20:00:14,51.29909872913986
2023-06-14 20:00:15,10.096599396675202
2023-06-14 20:00:16,10.758726058616704
2023-06-14 20:00:17,54.10375279484777
2023-06-14 20:00:18,11.100162717062755
2023-06-14 20:00:19,48.293592586116276
2023-06-14 20:00:20,45.72712434336076
2023-06-14 20:00:21,49.159731177062035
2023-06-14 20:00:22,5.153733800735541
2023-06-14 20:00:23,49.80733330542993
2023-06-14 20:00:24,12.498717566740021
2023-06-14 20:00:26,50.279441725025286
2023-06-14 20:00:27,48.10739728290729
2023-06-14 20:00:28,33.60813515703396
2023-06-14 20:00:29,13.043358553873952
2023-06-14 20:00:30,49.14860912268455
2023-06-14 20:00:31,44.982260550695976
2023-06-14 20:00:32,10.71151393391645
2023-06-14 20:00:33,49.62439085323514
2023-06-14 20:00:34,5.436043936335242
2023-06-14 20:00:35,48.68841439194613
2023-06-14 20:00:36,45.229748841843666
2023-06-14 20:00:37,12.215057166104943
2023-06-14 20:00:38,48.24609784098288
2023-06-14 20:00:39,50.60362699615037
2023-06-14 20:00:40,54.831621374154224
2023-06-14 20:00:41,8.744855241821355
2023-06-14 20:00:42,43.735784213134124
2023-06-14 20:00:43,8.37442140443085
2023-06-14 20:00:44,49.83322886309789
2023-06-14 20:00:46,12.686174994791406
2023-06-14 20:00:47,45.583838223120274
2023-06-14 20:00:48,42.88728280000169
2023-06-14 20:00:49,46.776840485460724
2023-06-14 20:00:50,47.79092887609089
2023-06-14 20:00:51,41.90270057803307
2023-06-14 20:00:52,42.06374218786163
2023-06-14 20:00:53,46.18679405381991
2023-06-14 20:00:54,42.557396219570755
2023-06-14 20:00:55,41.39362624456217
2023-06-14 20:00:56,49.210809269640265
2023-06-14 20:00:57,49.99403494152328
2023-06-14 20:00:58,41.24676697886534
2023-06-14 20:00:59,41.23697968629937
2023-06-14 20:01:00,45.72819887930753
2023-06-14 20:01:01,43.33360238834057
2023-06-14 20:01:02,45.852859303058516
2023-06-14 20:01:04,49.58555951337198
2023-06-14 20:01:05,42.302896969017304
2023-06-14 20:01:06,45.754601637984145
2023-06-14 20:01:07,47.79005406139112
2023-06-14 20:01:08,42.01408550508325
2023-06-14 20:01:09,43.65860139828464
2023-06-14 20:01:10,48.39844602694062
2023-06-14 20:01:11,41.29969428344374
2023-06-14 20:01:12,45.397560025452
2023-06-14 20:01:13,45.74964115525557
2023-06-14 20:01:14,47.452568457899815
2023-06-14 20:01:15,48.652316129227884
2023-06-14 20:01:16,42.7120749541386
2023-06-14 20:01:17,52.29712078021358
2023-06-14 20:01:18,50.69793627147413
2023-06-14 20:01:19,45.27306718513911
2023-06-14 20:01:20,49.469585688494504
2023-06-14 20:01:21,49.609879678150584
2023-06-14 20:01:22,40.59807004370839
2023-06-14 20:01:24,49.91956239759853
2023-06-14 20:01:25,49.403909120685746
2023-06-14 20:01:26,43.5189660724237
2023-06-14 20:01:27,42.51680144238476
2023-06-14 20:01:28,42.98706280527087
2023-06-14 20:01:29,49.89476742751682
2023-06-14 20:01:30,48.75661243306525
2023-06-14 20:01:31,50.177204709384654
2023-06-14 20:01:32,49.84570449359333
2023-06-14 20:01:33,48.024175259465665
2023-06-14 20:01:34,47.45477987116738
2023-06-14 20:01:35,47.36507006290859
2023-06-14 20:01:36,43.976361600327856
2023-06-14 20:01:37,42.678763319894
2023-06-14 20:01:38,49.174623402007846
2023-06-14 20:01:39,51.71378710486183
2023-06-14 20:01:40,55.56257010405465
2023-06-14 20:01:42,56.089374459921856
2023-06-14 20:01:43,55.512283611230046
2023-06-14 20:01:44,50.38824899809565
2023-06-14 20:01:45,53.70317572510992
2023-06-14 20:01:46,52.13445547113246
2023-06-14 20:01:47,47.733285126315636
2023-06-14 20:01:48,52.44044718752451
2023-06-14 20:01:49,52.1582154153637
2023-06-14 20:01:50,54.025389136976365
2023-06-14 20:01:51,51.65232731817946
2023-06-14 20:01:52,53.0028385598841
2023-06-14 20:01:53,54.09956794982663
2023-06-14 20:01:54,53.77167841753447
2023-06-14 20:01:55,51.81935278289308
2023-06-14 20:01:56,53.900105897347586
2023-06-14 20:01:57,53.65745310739531
2023-06-14 20:01:59,47.18435371970924
2023-06-14 20:02:00,45.56108803177019
2023-06-14 20:02:01,45.30415086467852
2023-06-14 20:02:02,50.04092778623819
2023-06-14 20:02:03,46.75025795633198
2023-06-14 20:02:04,42.75557917237335
2023-06-14 20:02:05,43.75684888606116
2023-06-14 20:02:06,53.50473064231456
2023-06-14 20:02:07,46.40389912718801
2023-06-14 20:02:08,53.36810219569464
2023-06-14 20:02:09,53.10738073455559
2023-06-14 20:02:10,53.61172780722585
2023-06-14 20:02:11,50.497751938217625
2023-06-14 20:02:12,52.115981724054336
2023-06-14 20:02:13,43.77244552446092
2023-06-14 20:02:15,54.045744340842525
2023-06-14 20:02:16,54.26395793028988
2023-06-14 20:02:17,43.43624384267404
2023-06-14 20:02:18,53.02945495857567
2023-06-14 20:02:19,53.17899176500194
2023-06-14 20:02:20,54.44347639363664
2023-06-14 20:02:21,44.727173612719874
2023-06-14 20:02:22,49.454874396846414
2023-06-14 20:02:23,39.279010267728154
2023-06-14 20:02:24,53.290441178123345
2023-06-14 20:02:25,53.98341056340729
2023-06-14 20:02:26,54.59348195437425
2023-06-14 20:02:27,44.685389215617114
2023-06-14 20:02:28,28.215754317045786
2023-06-14 20:02:30,53.69418072712464
2023-06-14 20:02:31,55.11173733487366
2023-06-14 20:02:32,36.952805503078956
2023-06-14 20:02:33,54.73536444592429
2023-06-14 20:02:34,53.35543754977102
2023-06-14 20:02:35,34.1626636266588
2023-06-14 20:02:36,53.53728776845453
2023-06-14 20:02:37,34.26157510496625
2023-06-14 20:02:38,55.71960817062655
2023-06-14 20:02:39,52.597123581242926
2023-06-14 20:02:40,53.14948119804332
2023-06-14 20:02:41,30.93917334482393
2023-06-14 20:02:42,52.34719772944921
2023-06-14 20:02:43,53.06999336864507
2023-06-14 20:02:44,51.78330467272017
2023-06-14 20:02:45,29.827489037384233
2023-06-14 20:02:47,54.7198359937096
2023-06-14 20:02:48,21.36103351446639
2023-06-14 20:02:49,52.20470153294034
2023-06-14 20:02:50,53.22522798828746
2023-06-14 20:02:51,52.33034991962492
2023-06-14 20:02:52,24.818551887935996
2023-06-14 20:02:53,54.030873136427346
2023-06-14 20:02:54,51.202623927142895
2023-06-14 20:02:55,49.80400969191022
2023-06-14 20:02:56,42.76428750392631
2023-06-14 20:02:57,54.62690383158295
2023-06-14 20:02:58,30.1726095607859
2023-06-14 20:02:59,54.44175343486561
2023-06-14 20:03:00,53.81275745432479
2023-06-14 20:03:01,54.111315560183385
2023-06-14 20:03:02,53.68190772015789
2023-06-14 20:03:03,53.27886755724607
2023-06-14 20:03:05,34.075605720934384
2023-06-14 20:03:06,53.76848444381288
2023-06-14 20:03:07,53.982636010238274
2023-06-14 20:03:08,33.13107744060878
2023-06-14 20:03:09,54.21162880712644
2023-06-14 20:03:10,26.24636565507065
2023-06-14 20:03:11,18.25429268946963
2023-06-14 20:03:12,25.114356449592307
2023-06-14 20:03:13,22.68864574551045
2023-06-14 20:03:14,17.37597596774388
2023-06-14 20:03:15,53.28922296938475
2023-06-14 20:03:16,53.63288440168354
2023-06-14 20:03:17,53.10799464405891
2023-06-14 20:03:18,52.66509400587551
2023-06-14 20:03:19,52.091219399052356
2023-06-14 20:03:20,52.855509097209065
2023-06-14 20:03:22,22.876681255489753
2023-06-14 20:03:23,52.61415569419145
2023-06-14 20:03:24,50.52911112240502
2023-06-14 20:03:25,51.81371610149587
2023-06-14 20:03:26,22.238179529349583
2023-06-14 20:03:27,54.01304679268534
2023-06-14 20:03:28,18.268421814820975
2023-06-14 20:03:29,20.346476045974555
2023-06-14 20:03:30,55.163610984665695
2023-06-14 20:03:31,53.41729453295623
2023-06-14 20:03:32,54.90599936225209
2023-06-14 20:03:33,25.54934811542898
2023-06-14 20:03:34,25.638737013098513
2023-06-14 20:03:35,53.097377207793734
2023-06-14 20:03:36,52.29781094581863
2023-06-14 20:03:38,52.88614618279948
2023-06-14 20:03:39,19.749646873976175
2023-06-14 20:03:40,53.26402488679617
2023-06-14 20:03:41,52.86161703864563
2023-06-14 20:03:42,53.218722395203436
2023-06-14 20:03:43,16.396320383572398
2023-06-14 20:03:44,19.51276203763254
2023-06-14 20:03:45,31.496973801141948
2023-06-14 20:03:46,43.335636150707366
2023-06-14 20:03:47,53.656271576968386
2023-06-14 20:03:48,54.22799959341349
2023-06-14 20:03:49,54.12176489303622
2023-06-14 20:03:50,37.15706522121944
2023-06-14 20:03:51,53.23968978260709
2023-06-14 20:03:53,54.92453038949898
2023-06-14 20:03:54,36.59785990338462
2023-06-14 20:03:55,54.86849767350293
2023-06-14 20:03:56,38.322413062511096
2023-06-14 20:03:57,54.625962120005084
2023-06-14 20:03:58,53.48515969936925
2023-06-14 20:03:59,40.73478638506605
2023-06-14 20:04:00,34.82645969073643
2023-06-14 20:04:01,37.90464705250855
2023-06-14 20:04:02,54.69432947580854
2023-06-14 20:04:03,54.94197658916428
2023-06-14 20:04:04,55.13491255207262
2023-06-14 20:04:05,55.05314432454945
2023-06-14 20:04:06,39.028911044085085
2023-06-14 20:04:07,37.12295351869634
2023-06-14 20:04:09,54.834097214882405
2023-06-14 20:04:10,35.812497058049544
2023-06-14 20:04:11,37.563305905024926
2023-06-14 20:04:12,55.404698720840294
2023-06-14 20:04:13,53.414659569588586
2023-06-14 20:04:14,53.73815670954815
2023-06-14 20:04:15,54.778976242761644
2023-06-14 20:04:16,36.37455019043299
2023-06-14 20:04:17,38.28180632482136
2023-06-14 20:04:18,53.81813511535786
2023-06-14 20:04:19,54.48401732217291
2023-06-14 20:04:20,54.04711187208136
2023-06-14 20:04:21,30.159745267246407
2023-06-14 20:04:22,33.431726577483246
2023-06-14 20:04:23,35.06835356703744
2023-06-14 20:04:25,54.16809148098741
2023-06-14 20:04:26,37.578354279524746
2023-06-14 20:04:27,39.45746782474432
2023-06-14 20:04:28,53.6780757646967
2023-06-14 20:04:29,34.26304764596055
2023-06-14 20:04:30,31.57448338084286
2023-06-14 20:04:31,32.849679723609135
2023-06-14 20:04:32,51.96756212804549
2023-06-14 20:04:33,17.324118857363306
2023-06-14 20:04:34,27.572813229012088
2023-06-14 20:04:35,21.424423080656084
2023-06-14 20:04:36,50.98841112548737
2023-06-14 20:04:37,53.74738489894869
2023-06-14 20:04:38,24.269436986313213
2023-06-14 20:04:39,54.5542840634751
2023-06-14 20:04:41,33.19976945975025
2023-06-14 20:04:42,20.99692838777278
2023-06-14 20:04:43,28.843495754456097
2023-06-14 20:04:44,25.332435517018475
2023-06-14 20:04:45,55.19286296381063
2023-06-14 20:04:46,54.70382795236911
2023-06-14 20:04:47,53.96198537866211
2023-06-14 20:04:48,52.653469231286905
2023-06-14 20:04:49,53.435832457744624
2023-06-14 20:04:50,43.75299083374797
2023-06-14 20:04:51,39.32650791228492
2023-06-14 20:04:52,55.45590301169281
2023-06-14 20:04:53,53.8988279830754
2023-06-14 20:04:54,21.404634577525737
2023-06-14 20:04:55,53.12104565496794
2023-06-14 20:04:56,53.50122892364984
2023-06-14 20:04:58,22.65883194248205
2023-06-14 20:04:59,54.329090019291485
2023-06-14 20:05:00,54.0237856099886
2023-06-14 20:05:01,51.28588996992532
2023-06-14 20:05:02,13.74501034773065
2023-06-14 20:05:03,52.697709437317
2023-06-14 20:05:04,20.530138625640422
2023-06-14 20:05:05,18.31469871541729
2023-06-14 20:05:06,53.0871119927435
2023-06-14 20:05:07,53.28640213868238
2023-06-14 20:05:08,44.40752475009489
2023-06-14 20:05:09,54.298689779729294
2023-06-14 20:05:10,57.63462604071624
2023-06-14 20:05:11,56.202732970723616
2023-06-14 20:05:12,55.79608209967371
2023-06-14 20:05:13,55.72234518660041
2023-06-14 20:05:15,29.126121532825557
2023-06-14 20:05:16,55.49826712731668
2023-06-14 20:05:17,55.80279574791923
2023-06-14 20:05:18,41.69592885797296
2023-06-14 20:05:19,40.51061245478054
2023-06-14 20:05:20,41.175507982315914
2023-06-14 20:05:21,44.50954737383354
2023-06-14 20:05:22,39.180919443063615
2023-06-14 20:05:23,57.160094063077935
2023-06-14 20:05:24,53.99459144141146
2023-06-14 20:05:25,47.71167186393836
2023-06-14 20:05:26,47.68771563284741
2023-06-14 20:05:27,54.177422074374654
2023-06-14 20:05:29,52.57744164838973
2023-06-14 20:05:30,22.27746784542452
2023-06-14 20:05:31,28.866889975557356
2023-06-14 20:05:32,54.789700659256425
2023-06-14 20:05:33,52.38558075625054
2023-06-14 20:05:34,54.138081745390366
2023-06-14 20:05:35,56.34670248700312
2023-06-14 20:05:36,54.06115498918536
2023-06-14 20:05:37,51.945635245971324
2023-06-14 20:05:38,59.875356135830785
2023-06-14 20:05:39,60.00623393959268
2023-06-14 20:05:40,52.350768079281686
2023-06-14 20:05:41,50.766590573223766
2023-06-14 20:05:42,50.544601185983545
2023-06-14 20:05:44,53.533488355240095
2023-06-14 20:05:45,50.303478035798854
2023-06-14 20:05:46,49.89554985549601
2023-06-14 20:05:47,51.96604890022456
2023-06-14 20:05:48,51.109431597204065
2023-06-14 20:05:49,51.52094408335621
2023-06-14 20:05:50,52.2341927595058
2023-06-14 20:05:51,51.81152522929237
2023-06-14 20:05:52,52.701804342265085
2023-06-14 20:05:53,53.04993789895945
2023-06-14 20:05:54,42.68649206930837
2023-06-14 20:05:55,55.21868318102287
2023-06-14 20:05:56,57.683383617884274
2023-06-14 20:05:57,52.85816801299212
2023-06-14 20:05:59,54.22083964324032
2023-06-14 20:06:00,51.359202675056885
2023-06-14 20:06:01,53.52662437154925
2023-06-14 20:06:02,53.37026563420759
2023-06-14 20:06:03,50.99274783252505
2023-06-14 20:06:04,50.98480293311618
2023-06-14 20:06:05,52.367823532695816
2023-06-14 20:06:06,53.754614220360416
2023-06-14 20:06:07,53.69536591296818
2023-06-14 20:06:08,52.44884824328278
2023-06-14 20:06:09,52.615074654782255
2023-06-14 20:06:10,54.120966387585256
2023-06-14 20:06:11,53.588575707858794
2023-06-14 20:06:12,52.20716542525397
2023-06-14 20:06:13,17.93271853483842
2023-06-14 20:06:14,51.89322858034297
2023-06-14 20:06:16,51.591942224353105
2023-06-14 20:06:17,48.25788609261924
2023-06-14 20:06:18,59.91165448341574
2023-06-14 20:06:19,60.31347240392338
2023-06-14 20:06:20,59.6155196426228
2023-06-14 20:06:21,57.50499925894211
2023-06-14 20:06:22,51.69024487530135
2023-06-14 20:06:23,5.998078285159743
2023-06-14 20:06:24,9.785947911701275
2023-06-14 20:06:25,11.380621462448227
2023-06-14 20:06:26,8.785421304998298
2023-06-14 20:06:27,47.71718277445068
2023-06-14 20:06:28,11.181872876712445
2023-06-14 20:06:29,51.56029847597641
2023-06-14 20:06:30,51.90760284649849
2023-06-14 20:06:31,48.66092881815991
2023-06-14 20:06:32,50.049739496436636
2023-06-14 20:06:33,50.617609386481725
2023-06-14 20:06:35,51.18778539114388
2023-06-14 20:06:36,51.32631593472306
2023-06-14 20:06:37,51.29583579614096
2023-06-14 20:06:38,51.98956224215417
2023-06-14 20:06:39,3.2315080974301322
2023-06-14 20:06:40,49.66532381398187
2023-06-14 20:06:41,9.751450305957661
2023-06-14 20:06:42,14.790790161921278
2023-06-14 20:06:43,48.366235955907925
2023-06-14 20:06:44,50.97502971564176
2023-06-14 20:06:45,51.06036490659803
2023-06-14 20:06:46,11.269474667631824
2023-06-14 20:06:47,11.51458436909622
2023-06-14 20:06:48,7.3527286289699125
2023-06-14 20:06:49,8.362135501665655
2023-06-14 20:06:50,49.409245561403864
2023-06-14 20:06:51,48.722462709274836
2023-06-14 20:06:52,49.81426286061378
2023-06-14 20:06:53,51.31582212963037
2023-06-14 20:06:55,50.01648549035925
2023-06-14 20:06:56,49.78309365080208
2023-06-14 20:06:57,11.433939126865443
2023-06-14 20:06:58,50.25716856604609
2023-06-14 20:06:59,49.03750124712656
2023-06-14 20:07:00,14.39279325424001
2023-06-14 20:07:01,48.251278522093635
2023-06-14 20:07:02,50.109812973904496
2023-06-14 20:07:03,2.501497426006103
2023-06-14 20:07:04,8.955181686825634
2023-06-14 20:07:05,49.14921056182739
2023-06-14 20:07:06,17.747083967680553
2023-06-14 20:07:07,50.778703895904705
2023-06-14 20:07:08,52.76334271948201
2023-06-14 20:07:09,57.2329291654943
2023-06-14 20:07:10,55.45327480132647
2023-06-14 20:07:12,47.96049902536485
2023-06-14 20:07:13,12.901055285044345
2023-06-14 20:07:14,9.611740166901702
2023-06-14 20:07:15,48.34129144375736
2023-06-14 20:07:16,2.058063863820977
2023-06-14 20:07:17,49.33396613299318
2023-06-14 20:07:18,13.134676644040212
2023-06-14 20:07:19,13.31302034709409
2023-06-14 20:07:20,48.38113438535258
2023-06-14 20:07:21,48.83207179595862
2023-06-14 20:07:22,47.972271152724076
2023-06-14 20:07:23,9.719777749906015
2023-06-14 20:07:24,13.657405239319697
2023-06-14 20:07:25,12.177793305034205
2023-06-14 20:07:26,48.97865019709788
2023-06-14 20:07:27,29.26965596528623
2023-06-14 20:07:28,0.3759319475051305
2023-06-14 20:07:29,0.38969473168299457
2023-06-14 20:07:31,0.3322839542581309
2023-06-14 20:07:32,0.41683776204239525
2023-06-14 20:07:33,0.21500907407156716
2023-06-14 20:07:34,0.3787679598812395
2023-06-14 20:07:35,0.4449214465121037
2023-06-14 20:07:36,0.3693892086311198
2023-06-14 20:07:37,0.3928241308217213
2023-06-14 20:07:38,0.42050871654451016
2023-06-14 20:07:39,0.23178245212431076
2023-06-14 20:07:40,0.42436807115723374
2023-06-14 20:07:41,0.42813861029833444
2023-06-14 20:07:42,0.281761530434936
2023-06-14 20:07:43,0.32002128445961975
2023-06-14 20:07:44,0.2991492433976428
2023-06-14 20:07:45,0.2854502477777676
2023-06-14 20:07:46,0.3076717579394216
2023-06-14 20:07:47,3.672972190648181
2023-06-14 20:07:48,5.252771281590603
2023-06-14 20:07:49,7.087139157471489
2023-06-14 20:07:51,0.2816388378865755
2023-06-14 20:07:52,0.3116327403247341
2023-06-14 20:07:53,0.3204737115284279
2023-06-14 20:07:54,0.30672980229416913
2023-06-14 20:07:55,0.45442516999427063
2023-06-14 20:07:56,23.425281506425264
2023-06-14 20:07:57,4.027731481078566
2023-06-14 20:07:58,4.773622403121748
2023-06-14 20:07:59,33.65744631655332
2023-06-14 20:08:00,60.55182463507046
2023-06-14 20:08:01,32.724273257587036
2023-06-14 20:08:02,55.5211723959099
2023-06-14 20:08:03,52.29677177929145
2023-06-14 20:08:04,57.221430547100816
2023-06-14 20:08:05,38.6704503192209
2023-06-14 20:08:06,49.348448526702114
2023-06-14 20:08:07,19.440236567595328
