timestamp,total_power
2023-06-14 20:22:16,38.11257606027746
2023-06-14 20:22:17,35.362161886306886
2023-06-14 20:22:18,31.690534289188314
2023-06-14 20:22:19,32.25831294624415
2023-06-14 20:22:20,38.56115990304199
2023-06-14 20:22:23,78.00147737315437
2023-06-14 20:22:25,54.448768423052464
2023-06-14 20:22:26,54.30707971194627
2023-06-14 20:22:27,42.62771721014658
2023-06-14 20:22:28,48.363724517596495
2023-06-14 20:22:30,49.58966513520007
2023-06-14 20:22:31,52.44838805867365
2023-06-14 20:22:33,50.61291997434796
2023-06-14 20:22:36,52.6682168743613
2023-06-14 20:22:37,45.126799681601305
2023-06-14 20:22:38,52.653113838427586
2023-06-14 20:22:39,45.62321376408292
2023-06-14 20:22:40,45.3539043571548
2023-06-14 20:22:41,44.060661782184596
2023-06-14 20:22:42,47.59253506589027
2023-06-14 20:22:46,54.56538293044484
2023-06-14 20:22:47,55.56503651330548
2023-06-14 20:22:48,59.52083528863009
2023-06-14 20:22:49,60.85059048870888
2023-06-14 20:22:51,57.9924887540255
2023-06-14 20:22:52,55.42007254286294
2023-06-14 20:22:53,58.71659284011022
2023-06-14 20:22:54,51.5393681069806
2023-06-14 20:22:55,52.06601142328734
2023-06-14 20:22:56,53.986998603178485
2023-06-14 20:22:57,53.57269390014557
2023-06-14 20:22:58,50.030470638545935
2023-06-14 20:22:59,49.85816250737
2023-06-14 20:23:00,48.40657463951644
2023-06-14 20:23:01,50.34478196509537
2023-06-14 20:23:02,51.32985801207884
2023-06-14 20:23:03,49.261985681085804
2023-06-14 20:23:06,53.33522362521062
2023-06-14 20:23:07,84.04917430552015
2023-06-14 20:23:08,23.248319157962463
2023-06-14 20:23:12,30.74184766646874
2023-06-14 20:23:13,26.448942060867424
2023-06-14 20:23:14,52.77889319232605
2023-06-14 20:23:15,36.41924503994547
2023-06-14 20:23:29,44.38195259355221
2023-06-14 20:23:30,56.78717445462786
2023-06-14 20:23:31,54.01676250616894
2023-06-14 20:23:32,51.95522511114634
2023-06-14 20:23:33,55.13036121519642
2023-06-14 20:23:34,55.50368388158707
2023-06-14 20:23:35,53.874509970140295
2023-06-14 20:23:36,56.27451429178047
2023-06-14 20:23:37,55.36779799700363
2023-06-14 20:23:38,53.97921447472203
2023-06-14 20:23:39,51.735622492653285
2023-06-14 20:23:40,48.3921665526974
2023-06-14 20:23:41,44.759881172568186
2023-06-14 20:23:42,48.34971209834558
2023-06-14 20:23:44,48.942853311196096
2023-06-14 20:23:45,50.41645162728872
2023-06-14 20:23:46,50.70897978950579
2023-06-14 20:23:47,50.63103345356908
2023-06-14 20:23:48,42.451704921038626
2023-06-14 20:23:49,0.6263220768403693
2023-06-14 20:23:50,29.25010720907076
2023-06-14 20:23:52,46.031331798133365
2023-06-14 20:23:53,29.988200157728254
2023-06-14 20:23:54,32.277444770141564
2023-06-14 20:23:55,63.8292662606992
2023-06-14 20:23:56,55.35812280696338
2023-06-14 20:23:57,45.42183445346217
2023-06-14 20:23:58,19.712922195336215
2023-06-14 20:23:59,52.085522245070344
2023-06-14 20:24:00,13.935048506844172
2023-06-14 20:24:01,52.527016054034235
2023-06-14 20:24:03,48.63112515429361
2023-06-14 20:24:04,49.83297808701483
2023-06-14 20:24:05,47.04181468467317
2023-06-14 20:24:06,50.609303606413235
2023-06-14 20:24:07,52.48298561570389
2023-06-14 20:24:08,20.493428441395125
2023-06-14 20:24:09,47.61707664488133
2023-06-14 20:24:10,50.22673657967123
2023-06-14 20:24:11,26.298752446104114
2023-06-14 20:24:12,43.70599322009026
2023-06-14 20:24:13,18.71775115436076
2023-06-14 20:24:14,49.555953459952114
2023-06-14 20:24:15,51.60871368270552
2023-06-14 20:24:16,19.953153850419493
2023-06-14 20:24:17,53.98041146271541
2023-06-14 20:24:18,53.515250327356505
2023-06-14 20:24:19,45.7111320015928
2023-06-14 20:24:20,14.138889408796551
2023-06-14 20:24:21,43.95891158896153
2023-06-14 20:24:22,12.847734489734387
2023-06-14 20:24:24,48.50837402500865
2023-06-14 20:24:25,16.08433744404338
2023-06-14 20:24:26,47.70342241047413
2023-06-14 20:24:27,18.466638141684925
2023-06-14 20:24:28,35.338079575777655
2023-06-14 20:24:29,11.536603052380013
2023-06-14 20:24:30,48.08419781373179
2023-06-14 20:24:31,18.630369258927796
2023-06-14 20:24:32,47.60345707739286
2023-06-14 20:24:33,13.172371885656984
2023-06-14 20:24:34,17.62034372893287
2023-06-14 20:24:35,18.31770571407673
2023-06-14 20:24:36,46.70275542021286
2023-06-14 20:24:37,47.93601355609039
2023-06-14 20:24:38,46.2920358850376
2023-06-14 20:24:39,13.129794751345152
2023-06-14 20:24:40,48.432518771403615
2023-06-14 20:24:41,9.323311611067588
2023-06-14 20:24:42,39.89544681842404
2023-06-14 20:24:44,45.80417718188341
2023-06-14 20:24:45,46.68788168282449
2023-06-14 20:24:46,47.91764112006115
2023-06-14 20:24:47,46.588719680157936
2023-06-14 20:24:48,47.268451904612725
2023-06-14 20:24:49,47.88731680099482
2023-06-14 20:24:50,47.010486212920455
2023-06-14 20:24:51,43.7535269317383
2023-06-14 20:24:52,50.42305753083567
2023-06-14 20:24:53,44.58581460173239
2023-06-14 20:24:54,42.86480665277808
2023-06-14 20:24:55,46.569319603811735
2023-06-14 20:24:56,48.58238304621681
2023-06-14 20:24:57,48.88366042861537
2023-06-14 20:24:58,49.70348038210544
2023-06-14 20:24:59,49.02708493249236
2023-06-14 20:25:00,49.449295021741555
2023-06-14 20:25:02,48.79833351574902
2023-06-14 20:25:03,47.358206474540005
2023-06-14 20:25:04,46.87642052738061
2023-06-14 20:25:05,48.6760070524049
2023-06-14 20:25:06,42.8372677188803
2023-06-14 20:25:07,45.15622307477663
2023-06-14 20:25:08,41.43693519540301
2023-06-14 20:25:09,40.461560703552415
2023-06-14 20:25:10,41.02185284835338
2023-06-14 20:25:11,48.718834029569244
2023-06-14 20:25:12,49.19140932812244
2023-06-14 20:25:13,43.11092835602241
2023-06-14 20:25:14,49.67270189905091
2023-06-14 20:25:15,48.58504446399611
2023-06-14 20:25:16,48.2939762876174
2023-06-14 20:25:17,49.13542153347505
2023-06-14 20:25:18,42.03140377042762
2023-06-14 20:25:20,46.1769096877457
2023-06-14 20:25:21,42.0710056098229
2023-06-14 20:25:22,43.74790320089469
2023-06-14 20:25:23,42.394472031107355
2023-06-14 20:25:24,41.59958671735611
2023-06-14 20:25:25,47.7082207332796
2023-06-14 20:25:26,47.82357710442213
2023-06-14 20:25:27,39.08564409365892
2023-06-14 20:25:28,41.910943146417736
2023-06-14 20:25:29,43.744820702822906
2023-06-14 20:25:30,43.6758652328056
2023-06-14 20:25:31,43.52774900584314
2023-06-14 20:25:32,49.42101028872601
2023-06-14 20:25:33,49.40682712968963
2023-06-14 20:25:34,51.96762595510869
2023-06-14 20:25:36,50.26240185530564
2023-06-14 20:25:37,53.267302524906725
2023-06-14 20:25:38,51.14999451054366
2023-06-14 20:25:39,54.73213588839519
2023-06-14 20:25:40,53.135942677496374
2023-06-14 20:25:41,52.876040471176644
2023-06-14 20:25:42,52.398401140919724
2023-06-14 20:25:43,49.25427504965821
2023-06-14 20:25:44,49.59098567599377
2023-06-14 20:25:45,48.1211176562742
2023-06-14 20:25:46,53.27962156838759
2023-06-14 20:25:47,52.74083077579857
2023-06-14 20:25:48,52.443386084322235
2023-06-14 20:25:49,50.04010554783831
2023-06-14 20:25:50,50.59276670606908
2023-06-14 20:25:51,52.84805174348013
2023-06-14 20:25:53,50.81759711186017
2023-06-14 20:25:54,40.321632913335186
2023-06-14 20:25:55,45.338122927230195
2023-06-14 20:25:56,47.13116282454047
2023-06-14 20:25:57,49.567955666600604
2023-06-14 20:25:58,17.773345437918124
2023-06-14 20:25:59,43.34038560258466
2023-06-14 20:26:00,47.09487308586106
2023-06-14 20:26:01,49.03015419434705
2023-06-14 20:26:02,47.543243204876454
2023-06-14 20:26:03,48.36992671670402
2023-06-14 20:26:04,45.32256855734323
2023-06-14 20:26:05,40.80466227621939
2023-06-14 20:26:06,38.86050931540612
2023-06-14 20:26:07,49.69827322516036
2023-06-14 20:26:09,44.06944861440805
2023-06-14 20:26:10,47.69136911781856
2023-06-14 20:26:11,47.49831676097869
2023-06-14 20:26:12,48.51496541675041
2023-06-14 20:26:13,46.06378951057811
2023-06-14 20:26:14,44.92469438225626
2023-06-14 20:26:15,45.47530073575215
2023-06-14 20:26:16,43.85202380216888
2023-06-14 20:26:17,43.365389308327096
2023-06-14 20:26:18,46.663971215676696
2023-06-14 20:26:19,38.60455860945472
2023-06-14 20:26:20,45.0964764328667
2023-06-14 20:26:21,47.390436808786056
2023-06-14 20:26:22,45.467313914581794
2023-06-14 20:26:23,43.96717161333869
2023-06-14 20:26:25,42.831938567048354
2023-06-14 20:26:26,49.07179394375534
2023-06-14 20:26:27,48.43653981509429
2023-06-14 20:26:28,44.38899022773802
2023-06-14 20:26:29,36.6282072012799
2023-06-14 20:26:30,42.695719416950006
2023-06-14 20:26:31,42.678101802795574
2023-06-14 20:26:32,43.53010223671343
2023-06-14 20:26:33,49.96980722761671
2023-06-14 20:26:34,42.277554094905994
2023-06-14 20:26:35,44.163224327824274
2023-06-14 20:26:36,48.31178668954668
2023-06-14 20:26:37,47.580799389278255
2023-06-14 20:26:38,49.13541523951587
2023-06-14 20:26:39,48.03533903779326
2023-06-14 20:26:41,42.416433105171485
2023-06-14 20:26:42,50.556213206301585
2023-06-14 20:26:43,39.35198346857945
2023-06-14 20:26:44,43.050348868544816
2023-06-14 20:26:45,48.6415980335324
2023-06-14 20:26:46,45.11303009270076
2023-06-14 20:26:47,44.957937855641106
2023-06-14 20:26:48,49.11041861100845
2023-06-14 20:26:49,46.473520328546
2023-06-14 20:26:50,45.67180804643222
2023-06-14 20:26:51,42.621293559486794
2023-06-14 20:26:52,47.49102307213385
2023-06-14 20:26:53,43.24093533414733
2023-06-14 20:26:54,49.21594087417273
2023-06-14 20:26:55,41.19124871400473
2023-06-14 20:26:57,44.2337725133001
2023-06-14 20:26:58,45.701969530227736
2023-06-14 20:26:59,46.79300805848993
2023-06-14 20:27:00,47.57361930891669
2023-06-14 20:27:01,43.63198920134329
2023-06-14 20:27:02,48.458978722663
2023-06-14 20:27:03,43.42587014345744
2023-06-14 20:27:04,48.05007031450835
2023-06-14 20:27:05,43.055622530200516
2023-06-14 20:27:06,42.19507678341239
2023-06-14 20:27:07,45.06946357657334
2023-06-14 20:27:08,39.74371931681096
2023-06-14 20:27:09,42.970814779754605
2023-06-14 20:27:10,43.061244467182256
2023-06-14 20:27:11,49.65378583275767
2023-06-14 20:27:13,41.33716140339618
2023-06-14 20:27:14,38.08952345379702
2023-06-14 20:27:15,40.53548694220934
2023-06-14 20:27:16,48.16243486194906
2023-06-14 20:27:17,47.236648451583214
2023-06-14 20:27:18,41.863954489089906
2023-06-14 20:27:19,40.898892230569665
2023-06-14 20:27:20,42.524996807802665
2023-06-14 20:27:21,44.56272989905182
2023-06-14 20:27:22,46.82991824213348
2023-06-14 20:27:23,36.67854958626399
2023-06-14 20:27:24,38.078024080502644
2023-06-14 20:27:25,45.07062458221741
2023-06-14 20:27:26,41.76568430067201
2023-06-14 20:27:27,47.490822183320084
2023-06-14 20:27:28,43.99494182698146
2023-06-14 20:27:29,42.22524019058637
2023-06-14 20:27:31,41.469659067163974
2023-06-14 20:27:32,39.60923673609296
2023-06-14 20:27:33,42.98896731236238
2023-06-14 20:27:34,41.444345864396276
2023-06-14 20:27:35,45.78175984934271
2023-06-14 20:27:36,46.76586880080241
2023-06-14 20:27:37,46.574479383151775
2023-06-14 20:27:38,44.585368627418276
2023-06-14 20:27:39,44.64896892144019
2023-06-14 20:27:40,45.180473864158884
2023-06-14 20:27:41,44.339973088277254
2023-06-14 20:27:42,44.653806536380664
2023-06-14 20:27:43,41.43321258643293
2023-06-14 20:27:44,48.737328330994806
2023-06-14 20:27:45,50.91077704546555
2023-06-14 20:27:47,29.977705626063532
2023-06-14 20:27:48,34.21518988450154
2023-06-14 20:27:49,38.63780776108723
2023-06-14 20:27:50,46.26330101496779
2023-06-14 20:27:51,48.22438653163871
2023-06-14 20:27:52,46.0814543993419
2023-06-14 20:27:53,44.828924877849786
2023-06-14 20:27:54,30.391629358143113
2023-06-14 20:27:55,46.45227894230795
2023-06-14 20:27:56,43.16308424039859
2023-06-14 20:27:57,43.389695107862146
2023-06-14 20:27:58,34.01024035215835
2023-06-14 20:27:59,46.95472079459264
2023-06-14 20:28:00,46.92650433151212
2023-06-14 20:28:01,47.02583814630966
2023-06-14 20:28:02,47.814688088280164
2023-06-14 20:28:03,46.50776326071303
2023-06-14 20:28:04,29.739298927092385
2023-06-14 20:28:06,48.01600134990118
2023-06-14 20:28:07,46.94987513361626
2023-06-14 20:28:08,47.72386410326799
2023-06-14 20:28:09,46.227504927652795
2023-06-14 20:28:10,47.249831563205476
2023-06-14 20:28:11,45.70872424870422
2023-06-14 20:28:12,22.435066244033177
2023-06-14 20:28:13,34.78273046996316
2023-06-14 20:28:14,46.81950227979364
2023-06-14 20:28:15,46.43730653319267
2023-06-14 20:28:16,38.597369422891795
2023-06-14 20:28:17,47.08151919417813
2023-06-14 20:28:18,24.92210746821337
2023-06-14 20:28:19,46.43728870793051
2023-06-14 20:28:21,31.289438101681213
2023-06-14 20:28:22,44.7091499846709
2023-06-14 20:28:23,45.46385262592104
2023-06-14 20:28:24,31.33444256093038
2023-06-14 20:28:25,35.42789556788157
2023-06-14 20:28:26,48.50100480541594
2023-06-14 20:28:27,34.99277355433683
2023-06-14 20:28:28,33.514297615467605
2023-06-14 20:28:29,30.842075367494274
2023-06-14 20:28:30,45.57944819806319
2023-06-14 20:28:31,34.90254693074681
2023-06-14 20:28:32,34.735268248505285
2023-06-14 20:28:33,31.661402210580107
2023-06-14 20:28:34,50.2771182306219
2023-06-14 20:28:35,46.960261598058025
2023-06-14 20:28:36,46.116274759966466
2023-06-14 20:28:37,49.693927973187385
2023-06-14 20:28:38,51.18599859029319
2023-06-14 20:28:39,41.73177689503054
2023-06-14 20:28:41,34.82200050695113
2023-06-14 20:28:42,36.22698661155859
2023-06-14 20:28:43,47.505931799933705
2023-06-14 20:28:44,49.69515867127037
2023-06-14 20:28:45,29.85036219101262
2023-06-14 20:28:46,35.024064616736915
2023-06-14 20:28:47,39.13520086928546
2023-06-14 20:28:48,47.65289227563971
2023-06-14 20:28:49,36.29196217351777
2023-06-14 20:28:50,34.77912238901133
2023-06-14 20:28:51,34.88799720539879
2023-06-14 20:28:52,47.949297559957856
2023-06-14 20:28:53,47.54336282677858
2023-06-14 20:28:54,34.955847851457875
2023-06-14 20:28:55,37.34583398815768
2023-06-14 20:28:56,46.86816078430903
2023-06-14 20:28:57,45.27144676425319
2023-06-14 20:28:59,47.75952760918258
2023-06-14 20:29:00,42.18466474548195
2023-06-14 20:29:01,35.238786143954655
2023-06-14 20:29:02,34.66168698053385
2023-06-14 20:29:03,47.48584586839039
2023-06-14 20:29:04,36.72815484473519
2023-06-14 20:29:05,46.58277837607517
2023-06-14 20:29:06,36.574058372852456
2023-06-14 20:29:07,44.190960918498455
2023-06-14 20:29:08,41.533133217711544
2023-06-14 20:29:09,40.45010821681225
2023-06-14 20:29:10,52.12561553487078
2023-06-14 20:29:11,45.43205500207312
2023-06-14 20:29:12,46.63875709050471
2023-06-14 20:29:13,51.77525173943142
2023-06-14 20:29:14,49.46952747170027
2023-06-14 20:29:16,49.894043800592165
2023-06-14 20:29:17,49.02166173185524
2023-06-14 20:29:18,49.29211821764097
2023-06-14 20:29:19,49.21890664982212
2023-06-14 20:29:20,52.32427054293984
2023-06-14 20:29:21,47.39599431712821
2023-06-14 20:29:22,49.74556420138447
2023-06-14 20:29:23,50.23340823857
2023-06-14 20:29:24,51.92837255268804
2023-06-14 20:29:25,50.236688771666344
2023-06-14 20:29:26,52.56617484511686
2023-06-14 20:29:27,51.5773849357812
2023-06-14 20:29:28,51.100002701153954
2023-06-14 20:29:29,50.87791100121111
2023-06-14 20:29:30,50.60004857223049
2023-06-14 20:29:32,38.93886162472191
2023-06-14 20:29:33,51.19056057780155
2023-06-14 20:29:34,53.76942294332953
2023-06-14 20:29:35,55.166433369454204
2023-06-14 20:29:36,57.08983042389394
2023-06-14 20:29:37,54.98288048501685
2023-06-14 20:29:38,57.30383473389677
2023-06-14 20:29:39,54.074152066340396
2023-06-14 20:29:40,54.642985511587646
2023-06-14 20:29:41,52.090637960160755
2023-06-14 20:29:42,52.50646166487153
2023-06-14 20:29:43,44.604817401987155
2023-06-14 20:29:44,50.80130962303221
2023-06-14 20:29:45,43.307390716561436
2023-06-14 20:29:47,41.62196283023115
2023-06-14 20:29:48,51.2055417817227
2023-06-14 20:29:49,46.833316175869555
2023-06-14 20:29:50,50.731026822794696
2023-06-14 20:29:51,44.55888626054401
2023-06-14 20:29:52,44.49986071229987
2023-06-14 20:29:53,42.89220665682167
2023-06-14 20:29:54,10.670160492894167
2023-06-14 20:29:55,33.22025717954512
2023-06-14 20:29:56,52.1272873922196
2023-06-14 20:29:57,52.06177539359844
2023-06-14 20:29:58,50.90856064266723
2023-06-14 20:29:59,50.077965786430674
2023-06-14 20:30:00,52.2068567985457
2023-06-14 20:30:01,48.91118005728964
2023-06-14 20:30:02,45.83938613287859
2023-06-14 20:30:03,51.01605676113901
2023-06-14 20:30:05,48.60359741410949
2023-06-14 20:30:06,47.94012739158251
2023-06-14 20:30:07,42.39398621475793
2023-06-14 20:30:08,39.858205892590185
2023-06-14 20:30:09,42.39291155796199
2023-06-14 20:30:10,27.14791751519909
2023-06-14 20:30:11,43.63065427940746
2023-06-14 20:30:12,45.28421576838527
2023-06-14 20:30:13,40.83591204074215
2023-06-14 20:30:14,46.47221901467939
2023-06-14 20:30:15,25.15806828822886
2023-06-14 20:30:16,45.07939778011801
2023-06-14 20:30:17,43.79645739449047
2023-06-14 20:30:18,50.81575178897141
2023-06-14 20:30:19,45.54708938625602
2023-06-14 20:30:20,44.634540914675945
2023-06-14 20:30:21,18.473852459017778
2023-06-14 20:30:23,43.97100473382305
2023-06-14 20:30:24,14.346315816573034
2023-06-14 20:30:25,44.675346339676736
2023-06-14 20:30:26,44.65915140188746
2023-06-14 20:30:27,17.95907106177614
2023-06-14 20:30:28,44.10216716926404
2023-06-14 20:30:29,31.3830365579586
2023-06-14 20:30:30,43.85754402948299
2023-06-14 20:30:31,30.104127467960204
2023-06-14 20:30:32,43.42062328394078
2023-06-14 20:30:33,44.06822225042873
2023-06-14 20:30:34,42.21242647048598
2023-06-14 20:30:35,2.5557068910905025
2023-06-14 20:30:36,43.895249018444304
2023-06-14 20:30:37,23.183458605129196
2023-06-14 20:30:38,43.60281990690268
2023-06-14 20:30:39,17.865469928303256
2023-06-14 20:30:41,8.619311957793844
2023-06-14 20:30:42,41.953762015770906
2023-06-14 20:30:43,43.48660451083256
2023-06-14 20:30:44,43.55875885200821
2023-06-14 20:30:45,43.08820450747929
2023-06-14 20:30:46,42.78465040363329
2023-06-14 20:30:47,43.00263434444177
2023-06-14 20:30:48,21.475310561330666
2023-06-14 20:30:49,43.160855023846736
2023-06-14 20:30:50,42.95768458340977
2023-06-14 20:30:51,12.569124565322388
2023-06-14 20:30:52,26.978325935896596
2023-06-14 20:30:53,23.999196541601805
2023-06-14 20:30:54,23.169405405654285
2023-06-14 20:30:55,41.763404534292654
2023-06-14 20:30:56,43.40741415170872
2023-06-14 20:30:57,42.94277411837937
2023-06-14 20:30:59,41.11748808278478
2023-06-14 20:31:00,10.555418669592951
2023-06-14 20:31:01,43.77408034728416
2023-06-14 20:31:02,43.862947685693186
2023-06-14 20:31:03,21.389526325375442
2023-06-14 20:31:04,43.43281125274986
2023-06-14 20:31:05,43.774332837222396
2023-06-14 20:31:06,21.909098392710323
2023-06-14 20:31:07,41.90633161362121
2023-06-14 20:31:08,25.505081096985453
2023-06-14 20:31:09,48.261117477706684
2023-06-14 20:31:10,15.736357203528815
2023-06-14 20:31:11,43.95186402658695
2023-06-14 20:31:12,18.316643278238274
2023-06-14 20:31:13,43.69435387252483
2023-06-14 20:31:14,43.50007736535532
2023-06-14 20:31:15,25.445510483150695
2023-06-14 20:31:16,43.86037408167461
2023-06-14 20:31:18,25.748429727372788
2023-06-14 20:31:19,43.60079922476031
2023-06-14 20:31:20,42.919682179558905
2023-06-14 20:31:21,10.608258583176179
2023-06-14 20:31:22,43.03262116280848
2023-06-14 20:31:23,11.417356025823839
2023-06-14 20:31:24,43.53236911145427
2023-06-14 20:31:25,24.071678421077735
2023-06-14 20:31:26,42.683260870215584
2023-06-14 20:31:27,24.39506742233972
2023-06-14 20:31:28,43.07795607645876
2023-06-14 20:31:29,43.686198075350404
2023-06-14 20:31:30,43.1370533129569
2023-06-14 20:31:31,28.33478832985168
2023-06-14 20:31:32,43.31088041353498
2023-06-14 20:31:33,44.158269697061655
2023-06-14 20:31:35,43.05563924440231
2023-06-14 20:31:36,15.65458530123831
2023-06-14 20:31:37,24.614444258554165
2023-06-14 20:31:38,25.911678485949064
2023-06-14 20:31:39,25.064703235551686
2023-06-14 20:31:40,30.505365244452115
2023-06-14 20:31:41,42.84727174910216
2023-06-14 20:31:42,42.90431228393036
2023-06-14 20:31:43,23.12500920787233
2023-06-14 20:31:44,42.59232932621817
2023-06-14 20:31:45,28.89561212135749
2023-06-14 20:31:46,43.288949794957325
2023-06-14 20:31:47,23.185274189891267
2023-06-14 20:31:48,40.37677732395235
2023-06-14 20:31:49,23.58469730826204
2023-06-14 20:31:50,43.04766424914136
2023-06-14 20:31:51,42.28848609330938
2023-06-14 20:31:53,42.18033931508763
2023-06-14 20:31:54,43.46529352702103
2023-06-14 20:31:55,20.255764306637428
2023-06-14 20:31:56,19.205264008904532
2023-06-14 20:31:57,44.87904225768286
2023-06-14 20:31:58,16.92314005020973
2023-06-14 20:31:59,17.47941379174701
2023-06-14 20:32:00,44.445076775979004
2023-06-14 20:32:01,54.451559052349126
2023-06-14 20:32:02,56.139538693050184
2023-06-14 20:32:03,49.79747509077717
2023-06-14 20:32:04,54.03373303370889
2023-06-14 20:32:05,45.61576313655503
2023-06-14 20:32:06,43.72156670389532
2023-06-14 20:32:07,49.62737080914593
2023-06-14 20:32:08,54.032641266512464
2023-06-14 20:32:10,50.677730065798066
2023-06-14 20:32:11,41.10429159256721
2023-06-14 20:32:12,43.43127894829486
2023-06-14 20:32:13,32.98568738530988
2023-06-14 20:32:14,44.65796512662535
2023-06-14 20:32:15,44.489322685849906
2023-06-14 20:32:16,36.31242154788898
2023-06-14 20:32:17,37.02536220932984
2023-06-14 20:32:18,41.7884956848608
2023-06-14 20:32:19,47.922823999955796
2023-06-14 20:32:20,45.02573714609061
2023-06-14 20:32:21,23.18500239110015
2023-06-14 20:32:22,47.638173957469284
2023-06-14 20:32:23,55.716797088092605
