timestamp,total_power
2023-06-14 20:43:50,48.3275262508912
2023-06-14 20:43:51,51.993013096726415
2023-06-14 20:43:52,46.62811543830721
2023-06-14 20:43:53,46.835547944785574
2023-06-14 20:43:54,45.065138282257216
2023-06-14 20:43:55,48.96404420577315
2023-06-14 20:43:56,46.87247965327125
2023-06-14 20:43:57,51.07434418229763
2023-06-14 20:43:58,8.825300468371953
2023-06-14 20:43:59,49.04662501186569
2023-06-14 20:44:00,17.132177793109026
2023-06-14 20:44:01,8.846503598163038
2023-06-14 20:44:02,10.193633141859854
2023-06-14 20:44:03,48.82680346604186
2023-06-14 20:44:04,43.993191298848856
2023-06-14 20:44:05,38.849388175899946
2023-06-14 20:44:07,23.828602984096754
2023-06-14 20:44:08,43.275148670123286
2023-06-14 20:44:09,13.902993146364244
2023-06-14 20:44:10,47.033282033652604
2023-06-14 20:44:11,47.65958341424311
2023-06-14 20:44:12,49.259744343156164
2023-06-14 20:44:13,13.890579990182946
2023-06-14 20:44:14,50.959251286962555
2023-06-14 20:44:15,58.33297104294175
2023-06-14 20:44:16,59.04458904157472
2023-06-14 20:44:17,62.236121394457555
2023-06-14 20:44:18,63.37771000576908
2023-06-14 20:44:19,60.29269795310044
2023-06-14 20:44:20,60.34665925682517
2023-06-14 20:44:21,54.412295511050566
2023-06-14 20:44:22,59.179647521233925
2023-06-14 20:44:23,57.11717179828191
2023-06-14 20:44:24,39.67870640364837
2023-06-14 20:44:25,38.29809838611192
2023-06-14 20:44:27,54.87059206320253
2023-06-14 20:44:28,46.07221564072837
2023-06-14 20:44:29,42.551208198152715
2023-06-14 20:44:30,53.14172079458896
2023-06-14 20:44:31,59.57792024982933
2023-06-14 20:44:32,51.294861042948476
2023-06-14 20:44:33,54.64985819278159
2023-06-14 20:44:34,52.82496882661629
2023-06-14 20:44:35,53.170245908616266
2023-06-14 20:44:36,55.81496999655702
2023-06-14 20:44:37,56.433737713174054
2023-06-14 20:44:38,48.829812182524066
2023-06-14 20:44:39,49.02986881294757
2023-06-14 20:44:40,45.48022706839993
2023-06-14 20:44:41,49.85848277314765
2023-06-14 20:44:42,42.518826878679455
2023-06-14 20:44:43,52.87343750509207
2023-06-14 20:44:44,52.59003848270425
2023-06-14 20:44:46,50.67470882193749
2023-06-14 20:44:47,54.8780894506481
2023-06-14 20:44:48,54.57077301301361
2023-06-14 20:44:49,43.23246904547819
2023-06-14 20:44:50,57.956177373900694
2023-06-14 20:44:51,41.2900248175292
2023-06-14 20:44:52,44.97502724018849
2023-06-14 20:44:53,40.455805876492306
2023-06-14 20:44:54,37.75105669040005
2023-06-14 20:44:55,28.54640964372232
2023-06-14 20:44:56,48.69928029021521
2023-06-14 20:44:57,52.39057556765301
2023-06-14 20:44:58,50.23688185846283
2023-06-14 20:44:59,53.67511596617681
2023-06-14 20:45:00,47.109170590557554
2023-06-14 20:45:01,70.63893110681133
2023-06-14 20:45:02,69.06401233120943
2023-06-14 20:45:04,69.75637894667345
2023-06-14 20:45:05,60.86281894837743
2023-06-14 20:45:06,68.97051612929182
2023-06-14 20:45:07,59.0507464371423
2023-06-14 20:45:08,62.55993402395568
2023-06-14 20:45:09,53.72589342513595
2023-06-14 20:45:10,55.728088520717186
2023-06-14 20:45:11,56.194381000139785
2023-06-14 20:45:12,59.20777252402123
2023-06-14 20:45:13,54.28199974184294
2023-06-14 20:45:14,57.46806492012583
2023-06-14 20:45:15,60.5594437345649
2023-06-14 20:45:16,42.494193569091394
2023-06-14 20:45:17,55.71206961268973
2023-06-14 20:45:18,51.401859944193696
2023-06-14 20:45:20,52.17498394025019
2023-06-14 20:45:21,54.598787572274794
2023-06-14 20:45:22,61.338769227871715
2023-06-14 20:45:23,39.578593747213716
2023-06-14 20:45:24,63.001323712945634
2023-06-14 20:45:25,59.00425084443824
2023-06-14 20:45:26,56.33481984024874
2023-06-14 20:45:27,25.408973341556
2023-06-14 20:45:28,54.10534241560171
2023-06-14 20:45:29,20.211769235773787
2023-06-14 20:45:30,53.416894084113515
2023-06-14 20:45:31,54.59355547403745
2023-06-14 20:45:32,59.42347582616748
2023-06-14 20:45:33,57.27179964833848
2023-06-14 20:45:34,59.88228010535762
2023-06-14 20:45:35,42.51314110401407
2023-06-14 20:45:37,56.4243645621368
2023-06-14 20:45:38,56.26154193313917
2023-06-14 20:45:39,55.42710264145178
2023-06-14 20:45:40,54.40084345773454
2023-06-14 20:45:41,51.47979054577836
2023-06-14 20:45:42,23.899971759354628
2023-06-14 20:45:43,60.39385540981224
2023-06-14 20:45:44,63.16639950116038
2023-06-14 20:45:45,40.76532107950958
2023-06-14 20:45:46,60.32904324706113
2023-06-14 20:45:47,37.24382811247521
2023-06-14 20:45:48,36.28164807261575
2023-06-14 20:45:49,54.485061622301515
