Unnamed: 0,timestamp,wattsup_power,smartwatts_power
73,2023-06-14 21:07:37,224.6,38.01740755940832
74,2023-06-14 21:07:38,224.7,58.98642821615677
75,2023-06-14 21:07:39,224.6,34.250384077973465
76,2023-06-14 21:07:40,218.8,49.15308678992155
77,2023-06-14 21:07:41,198.4,52.08840664289644
78,2023-06-14 21:07:42,198.7,52.24563631276391
79,2023-06-14 21:07:43,213.8,49.988727410976416
81,2023-06-14 21:07:45,226.5,57.30749548277856
82,2023-06-14 21:07:46,227.3,59.08864022108896
83,2023-06-14 21:07:47,227.5,52.21010636431621
84,2023-06-14 21:07:48,227.3,57.25967205226416
85,2023-06-14 21:07:49,227.3,57.054386429728346
86,2023-06-14 21:07:50,227.6,42.48342752810244
87,2023-06-14 21:07:51,227.4,49.0646989980495
88,2023-06-14 21:07:52,227.0,48.073841739135645
89,2023-06-14 21:07:53,226.8,47.07321462937348
90,2023-06-14 21:07:54,226.5,60.41649569416018
91,2023-06-14 21:07:55,226.5,34.27690573360528
92,2023-06-14 21:07:56,226.0,51.433030221345874
93,2023-06-14 21:07:57,225.0,47.06874447583073
94,2023-06-14 21:07:58,224.1,48.78461701040348
95,2023-06-14 21:07:59,223.7,49.49462723066216
96,2023-06-14 21:08:00,223.2,46.55984099624473
97,2023-06-14 21:08:01,222.7,36.99167298918776
98,2023-06-14 21:08:02,216.8,46.46401107596605
99,2023-06-14 21:08:03,199.4,12.5906634414365
101,2023-06-14 21:08:05,213.7,53.91147145743737
102,2023-06-14 21:08:06,214.2,56.68474211161963
103,2023-06-14 21:08:07,220.3,38.30927517999823
104,2023-06-14 21:08:08,229.0,62.85927026693662
105,2023-06-14 21:08:09,228.6,57.37429948628519
106,2023-06-14 21:08:10,228.9,49.68417652250195
107,2023-06-14 21:08:11,229.4,59.354530183770656
108,2023-06-14 21:08:12,229.9,60.22138041636539
109,2023-06-14 21:08:13,230.6,61.0898792215101
110,2023-06-14 21:08:14,231.3,58.802657217262514
111,2023-06-14 21:08:15,231.7,65.14362414838247
112,2023-06-14 21:08:16,232.1,60.990821369834
113,2023-06-14 21:08:17,232.4,61.94969171042152
114,2023-06-14 21:08:18,232.7,61.56532926052971
116,2023-06-14 21:08:20,233.3,64.92153871848758
117,2023-06-14 21:08:21,233.3,65.11944336453179
118,2023-06-14 21:08:22,233.4,65.71745100164553
119,2023-06-14 21:08:23,233.2,36.304635020465774
120,2023-06-14 21:08:24,232.6,44.90172447975438
121,2023-06-14 21:08:25,211.0,54.6644189792852
122,2023-06-14 21:08:26,210.1,49.1498413825689
123,2023-06-14 21:08:27,210.6,53.955443601953775
124,2023-06-14 21:08:28,211.1,56.41585925278949
125,2023-06-14 21:08:29,226.7,61.33482033266555
126,2023-06-14 21:08:30,226.7,42.68429618837906
127,2023-06-14 21:08:31,227.2,45.1248973941111
128,2023-06-14 21:08:32,227.5,56.599904193349765
129,2023-06-14 21:08:33,227.5,40.773655045834914
130,2023-06-14 21:08:34,227.5,58.21181192102861
131,2023-06-14 21:08:35,226.9,41.16279272305475
132,2023-06-14 21:08:36,226.7,59.59944697086204
134,2023-06-14 21:08:38,227.5,59.46303522335354
135,2023-06-14 21:08:39,227.8,60.44466815652297
136,2023-06-14 21:08:40,227.7,41.36240987938999
137,2023-06-14 21:08:41,227.3,43.24261768544919
138,2023-06-14 21:08:42,226.6,54.669606343337286
139,2023-06-14 21:08:43,226.3,39.94118228802024
140,2023-06-14 21:08:44,226.0,54.65482873700385
141,2023-06-14 21:08:45,225.5,54.90987449313588
142,2023-06-14 21:08:46,219.9,53.23047328072991
143,2023-06-14 21:08:47,201.3,50.39890728906837
144,2023-06-14 21:08:48,200.9,49.249752371561
145,2023-06-14 21:08:49,209.1,52.10917160754049
146,2023-06-14 21:08:50,217.8,46.76457573507676
147,2023-06-14 21:08:51,224.0,50.594810865184186
148,2023-06-14 21:08:52,224.4,51.21855090827917
149,2023-06-14 21:08:53,224.6,55.52308861156889
150,2023-06-14 21:08:54,224.9,53.708868470939336
151,2023-06-14 21:08:55,224.8,54.035271632597045
153,2023-06-14 21:08:57,225.1,52.52925630449057
154,2023-06-14 21:08:58,224.9,47.596124715435685
155,2023-06-14 21:08:59,224.8,45.79833888281156
156,2023-06-14 21:09:00,224.8,49.12216791160406
157,2023-06-14 21:09:01,224.8,51.31315702472813
158,2023-06-14 21:09:02,224.9,53.67887137252183
159,2023-06-14 21:09:03,224.7,46.88810234101186
160,2023-06-14 21:09:04,224.6,47.03628662038978
161,2023-06-14 21:09:05,224.0,42.32558694277338
162,2023-06-14 21:09:06,223.3,42.11748898608551
163,2023-06-14 21:09:07,223.0,48.52673068135044
164,2023-06-14 21:09:08,223.1,37.74107444548283
165,2023-06-14 21:09:09,207.0,52.03693491252448
166,2023-06-14 21:09:10,207.7,52.87868324859176
167,2023-06-14 21:09:11,213.6,58.84833022371423
168,2023-06-14 21:09:12,221.2,44.523139644078505
169,2023-06-14 21:09:13,227.1,40.26882276417492
171,2023-06-14 21:09:15,227.1,36.60157001657778
172,2023-06-14 21:09:16,226.7,51.28307944535141
173,2023-06-14 21:09:17,220.2,38.87587482681953
174,2023-06-14 21:09:18,211.9,42.53944219774457
177,2023-06-14 21:09:21,210.7,19.005202152637853
178,2023-06-14 21:09:22,210.7,25.055958088069964
179,2023-06-14 21:09:23,209.7,14.299406786228325
180,2023-06-14 21:09:24,208.7,42.43908632577759
181,2023-06-14 21:09:25,208.0,45.338412764614446
182,2023-06-14 21:09:26,207.8,22.19527525941445
185,2023-06-14 21:09:29,208.6,65.70776855951566
186,2023-06-14 21:09:30,215.2,22.73668982750126
187,2023-06-14 21:09:31,186.5,5.018549430054248
188,2023-06-14 21:09:32,180.6,14.877337214150602
190,2023-06-14 21:09:34,221.4,28.443366178261837
191,2023-06-14 21:09:35,227.3,65.0912855471948
192,2023-06-14 21:09:36,227.9,65.22811842492848
193,2023-06-14 21:09:37,228.2,45.16344621886823
194,2023-06-14 21:09:38,228.9,63.2915378587932
195,2023-06-14 21:09:39,229.1,62.5275154967792
196,2023-06-14 21:09:40,229.4,64.10875866650429
197,2023-06-14 21:09:41,229.5,63.64355768562501
198,2023-06-14 21:09:42,229.5,62.50333512563001
199,2023-06-14 21:09:43,229.7,43.78020650522284
200,2023-06-14 21:09:44,229.9,41.28932260116316
201,2023-06-14 21:09:45,229.3,60.11440665990801
202,2023-06-14 21:09:46,229.2,42.47408648716932
203,2023-06-14 21:09:47,229.1,39.10586594467527
204,2023-06-14 21:09:48,228.1,56.20368539288635
205,2023-06-14 21:09:49,228.2,41.94097712360912
206,2023-06-14 21:09:50,228.4,40.06033388210724
208,2023-06-14 21:09:52,219.4,40.19224599561857
209,2023-06-14 21:09:53,184.0,0.5517697747579735
210,2023-06-14 21:09:54,189.3,21.35364672204333
212,2023-06-14 21:09:56,216.8,48.378498450487456
214,2023-06-14 21:09:58,199.7,28.940941194976208
215,2023-06-14 21:09:59,200.7,49.70438736077389
216,2023-06-14 21:10:00,215.8,40.88156972201243
218,2023-06-14 21:10:02,197.5,27.65579209643976
219,2023-06-14 21:10:03,185.9,20.85468867525841
220,2023-06-14 21:10:04,186.1,32.652490314272114
221,2023-06-14 21:10:05,186.2,22.38633626584708
222,2023-06-14 21:10:06,186.4,31.293007967957976
223,2023-06-14 21:10:07,186.6,17.563886758958823
224,2023-06-14 21:10:08,186.8,19.59143860925388
225,2023-06-14 21:10:09,186.5,15.80448732167256
227,2023-06-14 21:10:11,186.6,15.808252395513206
228,2023-06-14 21:10:12,186.3,19.243687646729576
229,2023-06-14 21:10:13,186.6,26.08634743018912
230,2023-06-14 21:10:14,186.2,15.061146989458432
232,2023-06-14 21:10:16,182.2,15.677424622928868
233,2023-06-14 21:10:17,209.7,55.66620212715003
234,2023-06-14 21:10:18,225.3,51.55171104328373
235,2023-06-14 21:10:19,225.8,55.700507854292745
236,2023-06-14 21:10:20,226.4,56.17079258433787
237,2023-06-14 21:10:21,226.6,54.968522538433625
238,2023-06-14 21:10:22,226.7,50.85162874395553
239,2023-06-14 21:10:23,226.7,55.00865172637059
240,2023-06-14 21:10:24,226.5,54.83340212393881
241,2023-06-14 21:10:25,226.3,56.14118136178456
242,2023-06-14 21:10:26,226.4,45.86647258454101
243,2023-06-14 21:10:27,226.2,56.00456194311113
245,2023-06-14 21:10:29,225.3,42.869422633483154
246,2023-06-14 21:10:30,225.0,46.49568098897906
247,2023-06-14 21:10:31,224.7,44.80737210038066
248,2023-06-14 21:10:32,224.6,48.39352828334839
249,2023-06-14 21:10:33,224.2,52.41723764548949
250,2023-06-14 21:10:34,223.9,43.12311647413786
251,2023-06-14 21:10:35,223.4,51.63876293526705
252,2023-06-14 21:10:36,212.3,17.508255554476385
253,2023-06-14 21:10:37,179.8,0.2136126759893113
254,2023-06-14 21:10:38,180.1,23.679940950648263
255,2023-06-14 21:10:39,205.7,40.73360336574691
256,2023-06-14 21:10:40,205.6,37.57293292801143
257,2023-06-14 21:10:41,205.0,46.55536062646365
258,2023-06-14 21:10:42,204.2,41.372568740356826
259,2023-06-14 21:10:43,203.2,43.56628752757716
260,2023-06-14 21:10:44,202.4,43.34396498298856
261,2023-06-14 21:10:45,196.8,18.494851023316727
263,2023-06-14 21:10:47,196.4,21.41229810734981
264,2023-06-14 21:10:48,196.3,24.53815610979901
265,2023-06-14 21:10:49,196.8,17.56186015206361
266,2023-06-14 21:10:50,197.6,17.975706662271843
267,2023-06-14 21:10:51,197.7,18.37600329935976
268,2023-06-14 21:10:52,198.1,28.132631337743963
269,2023-06-14 21:10:53,198.4,10.974774352658018
270,2023-06-14 21:10:54,198.7,26.034727565588767
271,2023-06-14 21:10:55,198.7,21.10103066530853
272,2023-06-14 21:10:56,199.3,44.051056657135206
273,2023-06-14 21:10:57,199.4,35.93756942680723
274,2023-06-14 21:10:58,199.7,21.07797246701864
275,2023-06-14 21:10:59,199.8,16.220637490078506
276,2023-06-14 21:11:00,199.7,15.250373981858498
277,2023-06-14 21:11:01,199.6,13.728864488983382
278,2023-06-14 21:11:02,199.7,14.825696632876912
279,2023-06-14 21:11:03,199.7,14.503580655595098
280,2023-06-14 21:11:04,199.7,45.591737722592825
281,2023-06-14 21:11:05,199.5,33.56763002693534
283,2023-06-14 21:11:07,199.9,26.606739341161152
284,2023-06-14 21:11:08,200.2,33.07604551771292
285,2023-06-14 21:11:09,199.9,34.27427829744641
286,2023-06-14 21:11:10,199.3,40.10985673133154
287,2023-06-14 21:11:11,198.8,31.691471439536656
288,2023-06-14 21:11:12,198.2,31.84841166208641
289,2023-06-14 21:11:13,197.9,32.08311082000341
290,2023-06-14 21:11:14,197.7,60.6639033848
291,2023-06-14 21:11:15,197.7,37.294005964773504
292,2023-06-14 21:11:16,198.1,12.79816875188516
293,2023-06-14 21:11:17,198.4,23.81308995657923
294,2023-06-14 21:11:18,198.8,11.256869528132489
295,2023-06-14 21:11:19,199.1,12.564210234306255
296,2023-06-14 21:11:20,199.4,44.724682802508745
297,2023-06-14 21:11:21,199.3,18.651274816766254
298,2023-06-14 21:11:22,199.4,16.655495489222563
299,2023-06-14 21:11:23,199.5,20.42309505435109
300,2023-06-14 21:11:24,199.6,47.86641436267657
302,2023-06-14 21:11:26,200.3,50.704325075096605
303,2023-06-14 21:11:27,200.5,50.29084367222082
304,2023-06-14 21:11:28,200.5,47.27587960837519
305,2023-06-14 21:11:29,200.8,10.092486074196502
306,2023-06-14 21:11:30,201.0,14.059687561937949
307,2023-06-14 21:11:31,201.9,28.89183623676957
308,2023-06-14 21:11:32,202.9,25.85978907291713
309,2023-06-14 21:11:33,203.4,51.22194678171081
310,2023-06-14 21:11:34,204.0,54.00751591211289
311,2023-06-14 21:11:35,204.6,52.359391217952094
312,2023-06-14 21:11:36,205.2,30.423910494063897
313,2023-06-14 21:11:37,205.6,53.5532224141871
314,2023-06-14 21:11:38,206.4,21.125983134118822
315,2023-06-14 21:11:39,206.8,52.5063213860558
316,2023-06-14 21:11:40,207.2,22.965406580361616
317,2023-06-14 21:11:41,207.7,46.279269641802784
318,2023-06-14 21:11:42,208.0,51.44888359610072
320,2023-06-14 21:11:44,208.5,51.15675606400213
321,2023-06-14 21:11:45,208.7,51.85791222953284
322,2023-06-14 21:11:46,208.9,52.456352309084494
323,2023-06-14 21:11:47,209.2,40.93223581449946
324,2023-06-14 21:11:48,209.3,38.43484544396284
325,2023-06-14 21:11:49,209.7,39.9937540825646
326,2023-06-14 21:11:50,210.1,24.21283686286811
327,2023-06-14 21:11:51,210.2,40.74852454223788
328,2023-06-14 21:11:52,210.4,39.42755223083549
329,2023-06-14 21:11:53,210.5,41.934134292025824
330,2023-06-14 21:11:54,210.6,50.117028879677285
331,2023-06-14 21:11:55,210.6,40.368455610281785
332,2023-06-14 21:11:56,210.9,50.612467965931216
333,2023-06-14 21:11:57,210.9,45.98976148888151
334,2023-06-14 21:11:58,210.9,40.43656204059448
335,2023-06-14 21:11:59,211.0,52.74004812032961
336,2023-06-14 21:12:00,210.8,52.07366505062604
338,2023-06-14 21:12:02,211.0,18.996206588773024
339,2023-06-14 21:12:03,210.9,53.04143315856443
340,2023-06-14 21:12:04,210.8,23.88108647368665
341,2023-06-14 21:12:05,210.6,20.37576826274433
342,2023-06-14 21:12:06,210.5,46.94203728504727
343,2023-06-14 21:12:07,210.2,51.79416548603586
344,2023-06-14 21:12:08,210.5,37.71243030240127
345,2023-06-14 21:12:09,210.4,52.72254516019579
346,2023-06-14 21:12:10,210.5,51.5449195502313
347,2023-06-14 21:12:11,210.6,51.72051643981061
348,2023-06-14 21:12:12,210.6,52.42694359928747
349,2023-06-14 21:12:13,210.4,53.60290140894183
350,2023-06-14 21:12:14,210.6,53.033269489458974
351,2023-06-14 21:12:15,210.6,50.3853242935916
352,2023-06-14 21:12:16,210.7,52.13320869442308
353,2023-06-14 21:12:17,210.7,47.86799038109059
354,2023-06-14 21:12:18,210.8,45.59337565929168
356,2023-06-14 21:12:20,210.8,52.38285500067818
357,2023-06-14 21:12:21,210.8,19.0336449612488
358,2023-06-14 21:12:22,211.2,50.43294601667752
359,2023-06-14 21:12:23,221.5,50.271564175464135
360,2023-06-14 21:12:24,221.6,53.78180431189499
361,2023-06-14 21:12:25,222.0,55.93364218429943
362,2023-06-14 21:12:26,222.8,55.71277754885054
363,2023-06-14 21:12:27,222.8,53.481667246694464
364,2023-06-14 21:12:28,222.9,53.2214537535529
365,2023-06-14 21:12:29,222.9,51.98691314508225
366,2023-06-14 21:12:30,222.8,48.92217229823642
367,2023-06-14 21:12:31,222.9,52.536536541222006
368,2023-06-14 21:12:32,222.9,53.86154770532316
369,2023-06-14 21:12:33,222.9,53.02991577086064
370,2023-06-14 21:12:34,222.6,52.89557873976225
372,2023-06-14 21:12:36,222.2,53.17551558208144
373,2023-06-14 21:12:37,222.1,54.68963427273074
374,2023-06-14 21:12:38,222.5,53.70818740940347
375,2023-06-14 21:12:39,222.4,51.17708876373291
376,2023-06-14 21:12:40,222.4,53.46017733515395
377,2023-06-14 21:12:41,222.4,50.51030873008665
378,2023-06-14 21:12:42,221.8,46.19831064484887
379,2023-06-14 21:12:43,220.7,45.56930207461538
380,2023-06-14 21:12:44,220.4,49.29508527489988
381,2023-06-14 21:12:45,220.6,49.15703186162543
382,2023-06-14 21:12:46,220.2,44.73469464506609
383,2023-06-14 21:12:47,219.4,53.64577558095375
384,2023-06-14 21:12:48,218.7,53.07362932995693
385,2023-06-14 21:12:49,218.1,41.30277475863588
386,2023-06-14 21:12:50,218.0,83.7843011664955
388,2023-06-14 21:12:52,217.3,51.840447885960245
389,2023-06-14 21:12:53,216.9,43.04108140424443
390,2023-06-14 21:12:54,216.8,50.74815197784869
391,2023-06-14 21:12:55,216.7,43.776360048472775
392,2023-06-14 21:12:56,216.6,45.65165010469348
393,2023-06-14 21:12:57,216.4,52.91321911722648
394,2023-06-14 21:12:58,216.0,38.303126232731344
395,2023-06-14 21:12:59,215.8,51.60753944471704
396,2023-06-14 21:13:00,215.3,53.18038950574548
397,2023-06-14 21:13:01,215.2,52.60144254895345
398,2023-06-14 21:13:02,215.3,53.02738145019698
399,2023-06-14 21:13:03,215.4,52.9733763920206
400,2023-06-14 21:13:04,215.2,39.60815460588301
401,2023-06-14 21:13:05,215.1,53.86775230831177
402,2023-06-14 21:13:06,215.1,36.64282265087002
404,2023-06-14 21:13:08,215.2,40.29835047980672
405,2023-06-14 21:13:09,215.1,42.27129947341003
406,2023-06-14 21:13:10,215.1,55.03759396765111
407,2023-06-14 21:13:11,215.1,54.417904308139626
408,2023-06-14 21:13:12,215.0,39.49176191287949
409,2023-06-14 21:13:13,214.9,53.961425916897326
410,2023-06-14 21:13:14,215.1,40.93188059071718
411,2023-06-14 21:13:15,215.0,40.42827960377068
412,2023-06-14 21:13:16,215.1,36.97342586513624
413,2023-06-14 21:13:17,214.9,52.24682289036463
414,2023-06-14 21:13:18,214.7,49.45146893168205
415,2023-06-14 21:13:19,214.9,39.87956908933933
416,2023-06-14 21:13:20,215.1,38.01685491239319
418,2023-06-14 21:13:22,215.0,54.97320316769528
419,2023-06-14 21:13:23,215.1,40.387342758447325
420,2023-06-14 21:13:24,214.9,41.14113789676213
421,2023-06-14 21:13:25,214.9,53.09753954653114
422,2023-06-14 21:13:26,215.0,52.84521952432906
423,2023-06-14 21:13:27,215.0,55.54615271451071
424,2023-06-14 21:13:28,215.1,55.05651215847373
425,2023-06-14 21:13:29,214.9,53.97738880508356
426,2023-06-14 21:13:30,214.9,40.70584877492761
427,2023-06-14 21:13:31,214.8,36.61038594572575
428,2023-06-14 21:13:32,214.8,52.58020008825481
429,2023-06-14 21:13:33,215.1,43.39051826680608
430,2023-06-14 21:13:34,215.0,42.34429933150825
431,2023-06-14 21:13:35,214.4,48.83132760311183
432,2023-06-14 21:13:36,214.5,52.63297429673764
433,2023-06-14 21:13:37,220.3,52.769347211246085
434,2023-06-14 21:13:38,220.7,46.726823943017465
436,2023-06-14 21:13:40,214.1,51.773162608256136
437,2023-06-14 21:13:41,213.9,50.39436493802765
438,2023-06-14 21:13:42,213.4,51.52819884811749
439,2023-06-14 21:13:43,213.2,38.39827499882894
440,2023-06-14 21:13:44,213.1,47.60234752522745
441,2023-06-14 21:13:45,212.8,36.65687194778093
442,2023-06-14 21:13:46,212.9,36.37029852624101
443,2023-06-14 21:13:47,212.4,41.67249197878073
444,2023-06-14 21:13:48,212.3,53.24725629345658
445,2023-06-14 21:13:49,212.0,52.1196131386283
446,2023-06-14 21:13:50,212.2,51.28326197850548
447,2023-06-14 21:13:51,212.0,37.18320101774739
448,2023-06-14 21:13:52,212.0,40.4900226198221
449,2023-06-14 21:13:53,211.8,37.645404216843325
450,2023-06-14 21:13:54,211.7,36.56518099510754
452,2023-06-14 21:13:56,211.8,32.804971261000226
453,2023-06-14 21:13:57,212.0,53.71920788843658
454,2023-06-14 21:13:58,211.8,19.308795606365607
455,2023-06-14 21:13:59,211.8,22.126114480711635
456,2023-06-14 21:14:00,211.5,52.29386978596776
457,2023-06-14 21:14:01,211.4,34.519482874433834
458,2023-06-14 21:14:02,211.8,52.31226403089654
459,2023-06-14 21:14:03,211.9,51.52560918951797
460,2023-06-14 21:14:04,211.9,48.28282234415365
461,2023-06-14 21:14:05,211.7,48.89265680391838
462,2023-06-14 21:14:06,211.4,43.507559518637336
463,2023-06-14 21:14:07,211.0,45.66280611235638
464,2023-06-14 21:14:08,210.3,24.430592854437187
465,2023-06-14 21:14:09,209.2,35.57064727050509
466,2023-06-14 21:14:10,208.4,32.940152733469034
467,2023-06-14 21:14:11,207.6,36.313142564626304
469,2023-06-14 21:14:13,205.8,22.941671235825467
470,2023-06-14 21:14:14,205.3,41.79448054619829
471,2023-06-14 21:14:15,205.0,23.610470274044506
472,2023-06-14 21:14:16,204.3,32.32669667843031
473,2023-06-14 21:14:17,203.9,24.10986253589292
474,2023-06-14 21:14:18,203.1,19.60632728219545
475,2023-06-14 21:14:19,202.8,37.8451067687534
476,2023-06-14 21:14:20,203.0,13.891520072853137
477,2023-06-14 21:14:21,202.7,41.41558790203632
478,2023-06-14 21:14:22,202.4,40.89378665253852
479,2023-06-14 21:14:23,201.3,22.16240696956756
480,2023-06-14 21:14:24,200.3,17.314079895759207
481,2023-06-14 21:14:25,199.3,39.89154557785794
482,2023-06-14 21:14:26,198.9,41.32282580525202
483,2023-06-14 21:14:27,199.3,24.098758139132517
484,2023-06-14 21:14:28,199.8,49.07646829099065
486,2023-06-14 21:14:30,214.3,44.75674544828994
487,2023-06-14 21:14:31,214.0,39.05062383685759
488,2023-06-14 21:14:32,214.1,43.960845722714105
489,2023-06-14 21:14:33,214.2,42.888339331804815
490,2023-06-14 21:14:34,213.8,46.24223210892086
491,2023-06-14 21:14:35,213.8,43.44021492775331
492,2023-06-14 21:14:36,213.6,45.39664593390248
493,2023-06-14 21:14:37,213.6,44.03191922997917
494,2023-06-14 21:14:38,213.8,42.5533925517446
495,2023-06-14 21:14:39,213.8,42.24761201411607
496,2023-06-14 21:14:40,213.5,42.26587579738328
497,2023-06-14 21:14:41,213.4,42.38336922517998
498,2023-06-14 21:14:42,213.0,39.83685353523982
499,2023-06-14 21:14:43,212.7,40.21112188525336
500,2023-06-14 21:14:44,212.8,33.9707656992812
501,2023-06-14 21:14:45,212.9,44.3189612478204
502,2023-06-14 21:14:46,212.8,45.80459111798313
504,2023-06-14 21:14:48,213.0,45.44636713407704
505,2023-06-14 21:14:49,212.8,42.274686142303885
506,2023-06-14 21:14:50,212.7,42.64870192895925
507,2023-06-14 21:14:51,212.8,40.79052081785328
508,2023-06-14 21:14:52,212.6,43.37095154397603
509,2023-06-14 21:14:53,212.7,40.62400081420087
510,2023-06-14 21:14:54,212.6,31.70377196962913
511,2023-06-14 21:14:55,212.6,41.171067068530455
512,2023-06-14 21:14:56,212.9,33.784869476921486
513,2023-06-14 21:14:57,212.9,36.4819907777712
514,2023-06-14 21:14:58,212.6,42.71482783801216
515,2023-06-14 21:14:59,212.6,43.05392515647974
516,2023-06-14 21:15:00,212.3,43.55622651601311
517,2023-06-14 21:15:01,212.2,42.6365300541443
518,2023-06-14 21:15:02,212.5,39.09143050109059
519,2023-06-14 21:15:03,212.6,45.88407116684313
520,2023-06-14 21:15:04,212.5,37.542797295210434
522,2023-06-14 21:15:06,212.4,45.80923808692487
523,2023-06-14 21:15:07,212.5,45.53273199158095
524,2023-06-14 21:15:08,212.6,23.90828349536465
525,2023-06-14 21:15:09,212.5,44.878449626303365
526,2023-06-14 21:15:10,212.3,44.19376175630928
527,2023-06-14 21:15:11,212.4,43.81642831677331
528,2023-06-14 21:15:12,212.2,43.73658334659998
529,2023-06-14 21:15:13,212.2,41.1985262199921
530,2023-06-14 21:15:14,212.3,39.67469262530504
531,2023-06-14 21:15:15,212.2,36.59656139483811
532,2023-06-14 21:15:16,212.4,36.73847103954563
533,2023-06-14 21:15:17,212.4,36.05519713771542
534,2023-06-14 21:15:18,212.3,36.44308611213024
535,2023-06-14 21:15:19,212.3,33.32594007681523
536,2023-06-14 21:15:20,212.6,39.81393856980116
537,2023-06-14 21:15:21,213.2,47.346851482399465
539,2023-06-14 21:15:23,214.1,63.06943484986075
540,2023-06-14 21:15:24,213.8,35.01274264426964
541,2023-06-14 21:15:25,213.7,44.78724998256084
542,2023-06-14 21:15:26,214.5,44.673533951888736
543,2023-06-14 21:15:27,214.6,40.0862606452181
544,2023-06-14 21:15:28,214.5,39.83161138897443
545,2023-06-14 21:15:29,214.3,46.74762181763936
546,2023-06-14 21:15:30,214.3,37.79125856997279
547,2023-06-14 21:15:31,214.1,45.96920181073311
548,2023-06-14 21:15:32,214.3,46.56005326285373
549,2023-06-14 21:15:33,214.5,45.48216036524594
550,2023-06-14 21:15:34,214.0,41.20912384093548
551,2023-06-14 21:15:35,213.9,45.7343675402788
552,2023-06-14 21:15:36,213.6,38.43097877219051
553,2023-06-14 21:15:37,213.5,45.24570627161667
554,2023-06-14 21:15:38,213.7,36.67133760957972
556,2023-06-14 21:15:40,213.7,47.18389662496623
557,2023-06-14 21:15:41,213.6,45.3450507347115
558,2023-06-14 21:15:42,213.4,36.26947932560695
559,2023-06-14 21:15:43,213.1,44.62085185282574
560,2023-06-14 21:15:44,213.3,43.67212461463446
561,2023-06-14 21:15:45,213.2,44.48470292137546
562,2023-06-14 21:15:46,213.0,32.59542771988203
563,2023-06-14 21:15:47,212.8,32.835993360736424
564,2023-06-14 21:15:48,212.6,44.90214966680452
565,2023-06-14 21:15:49,213.3,49.46097532158481
566,2023-06-14 21:15:50,227.0,54.05386106153625
567,2023-06-14 21:15:51,227.2,53.11312047214492
568,2023-06-14 21:15:52,227.3,47.55044065183738
569,2023-06-14 21:15:53,226.7,49.9696318796778
570,2023-06-14 21:15:54,226.2,47.12710174893529
572,2023-06-14 21:15:56,225.5,49.16710170651635
573,2023-06-14 21:15:57,225.5,44.60919066236884
574,2023-06-14 21:15:58,225.1,43.35004358314018
575,2023-06-14 21:15:59,224.9,46.01177425647141
576,2023-06-14 21:16:00,224.6,48.172530089188776
577,2023-06-14 21:16:01,224.3,46.01293763974894
578,2023-06-14 21:16:02,224.4,46.93678689923016
579,2023-06-14 21:16:03,224.3,47.44584946734751
580,2023-06-14 21:16:04,224.0,49.12443496984557
581,2023-06-14 21:16:05,223.7,47.63973654406527
582,2023-06-14 21:16:06,223.4,50.54377635396615
583,2023-06-14 21:16:07,223.2,50.31668468248976
584,2023-06-14 21:16:08,223.5,41.052833545452536
585,2023-06-14 21:16:09,223.1,49.19300797817748
587,2023-06-14 21:16:11,221.2,48.71601343620718
