Unnamed: 0,timestamp,wattsup_power,smartwatts_power
83,2023-06-14 21:30:39,227.1,45.41975747620161
85,2023-06-14 21:30:41,226.7,50.22086435884303
86,2023-06-14 21:30:42,226.6,51.06142772450186
87,2023-06-14 21:30:43,226.6,52.137777326082585
88,2023-06-14 21:30:44,226.3,55.83113221121901
89,2023-06-14 21:30:45,225.7,49.26866619994126
90,2023-06-14 21:30:46,225.1,49.51832274066561
91,2023-06-14 21:30:47,224.5,48.268125267946935
92,2023-06-14 21:30:48,223.6,31.843039851631254
93,2023-06-14 21:30:49,212.5,45.149318959212586
94,2023-06-14 21:30:50,212.1,45.58467115578158
95,2023-06-14 21:30:51,212.1,45.3047630743731
96,2023-06-14 21:30:52,211.9,28.76278539986541
97,2023-06-14 21:30:53,211.7,44.93888030947047
98,2023-06-14 21:30:54,210.8,46.99717925175381
99,2023-06-14 21:30:55,204.7,43.59471623994229
100,2023-06-14 21:30:56,204.8,44.33535572665775
101,2023-06-14 21:30:57,213.7,47.17477437773604
102,2023-06-14 21:30:58,221.2,66.6411380026521
103,2023-06-14 21:30:59,222.1,50.2716813104226
104,2023-06-14 21:31:00,228.3,53.45443065895634
106,2023-06-14 21:31:02,229.4,70.48408337628373
107,2023-06-14 21:31:03,230.0,54.08667090701853
108,2023-06-14 21:31:04,230.7,76.84002157234666
109,2023-06-14 21:31:05,231.1,52.19277897676438
110,2023-06-14 21:31:06,231.5,50.1546703994666
111,2023-06-14 21:31:07,231.8,53.2871877684711
112,2023-06-14 21:31:08,232.0,52.72502058487944
113,2023-06-14 21:31:09,232.2,68.17958783089033
114,2023-06-14 21:31:10,232.7,54.234096934316256
115,2023-06-14 21:31:11,232.7,52.47225742743346
116,2023-06-14 21:31:12,232.5,65.293518113962
117,2023-06-14 21:31:13,232.3,53.00914180358264
118,2023-06-14 21:31:14,231.9,39.045524097310704
120,2023-06-14 21:31:16,214.2,36.34515920151658
121,2023-06-14 21:31:17,200.0,50.60604381327391
122,2023-06-14 21:31:18,205.6,41.933557770439016
123,2023-06-14 21:31:19,222.3,46.05731694989824
124,2023-06-14 21:31:20,222.9,47.02186033173339
125,2023-06-14 21:31:21,223.7,62.794494764682064
126,2023-06-14 21:31:22,224.8,49.1515177901517
127,2023-06-14 21:31:23,225.2,47.34461185519221
128,2023-06-14 21:31:24,225.4,56.23047249898666
129,2023-06-14 21:31:25,225.3,45.43445053781554
130,2023-06-14 21:31:26,224.8,46.24966767677875
131,2023-06-14 21:31:27,224.4,55.17929461023067
132,2023-06-14 21:31:28,224.7,60.96372918612325
133,2023-06-14 21:31:29,225.3,64.63594249808688
134,2023-06-14 21:31:30,225.6,44.613321944281694
135,2023-06-14 21:31:31,226.1,46.65555791290374
136,2023-06-14 21:31:32,225.7,50.814705014750224
137,2023-06-14 21:31:33,225.1,45.61899088632987
139,2023-06-14 21:31:35,223.6,46.08330780209374
140,2023-06-14 21:31:36,222.9,46.293240042361134
141,2023-06-14 21:31:37,222.0,44.76031388894258
142,2023-06-14 21:31:38,208.2,45.270729646848416
143,2023-06-14 21:31:39,207.2,8.191811193338035
144,2023-06-14 21:31:40,207.0,47.73221991743151
145,2023-06-14 21:31:41,220.8,48.24255469332491
146,2023-06-14 21:31:42,221.5,53.48666054331132
147,2023-06-14 21:31:43,222.5,53.22247857419208
148,2023-06-14 21:31:44,223.0,56.385824226839176
149,2023-06-14 21:31:45,223.5,47.023701246360176
150,2023-06-14 21:31:46,224.2,55.18242594996735
151,2023-06-14 21:31:47,224.6,46.66669407836982
152,2023-06-14 21:31:48,224.9,45.80783415349956
153,2023-06-14 21:31:49,225.1,57.21714356053722
154,2023-06-14 21:31:50,225.5,54.251694800546346
155,2023-06-14 21:31:51,225.2,40.81809892665064
158,2023-06-14 21:31:54,202.8,35.856170427685576
159,2023-06-14 21:31:55,202.5,29.086358595624112
160,2023-06-14 21:31:56,202.3,31.75809536145232
162,2023-06-14 21:31:58,200.6,27.88364970041552
163,2023-06-14 21:31:59,200.0,24.582370370613532
166,2023-06-14 21:32:02,185.6,39.64771611837649
168,2023-06-14 21:32:04,228.2,59.22835449503444
169,2023-06-14 21:32:05,228.4,53.30726496095083
170,2023-06-14 21:32:06,227.9,46.811607811202464
171,2023-06-14 21:32:07,227.7,47.45408954715911
172,2023-06-14 21:32:08,220.8,29.54221620185855
173,2023-06-14 21:32:09,220.3,50.32244811495664
174,2023-06-14 21:32:10,220.3,51.81721687060183
175,2023-06-14 21:32:11,220.2,53.891792733509824
176,2023-06-14 21:32:12,220.4,25.63581869693853
179,2023-06-14 21:32:15,214.1,55.18812209796208
180,2023-06-14 21:32:16,214.2,48.82204040194485
181,2023-06-14 21:32:17,214.8,56.19567616412064
182,2023-06-14 21:32:18,214.7,47.99668922859587
183,2023-06-14 21:32:19,214.2,26.189125377104457
184,2023-06-14 21:32:20,215.1,47.579513696304765
185,2023-06-14 21:32:21,216.1,49.27063710086504
188,2023-06-14 21:32:24,192.5,36.52340976862666
189,2023-06-14 21:32:25,219.1,57.76510567571165
190,2023-06-14 21:32:26,225.5,61.25731379926007
191,2023-06-14 21:32:27,232.4,55.70217048129498
192,2023-06-14 21:32:28,232.9,60.88004069153423
193,2023-06-14 21:32:29,233.0,58.61110353146322
194,2023-06-14 21:32:30,232.7,60.15686009524096
196,2023-06-14 21:32:32,232.7,56.217869327293855
197,2023-06-14 21:32:33,232.3,57.0995618536175
198,2023-06-14 21:32:34,231.9,51.50356731252326
199,2023-06-14 21:32:35,231.6,54.53457819342167
200,2023-06-14 21:32:36,231.1,51.88043944624472
201,2023-06-14 21:32:37,230.6,49.587853167135066
202,2023-06-14 21:32:38,230.0,50.50689754394238
203,2023-06-14 21:32:39,229.3,47.97385710419298
204,2023-06-14 21:32:40,229.1,49.12490646901357
205,2023-06-14 21:32:41,228.5,48.1400872681987
206,2023-06-14 21:32:42,228.0,48.08572020069867
209,2023-06-14 21:32:45,185.6,50.18966514875404
210,2023-06-14 21:32:46,213.5,47.58808654632214
211,2023-06-14 21:32:47,213.2,28.954556587254064
215,2023-06-14 21:32:51,194.1,37.264628486682405
216,2023-06-14 21:32:52,203.3,56.42571032681161
217,2023-06-14 21:32:53,208.3,47.6885399904103
218,2023-06-14 21:32:54,208.1,44.719866673648525
219,2023-06-14 21:32:55,207.5,37.28441291932406
220,2023-06-14 21:32:56,206.4,31.41835837425252
222,2023-06-14 21:32:58,191.0,28.056057444369205
231,2023-06-14 21:33:07,186.5,34.089396945673535
232,2023-06-14 21:33:08,207.5,65.84437080760914
234,2023-06-14 21:33:10,227.5,49.92262570382306
235,2023-06-14 21:33:11,227.9,54.410240519689
236,2023-06-14 21:33:12,228.0,52.93915581062544
237,2023-06-14 21:33:13,228.0,53.018292819811215
238,2023-06-14 21:33:14,228.0,54.07398728805243
239,2023-06-14 21:33:15,228.3,53.17410023192651
240,2023-06-14 21:33:16,228.8,53.7840617682698
241,2023-06-14 21:33:17,228.9,52.6118095311521
242,2023-06-14 21:33:18,228.5,49.52309838755574
243,2023-06-14 21:33:19,228.3,50.48079633581145
244,2023-06-14 21:33:20,228.0,46.88371120958429
245,2023-06-14 21:33:21,227.7,47.0649337859385
246,2023-06-14 21:33:22,227.5,50.343234884143726
247,2023-06-14 21:33:23,227.2,49.39469276888315
248,2023-06-14 21:33:24,226.8,49.13564204998939
249,2023-06-14 21:33:25,226.4,49.89190899173921
250,2023-06-14 21:33:26,226.0,50.29761002181535
252,2023-06-14 21:33:28,187.8,0.3139140360201032
254,2023-06-14 21:33:30,207.3,68.39758887360712
255,2023-06-14 21:33:31,207.1,55.035141835446034
256,2023-06-14 21:33:32,206.2,48.96023233780869
257,2023-06-14 21:33:33,205.5,46.03739651823776
258,2023-06-14 21:33:34,205.2,57.10930229462441
259,2023-06-14 21:33:35,198.2,48.49315778598665
260,2023-06-14 21:33:36,198.3,24.5278344742444
261,2023-06-14 21:33:37,198.9,43.63093517214083
262,2023-06-14 21:33:38,198.3,45.6710017579785
263,2023-06-14 21:33:39,198.7,43.498628895678586
264,2023-06-14 21:33:40,198.8,45.334759005876336
265,2023-06-14 21:33:41,198.6,45.76216552500849
266,2023-06-14 21:33:42,198.3,47.50071441361592
267,2023-06-14 21:33:43,198.4,24.44178324388376
268,2023-06-14 21:33:44,198.6,45.98339305092011
269,2023-06-14 21:33:45,198.8,43.77689243149374
270,2023-06-14 21:33:46,199.0,44.450994457374726
272,2023-06-14 21:33:48,199.2,47.75953409890635
273,2023-06-14 21:33:49,199.8,32.79404443093999
274,2023-06-14 21:33:50,200.1,45.53996911915915
275,2023-06-14 21:33:51,199.8,27.5520303208814
276,2023-06-14 21:33:52,200.1,25.24471058192713
277,2023-06-14 21:33:53,199.7,43.840373817614285
278,2023-06-14 21:33:54,199.7,52.05836350038791
279,2023-06-14 21:33:55,200.1,44.15816172027086
280,2023-06-14 21:33:56,200.6,45.71819508636976
281,2023-06-14 21:33:57,200.9,44.53806005663568
282,2023-06-14 21:33:58,201.2,43.937989322639126
283,2023-06-14 21:33:59,201.5,45.80163600123895
284,2023-06-14 21:34:00,201.8,46.76850931493339
285,2023-06-14 21:34:01,201.6,24.62145673055848
286,2023-06-14 21:34:02,201.2,48.42089075412218
287,2023-06-14 21:34:03,200.4,25.890886659342858
288,2023-06-14 21:34:04,200.5,48.315576287509565
290,2023-06-14 21:34:06,201.1,49.76353794414232
291,2023-06-14 21:34:07,201.5,50.216107975662815
292,2023-06-14 21:34:08,201.7,48.581111228948885
293,2023-06-14 21:34:09,202.0,50.05112500651855
294,2023-06-14 21:34:10,202.3,47.69528452471826
295,2023-06-14 21:34:11,202.5,33.45540748627707
296,2023-06-14 21:34:12,202.5,50.210950898748216
297,2023-06-14 21:34:13,202.5,24.61701611181685
298,2023-06-14 21:34:14,202.5,32.74180597035473
299,2023-06-14 21:34:15,202.5,33.41452990502692
300,2023-06-14 21:34:16,202.6,50.53389868933126
301,2023-06-14 21:34:17,202.4,49.04961096556882
302,2023-06-14 21:34:18,202.3,51.10517749409935
303,2023-06-14 21:34:19,202.2,33.50789648699786
304,2023-06-14 21:34:20,201.4,50.70583749740391
305,2023-06-14 21:34:21,201.6,47.42972455850067
306,2023-06-14 21:34:22,207.8,46.96369784718296
308,2023-06-14 21:34:24,213.4,47.0185872695141
309,2023-06-14 21:34:25,213.3,48.49846925397752
310,2023-06-14 21:34:26,213.1,51.340948970153335
311,2023-06-14 21:34:27,213.0,47.41146334273413
312,2023-06-14 21:34:28,213.2,51.20497146369872
313,2023-06-14 21:34:29,213.2,49.18950905999922
314,2023-06-14 21:34:30,213.0,49.42032916944113
315,2023-06-14 21:34:31,213.0,48.89598847211996
316,2023-06-14 21:34:32,213.0,48.53504310096528
317,2023-06-14 21:34:33,213.0,45.08619480506426
318,2023-06-14 21:34:34,213.1,50.79762076628689
319,2023-06-14 21:34:35,213.1,50.32101279465648
320,2023-06-14 21:34:36,213.1,49.18366697554884
321,2023-06-14 21:34:37,213.0,51.35311650676796
322,2023-06-14 21:34:38,212.7,50.899352731544
323,2023-06-14 21:34:39,212.8,50.798954929383285
324,2023-06-14 21:34:40,212.9,48.34537610641371
326,2023-06-14 21:34:42,212.8,50.09271690937921
327,2023-06-14 21:34:43,212.8,49.915048585849696
328,2023-06-14 21:34:44,212.6,50.17628478923572
329,2023-06-14 21:34:45,212.5,49.25745633291208
330,2023-06-14 21:34:46,212.9,49.53036580169386
331,2023-06-14 21:34:47,212.9,42.57573798209712
332,2023-06-14 21:34:48,212.8,51.06392685073647
333,2023-06-14 21:34:49,213.0,51.3934597401128
334,2023-06-14 21:34:50,212.7,43.26947398224939
335,2023-06-14 21:34:51,212.7,50.85907928819921
336,2023-06-14 21:34:52,212.8,51.63957779916372
337,2023-06-14 21:34:53,212.8,42.31482915268053
338,2023-06-14 21:34:54,212.7,43.82519770546868
339,2023-06-14 21:34:55,212.9,42.37270908619265
340,2023-06-14 21:34:56,212.6,41.577587989297136
341,2023-06-14 21:34:57,212.5,40.42084347454059
342,2023-06-14 21:34:58,212.7,41.94583173569795
344,2023-06-14 21:35:00,212.8,43.4820748913816
345,2023-06-14 21:35:01,213.1,44.0894962793819
346,2023-06-14 21:35:02,212.8,50.584790753734666
347,2023-06-14 21:35:03,212.7,50.75248542336507
348,2023-06-14 21:35:04,212.8,44.33141357681996
349,2023-06-14 21:35:05,212.8,42.07352279308794
350,2023-06-14 21:35:06,212.7,43.1020758919076
351,2023-06-14 21:35:07,212.9,51.0265354854686
352,2023-06-14 21:35:08,212.7,43.83768588341821
353,2023-06-14 21:35:09,212.5,48.51804692950333
354,2023-06-14 21:35:10,212.7,47.42906239734439
355,2023-06-14 21:35:11,212.9,49.82054168364633
356,2023-06-14 21:35:12,212.8,37.860012443227895
357,2023-06-14 21:35:13,213.1,42.90729324758067
358,2023-06-14 21:35:14,213.9,46.04705924128342
359,2023-06-14 21:35:15,219.8,42.93840235772068
361,2023-06-14 21:35:17,226.7,56.41981960422213
362,2023-06-14 21:35:18,226.5,51.79891208245665
363,2023-06-14 21:35:19,226.7,53.71576607712136
364,2023-06-14 21:35:20,226.7,53.57674449635953
365,2023-06-14 21:35:21,226.7,57.57639818252028
366,2023-06-14 21:35:22,226.9,46.571705048875685
367,2023-06-14 21:35:23,227.1,49.18997731721292
368,2023-06-14 21:35:24,226.7,56.67654023835528
369,2023-06-14 21:35:25,226.6,49.68381395548593
370,2023-06-14 21:35:26,226.3,49.43529454841225
371,2023-06-14 21:35:27,225.9,48.39070208908532
372,2023-06-14 21:35:28,225.6,48.30024170048532
373,2023-06-14 21:35:29,225.3,49.95502672136953
374,2023-06-14 21:35:30,225.1,46.441793819217686
375,2023-06-14 21:35:31,224.9,47.83691147011706
376,2023-06-14 21:35:32,224.5,47.473787545396746
377,2023-06-14 21:35:33,217.5,43.49103129773293
379,2023-06-14 21:35:35,207.7,42.23912207500611
380,2023-06-14 21:35:36,215.1,49.075956521047885
381,2023-06-14 21:35:37,215.1,49.55051760345479
382,2023-06-14 21:35:38,214.8,49.40803632178227
383,2023-06-14 21:35:39,214.4,42.919545458555575
384,2023-06-14 21:35:40,214.2,42.85604771585834
385,2023-06-14 21:35:41,213.9,39.529995995451344
386,2023-06-14 21:35:42,213.6,41.58238529769
387,2023-06-14 21:35:43,213.4,43.491591889587966
388,2023-06-14 21:35:44,213.2,44.01173957075818
389,2023-06-14 21:35:45,213.0,44.60547780996156
390,2023-06-14 21:35:46,213.2,51.97718655323738
391,2023-06-14 21:35:47,213.4,47.27176202503082
392,2023-06-14 21:35:48,213.2,36.74727989352184
393,2023-06-14 21:35:49,213.2,26.10110521157265
394,2023-06-14 21:35:50,212.8,17.77168499120815
395,2023-06-14 21:35:51,212.5,54.85292780652654
397,2023-06-14 21:35:53,212.7,54.80462103704959
398,2023-06-14 21:35:54,212.3,21.55268412863702
399,2023-06-14 21:35:55,212.1,54.42926344773262
400,2023-06-14 21:35:56,211.8,47.8041017858403
401,2023-06-14 21:35:57,211.6,36.277360045439096
402,2023-06-14 21:35:58,211.9,51.56139449524492
403,2023-06-14 21:35:59,212.1,45.38240723263412
404,2023-06-14 21:36:00,212.1,51.019298817471054
405,2023-06-14 21:36:01,212.0,36.5146350719341
406,2023-06-14 21:36:02,211.9,40.18104381795074
407,2023-06-14 21:36:03,211.8,29.13731712419049
408,2023-06-14 21:36:04,212.0,23.001648940386858
409,2023-06-14 21:36:05,211.9,35.79812795366384
410,2023-06-14 21:36:06,212.1,44.46032165086003
411,2023-06-14 21:36:07,212.2,49.96705730383742
413,2023-06-14 21:36:09,211.7,48.42997410901887
414,2023-06-14 21:36:10,211.9,44.90674930397213
415,2023-06-14 21:36:11,212.2,43.581653909962
416,2023-06-14 21:36:12,212.0,46.3483578496476
417,2023-06-14 21:36:13,212.1,52.2619661906515
418,2023-06-14 21:36:14,212.0,35.57236878564858
419,2023-06-14 21:36:15,211.9,52.67754867891939
420,2023-06-14 21:36:16,211.8,54.50355935401818
421,2023-06-14 21:36:17,212.0,48.63678426146749
422,2023-06-14 21:36:18,212.2,43.91464434307548
423,2023-06-14 21:36:19,212.3,37.48421726647629
424,2023-06-14 21:36:20,212.2,49.29267294952978
425,2023-06-14 21:36:21,212.2,27.57214874438738
426,2023-06-14 21:36:22,212.3,53.500871592039154
427,2023-06-14 21:36:23,212.4,20.443891935745015
428,2023-06-14 21:36:24,212.3,53.969146398096726
429,2023-06-14 21:36:25,212.3,54.012514014246506
431,2023-06-14 21:36:27,212.1,55.00896594290026
432,2023-06-14 21:36:28,222.7,58.68665393165178
433,2023-06-14 21:36:29,222.3,55.1657247253692
434,2023-06-14 21:36:30,210.6,52.33032350701907
435,2023-06-14 21:36:31,211.0,53.60881842785047
436,2023-06-14 21:36:32,211.1,53.54113799918023
437,2023-06-14 21:36:33,211.0,21.431356920175823
438,2023-06-14 21:36:34,211.1,52.42948623230967
439,2023-06-14 21:36:35,211.3,16.488772398794612
440,2023-06-14 21:36:36,211.2,54.01841042674516
441,2023-06-14 21:36:37,211.3,53.80733979133328
442,2023-06-14 21:36:38,211.2,53.096507265766846
443,2023-06-14 21:36:39,211.2,21.990259488054303
444,2023-06-14 21:36:40,211.1,24.498762417961206
445,2023-06-14 21:36:41,211.5,23.281991831544264
446,2023-06-14 21:36:42,211.6,20.11831941573504
447,2023-06-14 21:36:43,211.5,50.6969693602594
449,2023-06-14 21:36:45,211.6,52.40519490195964
450,2023-06-14 21:36:46,211.8,51.68079198574172
451,2023-06-14 21:36:47,212.0,52.02590703657885
452,2023-06-14 21:36:48,211.7,32.693667921158195
453,2023-06-14 21:36:49,211.6,33.97401251821002
454,2023-06-14 21:36:50,211.0,50.13722423518803
455,2023-06-14 21:36:51,210.6,53.346139558387776
456,2023-06-14 21:36:52,210.5,41.82476758321413
457,2023-06-14 21:36:53,210.6,35.76087349548543
458,2023-06-14 21:36:54,210.5,23.589995375873915
459,2023-06-14 21:36:55,210.2,53.42811084581986
460,2023-06-14 21:36:56,209.7,53.08173261502015
461,2023-06-14 21:36:57,209.1,51.39262794829771
462,2023-06-14 21:36:58,209.0,52.69476712641475
463,2023-06-14 21:36:59,209.5,52.14378925473573
464,2023-06-14 21:37:00,209.5,53.45884459711949
465,2023-06-14 21:37:01,209.9,53.80810779129658
467,2023-06-14 21:37:03,210.0,42.67738764261183
468,2023-06-14 21:37:04,210.4,53.85203420046071
469,2023-06-14 21:37:05,210.4,47.2672610733255
470,2023-06-14 21:37:06,210.4,48.9934883108668
471,2023-06-14 21:37:07,210.6,47.440133435821146
472,2023-06-14 21:37:08,210.5,52.68916859258132
473,2023-06-14 21:37:09,210.2,23.48397043432849
474,2023-06-14 21:37:10,210.5,52.08599121256895
475,2023-06-14 21:37:11,210.9,52.94221023836203
476,2023-06-14 21:37:12,210.9,50.94149636724142
477,2023-06-14 21:37:13,210.9,46.82845330787918
478,2023-06-14 21:37:14,210.9,48.063977817559305
479,2023-06-14 21:37:15,210.8,49.074937093729936
480,2023-06-14 21:37:16,216.1,54.375340021772125
481,2023-06-14 21:37:17,211.1,47.25546645337056
483,2023-06-14 21:37:19,205.2,44.42748395959121
484,2023-06-14 21:37:20,210.7,43.853283238153104
485,2023-06-14 21:37:21,210.6,44.56625370690297
486,2023-06-14 21:37:22,211.0,43.50876585289795
487,2023-06-14 21:37:23,211.5,41.50952534418435
488,2023-06-14 21:37:24,211.5,42.69279496113813
489,2023-06-14 21:37:25,211.7,43.208987577108246
490,2023-06-14 21:37:26,211.8,45.45939475266019
491,2023-06-14 21:37:27,212.0,45.28325560544456
492,2023-06-14 21:37:28,212.0,37.17724762177247
493,2023-06-14 21:37:29,212.3,43.817735920625054
494,2023-06-14 21:37:30,212.3,47.3053774008996
495,2023-06-14 21:37:31,212.2,44.07276987898415
496,2023-06-14 21:37:32,212.2,42.91929452557234
497,2023-06-14 21:37:33,212.1,43.13682209539988
498,2023-06-14 21:37:34,212.3,45.728610470265934
499,2023-06-14 21:37:35,212.9,40.96599964600858
501,2023-06-14 21:37:37,212.7,45.07891827198687
502,2023-06-14 21:37:38,212.6,43.99375237766164
503,2023-06-14 21:37:39,212.4,43.10912349015996
504,2023-06-14 21:37:40,212.6,42.86767738390314
505,2023-06-14 21:37:41,212.9,46.772668265540624
506,2023-06-14 21:37:42,212.8,43.784381641105824
507,2023-06-14 21:37:43,212.8,43.7385532766538
508,2023-06-14 21:37:44,212.7,42.20703288130615
509,2023-06-14 21:37:45,212.5,45.52220962434658
510,2023-06-14 21:37:46,212.7,45.19231410235968
511,2023-06-14 21:37:47,212.8,37.647794333280274
512,2023-06-14 21:37:48,212.8,41.75768881444653
513,2023-06-14 21:37:49,212.9,44.654552753400935
514,2023-06-14 21:37:50,213.0,44.32576843171282
515,2023-06-14 21:37:51,212.9,44.23525742787144
516,2023-06-14 21:37:52,213.1,45.26718910859153
517,2023-06-14 21:37:53,213.3,44.39258288736532
518,2023-06-14 21:37:54,213.2,44.79468096516406
520,2023-06-14 21:37:56,213.2,45.38636759904192
521,2023-06-14 21:37:57,213.0,46.333230508712
522,2023-06-14 21:37:58,213.2,44.14989472117375
523,2023-06-14 21:37:59,213.5,46.42838728784228
524,2023-06-14 21:38:00,213.5,41.33250344747525
525,2023-06-14 21:38:01,213.5,44.207215820678186
526,2023-06-14 21:38:02,213.5,43.79326157808752
527,2023-06-14 21:38:03,213.4,43.64869736008831
528,2023-06-14 21:38:04,213.5,44.47142287295585
529,2023-06-14 21:38:05,213.7,46.84438837071647
530,2023-06-14 21:38:06,213.7,46.60164476077578
531,2023-06-14 21:38:07,213.6,43.54606762622756
532,2023-06-14 21:38:08,213.5,44.327265961838016
533,2023-06-14 21:38:09,213.2,42.29609853907296
534,2023-06-14 21:38:10,213.5,44.25438172381149
536,2023-06-14 21:38:12,214.1,40.48611362696414
537,2023-06-14 21:38:13,214.6,42.5094005659672
538,2023-06-14 21:38:14,214.9,45.58191176863984
539,2023-06-14 21:38:15,214.6,44.98978158363429
540,2023-06-14 21:38:16,214.5,45.55008461027091
541,2023-06-14 21:38:17,214.9,47.28930700413217
542,2023-06-14 21:38:18,215.1,46.13791315415428
543,2023-06-14 21:38:19,215.3,45.77531899939449
544,2023-06-14 21:38:20,215.1,46.35532337558445
545,2023-06-14 21:38:21,214.8,45.77793751695239
546,2023-06-14 21:38:22,214.7,44.23893568928022
547,2023-06-14 21:38:23,214.8,40.82776829839034
548,2023-06-14 21:38:24,214.6,42.711641704472605
549,2023-06-14 21:38:25,214.5,46.40656785237332
550,2023-06-14 21:38:26,214.5,41.932721714814704
552,2023-06-14 21:38:28,214.4,41.50813685721079
553,2023-06-14 21:38:29,214.6,45.49459821989418
554,2023-06-14 21:38:30,214.5,46.30723724795397
555,2023-06-14 21:38:31,214.5,41.41006778264848
556,2023-06-14 21:38:32,214.4,43.76184939218674
557,2023-06-14 21:38:33,214.3,43.97987484010863
558,2023-06-14 21:38:34,214.5,44.06053832465927
559,2023-06-14 21:38:35,214.8,46.34953684921988
560,2023-06-14 21:38:36,214.7,41.82130880685953
561,2023-06-14 21:38:37,214.8,41.92070389924172
562,2023-06-14 21:38:38,214.6,40.84544321706179
563,2023-06-14 21:38:39,214.2,43.703572686237045
564,2023-06-14 21:38:40,214.0,39.65944499308322
565,2023-06-14 21:38:41,214.1,41.07651634162944
566,2023-06-14 21:38:42,214.0,44.64944489546264
568,2023-06-14 21:38:44,213.8,46.5706454378598
569,2023-06-14 21:38:45,213.5,44.69591936329794
570,2023-06-14 21:38:46,213.5,46.28288659258846
571,2023-06-14 21:38:47,213.6,43.98185075037493
572,2023-06-14 21:38:48,213.6,39.69483694823794
573,2023-06-14 21:38:49,214.0,46.10209919872327
574,2023-06-14 21:38:50,220.0,43.888788131069234
575,2023-06-14 21:38:51,225.7,51.3568883878639
576,2023-06-14 21:38:52,225.5,56.167621288894
577,2023-06-14 21:38:53,225.7,55.36037058380647
578,2023-06-14 21:38:54,225.3,48.23136578693286
579,2023-06-14 21:38:55,225.2,55.50592334516203
580,2023-06-14 21:38:56,225.1,55.5912324562224
581,2023-06-14 21:38:57,225.1,51.744381949821374
583,2023-06-14 21:38:59,225.4,49.45542126601449
584,2023-06-14 21:39:00,225.1,53.807160002652594
585,2023-06-14 21:39:01,225.2,45.86650991328485
586,2023-06-14 21:39:02,225.2,42.95380822919902
587,2023-06-14 21:39:03,224.9,53.55590384219874
588,2023-06-14 21:39:04,224.9,54.432508485366014
589,2023-06-14 21:39:05,225.0,45.55038327515858
590,2023-06-14 21:39:06,224.6,45.89388127356554
591,2023-06-14 21:39:07,224.5,54.12153478997179
592,2023-06-14 21:39:08,224.1,54.786928864406086
593,2023-06-14 21:39:09,223.9,41.75616381437912
594,2023-06-14 21:39:10,223.1,47.5647464078576
595,2023-06-14 21:39:11,222.1,47.92381453022018
597,2023-06-14 21:39:13,220.7,46.08569194822572
598,2023-06-14 21:39:14,221.1,53.45912284972177
599,2023-06-14 21:39:15,221.4,45.15280305422233
600,2023-06-14 21:39:16,222.0,56.48818120974221
601,2023-06-14 21:39:17,222.7,56.877253907388415
602,2023-06-14 21:39:18,222.7,53.19753185376863
