Unnamed: 0,timestamp,wattsup_power,smartwatts_power
126,2023-06-14 21:55:04,229.4,49.79969314992136
127,2023-06-14 21:55:05,229.6,60.50557592153438
128,2023-06-14 21:55:06,229.4,26.706085978208147
129,2023-06-14 21:55:07,228.7,54.43927041965273
131,2023-06-14 21:55:09,216.2,53.39559053231147
132,2023-06-14 21:55:10,215.8,51.63558810629885
133,2023-06-14 21:55:11,215.8,53.73900870811699
134,2023-06-14 21:55:12,216.5,29.463669137329823
135,2023-06-14 21:55:13,222.2,33.950854047777945
136,2023-06-14 21:55:14,222.1,26.833343531579693
137,2023-06-14 21:55:15,221.6,57.43608060238134
138,2023-06-14 21:55:16,221.7,57.689172190562594
139,2023-06-14 21:55:17,220.9,22.60724625177637
140,2023-06-14 21:55:18,220.4,54.05389556078037
141,2023-06-14 21:55:19,219.8,53.53236159008344
142,2023-06-14 21:55:20,214.0,54.04158740317898
143,2023-06-14 21:55:21,213.0,50.813841665184256
144,2023-06-14 21:55:22,206.1,26.02372769432973
145,2023-06-14 21:55:23,207.2,58.30406959299467
146,2023-06-14 21:55:24,222.5,58.2631584523461
147,2023-06-14 21:55:25,222.6,59.38398998169093
148,2023-06-14 21:55:26,222.7,58.960570395462106
149,2023-06-14 21:55:27,222.7,55.96808293619068
150,2023-06-14 21:55:28,222.1,23.303593801666544
151,2023-06-14 21:55:29,221.3,54.68648651443652
153,2023-06-14 21:55:31,221.2,35.67403131102711
154,2023-06-14 21:55:32,221.4,55.79148291208124
155,2023-06-14 21:55:33,221.3,56.36821709469163
156,2023-06-14 21:55:34,220.7,32.56554407606122
157,2023-06-14 21:55:35,220.3,21.63098132642362
158,2023-06-14 21:55:36,220.0,56.33928629993179
159,2023-06-14 21:55:37,219.4,53.69217818095205
160,2023-06-14 21:55:38,218.5,51.07374503885031
161,2023-06-14 21:55:39,217.7,51.55246950862743
162,2023-06-14 21:55:40,216.8,50.9912563762181
163,2023-06-14 21:55:41,216.0,51.05278605208434
164,2023-06-14 21:55:42,215.5,25.02353350345662
165,2023-06-14 21:55:43,208.5,12.19462776971265
166,2023-06-14 21:55:44,203.1,29.56838366395173
167,2023-06-14 21:55:45,217.3,46.40097408934509
168,2023-06-14 21:55:46,218.1,46.47712646241966
169,2023-06-14 21:55:47,224.6,55.53792690925341
170,2023-06-14 21:55:48,224.9,42.16217496576512
171,2023-06-14 21:55:49,225.2,37.91469226804094
173,2023-06-14 21:55:51,225.4,46.134028361188
174,2023-06-14 21:55:52,225.1,41.04703470862945
175,2023-06-14 21:55:53,225.0,39.05134482950216
176,2023-06-14 21:55:54,224.9,53.67065748786349
177,2023-06-14 21:55:55,224.7,40.72282540643743
178,2023-06-14 21:55:56,224.0,54.44778920339245
179,2023-06-14 21:55:57,223.3,51.96367986364623
180,2023-06-14 21:55:58,222.5,37.1769099472132
181,2023-06-14 21:55:59,221.8,38.48758542119691
182,2023-06-14 21:56:00,222.2,53.95688556983381
183,2023-06-14 21:56:01,222.8,37.20882549699059
184,2023-06-14 21:56:02,223.0,53.07396990434557
185,2023-06-14 21:56:03,223.5,53.67351662885508
186,2023-06-14 21:56:04,217.6,15.30344713839816
187,2023-06-14 21:56:05,206.6,53.09435814766245
188,2023-06-14 21:56:06,207.0,58.6437448795001
190,2023-06-14 21:56:08,226.5,61.47840231157917
191,2023-06-14 21:56:09,232.0,52.287311584851686
192,2023-06-14 21:56:10,231.9,63.31495046746076
193,2023-06-14 21:56:11,232.0,62.80294712142079
194,2023-06-14 21:56:12,232.5,54.596501821747296
195,2023-06-14 21:56:13,232.8,50.14599621496469
196,2023-06-14 21:56:14,232.6,63.12419167979523
197,2023-06-14 21:56:15,232.6,43.86696308036367
198,2023-06-14 21:56:16,232.1,57.60065362407624
199,2023-06-14 21:56:17,231.4,57.164845930888674
200,2023-06-14 21:56:18,231.3,59.44586514760067
201,2023-06-14 21:56:19,231.1,59.22271938348241
202,2023-06-14 21:56:20,230.5,41.43795337659937
203,2023-06-14 21:56:21,229.9,55.21812336251741
204,2023-06-14 21:56:22,228.9,40.18169108194496
205,2023-06-14 21:56:23,228.1,39.424238342892245
207,2023-06-14 21:56:25,227.2,54.88338743013081
208,2023-06-14 21:56:26,216.0,53.20444800034635
209,2023-06-14 21:56:27,206.0,16.713322504274043
210,2023-06-14 21:56:28,214.0,55.49616648958443
211,2023-06-14 21:56:29,223.2,54.11240393694895
212,2023-06-14 21:56:30,222.9,52.88079368483335
213,2023-06-14 21:56:31,221.9,52.30061450896251
214,2023-06-14 21:56:32,211.3,20.961088345077837
215,2023-06-14 21:56:33,210.9,28.824815740762357
216,2023-06-14 21:56:34,210.6,52.99208053927937
217,2023-06-14 21:56:35,210.0,17.48210567448455
218,2023-06-14 21:56:36,209.5,17.79590101434653
219,2023-06-14 21:56:37,209.3,52.73416986832834
220,2023-06-14 21:56:38,209.5,48.37003924885908
221,2023-06-14 21:56:39,210.0,51.24551167229004
223,2023-06-14 21:56:41,211.5,48.6275869532439
224,2023-06-14 21:56:42,211.6,30.86783844491316
225,2023-06-14 21:56:43,211.1,50.50438055984029
226,2023-06-14 21:56:44,210.2,18.830965736900414
227,2023-06-14 21:56:45,209.4,51.37970347279538
228,2023-06-14 21:56:46,208.7,11.223160810134438
229,2023-06-14 21:56:47,207.9,11.70880767962712
230,2023-06-14 21:56:48,207.3,50.614954658393074
231,2023-06-14 21:56:49,206.8,52.28472326976475
232,2023-06-14 21:56:50,207.2,54.12634095599852
233,2023-06-14 21:56:51,224.8,57.29709080851652
234,2023-06-14 21:56:52,225.3,46.492698714656406
235,2023-06-14 21:56:53,225.3,47.02186753942219
236,2023-06-14 21:56:54,225.7,56.81486653069828
237,2023-06-14 21:56:55,226.0,56.58346985415628
238,2023-06-14 21:56:56,226.3,56.2380039556394
240,2023-06-14 21:56:58,226.7,56.56713958820882
241,2023-06-14 21:56:59,226.7,57.81611256705296
242,2023-06-14 21:57:00,226.9,54.84145257901015
243,2023-06-14 21:57:01,226.7,47.719966733199705
244,2023-06-14 21:57:02,226.5,55.577914704358136
245,2023-06-14 21:57:03,226.5,41.85053842209727
246,2023-06-14 21:57:04,226.2,51.880141922205375
247,2023-06-14 21:57:05,225.8,46.34436303864344
248,2023-06-14 21:57:06,225.7,44.40353637897478
249,2023-06-14 21:57:07,225.5,54.18470473786556
250,2023-06-14 21:57:08,225.2,53.89547641129959
251,2023-06-14 21:57:09,224.9,10.435046043287551
252,2023-06-14 21:57:10,212.8,5.762788781373896
253,2023-06-14 21:57:11,201.9,51.37356633011264
254,2023-06-14 21:57:12,208.6,53.32030864341695
255,2023-06-14 21:57:13,217.3,52.8636003660923
257,2023-06-14 21:57:15,216.4,52.27766267481445
258,2023-06-14 21:57:16,216.2,47.9262376269513
259,2023-06-14 21:57:17,216.1,51.52747957139255
260,2023-06-14 21:57:18,216.0,54.01152427127359
261,2023-06-14 21:57:19,215.9,36.9540832713101
262,2023-06-14 21:57:20,215.5,53.07360502441161
263,2023-06-14 21:57:21,215.4,41.55675217344141
264,2023-06-14 21:57:22,215.2,43.98738282856117
265,2023-06-14 21:57:23,214.9,41.88505933929121
266,2023-06-14 21:57:24,214.8,52.19877215471077
267,2023-06-14 21:57:25,214.9,53.54368105409713
268,2023-06-14 21:57:26,214.7,49.27663904303402
269,2023-06-14 21:57:27,214.7,40.14376010486723
270,2023-06-14 21:57:28,214.8,40.898286492299135
271,2023-06-14 21:57:29,214.7,39.36232243140737
273,2023-06-14 21:57:31,215.0,53.04379756070143
274,2023-06-14 21:57:32,215.0,57.04720150185217
275,2023-06-14 21:57:33,214.9,39.05511020260742
276,2023-06-14 21:57:34,214.7,41.10724481918817
277,2023-06-14 21:57:35,214.6,51.61263086263283
278,2023-06-14 21:57:36,214.7,52.78886718509209
279,2023-06-14 21:57:37,214.8,52.20451049357839
280,2023-06-14 21:57:38,214.6,50.62027129910493
281,2023-06-14 21:57:39,214.6,42.43071393960864
282,2023-06-14 21:57:40,214.7,47.63428070531117
283,2023-06-14 21:57:41,214.7,51.286283044172286
284,2023-06-14 21:57:42,214.7,51.98868558060118
285,2023-06-14 21:57:43,214.9,39.04053029667761
286,2023-06-14 21:57:44,214.8,52.75265117975783
287,2023-06-14 21:57:45,214.9,42.3876611995766
288,2023-06-14 21:57:46,214.9,53.43706595329517
290,2023-06-14 21:57:48,214.9,40.89432735526819
291,2023-06-14 21:57:49,214.9,51.24915941518269
292,2023-06-14 21:57:50,214.9,52.751743898038725
293,2023-06-14 21:57:51,215.1,51.92982733732103
294,2023-06-14 21:57:52,215.5,49.96614319169856
295,2023-06-14 21:57:53,215.5,38.32223154165825
296,2023-06-14 21:57:54,215.3,52.90490999395468
297,2023-06-14 21:57:55,215.2,46.20176283000035
298,2023-06-14 21:57:56,215.0,50.56845596473201
299,2023-06-14 21:57:57,215.1,47.05355865551966
300,2023-06-14 21:57:58,215.0,52.95063850352738
301,2023-06-14 21:57:59,214.9,45.09977928304336
302,2023-06-14 21:58:00,214.7,49.91615757490375
303,2023-06-14 21:58:01,214.7,51.05089078948338
304,2023-06-14 21:58:02,214.4,53.98757374645268
306,2023-06-14 21:58:04,214.5,49.8255850316137
307,2023-06-14 21:58:05,214.5,46.84481689928571
308,2023-06-14 21:58:06,214.5,53.09150176715095
309,2023-06-14 21:58:07,214.7,52.57140757481635
310,2023-06-14 21:58:08,214.4,51.882894174989424
311,2023-06-14 21:58:09,214.3,51.939142975655685
312,2023-06-14 21:58:10,214.3,48.484851924466696
313,2023-06-14 21:58:11,214.1,52.642723228432295
314,2023-06-14 21:58:12,214.1,53.42517018310461
315,2023-06-14 21:58:13,214.4,53.29641095105547
316,2023-06-14 21:58:14,214.3,53.76382086321303
317,2023-06-14 21:58:15,214.3,52.54129316291158
318,2023-06-14 21:58:16,214.2,43.16392314329472
319,2023-06-14 21:58:17,214.0,50.03524441175669
320,2023-06-14 21:58:18,214.0,51.77843884923509
321,2023-06-14 21:58:19,208.5,51.71537385415835
322,2023-06-14 21:58:20,201.9,51.77534019655008
324,2023-06-14 21:58:22,202.0,11.75520283462292
325,2023-06-14 21:58:23,201.7,51.415314565593725
326,2023-06-14 21:58:24,201.4,44.22935583891887
327,2023-06-14 21:58:25,200.6,45.431894074898935
328,2023-06-14 21:58:25,200.3,45.431894074898935
329,2023-06-14 21:58:27,200.3,51.296353319194615
330,2023-06-14 21:58:28,200.5,48.212201752402144
331,2023-06-14 21:58:28,200.7,48.212201752402144
332,2023-06-14 21:58:30,200.9,49.94457493725105
333,2023-06-14 21:58:30,201.0,49.94457493725105
334,2023-06-14 21:58:31,200.9,50.887912058274416
335,2023-06-14 21:58:33,200.7,48.1893382082362
336,2023-06-14 21:58:33,200.6,48.1893382082362
337,2023-06-14 21:58:34,200.4,11.000155011127395
338,2023-06-14 21:58:35,200.5,50.81165647212098
339,2023-06-14 21:58:36,200.8,49.766533869745125
340,2023-06-14 21:58:37,200.9,49.87127935584956
341,2023-06-14 21:58:38,201.0,50.22215065217127
343,2023-06-14 21:58:40,201.2,12.030623477359557
344,2023-06-14 21:58:41,201.3,45.40903988539657
345,2023-06-14 21:58:42,201.6,10.933361041588157
346,2023-06-14 21:58:43,201.6,49.44270524021729
347,2023-06-14 21:58:44,201.5,11.053023950922215
348,2023-06-14 21:58:45,201.5,47.63567928594245
349,2023-06-14 21:58:46,200.7,46.62576227393756
350,2023-06-14 21:58:47,200.3,49.819333111065575
351,2023-06-14 21:58:48,200.8,50.004669624991855
352,2023-06-14 21:58:49,200.8,50.33437375482083
353,2023-06-14 21:58:50,200.9,49.91031829422948
354,2023-06-14 21:58:51,200.8,50.41920114199526
355,2023-06-14 21:58:52,200.9,4.76758527273685
356,2023-06-14 21:58:53,201.0,48.67923652079216
357,2023-06-14 21:58:54,201.1,10.4535629111213
358,2023-06-14 21:58:55,201.5,54.03418592799072
359,2023-06-14 21:58:56,214.4,61.006655076857896
360,2023-06-14 21:58:57,220.4,55.7199008570201
362,2023-06-14 21:58:59,227.2,60.99219665021322
363,2023-06-14 21:59:00,227.6,60.78220111645512
364,2023-06-14 21:59:01,227.6,56.850042029933256
365,2023-06-14 21:59:02,227.4,51.26437548282189
366,2023-06-14 21:59:03,227.4,50.19624389281047
367,2023-06-14 21:59:04,227.6,50.654160771177885
368,2023-06-14 21:59:05,227.5,55.77815102491169
369,2023-06-14 21:59:06,227.3,54.416509525241
370,2023-06-14 21:59:07,227.0,54.02959057552673
371,2023-06-14 21:59:08,226.5,51.95568039714769
372,2023-06-14 21:59:09,226.2,51.57955857818197
373,2023-06-14 21:59:10,225.5,45.841489628377374
374,2023-06-14 21:59:11,224.8,45.37672184266959
375,2023-06-14 21:59:12,224.5,44.99309317590359
377,2023-06-14 21:59:14,224.1,52.41921881457232
378,2023-06-14 21:59:15,218.5,51.41979299475441
379,2023-06-14 21:59:16,201.2,50.082412363980055
380,2023-06-14 21:59:17,201.5,21.840506544954884
381,2023-06-14 21:59:18,218.2,49.17074657553152
382,2023-06-14 21:59:19,217.6,44.26768776948604
383,2023-06-14 21:59:20,217.3,42.87673747838147
384,2023-06-14 21:59:21,216.9,41.56090191640176
385,2023-06-14 21:59:22,216.8,50.94806662913808
386,2023-06-14 21:59:23,216.4,40.11730455768737
387,2023-06-14 21:59:24,216.4,52.15495766605784
388,2023-06-14 21:59:25,216.2,52.30560882781483
389,2023-06-14 21:59:26,216.0,51.55461870224306
390,2023-06-14 21:59:27,215.9,51.019668273597006
391,2023-06-14 21:59:28,215.4,51.48343154847533
392,2023-06-14 21:59:29,215.2,32.199433040674066
393,2023-06-14 21:59:30,215.2,51.23615707686935
395,2023-06-14 21:59:32,215.0,51.90895519055124
396,2023-06-14 21:59:33,215.0,45.76242129851889
397,2023-06-14 21:59:34,214.8,46.87511007156085
398,2023-06-14 21:59:35,214.5,47.31347740347653
399,2023-06-14 21:59:36,214.5,37.34775415907362
400,2023-06-14 21:59:37,214.5,39.8032969567135
401,2023-06-14 21:59:38,214.2,31.548156455413565
402,2023-06-14 21:59:39,214.3,51.70101986192174
403,2023-06-14 21:59:40,214.3,52.850476297787054
404,2023-06-14 21:59:41,214.4,40.43917402933903
405,2023-06-14 21:59:42,214.6,54.21803538593816
406,2023-06-14 21:59:43,214.7,33.99175921500983
407,2023-06-14 21:59:44,214.5,51.53603958911994
408,2023-06-14 21:59:45,214.8,43.2934707309993
409,2023-06-14 21:59:46,214.8,36.37965198287956
411,2023-06-14 21:59:48,215.0,39.33466968887034
412,2023-06-14 21:59:49,214.9,37.23976913326159
413,2023-06-14 21:59:50,214.9,45.91574844862322
414,2023-06-14 21:59:51,214.9,54.19014972146992
415,2023-06-14 21:59:52,214.7,36.23872120626452
416,2023-06-14 21:59:53,214.5,39.1270093500464
417,2023-06-14 21:59:54,214.9,47.57929876815752
418,2023-06-14 21:59:55,215.0,74.90902996736351
419,2023-06-14 21:59:56,214.7,36.71283481362573
420,2023-06-14 21:59:57,214.5,52.74668148257968
421,2023-06-14 21:59:58,214.4,40.2836842292328
422,2023-06-14 21:59:59,214.3,53.31833563096156
423,2023-06-14 22:00:00,214.7,52.60835954106079
424,2023-06-14 22:00:01,214.6,42.281340840087154
425,2023-06-14 22:00:02,214.6,41.31030860882471
426,2023-06-14 22:00:03,214.9,49.46872797332069
428,2023-06-14 22:00:05,214.1,29.69540839728049
429,2023-06-14 22:00:06,213.3,48.33516279653994
430,2023-06-14 22:00:07,206.7,49.11177294088519
431,2023-06-14 22:00:08,200.4,50.92993346172447
432,2023-06-14 22:00:09,200.8,45.22166567999842
433,2023-06-14 22:00:10,219.1,52.18434599159586
434,2023-06-14 22:00:11,220.0,59.813877990708434
435,2023-06-14 22:00:12,226.6,57.67333868367914
436,2023-06-14 22:00:13,227.0,55.19091194420404
437,2023-06-14 22:00:14,226.5,52.406541530983375
438,2023-06-14 22:00:15,214.2,51.09271760709287
439,2023-06-14 22:00:16,206.9,48.51872420449941
440,2023-06-14 22:00:17,201.3,13.883644221293236
441,2023-06-14 22:00:18,201.5,13.008270389717884
442,2023-06-14 22:00:19,201.9,13.09053175994577
444,2023-06-14 22:00:21,202.0,49.52989055865884
445,2023-06-14 22:00:22,201.9,12.523313628452788
446,2023-06-14 22:00:23,201.7,50.66082826991326
447,2023-06-14 22:00:24,201.7,10.909238525111656
448,2023-06-14 22:00:25,201.9,50.42387224583898
449,2023-06-14 22:00:26,202.0,13.913336943115024
450,2023-06-14 22:00:27,202.0,13.485398458423417
451,2023-06-14 22:00:28,202.0,50.034624133012045
452,2023-06-14 22:00:29,202.0,9.43344308702705
453,2023-06-14 22:00:30,202.2,47.11240989347602
454,2023-06-14 22:00:31,202.5,11.631713315894292
455,2023-06-14 22:00:32,202.0,46.38902074871999
456,2023-06-14 22:00:33,201.2,49.68408766104499
457,2023-06-14 22:00:34,200.6,48.95464512211725
458,2023-06-14 22:00:35,200.6,5.526450982998923
459,2023-06-14 22:00:36,200.6,6.880522065496729
461,2023-06-14 22:00:38,200.8,50.025943161356665
462,2023-06-14 22:00:39,201.2,48.93841766196413
463,2023-06-14 22:00:40,201.3,49.9421829506918
464,2023-06-14 22:00:41,201.3,10.752900921271353
465,2023-06-14 22:00:42,201.6,7.364034943241951
466,2023-06-14 22:00:43,202.0,4.647269057072143
467,2023-06-14 22:00:44,202.0,14.19367231890618
468,2023-06-14 22:00:45,202.0,11.932901070017667
469,2023-06-14 22:00:46,202.0,49.559625629850856
470,2023-06-14 22:00:47,201.8,50.11253404308199
471,2023-06-14 22:00:48,201.9,49.58289310026543
472,2023-06-14 22:00:49,202.1,11.925759285641918
473,2023-06-14 22:00:50,202.2,5.628198945988284
474,2023-06-14 22:00:51,202.2,50.06738989207236
475,2023-06-14 22:00:52,202.2,49.94004830003036
476,2023-06-14 22:00:53,202.0,49.44515832667512
477,2023-06-14 22:00:54,202.2,46.66664799601629
478,2023-06-14 22:00:55,202.3,49.40122415440354
480,2023-06-14 22:00:57,202.1,49.79873208335581
481,2023-06-14 22:00:58,202.1,13.17035240308238
482,2023-06-14 22:00:59,202.1,49.69060461651501
483,2023-06-14 22:01:00,202.2,49.63893735527156
484,2023-06-14 22:01:01,202.9,19.034376432794936
485,2023-06-14 22:01:02,208.8,56.51287653838871
486,2023-06-14 22:01:03,209.1,30.49084684981689
487,2023-06-14 22:01:04,209.2,54.27956800850248
488,2023-06-14 22:01:05,209.3,54.930351714052485
489,2023-06-14 22:01:06,209.5,21.06141235560456
490,2023-06-14 22:01:07,210.0,54.688407109260815
491,2023-06-14 22:01:08,210.0,14.42587183982516
492,2023-06-14 22:01:09,210.0,19.01789347047976
493,2023-06-14 22:01:10,210.1,55.32820648372839
494,2023-06-14 22:01:11,210.1,54.42968112567747
495,2023-06-14 22:01:12,210.1,21.271806498615607
497,2023-06-14 22:01:14,209.8,53.98440073944744
498,2023-06-14 22:01:15,209.7,55.25080729776187
499,2023-06-14 22:01:16,209.7,20.22208813933173
500,2023-06-14 22:01:17,209.6,54.979273848457446
501,2023-06-14 22:01:18,209.8,55.94510020620711
502,2023-06-14 22:01:19,209.9,51.29970536464021
503,2023-06-14 22:01:20,209.5,11.824411661950304
504,2023-06-14 22:01:21,209.4,53.04623076580759
505,2023-06-14 22:01:22,209.4,14.099228976420896
506,2023-06-14 22:01:23,209.1,19.77755398439325
507,2023-06-14 22:01:24,209.2,52.11201224911187
508,2023-06-14 22:01:25,209.8,17.70353250058494
509,2023-06-14 22:01:26,209.7,19.053249490042877
510,2023-06-14 22:01:27,210.0,27.476610421361283
511,2023-06-14 22:01:28,210.3,15.193970603219498
513,2023-06-14 22:01:30,210.2,53.105402811619896
514,2023-06-14 22:01:31,210.6,22.372722301248167
515,2023-06-14 22:01:32,210.7,11.169115042733477
516,2023-06-14 22:01:33,210.7,54.316797628977234
517,2023-06-14 22:01:34,210.7,53.8149255585142
518,2023-06-14 22:01:35,210.6,19.114569873303857
519,2023-06-14 22:01:36,210.7,54.57080476598697
520,2023-06-14 22:01:37,210.8,54.44899554780644
521,2023-06-14 22:01:38,210.8,54.89075229039448
522,2023-06-14 22:01:39,211.1,28.53523745425228
523,2023-06-14 22:01:40,211.3,29.17355475583157
524,2023-06-14 22:01:41,211.4,56.03234352938767
525,2023-06-14 22:01:42,211.5,53.4068431451758
526,2023-06-14 22:01:43,211.5,50.55564551032649
527,2023-06-14 22:01:44,210.8,13.59301276052044
528,2023-06-14 22:01:45,210.5,53.11007347418016
529,2023-06-14 22:01:46,210.4,54.84697576142573
530,2023-06-14 22:01:47,210.3,55.22365607974965
532,2023-06-14 22:01:49,210.2,53.586833986115295
533,2023-06-14 22:01:50,209.9,52.44043438890633
534,2023-06-14 22:01:51,210.1,18.15307126627973
535,2023-06-14 22:01:52,210.3,24.96179479829567
536,2023-06-14 22:01:53,210.5,53.09647966143273
537,2023-06-14 22:01:54,211.0,54.65285384119838
538,2023-06-14 22:01:55,211.3,25.68286939431336
539,2023-06-14 22:01:56,210.9,8.683332104562517
540,2023-06-14 22:01:57,210.8,55.2401864146273
541,2023-06-14 22:01:58,210.8,53.17702939737735
542,2023-06-14 22:01:59,210.8,32.85197404482952
543,2023-06-14 22:02:00,210.6,27.897058856926535
544,2023-06-14 22:02:01,210.6,17.82372330883606
545,2023-06-14 22:02:02,210.5,53.9824684803381
546,2023-06-14 22:02:03,210.7,31.261685380462552
547,2023-06-14 22:02:04,210.7,52.85875999284701
549,2023-06-14 22:02:06,210.6,53.28705349421071
550,2023-06-14 22:02:07,211.1,55.71686002340208
551,2023-06-14 22:02:08,210.8,51.268749792656415
552,2023-06-14 22:02:09,210.9,55.66241732951088
553,2023-06-14 22:02:10,210.9,30.870988215022404
554,2023-06-14 22:02:11,210.6,27.91103122620789
555,2023-06-14 22:02:12,210.4,51.55408361353132
556,2023-06-14 22:02:13,210.5,25.53701390524321
557,2023-06-14 22:02:14,210.3,28.9978987275878
558,2023-06-14 22:02:15,210.1,52.45870938907262
559,2023-06-14 22:02:16,210.2,55.49877523341284
560,2023-06-14 22:02:17,210.2,52.94549553957471
561,2023-06-14 22:02:18,210.5,28.76686568829533
562,2023-06-14 22:02:19,210.6,48.341966430250125
563,2023-06-14 22:02:20,209.7,47.84646301414757
565,2023-06-14 22:02:22,208.4,49.54430550567706
566,2023-06-14 22:02:23,207.3,9.178393231581603
567,2023-06-14 22:02:24,206.7,49.38602732316789
568,2023-06-14 22:02:25,206.1,49.406848774633
569,2023-06-14 22:02:26,205.7,48.93265119145878
570,2023-06-14 22:02:27,205.1,49.70444337215208
571,2023-06-14 22:02:28,205.2,52.13202735903651
572,2023-06-14 22:02:29,222.7,64.75625025380283
573,2023-06-14 22:02:30,228.4,48.96522105433181
574,2023-06-14 22:02:31,228.9,44.17655342006031
575,2023-06-14 22:02:32,228.6,40.76178640357112
576,2023-06-14 22:02:33,228.4,56.17285541548545
