Unnamed: 0,timestamp,wattsup_power,smartwatts_power
149,2023-06-14 17:40:29,229.7,42.03295103430919
150,2023-06-14 17:40:30,229.6,58.766054568061776
152,2023-06-14 17:40:32,229.6,57.73686951036928
153,2023-06-14 17:40:33,229.4,57.85409202228968
154,2023-06-14 17:40:34,228.8,36.99022134852543
155,2023-06-14 17:40:35,228.4,39.72686334016655
156,2023-06-14 17:40:36,228.1,57.897927671705546
157,2023-06-14 17:40:37,227.5,52.79280605301786
158,2023-06-14 17:40:38,226.6,24.94277213850544
159,2023-06-14 17:40:39,225.7,51.42500952986997
160,2023-06-14 17:40:40,224.7,32.768450918010736
161,2023-06-14 17:40:41,224.0,31.66339785432849
162,2023-06-14 17:40:42,223.2,52.65765157082324
165,2023-06-14 17:40:45,181.9,14.376756703861124
167,2023-06-14 17:40:47,224.3,58.845206477274
168,2023-06-14 17:40:48,224.7,57.18175013076596
169,2023-06-14 17:40:49,225.2,54.61062015920184
170,2023-06-14 17:40:50,224.8,52.75355610624976
171,2023-06-14 17:40:51,223.9,53.77175609029796
173,2023-06-14 17:40:53,221.9,38.58194944418877
174,2023-06-14 17:40:54,221.4,57.2256315600046
175,2023-06-14 17:40:55,221.5,57.63659134017665
176,2023-06-14 17:40:56,220.8,43.06968311277382
177,2023-06-14 17:40:57,208.5,17.562417576570095
178,2023-06-14 17:40:58,208.7,37.09840181697049
179,2023-06-14 17:40:59,219.9,47.11545133573762
180,2023-06-14 17:41:00,220.2,43.879639120265054
181,2023-06-14 17:41:01,227.1,46.53437545559429
182,2023-06-14 17:41:02,227.1,54.28249185683933
183,2023-06-14 17:41:03,226.8,40.71210324584258
184,2023-06-14 17:41:04,226.4,41.61601944625704
186,2023-06-14 17:41:06,183.7,13.900937453043552
187,2023-06-14 17:41:07,192.0,19.848198428518383
188,2023-06-14 17:41:08,214.5,78.32398212581396
189,2023-06-14 17:41:09,229.9,61.99285248494757
191,2023-06-14 17:41:11,230.8,63.13824437178645
192,2023-06-14 17:41:12,231.1,49.32011011575769
193,2023-06-14 17:41:13,231.8,59.93401155878818
194,2023-06-14 17:41:14,231.9,59.66584348017231
195,2023-06-14 17:41:15,232.1,48.79283289709481
196,2023-06-14 17:41:16,232.3,51.33989731268275
197,2023-06-14 17:41:17,231.9,50.42537252305182
198,2023-06-14 17:41:18,231.7,57.85236653942089
199,2023-06-14 17:41:19,231.7,45.955003243783246
200,2023-06-14 17:41:20,231.1,57.23912370207531
201,2023-06-14 17:41:21,230.5,40.06218639941228
202,2023-06-14 17:41:22,224.1,56.2975308288834
203,2023-06-14 17:41:23,219.4,57.30456096526596
204,2023-06-14 17:41:24,220.3,41.08713567249125
205,2023-06-14 17:41:25,221.3,56.16600781655753
206,2023-06-14 17:41:26,221.8,31.987529869792446
208,2023-06-14 17:41:28,186.2,0.161204959499163
209,2023-06-14 17:41:29,204.7,13.469584168464507
210,2023-06-14 17:41:30,222.1,74.2196395696009
211,2023-06-14 17:41:31,222.3,59.85677225864959
212,2023-06-14 17:41:32,221.7,58.07403760481495
213,2023-06-14 17:41:33,220.7,18.516755602018208
214,2023-06-14 17:41:34,219.9,59.64376227351213
215,2023-06-14 17:41:35,219.0,57.445314498229486
216,2023-06-14 17:41:36,201.3,11.431950729917167
217,2023-06-14 17:41:37,201.4,10.046547901463857
218,2023-06-14 17:41:38,200.6,9.609339902784727
219,2023-06-14 17:41:39,199.8,7.371287519916515
220,2023-06-14 17:41:40,193.9,10.018358913530776
221,2023-06-14 17:41:41,193.3,11.530955844797882
222,2023-06-14 17:41:42,187.9,10.061222688490997
223,2023-06-14 17:41:43,188.1,8.446241808795287
224,2023-06-14 17:41:44,188.1,15.643549254347011
225,2023-06-14 17:41:45,187.8,10.942182786556437
227,2023-06-14 17:41:47,187.5,9.797768626275603
228,2023-06-14 17:41:48,187.3,10.23920441437824
229,2023-06-14 17:41:49,186.9,7.932587133823621
230,2023-06-14 17:41:50,181.3,0.267949298732138
231,2023-06-14 17:41:51,190.9,12.143228797906293
232,2023-06-14 17:41:52,221.9,47.95040309780794
233,2023-06-14 17:41:53,228.7,61.002814671325424
234,2023-06-14 17:41:54,229.2,49.096223104933706
235,2023-06-14 17:41:55,229.7,50.0167195771996
236,2023-06-14 17:41:56,229.8,58.15768941459847
237,2023-06-14 17:41:57,229.8,47.17012144429141
238,2023-06-14 17:41:58,229.5,57.67189293019516
239,2023-06-14 17:41:59,229.2,58.6209323667738
240,2023-06-14 17:42:00,229.2,46.54664620114352
241,2023-06-14 17:42:01,229.5,58.03349313458244
242,2023-06-14 17:42:02,229.3,44.730261886521454
243,2023-06-14 17:42:03,228.8,57.367529084604605
245,2023-06-14 17:42:05,227.3,56.52559625754659
246,2023-06-14 17:42:06,226.7,55.73807790325984
247,2023-06-14 17:42:07,226.6,40.57202122003192
248,2023-06-14 17:42:08,226.1,40.38846633256206
249,2023-06-14 17:42:09,225.3,39.54483914994029
250,2023-06-14 17:42:10,224.8,55.07953597723706
251,2023-06-14 17:42:11,200.9,10.056187997846658
252,2023-06-14 17:42:12,179.5,0.2143685575579933
253,2023-06-14 17:42:13,187.9,33.469948098141
254,2023-06-14 17:42:14,211.4,51.43029139534754
255,2023-06-14 17:42:15,205.1,46.433619298620776
256,2023-06-14 17:42:16,205.1,42.57928677679712
257,2023-06-14 17:42:17,204.4,42.35830135140716
258,2023-06-14 17:42:18,203.9,45.07865599336328
259,2023-06-14 17:42:19,203.3,38.64052720917634
260,2023-06-14 17:42:20,202.4,43.07978938596418
261,2023-06-14 17:42:21,201.6,34.9720170444117
262,2023-06-14 17:42:22,200.8,43.785805370989934
264,2023-06-14 17:42:24,199.6,37.17004192445915
265,2023-06-14 17:42:25,199.5,19.2666065718721
266,2023-06-14 17:42:26,199.5,21.253331739704493
267,2023-06-14 17:42:27,200.0,42.56382397907885
268,2023-06-14 17:42:28,199.9,48.29586939574886
269,2023-06-14 17:42:29,199.8,49.7634489043304
270,2023-06-14 17:42:30,199.1,17.852132430139704
271,2023-06-14 17:42:31,199.8,18.869329344223324
272,2023-06-14 17:42:32,199.9,48.14178450428248
273,2023-06-14 17:42:33,199.3,47.70112836346789
274,2023-06-14 17:42:34,199.5,47.41022883395173
275,2023-06-14 17:42:35,199.7,18.253524636102902
276,2023-06-14 17:42:36,199.0,24.08270615140769
277,2023-06-14 17:42:37,199.4,25.819734359451267
278,2023-06-14 17:42:38,200.0,46.46754461453959
279,2023-06-14 17:42:39,200.3,18.04679347005509
280,2023-06-14 17:42:40,200.1,15.490692531905855
281,2023-06-14 17:42:41,199.6,45.79761656751896
282,2023-06-14 17:42:42,199.3,12.614963169193498
284,2023-06-14 17:42:44,199.5,15.41667232118214
285,2023-06-14 17:42:45,199.2,18.118132971278012
286,2023-06-14 17:42:46,199.2,11.455257065047045
287,2023-06-14 17:42:47,198.9,20.362105362220245
288,2023-06-14 17:42:48,198.4,21.63129903630581
289,2023-06-14 17:42:49,198.4,34.202217638261786
290,2023-06-14 17:42:50,198.4,24.419447612779745
291,2023-06-14 17:42:51,197.7,44.61150282684812
292,2023-06-14 17:42:52,197.2,9.668754972893968
293,2023-06-14 17:42:53,197.6,18.29471451194655
294,2023-06-14 17:42:54,197.9,15.90665672289306
295,2023-06-14 17:42:55,198.2,13.261009894698391
296,2023-06-14 17:42:56,198.4,37.679892598318055
297,2023-06-14 17:42:57,198.4,49.87977121321095
298,2023-06-14 17:42:58,198.4,51.21067429075677
299,2023-06-14 17:42:59,197.8,15.9606764535485
300,2023-06-14 17:43:00,197.3,16.54207745922048
301,2023-06-14 17:43:01,197.4,15.626541760498428
303,2023-06-14 17:43:03,196.8,38.05692504951746
304,2023-06-14 17:43:04,197.2,49.85431549321594
305,2023-06-14 17:43:05,198.0,49.22658515735348
306,2023-06-14 17:43:06,211.3,49.21215006017907
307,2023-06-14 17:43:07,211.5,51.20248342920568
308,2023-06-14 17:43:08,211.5,46.79604940931577
309,2023-06-14 17:43:09,211.5,50.97080171247433
310,2023-06-14 17:43:10,211.3,48.60851149273722
311,2023-06-14 17:43:11,211.1,51.18938075480938
312,2023-06-14 17:43:12,211.1,48.52788318283029
313,2023-06-14 17:43:13,211.1,47.30743475385209
314,2023-06-14 17:43:14,211.5,48.825798042752254
315,2023-06-14 17:43:15,211.4,48.43367002934518
316,2023-06-14 17:43:16,211.2,47.34588194452644
317,2023-06-14 17:43:17,211.2,44.30667950035571
318,2023-06-14 17:43:18,211.2,45.85329180586776
319,2023-06-14 17:43:19,211.4,51.604982167958006
320,2023-06-14 17:43:20,211.7,50.53592590868377
322,2023-06-14 17:43:22,211.3,47.87119744941047
323,2023-06-14 17:43:23,211.3,48.92110591442244
324,2023-06-14 17:43:24,211.1,48.38393557085649
325,2023-06-14 17:43:25,211.6,52.29072679777935
326,2023-06-14 17:43:26,211.6,46.07011593320513
327,2023-06-14 17:43:27,211.5,48.72497220494748
328,2023-06-14 17:43:28,211.3,51.27894728923099
329,2023-06-14 17:43:29,211.2,42.42380850403679
330,2023-06-14 17:43:30,211.1,49.96393134930254
331,2023-06-14 17:43:31,211.5,44.84977888273189
332,2023-06-14 17:43:32,211.6,49.14929235053575
333,2023-06-14 17:43:33,211.4,47.212847644887056
334,2023-06-14 17:43:34,211.2,46.419658512751695
335,2023-06-14 17:43:35,211.0,47.75530940081622
336,2023-06-14 17:43:36,211.1,46.8159022463647
337,2023-06-14 17:43:37,211.5,41.24847754698161
338,2023-06-14 17:43:38,211.6,49.03963489698403
340,2023-06-14 17:43:40,211.2,48.563636172314034
341,2023-06-14 17:43:41,211.3,38.02442154437978
342,2023-06-14 17:43:42,211.3,45.5439938085934
343,2023-06-14 17:43:43,211.6,47.31702161722637
344,2023-06-14 17:43:44,211.7,45.63453456469125
345,2023-06-14 17:43:45,211.7,46.565436505491625
346,2023-06-14 17:43:46,211.4,48.51430738633624
347,2023-06-14 17:43:48,211.3,47.56609824146828
348,2023-06-14 17:43:48,211.2,47.56609824146828
349,2023-06-14 17:43:49,211.5,48.19697747085109
350,2023-06-14 17:43:51,211.5,45.682491545760016
351,2023-06-14 17:43:51,211.4,45.682491545760016
352,2023-06-14 17:43:52,211.4,41.39645724822961
353,2023-06-14 17:43:53,211.3,42.37723635077507
354,2023-06-14 17:43:55,211.6,49.339653729961896
355,2023-06-14 17:43:55,211.8,49.339653729961896
356,2023-06-14 17:43:56,212.0,49.079058280837
358,2023-06-14 17:43:59,218.7,54.20861668137498
359,2023-06-14 17:43:59,218.7,54.20861668137498
360,2023-06-14 17:44:01,225.1,54.45545961868849
361,2023-06-14 17:44:02,225.3,51.27146029332972
362,2023-06-14 17:44:02,225.2,51.27146029332972
363,2023-06-14 17:44:04,224.7,49.91204294953391
364,2023-06-14 17:44:05,224.3,60.45969676508553
365,2023-06-14 17:44:06,224.1,49.19439793650307
366,2023-06-14 17:44:07,223.9,52.97817982094015
367,2023-06-14 17:44:08,224.0,48.253684306774936
368,2023-06-14 17:44:09,223.6,52.35282067730897
369,2023-06-14 17:44:10,223.5,56.529664047437294
370,2023-06-14 17:44:11,223.4,56.16563699812776
371,2023-06-14 17:44:12,223.6,51.0059781341852
373,2023-06-14 17:44:14,223.8,50.36740211690105
374,2023-06-14 17:44:15,223.7,50.017644584028304
375,2023-06-14 17:44:16,223.6,50.2709080535254
376,2023-06-14 17:44:17,223.0,46.34716236382718
377,2023-06-14 17:44:18,221.9,47.99806255392917
378,2023-06-14 17:44:19,221.3,51.65349828380004
379,2023-06-14 17:44:20,221.7,53.26130419308675
380,2023-06-14 17:44:21,221.8,50.04009519973876
381,2023-06-14 17:44:22,221.0,46.59001518857262
382,2023-06-14 17:44:23,220.1,48.41055352852304
383,2023-06-14 17:44:24,219.3,51.839302600062695
384,2023-06-14 17:44:25,218.9,46.189649499630335
385,2023-06-14 17:44:26,218.9,48.22759057883214
386,2023-06-14 17:44:27,218.5,48.82519262606304
387,2023-06-14 17:44:28,217.9,45.63045893406988
388,2023-06-14 17:44:29,217.7,47.359042452447135
390,2023-06-14 17:44:31,217.4,51.364531117491445
391,2023-06-14 17:44:32,217.6,51.38191452332656
392,2023-06-14 17:44:33,217.4,46.59776446230381
393,2023-06-14 17:44:34,217.2,49.10281471630719
394,2023-06-14 17:44:35,216.8,46.604126000792135
395,2023-06-14 17:44:36,216.7,48.84523001924804
396,2023-06-14 17:44:37,216.7,49.17151146897091
397,2023-06-14 17:44:38,216.8,47.16722796953323
398,2023-06-14 17:44:39,216.6,49.66280448617807
399,2023-06-14 17:44:40,216.4,47.00287030940804
400,2023-06-14 17:44:41,216.3,47.46390733094936
401,2023-06-14 17:44:42,216.2,47.94863788280611
402,2023-06-14 17:44:43,216.2,47.79217005851452
403,2023-06-14 17:44:44,216.5,47.8773604917362
405,2023-06-14 17:44:46,216.2,49.52318050060906
406,2023-06-14 17:44:47,216.1,48.66616381432318
407,2023-06-14 17:44:48,216.0,48.37676341821671
408,2023-06-14 17:44:49,216.1,48.01534474043496
409,2023-06-14 17:44:50,216.3,48.37485301657223
410,2023-06-14 17:44:51,216.2,47.97981694493685
411,2023-06-14 17:44:52,216.0,47.920389191219485
412,2023-06-14 17:44:53,215.7,45.13670872594197
413,2023-06-14 17:44:54,215.7,44.19004381355825
414,2023-06-14 17:44:55,215.8,46.92726052329525
415,2023-06-14 17:44:56,216.1,46.28947653497642
416,2023-06-14 17:44:57,216.0,47.91097579624189
417,2023-06-14 17:44:58,215.8,45.94974576994733
418,2023-06-14 17:44:59,215.5,47.11310887580707
419,2023-06-14 17:45:00,215.4,45.15879897064602
420,2023-06-14 17:45:01,215.5,46.35988727384546
422,2023-06-14 17:45:03,215.8,47.89595653666581
423,2023-06-14 17:45:04,215.7,49.30816580536148
424,2023-06-14 17:45:05,215.6,47.8929385786952
425,2023-06-14 17:45:06,215.2,43.37737151449171
426,2023-06-14 17:45:07,215.4,45.36030382287557
427,2023-06-14 17:45:08,215.7,46.47077775365754
428,2023-06-14 17:45:09,215.5,47.75226428724066
429,2023-06-14 17:45:10,215.5,45.47310765464276
430,2023-06-14 17:45:11,215.5,27.55357629608118
431,2023-06-14 17:45:12,216.3,56.21938438356751
432,2023-06-14 17:45:13,217.4,47.65302799812103
433,2023-06-14 17:45:14,218.3,51.17660901441166
434,2023-06-14 17:45:15,218.1,49.3665467436548
435,2023-06-14 17:45:16,217.7,49.10670259415394
436,2023-06-14 17:45:17,217.6,45.96851606253807
438,2023-06-14 17:45:19,217.3,49.53061593228526
439,2023-06-14 17:45:20,217.4,48.55663999355144
440,2023-06-14 17:45:21,217.2,50.13393159381038
441,2023-06-14 17:45:22,217.1,47.34346089366458
442,2023-06-14 17:45:23,216.9,31.4012219411466
443,2023-06-14 17:45:24,216.5,47.87869338780811
444,2023-06-14 17:45:25,216.3,48.73728354295712
445,2023-06-14 17:45:26,216.6,48.568316168592965
446,2023-06-14 17:45:27,216.3,50.01703179877339
447,2023-06-14 17:45:28,216.0,48.55052583306876
448,2023-06-14 17:45:29,215.9,48.5093240638642
449,2023-06-14 17:45:30,215.7,47.25913482080458
450,2023-06-14 17:45:31,215.8,47.90934952136845
451,2023-06-14 17:45:32,216.3,50.54749711234232
452,2023-06-14 17:45:33,216.0,48.35760262784744
454,2023-06-14 17:45:35,215.5,48.70778482248021
455,2023-06-14 17:45:36,215.3,47.83862926491889
456,2023-06-14 17:45:37,215.4,49.75873143623775
457,2023-06-14 17:45:38,215.8,47.970655356982405
458,2023-06-14 17:45:39,215.7,47.29363787183519
459,2023-06-14 17:45:40,215.4,48.042652382934286
460,2023-06-14 17:45:41,215.2,47.66525393555117
461,2023-06-14 17:45:42,215.1,48.448954591716095
462,2023-06-14 17:45:43,215.3,46.94985477824972
463,2023-06-14 17:45:44,215.6,47.14337177759787
464,2023-06-14 17:45:45,215.6,47.49715250162022
465,2023-06-14 17:45:46,215.4,45.95185501671947
466,2023-06-14 17:45:47,214.7,48.77013296844326
467,2023-06-14 17:45:48,214.1,25.474744167337175
468,2023-06-14 17:45:49,213.7,45.78250238736771
470,2023-06-14 17:45:51,213.3,45.859121790143945
471,2023-06-14 17:45:52,207.0,32.911716645400105
472,2023-06-14 17:45:53,199.8,13.86608591770982
473,2023-06-14 17:45:54,198.8,33.8509143012267
474,2023-06-14 17:45:55,198.3,14.621942640410255
475,2023-06-14 17:45:56,197.8,42.63963649551214
476,2023-06-14 17:45:57,197.2,31.86478139653601
477,2023-06-14 17:45:58,196.3,34.09290399093875
478,2023-06-14 17:45:59,195.9,16.964839755272923
479,2023-06-14 17:46:00,195.8,17.330489988982244
480,2023-06-14 17:46:01,195.7,16.277903437267444
481,2023-06-14 17:46:02,195.9,18.680426063794474
482,2023-06-14 17:46:03,196.1,46.053887529019306
483,2023-06-14 17:46:04,212.3,50.803189116856814
484,2023-06-14 17:46:05,212.2,46.11993694002765
485,2023-06-14 17:46:06,212.1,43.86544020610496
486,2023-06-14 17:46:07,212.4,49.49381577585123
487,2023-06-14 17:46:08,212.8,46.348339912990895
489,2023-06-14 17:46:10,212.6,48.44329093233528
490,2023-06-14 17:46:11,212.5,45.73216543554373
491,2023-06-14 17:46:12,212.4,46.92455552083637
492,2023-06-14 17:46:13,212.5,45.82610082541539
493,2023-06-14 17:46:14,212.8,48.15939617293391
494,2023-06-14 17:46:15,212.8,46.5893411138539
495,2023-06-14 17:46:16,212.5,46.38265892022484
496,2023-06-14 17:46:17,212.5,47.60263400249666
497,2023-06-14 17:46:18,212.5,46.688182733836086
498,2023-06-14 17:46:19,212.6,44.03629355782304
499,2023-06-14 17:46:20,213.1,47.02251479921815
500,2023-06-14 17:46:21,213.0,47.22658012691504
501,2023-06-14 17:46:22,212.6,46.58779664253776
502,2023-06-14 17:46:23,212.3,46.2441238752384
503,2023-06-14 17:46:24,212.1,45.6937898396816
504,2023-06-14 17:46:25,212.4,46.5609865973885
505,2023-06-14 17:46:26,212.8,49.04177311227403
507,2023-06-14 17:46:28,212.7,46.7836319920061
508,2023-06-14 17:46:29,212.5,47.12640782523068
509,2023-06-14 17:46:30,212.4,46.62738969176099
510,2023-06-14 17:46:31,212.6,42.82501805428952
511,2023-06-14 17:46:32,213.0,47.21603148845133
512,2023-06-14 17:46:33,213.1,43.55869902639978
513,2023-06-14 17:46:34,212.9,46.81579984642299
514,2023-06-14 17:46:35,212.6,47.22760457600695
515,2023-06-14 17:46:36,212.6,47.48407866740617
516,2023-06-14 17:46:37,212.7,48.90822788102219
517,2023-06-14 17:46:38,213.0,40.852352267112856
518,2023-06-14 17:46:39,212.9,47.590744291711694
519,2023-06-14 17:46:40,212.8,48.850338996155095
520,2023-06-14 17:46:41,212.7,41.96097046784829
521,2023-06-14 17:46:42,212.5,45.73949159063837
522,2023-06-14 17:46:43,212.6,41.32496900644196
524,2023-06-14 17:46:45,213.1,50.264582204859366
525,2023-06-14 17:46:46,213.0,51.39953993985562
526,2023-06-14 17:46:47,213.1,47.46447294663224
527,2023-06-14 17:46:48,213.1,45.75885407838906
528,2023-06-14 17:46:49,213.0,42.23728585260744
529,2023-06-14 17:46:50,213.1,49.40475643535584
530,2023-06-14 17:46:51,213.1,50.78493675239793
531,2023-06-14 17:46:52,212.8,39.0767232826985
532,2023-06-14 17:46:53,212.8,48.96319246817696
533,2023-06-14 17:46:54,212.7,47.00287076462588
534,2023-06-14 17:46:55,213.1,45.6793868095298
535,2023-06-14 17:46:56,219.8,47.55069026890947
536,2023-06-14 17:46:57,219.5,53.11983822145849
537,2023-06-14 17:46:58,219.8,50.79454349892154
538,2023-06-14 17:46:59,219.6,49.50279934339893
539,2023-06-14 17:47:00,218.9,44.76016967434887
540,2023-06-14 17:47:01,218.4,50.54049589731544
542,2023-06-14 17:47:03,218.1,50.3701874515898
543,2023-06-14 17:47:04,217.9,46.27402866061077
544,2023-06-14 17:47:05,217.7,48.199912600324936
545,2023-06-14 17:47:06,218.2,51.59866599311746
546,2023-06-14 17:47:07,219.0,49.75093252901149
547,2023-06-14 17:47:08,225.5,52.67821573618691
548,2023-06-14 17:47:09,216.1,50.62580851931892
549,2023-06-14 17:47:10,209.2,50.64186954670535
550,2023-06-14 17:47:11,208.4,50.30507374613458
551,2023-06-14 17:47:12,207.5,25.86226507228853
552,2023-06-14 17:47:13,207.1,50.84171813623883
553,2023-06-14 17:47:14,207.0,36.81434604446799
554,2023-06-14 17:47:15,206.9,49.980322228818615
555,2023-06-14 17:47:16,206.5,51.25460912881505
556,2023-06-14 17:47:17,205.9,49.63735484856949
557,2023-06-14 17:47:18,205.6,25.553518370363925
559,2023-06-14 17:47:20,205.9,39.49743912886248
560,2023-06-14 17:47:21,205.8,46.93559292588952
561,2023-06-14 17:47:22,205.5,50.158574635294215
562,2023-06-14 17:47:23,204.8,17.97526357670624
563,2023-06-14 17:47:24,204.3,51.335682545615576
564,2023-06-14 17:47:25,204.1,53.4840168003652
565,2023-06-14 17:47:26,204.5,52.016009174583786
566,2023-06-14 17:47:27,210.7,54.08176066508079
567,2023-06-14 17:47:28,224.9,54.89494204220468
568,2023-06-14 17:47:29,230.1,51.57698042995737
569,2023-06-14 17:47:30,229.2,54.0615886368256
570,2023-06-14 17:47:31,228.8,40.89056850469256
571,2023-06-14 17:47:32,228.6,52.53091352494946
572,2023-06-14 17:47:33,228.3,52.78717623694784
573,2023-06-14 17:47:34,227.4,53.727175289484045
575,2023-06-14 17:47:36,225.9,48.68004741142107
576,2023-06-14 17:47:37,225.4,53.12204047380315
577,2023-06-14 17:47:38,225.6,53.107261265007885
578,2023-06-14 17:47:39,225.0,53.69180045576753
579,2023-06-14 17:47:40,224.4,55.368852054085565
580,2023-06-14 17:47:41,223.7,49.74816706487752
581,2023-06-14 17:47:42,223.2,52.60824880879643
582,2023-06-14 17:47:43,223.0,49.9962146391556
