Unnamed: 0,timestamp,wattsup_power,smartwatts_power
404,2023-06-14 18:07:39,212.9,45.809568409898574
405,2023-06-14 18:07:40,213.2,45.40728827173471
406,2023-06-14 18:07:41,213.2,52.271156540315054
407,2023-06-14 18:07:42,212.9,52.96591881726342
408,2023-06-14 18:07:43,212.9,53.73043117376367
409,2023-06-14 18:07:44,212.8,52.86784501249686
410,2023-06-14 18:07:45,212.8,45.7735980999701
411,2023-06-14 18:07:46,213.1,50.55254038450599
412,2023-06-14 18:07:47,213.0,47.86310002770859
413,2023-06-14 18:07:48,213.0,52.83241193376334
414,2023-06-14 18:07:49,213.0,45.959710540258186
415,2023-06-14 18:07:50,212.8,46.97932129570334
416,2023-06-14 18:07:51,212.8,51.54272631310458
418,2023-06-14 18:07:53,213.0,48.72523215813043
419,2023-06-14 18:07:54,212.7,47.85737042422989
420,2023-06-14 18:07:55,212.4,47.62326485137756
421,2023-06-14 18:07:56,212.3,52.67602909232704
422,2023-06-14 18:07:57,212.3,51.403028787148514
423,2023-06-14 18:07:58,212.5,48.42120827609736
424,2023-06-14 18:07:59,212.7,48.37741374468231
425,2023-06-14 18:08:00,212.8,46.73300116304869
426,2023-06-14 18:08:01,212.8,51.91647575886885
427,2023-06-14 18:08:02,212.7,51.53565466890806
428,2023-06-14 18:08:03,212.6,50.27264662899184
429,2023-06-14 18:08:04,212.9,51.2616160440148
430,2023-06-14 18:08:05,212.7,47.60420008645354
431,2023-06-14 18:08:06,213.0,47.57943230897418
432,2023-06-14 18:08:07,213.9,47.59716806824688
433,2023-06-14 18:08:08,208.4,42.30361242220256
434,2023-06-14 18:08:09,202.5,41.95734776235631
436,2023-06-14 18:08:11,202.7,42.90940701709405
437,2023-06-14 18:08:12,202.1,43.86785968237239
438,2023-06-14 18:08:13,201.1,42.35670911204551
439,2023-06-14 18:08:14,200.2,41.14809080459942
440,2023-06-14 18:08:15,200.3,26.43105628979906
441,2023-06-14 18:08:16,200.7,59.86266095356377
442,2023-06-14 18:08:17,200.3,39.134547751572434
443,2023-06-14 18:08:18,200.2,37.42466422878408
444,2023-06-14 18:08:19,200.2,40.46508455349184
445,2023-06-14 18:08:20,200.3,39.13148072003903
446,2023-06-14 18:08:21,200.4,39.76628876328047
447,2023-06-14 18:08:22,200.9,39.59945521987003
448,2023-06-14 18:08:23,200.5,39.83223663061112
449,2023-06-14 18:08:24,200.4,36.990967186798684
450,2023-06-14 18:08:25,200.2,37.303709822894895
451,2023-06-14 18:08:26,199.9,39.660460168873634
452,2023-06-14 18:08:27,199.8,39.03809902331495
453,2023-06-14 18:08:28,199.8,19.160377703150804
455,2023-06-14 18:08:30,199.4,37.14580081768101
456,2023-06-14 18:08:31,199.0,18.550333268671704
457,2023-06-14 18:08:32,198.6,38.22253339866852
458,2023-06-14 18:08:33,198.8,37.93553130184995
459,2023-06-14 18:08:34,199.2,18.75963869771185
460,2023-06-14 18:08:35,199.4,39.14273169626151
461,2023-06-14 18:08:36,199.6,39.203519886170135
462,2023-06-14 18:08:37,199.7,14.618348049361556
463,2023-06-14 18:08:38,199.6,40.66138008968772
464,2023-06-14 18:08:39,199.5,39.56883738503001
465,2023-06-14 18:08:40,200.1,39.621918644094045
466,2023-06-14 18:08:41,199.6,30.338301397536107
467,2023-06-14 18:08:42,198.9,33.87351148465143
468,2023-06-14 18:08:43,198.6,42.82555531148327
469,2023-06-14 18:08:44,198.5,34.83846588980844
470,2023-06-14 18:08:45,199.1,40.18887366341965
471,2023-06-14 18:08:46,199.7,39.76086292199828
472,2023-06-14 18:08:47,206.7,1.2054069664390297
474,2023-06-14 18:08:49,177.8,0.1931090578347671
476,2023-06-14 18:08:51,178.9,1.4080229469046466
477,2023-06-14 18:08:52,179.6,1.0485585287270027
478,2023-06-14 18:08:53,179.9,1.057270122481389
482,2023-06-14 18:08:57,180.5,14.578104504670623
483,2023-06-14 18:08:58,201.7,42.62900521519403
484,2023-06-14 18:08:59,207.1,35.41254566625495
485,2023-06-14 18:09:00,206.4,37.41014916487263
486,2023-06-14 18:09:01,206.0,18.530362794542253
487,2023-06-14 18:09:02,205.3,56.31003888054157
488,2023-06-14 18:09:03,204.4,43.00029317610643
489,2023-06-14 18:09:04,203.8,34.50777470691699
490,2023-06-14 18:09:05,203.5,27.94363395005077
491,2023-06-14 18:09:06,202.9,40.1989297350328
493,2023-06-14 18:09:08,202.3,40.83934287057436
494,2023-06-14 18:09:09,202.1,24.2030634883154
495,2023-06-14 18:09:10,202.5,36.47916240509935
496,2023-06-14 18:09:11,202.3,67.65598538620125
497,2023-06-14 18:09:12,201.9,30.949393091061957
498,2023-06-14 18:09:13,201.7,44.99429896219272
499,2023-06-14 18:09:14,201.6,38.95635255941268
500,2023-06-14 18:09:15,201.8,40.43913849977823
501,2023-06-14 18:09:16,202.4,42.55117332700187
502,2023-06-14 18:09:17,202.5,44.32575360959847
503,2023-06-14 18:09:18,202.3,43.36408813106577
504,2023-06-14 18:09:19,202.1,43.28601927607798
505,2023-06-14 18:09:20,202.0,44.18437847971096
506,2023-06-14 18:09:21,201.9,43.951751847180255
507,2023-06-14 18:09:22,202.3,46.60628868433827
508,2023-06-14 18:09:23,202.4,18.22644819337508
509,2023-06-14 18:09:24,202.4,22.053550844147704
511,2023-06-14 18:09:26,201.0,52.27018478550064
512,2023-06-14 18:09:27,200.8,27.01517279726709
513,2023-06-14 18:09:28,201.3,41.950999847556616
514,2023-06-14 18:09:29,201.0,14.975394665872592
515,2023-06-14 18:09:30,200.3,35.09665851770657
516,2023-06-14 18:09:31,199.4,42.29857954486921
517,2023-06-14 18:09:32,199.1,41.71292809848711
518,2023-06-14 18:09:33,199.3,39.06960977125917
519,2023-06-14 18:09:34,199.9,40.0680658462977
520,2023-06-14 18:09:35,200.4,24.508677419762627
521,2023-06-14 18:09:36,200.3,18.313043337901064
522,2023-06-14 18:09:37,200.4,42.86042498808489
523,2023-06-14 18:09:38,200.5,37.041740575706825
524,2023-06-14 18:09:39,200.5,30.635867897624024
525,2023-06-14 18:09:40,201.1,40.731181394346805
526,2023-06-14 18:09:41,201.3,42.86768539001595
527,2023-06-14 18:09:42,200.9,41.70659327003168
528,2023-06-14 18:09:43,200.6,41.99097181514999
530,2023-06-14 18:09:45,200.1,42.92690130156629
531,2023-06-14 18:09:46,200.0,41.60286977847887
532,2023-06-14 18:09:47,199.9,43.33711475901758
533,2023-06-14 18:09:48,199.8,23.61042333848981
534,2023-06-14 18:09:49,199.7,41.627465169438025
535,2023-06-14 18:09:50,199.7,41.62852578637167
536,2023-06-14 18:09:51,200.5,49.48356506555832
537,2023-06-14 18:09:52,207.5,43.77347259715499
538,2023-06-14 18:09:53,206.9,21.5943382185945
539,2023-06-14 18:09:54,201.1,43.51284144088173
540,2023-06-14 18:09:55,201.2,43.02077275866451
541,2023-06-14 18:09:56,201.8,43.25377736101234
542,2023-06-14 18:09:57,202.3,40.30894872615672
543,2023-06-14 18:09:58,202.8,23.738215400624902
544,2023-06-14 18:09:59,202.8,42.31626821633906
545,2023-06-14 18:10:00,202.7,46.17771589783966
546,2023-06-14 18:10:01,202.7,20.130627526980795
548,2023-06-14 18:10:03,201.7,42.78697341020716
549,2023-06-14 18:10:04,202.1,37.45729771542212
550,2023-06-14 18:10:05,202.3,42.410542385952624
551,2023-06-14 18:10:06,202.2,28.16651650254356
552,2023-06-14 18:10:07,201.7,22.72904595311013
553,2023-06-14 18:10:08,201.0,46.63151655678111
554,2023-06-14 18:10:09,201.0,29.008083781280224
555,2023-06-14 18:10:10,201.4,46.11997101125418
556,2023-06-14 18:10:11,202.0,40.664610302482885
557,2023-06-14 18:10:12,202.7,46.052991739793775
558,2023-06-14 18:10:13,203.4,44.06348691477616
559,2023-06-14 18:10:14,203.4,49.2691856641592
560,2023-06-14 18:10:15,203.5,28.05203356426874
561,2023-06-14 18:10:16,204.1,34.95335580724296
562,2023-06-14 18:10:17,204.3,26.958143554232347
563,2023-06-14 18:10:18,203.8,28.580899583472767
564,2023-06-14 18:10:19,190.0,16.823429905928
566,2023-06-14 18:10:21,188.7,15.396890742134635
567,2023-06-14 18:10:22,188.4,14.61580132050892
568,2023-06-14 18:10:23,187.9,3.48756029976911
569,2023-06-14 18:10:24,187.4,16.867819324803953
570,2023-06-14 18:10:25,186.8,0.5589090537848834
572,2023-06-14 18:10:27,201.8,46.85628745134468
573,2023-06-14 18:10:28,219.4,28.451046069011
574,2023-06-14 18:10:29,219.5,51.58097029184375
575,2023-06-14 18:10:30,220.3,42.753552336585486
576,2023-06-14 18:10:31,220.7,41.12994347169856
577,2023-06-14 18:10:32,220.7,40.98368044673284
578,2023-06-14 18:10:33,220.4,19.002016662023347
579,2023-06-14 18:10:34,220.3,40.70770162836933
580,2023-06-14 18:10:35,220.0,44.77991195660368
581,2023-06-14 18:10:36,219.6,39.88922214023109
583,2023-06-14 18:10:38,218.4,14.506972135354928
584,2023-06-14 18:10:39,217.5,27.82052295585371
585,2023-06-14 18:10:40,217.2,19.20750548019476
586,2023-06-14 18:10:41,216.9,19.364587614213487
587,2023-06-14 18:10:42,216.0,17.00283576572407
588,2023-06-14 18:10:43,215.6,16.76492474216815
589,2023-06-14 18:10:44,215.1,20.973186578487656
590,2023-06-14 18:10:45,214.9,18.716766618942493
591,2023-06-14 18:10:46,215.0,12.250664224888547
593,2023-06-14 18:10:48,182.4,0.5581685246783202
