Unnamed: 0,timestamp,wattsup_power,smartwatts_power
145,2023-06-14 18:26:09,219.4,29.73611989789813
146,2023-06-14 18:26:10,220.2,58.85891523666031
147,2023-06-14 18:26:11,220.6,55.13314283097402
148,2023-06-14 18:26:12,220.8,32.802320179523065
149,2023-06-14 18:26:13,220.3,33.16456539706203
150,2023-06-14 18:26:14,219.7,54.596480581389535
151,2023-06-14 18:26:15,219.5,56.61347171188341
152,2023-06-14 18:26:16,219.5,34.74884990712774
153,2023-06-14 18:26:17,220.2,58.83544799848067
154,2023-06-14 18:26:18,220.6,56.13202294678541
155,2023-06-14 18:26:19,220.3,53.94984473483872
156,2023-06-14 18:26:20,219.7,33.8275787890929
157,2023-06-14 18:26:21,219.5,52.67785566099843
158,2023-06-14 18:26:22,219.1,23.818407109259663
159,2023-06-14 18:26:23,218.6,51.426008144686165
161,2023-06-14 18:26:25,217.4,51.393185532036696
162,2023-06-14 18:26:26,216.5,49.97746717568416
163,2023-06-14 18:26:27,208.6,50.200401169520255
164,2023-06-14 18:26:28,201.5,21.603981751195448
165,2023-06-14 18:26:29,211.5,57.232082428799615
166,2023-06-14 18:26:30,223.5,58.7508919974823
167,2023-06-14 18:26:31,224.0,57.45270053311504
168,2023-06-14 18:26:32,224.4,44.219459837828616
169,2023-06-14 18:26:33,224.6,34.425004639854656
170,2023-06-14 18:26:34,224.7,57.65411868847351
171,2023-06-14 18:26:35,225.2,57.83381236782333
172,2023-06-14 18:26:36,226.0,57.33739370350671
173,2023-06-14 18:26:37,226.0,41.77328126606774
174,2023-06-14 18:26:38,226.0,56.17434005644012
175,2023-06-14 18:26:39,225.8,58.81935249340405
176,2023-06-14 18:26:40,225.8,37.94985944516699
177,2023-06-14 18:26:41,225.7,53.40486011666214
178,2023-06-14 18:26:42,225.5,32.76881919433613
180,2023-06-14 18:26:44,224.6,56.22052103488572
181,2023-06-14 18:26:45,224.7,48.64780266906251
182,2023-06-14 18:26:46,225.1,51.87268792356817
183,2023-06-14 18:26:47,225.2,57.56394666838293
184,2023-06-14 18:26:48,225.5,54.8297951008838
185,2023-06-14 18:26:49,218.1,53.614104082822486
186,2023-06-14 18:26:50,210.4,56.53984816302709
187,2023-06-14 18:26:51,218.0,60.88029554460619
188,2023-06-14 18:26:52,227.1,63.33799717173334
189,2023-06-14 18:26:53,227.9,62.185360883804165
190,2023-06-14 18:26:54,228.9,47.89057811260782
191,2023-06-14 18:26:55,229.4,52.14024744293987
192,2023-06-14 18:26:56,229.8,60.232110041361736
193,2023-06-14 18:26:57,229.8,50.03362647160042
194,2023-06-14 18:26:58,230.1,59.48945048125256
196,2023-06-14 18:27:00,231.0,50.54252725850489
197,2023-06-14 18:27:01,231.1,49.933590418529285
198,2023-06-14 18:27:02,230.8,59.51512680933141
199,2023-06-14 18:27:03,230.4,58.54190525621952
200,2023-06-14 18:27:04,230.0,57.76126294732597
201,2023-06-14 18:27:05,229.7,42.627176819131016
202,2023-06-14 18:27:06,229.6,42.20852588543664
203,2023-06-14 18:27:07,229.3,56.39794621007052
204,2023-06-14 18:27:08,228.7,40.73061950472879
205,2023-06-14 18:27:09,228.0,38.10942296900019
206,2023-06-14 18:27:10,218.9,0.2022934816374552
207,2023-06-14 18:27:11,207.0,23.086089836412004
208,2023-06-14 18:27:12,207.8,54.59056756385185
209,2023-06-14 18:27:13,221.3,51.62914324867947
210,2023-06-14 18:27:14,221.1,51.288850221022585
211,2023-06-14 18:27:15,214.4,50.45623789480311
213,2023-06-14 18:27:17,213.3,25.77139352064408
214,2023-06-14 18:27:18,212.9,50.6610794939074
215,2023-06-14 18:27:19,212.1,24.38883191190217
216,2023-06-14 18:27:20,211.4,49.94100778279141
217,2023-06-14 18:27:21,210.5,50.12050027359084
218,2023-06-14 18:27:22,210.5,47.8638158833297
219,2023-06-14 18:27:23,210.6,50.31062018298844
220,2023-06-14 18:27:24,211.3,51.67696214158068
221,2023-06-14 18:27:25,212.0,52.19671227530257
222,2023-06-14 18:27:26,212.5,51.72724888142758
223,2023-06-14 18:27:27,213.0,28.452040405150928
224,2023-06-14 18:27:28,212.4,16.824796012065825
225,2023-06-14 18:27:29,212.0,51.07492972504495
226,2023-06-14 18:27:30,211.3,51.72120634856971
227,2023-06-14 18:27:31,210.4,50.847920222153256
228,2023-06-14 18:27:32,209.4,51.369433614090376
229,2023-06-14 18:27:33,208.6,22.10485986946521
231,2023-06-14 18:27:35,225.3,58.42902817803002
232,2023-06-14 18:27:36,231.4,59.10611804202135
233,2023-06-14 18:27:37,230.8,57.48179007508112
234,2023-06-14 18:27:38,230.3,58.60952088186103
235,2023-06-14 18:27:39,230.1,47.15899861214557
236,2023-06-14 18:27:40,229.8,56.76701723871568
237,2023-06-14 18:27:41,229.7,49.00594093729643
238,2023-06-14 18:27:42,229.9,60.31033592860978
239,2023-06-14 18:27:43,229.9,47.554256190860855
240,2023-06-14 18:27:44,229.7,59.46649216618972
241,2023-06-14 18:27:45,229.5,59.18125884344272
242,2023-06-14 18:27:46,229.2,51.46716524741245
243,2023-06-14 18:27:47,228.8,50.887843123376136
244,2023-06-14 18:27:48,228.3,54.40914235899846
245,2023-06-14 18:27:49,227.7,53.99788576898801
247,2023-06-14 18:27:51,226.4,41.18320821975787
248,2023-06-14 18:27:52,225.9,54.43082823023172
249,2023-06-14 18:27:53,225.9,55.26260163312877
250,2023-06-14 18:27:54,216.6,10.637331304776742
251,2023-06-14 18:27:55,205.5,51.77445769806835
252,2023-06-14 18:27:56,205.7,56.12599578361912
253,2023-06-14 18:27:57,212.0,57.258228738384055
254,2023-06-14 18:27:58,211.9,53.84459637471573
255,2023-06-14 18:27:59,212.2,55.92621588768069
256,2023-06-14 18:28:00,212.7,54.75689030215221
257,2023-06-14 18:28:01,212.5,37.08785141210729
258,2023-06-14 18:28:02,212.7,54.94373766809485
259,2023-06-14 18:28:03,212.7,55.20087360754528
260,2023-06-14 18:28:04,212.6,55.3593858127851
261,2023-06-14 18:28:05,212.5,53.76002146171648
262,2023-06-14 18:28:06,212.7,16.187144829949087
263,2023-06-14 18:28:07,212.7,51.49473407697553
265,2023-06-14 18:28:09,212.3,42.288199665677446
266,2023-06-14 18:28:10,212.4,51.56249888398868
267,2023-06-14 18:28:11,212.8,54.38561159901174
268,2023-06-14 18:28:12,213.2,52.19280042133602
269,2023-06-14 18:28:13,213.3,39.37625608563906
270,2023-06-14 18:28:14,213.1,26.286263271516397
271,2023-06-14 18:28:15,212.9,56.40413785547141
272,2023-06-14 18:28:16,212.7,53.30202574198452
273,2023-06-14 18:28:17,212.6,51.10673425611164
274,2023-06-14 18:28:18,212.9,54.64705695921143
275,2023-06-14 18:28:19,212.4,20.54817177715259
276,2023-06-14 18:28:20,212.0,28.13151610478609
277,2023-06-14 18:28:21,211.6,22.957885162387345
278,2023-06-14 18:28:22,211.6,54.1933561135248
279,2023-06-14 18:28:23,211.6,50.22941492143065
280,2023-06-14 18:28:24,212.0,51.39714762168819
281,2023-06-14 18:28:25,211.9,52.079458008106265
283,2023-06-14 18:28:27,212.0,34.59491971437131
284,2023-06-14 18:28:28,212.0,53.02976289698585
285,2023-06-14 18:28:29,212.3,53.96767421333679
286,2023-06-14 18:28:30,212.8,33.453607923999144
287,2023-06-14 18:28:31,212.8,51.70154579159731
288,2023-06-14 18:28:32,212.6,52.53868128477232
289,2023-06-14 18:28:33,212.6,53.55736768503694
290,2023-06-14 18:28:34,212.7,35.86603941269505
291,2023-06-14 18:28:35,212.9,53.04869145201922
292,2023-06-14 18:28:36,213.5,19.82883531494207
293,2023-06-14 18:28:37,213.3,35.888051598247415
294,2023-06-14 18:28:38,213.3,53.06866365068082
295,2023-06-14 18:28:39,213.2,53.55641243615968
296,2023-06-14 18:28:40,213.3,52.78337129383798
297,2023-06-14 18:28:41,213.4,34.59225469673871
298,2023-06-14 18:28:42,213.8,54.57489550679686
300,2023-06-14 18:28:44,214.1,53.93502247100302
301,2023-06-14 18:28:45,213.7,27.690097554022127
302,2023-06-14 18:28:46,213.6,53.926479117903625
303,2023-06-14 18:28:47,213.5,53.00612349306584
304,2023-06-14 18:28:48,213.7,54.432239794516896
305,2023-06-14 18:28:49,213.8,53.96974714626804
306,2023-06-14 18:28:50,213.4,53.41998387016474
307,2023-06-14 18:28:51,212.8,53.55638455751346
308,2023-06-14 18:28:52,212.5,53.35227557577706
309,2023-06-14 18:28:53,212.5,27.428646846568405
310,2023-06-14 18:28:54,212.7,54.00102259625375
311,2023-06-14 18:28:55,212.6,53.05052308620166
312,2023-06-14 18:28:56,206.8,51.27306451682741
313,2023-06-14 18:28:57,201.2,51.05600741734447
314,2023-06-14 18:28:58,201.2,50.44968175228755
315,2023-06-14 18:28:59,201.5,4.045932388403696
316,2023-06-14 18:29:00,202.1,7.315742729865532
317,2023-06-14 18:29:01,202.2,49.17142498083296
318,2023-06-14 18:29:02,202.1,48.82587701477574
320,2023-06-14 18:29:04,201.8,49.31783415973527
321,2023-06-14 18:29:05,201.8,10.91768368996186
322,2023-06-14 18:29:06,202.2,49.003104640570285
323,2023-06-14 18:29:07,202.3,48.80550861425724
324,2023-06-14 18:29:08,202.3,49.15098842270663
325,2023-06-14 18:29:09,202.3,48.74664399987182
326,2023-06-14 18:29:10,202.4,13.059868847818375
327,2023-06-14 18:29:11,202.4,10.02546047654828
328,2023-06-14 18:29:12,202.8,6.498409372466586
329,2023-06-14 18:29:13,202.7,48.75096747659837
330,2023-06-14 18:29:14,202.4,50.0360929378742
331,2023-06-14 18:29:15,202.2,7.045397156613092
332,2023-06-14 18:29:16,202.2,25.457799594270163
333,2023-06-14 18:29:17,203.0,50.892730464575926
334,2023-06-14 18:29:18,210.2,25.409829353644017
346,2023-06-14 18:29:30,177.3,0.4175186340769568
351,2023-06-14 18:29:35,176.39999999999998,0.4739144360558193
353,2023-06-14 18:29:37,177.7,9.72115650285815
354,2023-06-14 18:29:38,177.4,11.07217638183907
355,2023-06-14 18:29:39,177.1,30.70984598499972
356,2023-06-14 18:29:40,189.3,56.35317827978097
358,2023-06-14 18:29:42,228.6,49.69965089099683
359,2023-06-14 18:29:43,228.8,51.308395381393126
360,2023-06-14 18:29:44,228.8,52.65518969504057
361,2023-06-14 18:29:45,228.9,49.78644357907258
362,2023-06-14 18:29:46,228.8,49.01835529250324
363,2023-06-14 18:29:47,228.9,50.950237560142966
364,2023-06-14 18:29:48,229.1,50.18355021988036
365,2023-06-14 18:29:49,229.1,51.53092426063601
366,2023-06-14 18:29:50,228.6,44.01819017954374
367,2023-06-14 18:29:51,228.0,43.4783859618748
368,2023-06-14 18:29:52,227.5,52.33497975427569
369,2023-06-14 18:29:53,227.3,43.30209454599555
370,2023-06-14 18:29:54,227.3,53.96019417651208
371,2023-06-14 18:29:55,226.9,52.3162916963597
372,2023-06-14 18:29:56,226.5,41.75847194326335
374,2023-06-14 18:29:58,225.4,53.90912897380853
375,2023-06-14 18:29:59,224.5,52.93668226180594
376,2023-06-14 18:30:00,196.8,0.1775860001142233
377,2023-06-14 18:30:01,187.9,7.983856126261055
378,2023-06-14 18:30:02,196.0,13.443315458571307
379,2023-06-14 18:30:03,205.5,49.495458435937685
380,2023-06-14 18:30:04,205.0,47.62282559858444
381,2023-06-14 18:30:05,204.6,49.88825818547888
382,2023-06-14 18:30:06,204.4,9.089353025971604
383,2023-06-14 18:30:07,204.0,7.299375288845407
384,2023-06-14 18:30:08,203.6,49.904253698856735
385,2023-06-14 18:30:09,203.1,50.06062943990204
386,2023-06-14 18:30:10,202.7,48.44766908120221
387,2023-06-14 18:30:11,202.5,9.890368294685327
388,2023-06-14 18:30:12,202.8,46.97049648957223
389,2023-06-14 18:30:13,202.7,46.92588062590974
390,2023-06-14 18:30:14,202.7,13.19993165361405
392,2023-06-14 18:30:16,202.4,14.497178997186866
393,2023-06-14 18:30:17,202.4,48.53606068015914
394,2023-06-14 18:30:18,202.6,48.68641291977094
395,2023-06-14 18:30:19,202.4,47.76667172105029
396,2023-06-14 18:30:20,201.8,49.69882918880931
397,2023-06-14 18:30:21,201.4,50.284025538030576
398,2023-06-14 18:30:22,201.3,10.133554227568563
399,2023-06-14 18:30:23,201.3,49.5326241966465
400,2023-06-14 18:30:24,201.8,4.082887006999863
401,2023-06-14 18:30:25,202.0,11.85260296769556
402,2023-06-14 18:30:26,201.7,48.61414133173799
403,2023-06-14 18:30:27,201.6,14.032813832419588
404,2023-06-14 18:30:28,201.6,52.93418199888534
405,2023-06-14 18:30:29,201.8,50.963757964396684
406,2023-06-14 18:30:30,202.0,17.106264372171538
407,2023-06-14 18:30:31,202.2,49.46859239543604
408,2023-06-14 18:30:32,201.9,46.984139796753205
410,2023-06-14 18:30:34,201.5,47.65437020006252
411,2023-06-14 18:30:35,201.7,49.60649356523553
412,2023-06-14 18:30:36,201.9,9.764032921993373
413,2023-06-14 18:30:37,202.1,48.53581767465669
414,2023-06-14 18:30:38,201.7,18.55289146560109
415,2023-06-14 18:30:39,201.6,14.870083975117671
416,2023-06-14 18:30:40,201.4,49.12322612136395
417,2023-06-14 18:30:41,201.2,11.84908398589103
418,2023-06-14 18:30:42,201.4,16.09579137930167
419,2023-06-14 18:30:43,201.2,16.317771774950263
420,2023-06-14 18:30:44,201.1,49.34138528496274
421,2023-06-14 18:30:45,201.0,48.86941715580199
422,2023-06-14 18:30:46,200.9,16.27887418384294
423,2023-06-14 18:30:47,200.8,46.56261509304366
424,2023-06-14 18:30:48,201.2,2.7475592799757185
425,2023-06-14 18:30:49,201.3,14.070306471329353
427,2023-06-14 18:30:51,200.9,17.920519487099828
428,2023-06-14 18:30:52,200.9,49.9882381177751
429,2023-06-14 18:30:53,201.2,50.754606376618
430,2023-06-14 18:30:54,219.0,53.20545420517632
431,2023-06-14 18:30:55,213.6,33.90308064069489
432,2023-06-14 18:30:56,202.0,48.48348075736128
433,2023-06-14 18:30:57,201.7,15.427643313760184
434,2023-06-14 18:30:58,201.5,33.088985350205185
435,2023-06-14 18:30:59,213.6,62.15743338163138
436,2023-06-14 18:31:00,233.4,60.71167222515195
437,2023-06-14 18:31:01,233.1,54.17088535153265
438,2023-06-14 18:31:02,224.9,53.77854010743046
439,2023-06-14 18:31:03,218.4,27.22822798470274
440,2023-06-14 18:31:04,217.7,26.040133375101323
441,2023-06-14 18:31:05,210.5,20.73052042604858
443,2023-06-14 18:31:07,203.9,28.88564160269165
444,2023-06-14 18:31:08,202.8,25.261537000119255
445,2023-06-14 18:31:09,202.1,33.500843969112346
446,2023-06-14 18:31:10,201.8,43.44078590138143
447,2023-06-14 18:31:11,201.6,44.87132397149938
448,2023-06-14 18:31:12,202.7,31.38727123459931
449,2023-06-14 18:31:13,202.8,29.3318550551139
450,2023-06-14 18:31:14,190.9,13.589428602803586
451,2023-06-14 18:31:15,178.60000000000002,28.76996154856753
452,2023-06-14 18:31:16,189.9,66.80385259347305
453,2023-06-14 18:31:17,202.3,40.85034174111183
454,2023-06-14 18:31:18,202.6,42.53564743791441
455,2023-06-14 18:31:19,203.0,41.97850971811556
456,2023-06-14 18:31:20,203.2,36.7939086192773
457,2023-06-14 18:31:21,203.2,21.95541557021041
458,2023-06-14 18:31:22,203.1,19.915504576734783
459,2023-06-14 18:31:23,203.1,22.18659502258256
461,2023-06-14 18:31:25,203.6,40.10253939270192
462,2023-06-14 18:31:26,204.0,46.9268502862401
463,2023-06-14 18:31:27,203.8,13.216983017193682
464,2023-06-14 18:31:28,203.6,46.955362547382535
465,2023-06-14 18:31:29,203.5,32.54967176906229
466,2023-06-14 18:31:30,204.1,39.598225874804754
467,2023-06-14 18:31:31,204.4,47.985507777303575
468,2023-06-14 18:31:32,204.7,48.29635288929655
469,2023-06-14 18:31:33,204.5,29.85158558865849
470,2023-06-14 18:31:34,204.5,32.95306697399325
471,2023-06-14 18:31:35,204.8,26.31337559668546
472,2023-06-14 18:31:36,205.2,43.54547244015432
473,2023-06-14 18:31:37,205.5,43.68700298967003
474,2023-06-14 18:31:38,205.3,44.04539418556945
475,2023-06-14 18:31:39,205.1,47.12145819191204
476,2023-06-14 18:31:40,204.6,49.15367526926419
477,2023-06-14 18:31:41,204.2,47.15113678675459
479,2023-06-14 18:31:43,203.9,48.92987840591888
480,2023-06-14 18:31:44,203.0,49.31519823809441
481,2023-06-14 18:31:45,202.8,58.1870532003447
482,2023-06-14 18:31:46,202.9,32.82732865651258
483,2023-06-14 18:31:47,203.2,22.24991499103317
484,2023-06-14 18:31:48,203.3,52.797103449954896
485,2023-06-14 18:31:49,203.1,53.0632338375792
486,2023-06-14 18:31:50,202.4,53.8522258314369
487,2023-06-14 18:31:51,202.1,54.84246242333408
488,2023-06-14 18:31:52,202.2,21.16303568607809
489,2023-06-14 18:31:53,202.2,52.691174800691
490,2023-06-14 18:31:54,202.4,55.21027029524944
491,2023-06-14 18:31:55,202.3,54.93397672470428
492,2023-06-14 18:31:56,202.4,22.85663925040399
493,2023-06-14 18:31:57,202.3,54.90343185967479
494,2023-06-14 18:31:58,202.0,21.471461298207466
495,2023-06-14 18:31:59,201.7,52.81370529663293
496,2023-06-14 18:32:00,202.1,53.08365845031699
498,2023-06-14 18:32:02,202.0,16.618753850923525
499,2023-06-14 18:32:03,202.0,28.80966669375963
500,2023-06-14 18:32:04,201.9,52.49369178879448
501,2023-06-14 18:32:05,201.5,50.90067347365968
502,2023-06-14 18:32:06,201.7,20.34968940711562
503,2023-06-14 18:32:07,201.8,54.44542455940922
504,2023-06-14 18:32:08,202.1,50.49755078912428
505,2023-06-14 18:32:09,202.5,53.29732899615366
506,2023-06-14 18:32:10,202.6,52.672343563442034
507,2023-06-14 18:32:11,202.7,52.68370302255331
508,2023-06-14 18:32:12,203.1,52.6551619123156
509,2023-06-14 18:32:13,203.8,52.76997751525036
510,2023-06-14 18:32:14,204.4,23.91783012823311
511,2023-06-14 18:32:15,204.2,24.189553704808404
512,2023-06-14 18:32:16,203.7,50.05967325963577
513,2023-06-14 18:32:17,203.9,54.14056285462456
514,2023-06-14 18:32:18,204.3,26.501676898695973
515,2023-06-14 18:32:19,204.2,49.29155374396764
517,2023-06-14 18:32:21,203.7,29.87471591105196
518,2023-06-14 18:32:22,203.3,51.76401593679022
519,2023-06-14 18:32:23,203.2,14.732736438171315
520,2023-06-14 18:32:24,203.1,25.40339934632425
521,2023-06-14 18:32:25,195.5,21.03055714875942
524,2023-06-14 18:32:28,185.4,1.067131363440868
525,2023-06-14 18:32:29,185.3,1.6224896530593311
527,2023-06-14 18:32:31,184.3,0.7888428175443492
530,2023-06-14 18:32:34,182.9,0.9840529983664064
531,2023-06-14 18:32:35,182.9,1.501321179389452
532,2023-06-14 18:32:36,183.1,11.122012717862749
533,2023-06-14 18:32:37,183.1,1.3342318098511223
534,2023-06-14 18:32:38,183.1,3.330260513186119
538,2023-06-14 18:32:42,182.7,0.3193730895938305
539,2023-06-14 18:32:43,196.9,44.76481075580684
540,2023-06-14 18:32:44,223.5,51.53989180215574
541,2023-06-14 18:32:45,224.0,51.47981630021354
542,2023-06-14 18:32:46,224.2,50.64093710922209
543,2023-06-14 18:32:47,223.9,52.36275227837828
544,2023-06-14 18:32:48,223.8,20.39073282056701
545,2023-06-14 18:32:49,210.3,37.9443147603725
546,2023-06-14 18:32:50,210.6,37.10211714218612
547,2023-06-14 18:32:51,210.6,27.782842580838743
548,2023-06-14 18:32:52,210.5,40.44759272872029
549,2023-06-14 18:32:53,210.5,37.2057434535418
550,2023-06-14 18:32:54,210.8,39.29112135808777
551,2023-06-14 18:32:55,210.7,40.80842099714125
552,2023-06-14 18:32:56,210.5,39.07844508125883
553,2023-06-14 18:32:57,210.1,21.474656109527047
555,2023-06-14 18:32:59,209.5,28.18842565168817
556,2023-06-14 18:33:00,209.5,36.24692354451836
557,2023-06-14 18:33:01,209.7,39.25975362992983
558,2023-06-14 18:33:02,209.7,38.44122323505201
559,2023-06-14 18:33:03,201.3,26.50861023142168
560,2023-06-14 18:33:04,181.1,0.352867228484143
561,2023-06-14 18:33:05,181.0,0.2106235034616921
562,2023-06-14 18:33:06,191.5,43.885311212930034
563,2023-06-14 18:33:07,205.2,42.01743720669558
564,2023-06-14 18:33:08,205.1,43.22749011090534
565,2023-06-14 18:33:09,204.4,21.064586950565683
566,2023-06-14 18:33:10,197.1,25.25367721558626
567,2023-06-14 18:33:11,196.2,35.631989689372226
568,2023-06-14 18:33:12,196.0,37.606966574711166
569,2023-06-14 18:33:13,195.5,23.110407497957738
570,2023-06-14 18:33:14,194.6,16.338252554868433
571,2023-06-14 18:33:15,193.9,63.80824434565298
572,2023-06-14 18:33:16,193.0,10.262318845014391
574,2023-06-14 18:33:18,192.1,16.905494244886864
575,2023-06-14 18:33:19,191.9,17.674634152803318
576,2023-06-14 18:33:20,191.8,18.62257134122069
577,2023-06-14 18:33:21,191.1,18.695124287729637
578,2023-06-14 18:33:22,190.4,13.299666831101344
579,2023-06-14 18:33:23,189.9,28.959706106015037
580,2023-06-14 18:33:24,189.7,23.045938098594338
581,2023-06-14 18:33:25,189.3,17.07074747048715
582,2023-06-14 18:33:26,189.2,5.525261602118529
583,2023-06-14 18:33:27,188.3,1.2856357973039092
584,2023-06-14 18:33:28,182.6,35.39296166534911
585,2023-06-14 18:33:29,198.4,37.153225970257466
586,2023-06-14 18:33:30,215.5,66.20728450051011
587,2023-06-14 18:33:31,210.0,50.38462182155215
588,2023-06-14 18:33:32,204.1,29.78264709568179
589,2023-06-14 18:33:33,197.8,21.20515269331542
590,2023-06-14 18:33:34,192.0,30.31684061016353
592,2023-06-14 18:33:36,191.9,33.753241354976694
593,2023-06-14 18:33:37,192.6,13.338187720074234
594,2023-06-14 18:33:38,193.6,15.523014785742442
595,2023-06-14 18:33:39,193.2,19.654064796828827
