Unnamed: 0,timestamp,wattsup_power,smartwatts_power
149,2023-06-11 20:51:14,225.3,49.71796645598665
150,2023-06-11 20:51:15,224.9,49.48158962375102
151,2023-06-11 20:51:16,224.5,43.29186728177317
152,2023-06-11 20:51:17,224.0,51.08749707482311
153,2023-06-11 20:51:18,223.1,33.35207302690984
155,2023-06-11 20:51:20,222.1,50.54893094710917
156,2023-06-11 20:51:21,222.6,53.78344549787617
157,2023-06-11 20:51:22,222.1,46.47965309671915
158,2023-06-11 20:51:23,222.0,52.69503075245288
159,2023-06-11 20:51:24,221.2,47.19237207277863
160,2023-06-11 20:51:25,220.3,46.85072078712941
161,2023-06-11 20:51:26,219.7,45.76682351060668
162,2023-06-11 20:51:27,219.0,43.5723235468901
163,2023-06-11 20:51:28,205.3,40.75666589240296
164,2023-06-11 20:51:29,205.1,44.8915006995238
165,2023-06-11 20:51:30,206.0,44.77980918677751
166,2023-06-11 20:51:31,218.6,48.30422225114036
167,2023-06-11 20:51:32,219.4,72.68358963640318
168,2023-06-11 20:51:33,236.3,67.60846613305212
169,2023-06-11 20:51:34,236.2,70.29596412323191
170,2023-06-11 20:51:35,236.2,57.00162524628257
171,2023-06-11 20:51:36,236.1,70.02382013103367
172,2023-06-11 20:51:37,235.7,65.53180260602558
174,2023-06-11 20:51:39,235.8,60.20833168104049
175,2023-06-11 20:51:40,235.8,54.33562420839425
176,2023-06-11 20:51:41,235.0,54.13994231600572
177,2023-06-11 20:51:42,234.7,58.33134003666371
178,2023-06-11 20:51:43,234.2,58.08777132109248
179,2023-06-11 20:51:44,233.9,56.40604921288372
180,2023-06-11 20:51:45,233.7,55.34841773277589
181,2023-06-11 20:51:46,233.6,51.44539766656094
182,2023-06-11 20:51:47,233.0,51.12399127807805
183,2023-06-11 20:51:48,232.3,50.84368897052794
184,2023-06-11 20:51:49,225.5,45.26435204666201
185,2023-06-11 20:51:50,207.0,44.827498225881584
186,2023-06-11 20:51:51,206.9,47.360280374329385
187,2023-06-11 20:51:52,220.8,55.76385203301115
188,2023-06-11 20:51:53,221.6,58.30514948465756
189,2023-06-11 20:51:54,222.8,57.1329678563591
190,2023-06-11 20:51:55,223.5,52.058297499541794
191,2023-06-11 20:51:56,223.6,44.56381128558191
193,2023-06-11 20:51:58,223.9,41.14082805513036
194,2023-06-11 20:51:59,223.6,47.819827449136255
195,2023-06-11 20:52:00,222.7,46.65890526324966
196,2023-06-11 20:52:01,221.9,40.84185675276594
197,2023-06-11 20:52:02,221.7,41.13611366043051
198,2023-06-11 20:52:03,221.8,51.89327222962432
199,2023-06-11 20:52:04,222.1,51.033458400214144
200,2023-06-11 20:52:05,222.8,57.17312834739942
201,2023-06-11 20:52:06,223.0,59.474352923629525
202,2023-06-11 20:52:07,223.3,51.96420348003144
203,2023-06-11 20:52:08,222.8,46.45309506077187
204,2023-06-11 20:52:09,221.9,46.27298222006171
205,2023-06-11 20:52:10,221.1,46.43775683729793
206,2023-06-11 20:52:11,220.1,45.98202272090906
207,2023-06-11 20:52:12,205.6,28.706761084896705
208,2023-06-11 20:52:13,205.4,46.11704892673154
209,2023-06-11 20:52:14,220.0,45.79179617385932
210,2023-06-11 20:52:15,220.9,54.81710844331696
211,2023-06-11 20:52:16,221.9,55.88938305084773
213,2023-06-11 20:52:18,222.3,53.52179860827458
214,2023-06-11 20:52:19,221.6,45.29844822811498
215,2023-06-11 20:52:20,221.1,44.13403932004914
216,2023-06-11 20:52:21,221.3,45.127978224724416
217,2023-06-11 20:52:22,221.6,51.48009859796401
218,2023-06-11 20:52:23,221.6,48.46560324467024
219,2023-06-11 20:52:24,215.6,43.261108452615055
220,2023-06-11 20:52:25,215.1,44.54378714305398
221,2023-06-11 20:52:26,214.8,42.300816127528925
222,2023-06-11 20:52:27,214.9,46.65791806179878
223,2023-06-11 20:52:28,215.3,42.7737740050657
224,2023-06-11 20:52:29,215.0,33.28465657993771
225,2023-06-11 20:52:30,214.5,42.90328673436629
226,2023-06-11 20:52:31,213.9,34.21121057492297
227,2023-06-11 20:52:32,213.4,37.13433844907889
228,2023-06-11 20:52:33,213.2,44.10618548861748
229,2023-06-11 20:52:34,212.4,49.84421570869746
230,2023-06-11 20:52:35,211.7,75.31915396266041
231,2023-06-11 20:52:36,219.4,52.24840949553047
233,2023-06-11 20:52:38,227.3,55.06397701661015
234,2023-06-11 20:52:39,227.7,56.23121912005108
235,2023-06-11 20:52:40,228.0,53.24651869596314
236,2023-06-11 20:52:41,228.0,48.21767600539231
237,2023-06-11 20:52:42,228.0,50.71263638444229
238,2023-06-11 20:52:43,227.7,54.873960146874246
239,2023-06-11 20:52:44,227.6,50.94453516788418
240,2023-06-11 20:52:45,227.3,50.5389352979748
241,2023-06-11 20:52:46,227.3,52.04655486678514
242,2023-06-11 20:52:47,226.7,46.539329313658
243,2023-06-11 20:52:48,225.8,44.16882841606093
244,2023-06-11 20:52:49,225.0,51.25169539231865
245,2023-06-11 20:52:50,224.8,47.4284562709171
246,2023-06-11 20:52:51,225.3,50.52946324644851
247,2023-06-11 20:52:52,225.4,39.121833595305496
248,2023-06-11 20:52:53,225.2,51.0665058168569
250,2023-06-11 20:52:55,217.7,38.69463555165503
251,2023-06-11 20:52:56,208.6,27.488918034086204
252,2023-06-11 20:52:57,209.2,65.84834243558893
253,2023-06-11 20:52:58,226.2,48.61776480515391
254,2023-06-11 20:52:59,226.8,53.15829065175516
255,2023-06-11 20:53:00,227.6,56.61797223457748
256,2023-06-11 20:53:01,228.4,54.954170643530695
257,2023-06-11 20:53:02,229.1,64.74381244291203
258,2023-06-11 20:53:03,229.7,64.73336212275046
259,2023-06-11 20:53:04,230.9,56.71571229255156
260,2023-06-11 20:53:05,231.5,53.28630276909796
261,2023-06-11 20:53:06,231.8,57.26185721400795
262,2023-06-11 20:53:07,231.6,52.5951653502067
263,2023-06-11 20:53:08,231.4,51.35085688870974
264,2023-06-11 20:53:09,231.3,55.65047777718604
266,2023-06-11 20:53:11,230.7,47.7934332735394
267,2023-06-11 20:53:12,229.9,47.76634530158754
268,2023-06-11 20:53:13,229.1,50.62136362270924
269,2023-06-11 20:53:14,228.7,50.54312251785108
270,2023-06-11 20:53:15,228.2,49.58272295476872
271,2023-06-11 20:53:16,228.0,47.60566658321778
272,2023-06-11 20:53:17,213.7,45.888627868619054
273,2023-06-11 20:53:18,212.9,46.76512546592989
274,2023-06-11 20:53:19,218.2,49.51568260416232
275,2023-06-11 20:53:20,218.6,44.99590380661459
276,2023-06-11 20:53:21,218.2,32.0384234605602
277,2023-06-11 20:53:22,217.8,45.21787620435271
278,2023-06-11 20:53:23,217.0,27.71037537832145
279,2023-06-11 20:53:24,205.1,50.43387312060312
280,2023-06-11 20:53:25,204.6,35.24307162661118
281,2023-06-11 20:53:26,204.1,29.70116261180328
282,2023-06-11 20:53:27,204.4,40.04667629589979
284,2023-06-11 20:53:29,206.0,43.77139535129817
285,2023-06-11 20:53:30,206.8,41.902388749951314
286,2023-06-11 20:53:31,213.8,42.07938129039528
287,2023-06-11 20:53:32,213.2,43.7151793640368
288,2023-06-11 20:53:33,212.7,44.46656797960265
289,2023-06-11 20:53:34,212.1,31.02267719054475
290,2023-06-11 20:53:35,211.3,42.49169865464604
291,2023-06-11 20:53:36,198.9,47.80452237637906
292,2023-06-11 20:53:37,198.7,41.75744394377808
293,2023-06-11 20:53:38,198.9,42.84823270415277
294,2023-06-11 20:53:39,199.5,22.229333857372065
295,2023-06-11 20:53:40,199.7,31.93384982934403
296,2023-06-11 20:53:41,206.6,47.67190787195128
297,2023-06-11 20:53:42,222.8,47.02767580561412
298,2023-06-11 20:53:43,223.6,48.51942547943631
299,2023-06-11 20:53:44,223.8,53.90297995919402
300,2023-06-11 20:53:45,224.5,52.77259146003813
302,2023-06-11 20:53:47,225.4,53.536879543948565
303,2023-06-11 20:53:48,225.7,54.82328297303715
304,2023-06-11 20:53:49,225.9,55.364731323374336
305,2023-06-11 20:53:50,226.3,49.96724475165912
306,2023-06-11 20:53:51,226.7,51.56505497164295
307,2023-06-11 20:53:52,227.2,51.92290327971118
308,2023-06-11 20:53:53,227.4,48.400534413362
309,2023-06-11 20:53:54,227.3,47.01939627846419
310,2023-06-11 20:53:55,227.1,48.75955067557568
311,2023-06-11 20:53:56,226.8,48.72576826880617
312,2023-06-11 20:53:57,226.7,48.90927378569198
313,2023-06-11 20:53:58,226.6,49.47487883289573
314,2023-06-11 20:53:59,226.3,48.07149098561006
315,2023-06-11 20:54:00,226.0,46.39474192468805
316,2023-06-11 20:54:01,211.2,25.450756091967826
318,2023-06-11 20:54:03,205.2,48.04287593404037
319,2023-06-11 20:54:04,219.9,47.77547810533999
320,2023-06-11 20:54:05,219.3,48.29708095141611
321,2023-06-11 20:54:06,218.4,48.915135771720095
322,2023-06-11 20:54:07,218.0,40.09280333119021
323,2023-06-11 20:54:08,217.6,51.122389010902815
324,2023-06-11 20:54:09,217.2,45.98878769974407
325,2023-06-11 20:54:10,217.2,51.202611580333006
326,2023-06-11 20:54:11,217.0,51.10212721484556
327,2023-06-11 20:54:12,216.7,46.11067848933554
328,2023-06-11 20:54:13,216.2,48.57329796381815
329,2023-06-11 20:54:14,215.8,43.58852384981551
330,2023-06-11 20:54:15,215.7,50.91063495566349
331,2023-06-11 20:54:16,215.8,50.74680381072418
332,2023-06-11 20:54:17,215.8,51.75514455071033
333,2023-06-11 20:54:18,215.6,37.77493113819394
335,2023-06-11 20:54:20,215.3,48.10876589847621
336,2023-06-11 20:54:21,215.2,46.75751429965368
337,2023-06-11 20:54:22,215.5,46.233306992455546
338,2023-06-11 20:54:23,215.4,46.7497255427116
339,2023-06-11 20:54:24,215.1,44.52924871240972
340,2023-06-11 20:54:25,214.9,47.123639563348966
341,2023-06-11 20:54:26,214.9,48.02715630700417
342,2023-06-11 20:54:27,214.8,48.23425637415815
343,2023-06-11 20:54:28,215.1,47.51930259616765
344,2023-06-11 20:54:29,215.0,45.53836754258752
345,2023-06-11 20:54:30,214.9,52.830087511575165
346,2023-06-11 20:54:31,214.8,44.739504862133465
347,2023-06-11 20:54:32,214.8,45.415225430609695
348,2023-06-11 20:54:33,215.1,52.04885490951679
349,2023-06-11 20:54:34,215.7,48.0409639758244
351,2023-06-11 20:54:36,215.5,43.91527346103575
352,2023-06-11 20:54:37,215.1,51.48128655057808
353,2023-06-11 20:54:38,215.0,45.92254727654707
354,2023-06-11 20:54:39,214.8,44.7085848170743
355,2023-06-11 20:54:40,215.0,44.83501630806528
356,2023-06-11 20:54:41,215.2,49.59941836484797
357,2023-06-11 20:54:42,214.8,44.92757714446095
358,2023-06-11 20:54:43,214.6,44.16513734480263
359,2023-06-11 20:54:44,214.6,46.382602574086704
360,2023-06-11 20:54:45,214.9,51.14104917871799
361,2023-06-11 20:54:46,215.8,42.70160596937437
362,2023-06-11 20:54:47,215.8,42.0957841253902
363,2023-06-11 20:54:48,215.6,46.79283208642114
364,2023-06-11 20:54:49,215.4,47.80814229615918
365,2023-06-11 20:54:50,215.4,47.73563643342381
366,2023-06-11 20:54:51,215.5,48.32184500635744
368,2023-06-11 20:54:53,215.8,46.43653151483908
369,2023-06-11 20:54:54,215.8,47.12396472939237
370,2023-06-11 20:54:55,215.8,45.53031918045851
371,2023-06-11 20:54:56,215.8,39.64833346774289
372,2023-06-11 20:54:57,215.8,47.89943018050521
373,2023-06-11 20:54:58,216.0,41.59555580274335
374,2023-06-11 20:54:59,216.0,48.337356114611
375,2023-06-11 20:55:00,215.9,47.387564311966976
376,2023-06-11 20:55:01,215.7,47.41047100527656
377,2023-06-11 20:55:02,215.6,42.98800261718048
378,2023-06-11 20:55:03,215.4,44.45166924250688
379,2023-06-11 20:55:04,215.5,40.41639549309793
380,2023-06-11 20:55:05,215.2,43.7787229243848
381,2023-06-11 20:55:06,215.1,24.24423506325957
382,2023-06-11 20:55:07,209.6,43.35489962078184
383,2023-06-11 20:55:08,204.2,16.829114232646166
384,2023-06-11 20:55:09,204.0,22.521653753851066
386,2023-06-11 20:55:11,203.1,16.590860878865257
387,2023-06-11 20:55:12,202.8,15.712775774643104
388,2023-06-11 20:55:13,202.7,43.48363051371491
389,2023-06-11 20:55:14,202.8,43.05852841133267
390,2023-06-11 20:55:15,202.8,43.046433925206514
391,2023-06-11 20:55:16,203.1,20.8131466248368
392,2023-06-11 20:55:17,203.2,43.49905565465589
393,2023-06-11 20:55:18,203.3,42.99731939003336
394,2023-06-11 20:55:19,203.3,40.59511270875076
395,2023-06-11 20:55:20,202.9,42.91318958990363
396,2023-06-11 20:55:21,202.3,41.51685756475531
397,2023-06-11 20:55:22,202.8,43.86548720812137
398,2023-06-11 20:55:23,202.8,23.590363877624718
399,2023-06-11 20:55:24,202.8,40.1469763956233
400,2023-06-11 20:55:25,202.6,23.57617950354556
401,2023-06-11 20:55:26,202.5,25.364833356613087
402,2023-06-11 20:55:27,202.4,42.51542973874748
404,2023-06-11 20:55:29,202.2,22.72789621029734
405,2023-06-11 20:55:30,201.9,17.82284142763294
406,2023-06-11 20:55:31,201.7,43.61120295578527
407,2023-06-11 20:55:32,201.8,43.67040697855876
408,2023-06-11 20:55:33,201.4,43.67689523640436
409,2023-06-11 20:55:34,201.1,24.84682597958417
410,2023-06-11 20:55:35,201.1,42.36069799140538
411,2023-06-11 20:55:36,200.6,16.40547182929064
412,2023-06-11 20:55:37,200.4,41.27603235097818
413,2023-06-11 20:55:38,200.6,25.492395612495667
414,2023-06-11 20:55:39,200.6,16.850945414116392
415,2023-06-11 20:55:40,201.2,42.89883400674928
416,2023-06-11 20:55:41,201.2,44.7325724292414
417,2023-06-11 20:55:42,201.1,27.850056152479027
418,2023-06-11 20:55:43,200.9,42.75857696002675
419,2023-06-11 20:55:44,201.1,20.37229273252968
420,2023-06-11 20:55:45,201.5,24.530336018228617
422,2023-06-11 20:55:47,210.4,49.8702897807139
423,2023-06-11 20:55:48,231.2,59.1520498751286
424,2023-06-11 20:55:49,231.0,54.66482266719792
425,2023-06-11 20:55:50,230.8,49.45413095503945
426,2023-06-11 20:55:51,230.8,55.22272576965568
427,2023-06-11 20:55:52,231.1,50.70762649749666
428,2023-06-11 20:55:53,230.9,54.16588910446882
429,2023-06-11 20:55:54,230.8,53.52504680448203
430,2023-06-11 20:55:55,230.5,48.92295441267503
431,2023-06-11 20:55:56,230.0,45.0988263774498
432,2023-06-11 20:55:57,229.4,45.46393701318575
433,2023-06-11 20:55:58,229.2,44.857431844814
434,2023-06-11 20:55:59,228.8,47.801380561377336
435,2023-06-11 20:56:00,228.3,47.94421753784727
436,2023-06-11 20:56:01,227.9,48.00208940881713
438,2023-06-11 20:56:03,227.1,52.45411715211057
439,2023-06-11 20:56:04,227.0,50.376786861715296
440,2023-06-11 20:56:05,226.8,49.94817763909384
441,2023-06-11 20:56:06,225.8,26.979943384373957
443,2023-06-11 20:56:08,186.8,35.002169881840416
444,2023-06-11 20:56:09,208.0,59.98737630895579
445,2023-06-11 20:56:10,215.7,63.36821206031989
446,2023-06-11 20:56:11,228.3,59.59572347805909
447,2023-06-11 20:56:12,228.3,55.31471890007061
448,2023-06-11 20:56:13,228.0,53.30253933979128
449,2023-06-11 20:56:14,227.3,53.0399351759654
450,2023-06-11 20:56:15,227.0,52.81257059321436
451,2023-06-11 20:56:16,226.4,53.739993928591325
452,2023-06-11 20:56:17,225.4,56.50392968465472
453,2023-06-11 20:56:18,224.4,29.99853975741595
454,2023-06-11 20:56:19,223.4,54.680846463450926
456,2023-06-11 20:56:21,221.4,49.10027115721896
457,2023-06-11 20:56:22,221.4,52.57535586629791
458,2023-06-11 20:56:23,221.2,53.33719452257064
459,2023-06-11 20:56:24,221.0,50.06352111435304
460,2023-06-11 20:56:25,220.3,53.326565556304274
461,2023-06-11 20:56:26,219.8,51.607738321347135
462,2023-06-11 20:56:27,219.4,35.40010487615876
463,2023-06-11 20:56:28,219.1,27.12533995576643
464,2023-06-11 20:56:29,196.8,20.03558410308037
465,2023-06-11 20:56:30,189.2,59.11962550646078
466,2023-06-11 20:56:31,205.3,59.81782728377693
467,2023-06-11 20:56:32,214.0,38.69568370341038
468,2023-06-11 20:56:33,221.5,58.6197442115436
469,2023-06-11 20:56:34,227.3,45.9917830232166
471,2023-06-11 20:56:36,214.2,33.848725821002034
473,2023-06-11 20:56:38,199.9,37.04986186034592
474,2023-06-11 20:56:39,199.4,39.73109879121104
475,2023-06-11 20:56:40,199.3,47.71903281316191
476,2023-06-11 20:56:41,199.1,47.22023936890847
480,2023-06-11 20:56:45,201.4,62.536161424522845
481,2023-06-11 20:56:46,215.7,44.60572432149464
482,2023-06-11 20:56:47,209.4,37.034912487904414
483,2023-06-11 20:56:48,201.9,31.585943003577466
484,2023-06-11 20:56:49,201.1,33.53466195200665
488,2023-06-11 20:56:53,191.7,27.103704225392136
490,2023-06-11 20:56:55,199.0,46.461861279645206
491,2023-06-11 20:56:56,199.7,20.426493209348536
492,2023-06-11 20:56:57,200.2,43.78359555224022
493,2023-06-11 20:56:58,200.1,48.08973707621816
494,2023-06-11 20:56:59,200.6,32.008726446178
495,2023-06-11 20:57:00,201.3,48.5259368823727
496,2023-06-11 20:57:01,201.5,50.19336550068515
497,2023-06-11 20:57:02,201.9,26.19573508374832
498,2023-06-11 20:57:03,202.1,46.82735212949184
499,2023-06-11 20:57:04,202.5,48.48603741855747
500,2023-06-11 20:57:05,202.4,48.66717264443942
501,2023-06-11 20:57:06,201.9,33.32720290727839
502,2023-06-11 20:57:07,201.3,50.32675674125778
503,2023-06-11 20:57:08,200.8,48.24897676641159
504,2023-06-11 20:57:09,200.5,46.11020089082569
505,2023-06-11 20:57:10,200.6,29.71541034767276
506,2023-06-11 20:57:11,201.2,44.84092925283007
508,2023-06-11 20:57:13,201.8,35.33734827860694
509,2023-06-11 20:57:14,202.0,26.7963203940085
510,2023-06-11 20:57:15,201.5,51.984199418412445
511,2023-06-11 20:57:16,201.6,27.761898931753347
512,2023-06-11 20:57:17,202.0,53.16567544159729
513,2023-06-11 20:57:18,201.7,52.69525796610066
514,2023-06-11 20:57:19,201.6,29.41432636293002
515,2023-06-11 20:57:20,200.9,51.75889705785031
516,2023-06-11 20:57:21,200.5,52.21381745791559
517,2023-06-11 20:57:22,201.3,17.455267063485007
518,2023-06-11 20:57:23,201.4,18.91156179286209
519,2023-06-11 20:57:24,201.3,49.08678944663516
520,2023-06-11 20:57:25,200.4,51.992815041393406
521,2023-06-11 20:57:26,200.5,50.59809018332733
522,2023-06-11 20:57:27,200.3,51.87307237479129
523,2023-06-11 20:57:28,200.1,22.62393222131048
525,2023-06-11 20:57:30,199.2,50.93532621830859
526,2023-06-11 20:57:31,199.1,51.64507760674961
527,2023-06-11 20:57:32,198.8,15.734459113690551
528,2023-06-11 20:57:33,198.8,50.11268303799705
529,2023-06-11 20:57:34,199.3,9.849810428661238
530,2023-06-11 20:57:35,200.0,50.64077725193423
531,2023-06-11 20:57:36,200.3,22.21455676329504
532,2023-06-11 20:57:37,200.4,21.232457350990163
533,2023-06-11 20:57:38,200.5,49.72013076648748
534,2023-06-11 20:57:39,200.5,49.453400550909535
535,2023-06-11 20:57:40,200.6,49.28955662172478
536,2023-06-11 20:57:41,200.8,20.34456966965388
537,2023-06-11 20:57:42,200.5,29.75876687836568
538,2023-06-11 20:57:43,200.5,22.747145387829068
539,2023-06-11 20:57:44,199.7,45.88135331093302
540,2023-06-11 20:57:45,199.6,45.487734299971336
541,2023-06-11 20:57:46,205.9,14.172889829608284
543,2023-06-11 20:57:48,198.7,45.49388724617004
544,2023-06-11 20:57:49,198.8,31.446308329474448
545,2023-06-11 20:57:50,199.5,45.33058008693151
546,2023-06-11 20:57:51,200.1,44.97864348883735
547,2023-06-11 20:57:52,200.8,46.38371677559234
548,2023-06-11 20:57:53,201.1,46.15417714063115
549,2023-06-11 20:57:54,201.5,33.62397694538745
550,2023-06-11 20:57:55,201.7,43.56204292136342
551,2023-06-11 20:57:56,201.9,44.90608968996455
552,2023-06-11 20:57:57,201.8,33.39378397787274
553,2023-06-11 20:57:58,202.4,14.575263440728149
554,2023-06-11 20:57:59,202.8,19.988718843678186
555,2023-06-11 20:58:00,202.4,28.63678218280634
556,2023-06-11 20:58:01,202.7,47.6832386838034
557,2023-06-11 20:58:02,203.1,47.39334450520471
572,2023-06-11 20:58:17,182.5,0.4337900156415226
573,2023-06-11 20:58:17,182.3,0.4337900156415226
574,2023-06-11 20:58:18,182.0,0.3444433128473677
575,2023-06-11 20:58:20,205.0,73.93973013936794
576,2023-06-11 20:58:20,215.2,73.93973013936794
577,2023-06-11 20:58:21,222.5,59.29981935614127
578,2023-06-11 20:58:23,222.8,38.41682497402255
579,2023-06-11 20:58:23,222.4,38.41682497402255
580,2023-06-11 20:58:24,206.3,28.24830419767957
581,2023-06-11 20:58:26,205.5,37.4332700795437
582,2023-06-11 20:58:26,205.6,37.4332700795437
583,2023-06-11 20:58:27,205.3,37.55467094856805
584,2023-06-11 20:58:29,203.9,13.38931561121142
585,2023-06-11 20:58:29,203.5,13.38931561121142
586,2023-06-11 20:58:30,202.9,20.76762056800969
587,2023-06-11 20:58:31,202.2,32.31330364261921
588,2023-06-11 20:58:32,201.8,30.6831442465978
589,2023-06-11 20:58:33,201.3,36.38351604115435
590,2023-06-11 20:58:34,200.9,30.05459280886783
591,2023-06-11 20:58:35,200.2,28.658392155118374
592,2023-06-11 20:58:36,199.4,26.525516225371696
593,2023-06-11 20:58:37,198.8,32.83551968414256
594,2023-06-11 20:58:38,198.5,24.920784679208943
596,2023-06-11 20:58:40,184.1,0.3294194723203404
597,2023-06-11 20:58:41,183.8,0.2769283520935708
598,2023-06-11 20:58:42,184.1,22.338844840664397
599,2023-06-11 20:58:43,202.3,53.69909408020095
601,2023-06-11 20:58:45,197.2,34.320794819651645
602,2023-06-11 20:58:46,198.0,25.79065013041301
603,2023-06-11 20:58:47,197.3,15.699071020662908
604,2023-06-11 20:58:48,190.3,35.04819335946604
605,2023-06-11 20:58:49,195.3,50.67906956060834
607,2023-06-11 20:58:51,188.5,18.31567537824555
608,2023-06-11 20:58:52,188.4,17.33673895212165
609,2023-06-11 20:58:53,188.3,15.918276509287764
610,2023-06-11 20:58:54,187.5,16.15734499933579
611,2023-06-11 20:58:55,187.5,18.430974044436667
612,2023-06-11 20:58:56,187.5,20.690565779208345
613,2023-06-11 20:58:57,187.6,14.432729137902884
614,2023-06-11 20:58:58,187.8,14.00569617377588
615,2023-06-11 20:58:59,188.3,17.093876165643284
616,2023-06-11 20:59:00,187.9,17.55448892440405
617,2023-06-11 20:59:01,187.5,18.0661555947027
618,2023-06-11 20:59:02,186.9,12.23416079924744
619,2023-06-11 20:59:03,186.0,0.2828762419625243
621,2023-06-11 20:59:05,202.5,40.74309152905504
622,2023-06-11 20:59:06,210.1,74.20141215012748
623,2023-06-11 20:59:07,210.7,54.300110228721984
624,2023-06-11 20:59:08,210.2,29.842465220919117
625,2023-06-11 20:59:09,209.1,33.91202997951807
626,2023-06-11 20:59:10,203.0,25.857052638142115
627,2023-06-11 20:59:11,195.6,23.01542127250999
628,2023-06-11 20:59:12,194.8,21.90106273611541
629,2023-06-11 20:59:13,194.5,34.83959773952527
630,2023-06-11 20:59:14,194.8,39.00730142388588
631,2023-06-11 20:59:15,195.3,31.105961242703632
632,2023-06-11 20:59:16,195.2,29.74557529530701
633,2023-06-11 20:59:17,194.6,30.446654891715983
634,2023-06-11 20:59:18,193.9,25.142615992895443
635,2023-06-11 20:59:19,193.2,14.27064745059684
636,2023-06-11 20:59:20,192.3,11.778221806170174
637,2023-06-11 20:59:21,191.2,9.175771995698184
639,2023-06-11 20:59:23,189.8,9.137823087028927
640,2023-06-11 20:59:24,182.9,10.633066552225936
641,2023-06-11 20:59:25,177.3,2.045810763251908
642,2023-06-11 20:59:26,183.0,19.562254790424763
643,2023-06-11 20:59:27,190.5,40.34826582611695
644,2023-06-11 20:59:28,190.1,10.271653867161538
645,2023-06-11 20:59:29,189.2,0.1982226350813763
646,2023-06-11 20:59:30,188.2,0.315023548888249
647,2023-06-11 20:59:31,187.3,0.3120573772718563
648,2023-06-11 20:59:32,186.3,0.3321458423857011
649,2023-06-11 20:59:33,185.9,0.3075677462968546
650,2023-06-11 20:59:34,185.6,0.1651067889074779
651,2023-06-11 20:59:35,185.5,0.4231098210916134
652,2023-06-11 20:59:36,185.1,0.386114349513704
653,2023-06-11 20:59:37,184.4,0.1961033928104743
654,2023-06-11 20:59:38,183.9,0.3207013571581792
655,2023-06-11 20:59:39,183.5,0.1929070124452966
656,2023-06-11 20:59:40,183.4,0.3468951414875041
657,2023-06-11 20:59:41,183.4,0.1797030114410057
658,2023-06-11 20:59:42,183.0,5.573630195539222
660,2023-06-11 20:59:44,182.6,0.3353903877656236
661,2023-06-11 20:59:45,182.3,0.1926284771575976
662,2023-06-11 20:59:46,182.4,0.3376314535623173
