Unnamed: 0,timestamp,wattsup_power,smartwatts_power
154,2023-06-11 20:23:20,225.7,50.9562856467179
155,2023-06-11 20:23:21,225.3,58.82441692173818
156,2023-06-11 20:23:22,224.9,54.66144699168397
157,2023-06-11 20:23:23,224.4,44.17844124331226
158,2023-06-11 20:23:24,223.5,43.7834656153911
159,2023-06-11 20:23:25,223.1,34.1987135432105
160,2023-06-11 20:23:26,222.2,44.88956947352804
161,2023-06-11 20:23:27,221.1,43.37421552344168
162,2023-06-11 20:23:28,220.1,42.216338734741086
163,2023-06-11 20:23:29,203.8,22.000472351122017
164,2023-06-11 20:23:30,203.8,45.714056477398536
165,2023-06-11 20:23:31,218.4,51.62359902956836
166,2023-06-11 20:23:32,218.8,48.82170758216159
167,2023-06-11 20:23:33,219.7,55.84409684631868
168,2023-06-11 20:23:34,220.8,56.80019983885198
169,2023-06-11 20:23:35,231.7,58.54629767198933
170,2023-06-11 20:23:36,232.1,67.35054500856015
172,2023-06-11 20:23:38,233.2,71.26770376179768
173,2023-06-11 20:23:39,233.4,69.98929183734957
174,2023-06-11 20:23:40,233.4,68.25604722933075
175,2023-06-11 20:23:41,233.4,69.9344128795073
176,2023-06-11 20:23:42,233.7,57.56495831534385
177,2023-06-11 20:23:43,234.1,67.43918459885954
178,2023-06-11 20:23:44,234.1,68.67496107551861
179,2023-06-11 20:23:45,234.0,53.42770424695139
180,2023-06-11 20:23:46,233.8,55.43902932369904
181,2023-06-11 20:23:47,233.5,63.03701121356655
182,2023-06-11 20:23:48,233.4,61.81497979107011
183,2023-06-11 20:23:49,233.3,58.38265869310449
184,2023-06-11 20:23:50,232.4,45.05200118157335
186,2023-06-11 20:23:52,209.0,44.00715796360592
187,2023-06-11 20:23:53,215.3,44.89215900783833
188,2023-06-11 20:23:54,223.3,53.504084446737565
189,2023-06-11 20:23:55,229.9,59.75743582110884
190,2023-06-11 20:23:56,229.8,63.39694251548016
191,2023-06-11 20:23:57,229.5,50.400516849202376
192,2023-06-11 20:23:58,229.1,47.02451952200968
193,2023-06-11 20:23:59,229.0,50.83161974094859
194,2023-06-11 20:24:00,229.0,50.26848301800853
195,2023-06-11 20:24:01,228.9,44.850609548853626
196,2023-06-11 20:24:02,228.3,46.511742722073606
197,2023-06-11 20:24:03,228.2,56.61528989469713
198,2023-06-11 20:24:04,228.2,50.13727037004537
199,2023-06-11 20:24:05,228.1,56.36438595798348
200,2023-06-11 20:24:06,228.1,49.438999748148994
201,2023-06-11 20:24:07,227.9,47.85102728198684
203,2023-06-11 20:24:09,226.7,51.230439737090215
204,2023-06-11 20:24:10,208.7,35.39479436503358
205,2023-06-11 20:24:11,208.4,29.545396406419616
208,2023-06-11 20:24:14,190.4,44.96876398637463
210,2023-06-11 20:24:16,222.7,55.62915048723785
211,2023-06-11 20:24:17,223.4,40.39719719628851
212,2023-06-11 20:24:18,224.0,39.66717860642613
213,2023-06-11 20:24:19,224.7,47.97353732004888
214,2023-06-11 20:24:20,224.8,48.4017696005976
215,2023-06-11 20:24:21,224.8,54.37005224469858
216,2023-06-11 20:24:22,224.9,52.6648271478388
217,2023-06-11 20:24:23,224.8,53.08338942575087
218,2023-06-11 20:24:24,224.1,42.02040653737152
219,2023-06-11 20:24:25,216.8,42.02387788945652
220,2023-06-11 20:24:26,209.4,38.169789417511375
224,2023-06-11 20:24:30,206.4,37.13709451577618
225,2023-06-11 20:24:31,205.8,25.214195258676764
226,2023-06-11 20:24:32,192.1,33.750553991473666
227,2023-06-11 20:24:33,192.0,43.93798131015829
228,2023-06-11 20:24:34,192.5,33.01660420873138
232,2023-06-11 20:24:38,224.8,57.97579986730139
233,2023-06-11 20:24:39,225.2,46.685768978078286
234,2023-06-11 20:24:40,225.4,56.57442657995407
235,2023-06-11 20:24:41,225.6,55.37939687609662
236,2023-06-11 20:24:42,225.4,50.602658512959984
237,2023-06-11 20:24:43,225.4,44.71308062728241
238,2023-06-11 20:24:44,225.3,53.17786353160808
239,2023-06-11 20:24:45,219.5,18.12486149237556
241,2023-06-11 20:24:47,201.2,22.18341431856276
243,2023-06-11 20:24:49,208.8,38.35254761783573
245,2023-06-11 20:24:51,215.6,40.0799502995261
246,2023-06-11 20:24:52,215.7,52.65973145819512
247,2023-06-11 20:24:53,216.7,53.67835238917213
248,2023-06-11 20:24:54,222.5,41.19744397842904
249,2023-06-11 20:24:55,222.8,45.30703990886042
250,2023-06-11 20:24:56,217.6,27.120323284370155
252,2023-06-11 20:24:58,186.9,47.80065642755674
253,2023-06-11 20:24:59,210.7,73.41681444335909
254,2023-06-11 20:25:00,233.9,61.564312511193926
255,2023-06-11 20:25:01,234.5,58.32394553327395
256,2023-06-11 20:25:02,234.5,56.966649262843376
257,2023-06-11 20:25:03,234.4,56.89010919827247
258,2023-06-11 20:25:04,234.2,55.488809183771735
260,2023-06-11 20:25:06,233.4,51.27088264764318
261,2023-06-11 20:25:07,233.6,53.07284164800287
262,2023-06-11 20:25:08,233.2,54.13359753633252
263,2023-06-11 20:25:09,232.7,50.94381957274478
264,2023-06-11 20:25:10,231.9,52.36927612045336
265,2023-06-11 20:25:11,230.9,46.64295410232416
266,2023-06-11 20:25:12,230.1,45.054736636963845
267,2023-06-11 20:25:13,229.7,46.32795213525284
268,2023-06-11 20:25:14,229.0,48.35272196521366
269,2023-06-11 20:25:15,228.8,48.77212064619034
270,2023-06-11 20:25:16,228.4,48.09112327260415
271,2023-06-11 20:25:17,228.0,50.8296510253682
274,2023-06-11 20:25:20,195.0,40.91225984520574
275,2023-06-11 20:25:21,215.5,26.39089718876101
276,2023-06-11 20:25:22,214.7,17.795457433303625
279,2023-06-11 20:25:25,193.8,12.496433116725733
280,2023-06-11 20:25:26,194.2,24.5966040961914
281,2023-06-11 20:25:27,200.0,24.4756204136577
282,2023-06-11 20:25:28,206.3,52.00015613207726
283,2023-06-11 20:25:29,206.0,38.95349732479889
288,2023-06-11 20:25:34,184.6,14.621226845045731
292,2023-06-11 20:25:38,184.3,9.89947114474357
295,2023-06-11 20:25:41,183.5,11.394702417809984
298,2023-06-11 20:25:44,229.0,55.16263233487052
299,2023-06-11 20:25:45,229.2,56.688329160010944
300,2023-06-11 20:25:46,229.3,51.76558960461415
301,2023-06-11 20:25:47,229.1,50.75142263597981
302,2023-06-11 20:25:48,229.2,57.30158506232747
303,2023-06-11 20:25:49,229.5,50.74415105015692
304,2023-06-11 20:25:50,229.7,50.11653322326316
305,2023-06-11 20:25:51,229.7,50.65434892850342
306,2023-06-11 20:25:52,229.2,48.116706096885984
307,2023-06-11 20:25:53,228.9,48.85161227885323
308,2023-06-11 20:25:54,228.7,45.125107068115206
309,2023-06-11 20:25:55,228.6,39.30623186826147
310,2023-06-11 20:25:56,228.3,50.94263822463256
311,2023-06-11 20:25:57,227.5,48.23796489042013
312,2023-06-11 20:25:58,226.8,47.37175615079729
314,2023-06-11 20:26:00,225.9,50.60763985897477
315,2023-06-11 20:26:01,225.8,51.13872770894916
316,2023-06-11 20:26:02,207.1,22.584060333028603
317,2023-06-11 20:26:03,181.9,0.2413729843013405
318,2023-06-11 20:26:04,182.6,18.90745227692198
320,2023-06-11 20:26:06,205.1,56.11325557710031
321,2023-06-11 20:26:07,205.0,53.51821525366674
322,2023-06-11 20:26:08,204.8,50.649017337635634
323,2023-06-11 20:26:09,204.3,53.063785987706
325,2023-06-11 20:26:11,203.0,34.38020310090095
326,2023-06-11 20:26:12,202.5,41.5534916104664
327,2023-06-11 20:26:13,202.9,47.053497180646985
328,2023-06-11 20:26:14,202.9,35.84158026584695
329,2023-06-11 20:26:15,202.8,55.91700174534544
330,2023-06-11 20:26:16,202.7,34.01894828842704
331,2023-06-11 20:26:17,202.8,41.94241355891614
332,2023-06-11 20:26:18,202.9,47.904880032653125
334,2023-06-11 20:26:20,203.2,45.94669810674658
335,2023-06-11 20:26:21,203.1,38.2233661932722
336,2023-06-11 20:26:22,203.2,34.20260628485319
337,2023-06-11 20:26:23,203.0,47.565579137227495
338,2023-06-11 20:26:24,202.8,21.4986530616007
339,2023-06-11 20:26:25,203.2,21.046435043452597
340,2023-06-11 20:26:26,203.5,42.12827209449265
341,2023-06-11 20:26:27,203.4,27.83812901138904
342,2023-06-11 20:26:28,202.6,43.76956858250124
343,2023-06-11 20:26:29,201.8,42.25056841886585
344,2023-06-11 20:26:30,201.5,26.857929370599432
345,2023-06-11 20:26:31,201.9,23.97154365684963
346,2023-06-11 20:26:32,201.8,20.91238339966836
347,2023-06-11 20:26:33,201.5,40.45522941553895
348,2023-06-11 20:26:34,201.3,44.66748226697423
349,2023-06-11 20:26:35,201.3,42.6460495594164
350,2023-06-11 20:26:36,201.4,40.81842137099184
352,2023-06-11 20:26:38,202.3,44.19446194260653
353,2023-06-11 20:26:39,201.5,28.77764068415863
354,2023-06-11 20:26:40,201.3,20.693946483802016
355,2023-06-11 20:26:41,201.4,23.482827106872787
356,2023-06-11 20:26:42,201.4,43.48229820388314
357,2023-06-11 20:26:43,201.7,39.8222588795076
358,2023-06-11 20:26:44,202.2,37.430078511665975
359,2023-06-11 20:26:45,202.2,40.83809512000702
360,2023-06-11 20:26:46,202.0,45.02095522603468
361,2023-06-11 20:26:47,201.2,32.58911172706577
362,2023-06-11 20:26:48,201.2,28.09788175569032
363,2023-06-11 20:26:49,201.7,41.85178563276803
364,2023-06-11 20:26:50,201.7,44.30695795324392
365,2023-06-11 20:26:51,201.1,28.68205649516058
366,2023-06-11 20:26:52,201.0,55.83803126188928
367,2023-06-11 20:26:53,201.3,46.10704095607635
368,2023-06-11 20:26:54,201.5,51.86796119203416
369,2023-06-11 20:26:55,202.0,46.04502004391323
371,2023-06-11 20:26:57,203.8,43.2874350202938
372,2023-06-11 20:26:58,204.9,47.14334130784567
373,2023-06-11 20:26:59,205.8,47.78327768704916
374,2023-06-11 20:27:00,206.7,46.287553878865296
375,2023-06-11 20:27:01,207.8,48.30628230812827
376,2023-06-11 20:27:02,208.6,47.67848596277937
377,2023-06-11 20:27:03,209.1,49.29220015271805
378,2023-06-11 20:27:04,209.4,47.63951081035498
379,2023-06-11 20:27:05,209.5,44.267709706780096
380,2023-06-11 20:27:06,209.8,44.8656807516019
381,2023-06-11 20:27:07,210.4,42.10106501402407
382,2023-06-11 20:27:08,210.8,39.51513772079026
383,2023-06-11 20:27:09,211.2,46.66315662420628
384,2023-06-11 20:27:10,211.3,46.318036267826734
385,2023-06-11 20:27:11,211.4,46.8796434926506
386,2023-06-11 20:27:12,211.6,48.70648150606382
387,2023-06-11 20:27:13,212.2,48.65151339421725
388,2023-06-11 20:27:14,212.2,45.78822349714721
390,2023-06-11 20:27:16,212.2,47.61396915756224
391,2023-06-11 20:27:17,212.2,46.3685814318596
392,2023-06-11 20:27:18,212.3,48.97507522507813
393,2023-06-11 20:27:19,212.8,46.38818379122663
394,2023-06-11 20:27:20,212.9,38.55149651942833
395,2023-06-11 20:27:21,212.9,47.958578856811656
396,2023-06-11 20:27:22,212.7,45.92957446498688
397,2023-06-11 20:27:23,212.7,48.79339567739013
398,2023-06-11 20:27:24,212.6,48.43314845821166
399,2023-06-11 20:27:25,213.1,47.25646194173496
400,2023-06-11 20:27:26,213.3,49.61439806490692
401,2023-06-11 20:27:27,213.1,49.98939960394118
402,2023-06-11 20:27:28,212.9,48.63102905261086
403,2023-06-11 20:27:29,212.6,48.85105041854192
404,2023-06-11 20:27:30,212.6,46.713915961576326
406,2023-06-11 20:27:32,213.2,49.78414391277933
407,2023-06-11 20:27:33,213.2,48.24416838022587
408,2023-06-11 20:27:34,213.2,48.01225684126018
409,2023-06-11 20:27:35,213.1,41.00444589242552
410,2023-06-11 20:27:36,212.8,43.84213110881646
411,2023-06-11 20:27:37,213.1,49.1064022328028
412,2023-06-11 20:27:38,213.3,45.95401651070249
413,2023-06-11 20:27:39,213.3,48.77973895697465
414,2023-06-11 20:27:40,213.1,45.43389679884227
415,2023-06-11 20:27:41,213.0,47.63221394555524
416,2023-06-11 20:27:42,213.0,45.73043813042578
417,2023-06-11 20:27:43,213.3,46.63018789102921
418,2023-06-11 20:27:44,213.4,40.55387947120884
419,2023-06-11 20:27:45,213.3,45.84634479837136
420,2023-06-11 20:27:46,213.1,48.65977458888911
421,2023-06-11 20:27:47,213.2,48.32664636805411
423,2023-06-11 20:27:49,226.5,51.60452518095374
424,2023-06-11 20:27:50,226.9,53.37238062934109
425,2023-06-11 20:27:51,227.0,53.56108030756037
426,2023-06-11 20:27:52,226.8,53.683048286408834
427,2023-06-11 20:27:53,226.6,55.085646602567294
428,2023-06-11 20:27:54,226.6,54.787773483168834
429,2023-06-11 20:27:55,226.7,53.24295771847619
430,2023-06-11 20:27:56,226.6,50.1950916803851
431,2023-06-11 20:27:57,226.1,47.94880509539068
432,2023-06-11 20:27:58,226.0,54.67705696638985
433,2023-06-11 20:27:59,225.9,53.78963306462608
434,2023-06-11 20:28:00,225.8,55.86779896765015
435,2023-06-11 20:28:01,226.2,51.1735537773284
436,2023-06-11 20:28:02,226.2,51.88539594563036
437,2023-06-11 20:28:03,226.0,52.06259983929223
439,2023-06-11 20:28:05,225.3,53.27392321275894
440,2023-06-11 20:28:06,224.9,47.90836921631852
441,2023-06-11 20:28:07,225.0,52.71486242725537
442,2023-06-11 20:28:08,211.3,22.77763840150528
443,2023-06-11 20:28:09,210.3,16.83560612379928
444,2023-06-11 20:28:10,205.1,48.06964168403909
445,2023-06-11 20:28:11,211.4,49.21995766652287
446,2023-06-11 20:28:12,218.4,50.56146094121925
447,2023-06-11 20:28:13,219.3,54.26710524011372
448,2023-06-11 20:28:14,220.1,52.21418206150472
449,2023-06-11 20:28:15,220.6,50.79171716273412
450,2023-06-11 20:28:16,220.9,48.06899566202132
451,2023-06-11 20:28:17,220.7,48.04081544370455
452,2023-06-11 20:28:18,220.7,50.24180105504009
453,2023-06-11 20:28:19,221.2,48.83988749151759
454,2023-06-11 20:28:20,221.3,46.39965801229603
455,2023-06-11 20:28:21,221.1,49.379541160444525
457,2023-06-11 20:28:23,221.2,50.13563514372888
458,2023-06-11 20:28:24,221.1,49.16647032301668
459,2023-06-11 20:28:25,221.0,49.33913265150161
460,2023-06-11 20:28:26,221.1,49.78315361014459
461,2023-06-11 20:28:27,220.9,47.010471378919625
462,2023-06-11 20:28:28,220.5,49.79463083334835
463,2023-06-11 20:28:29,220.2,48.50544235665892
464,2023-06-11 20:28:30,219.7,45.12369887308927
465,2023-06-11 20:28:31,204.7,42.803919804805055
466,2023-06-11 20:28:32,204.3,49.69283412204801
467,2023-06-11 20:28:33,211.7,36.426906922536965
468,2023-06-11 20:28:34,218.4,53.33901471852976
469,2023-06-11 20:28:35,224.4,57.58530514872664
470,2023-06-11 20:28:36,230.0,56.74386477369092
471,2023-06-11 20:28:37,230.0,55.56728654927505
473,2023-06-11 20:28:39,229.8,49.40372049507139
474,2023-06-11 20:28:40,229.1,51.39447021482079
475,2023-06-11 20:28:41,228.0,47.27278005427571
476,2023-06-11 20:28:42,216.7,33.17901245561563
477,2023-06-11 20:28:43,217.0,31.07078316662865
478,2023-06-11 20:28:44,218.1,54.55862166852676
479,2023-06-11 20:28:45,219.1,47.120749752093
480,2023-06-11 20:28:46,219.9,51.06309336124836
481,2023-06-11 20:28:47,220.7,52.76554524190562
482,2023-06-11 20:28:48,221.3,54.076378600731
483,2023-06-11 20:28:49,222.1,52.15563866466707
484,2023-06-11 20:28:50,223.0,52.58541334657811
485,2023-06-11 20:28:51,222.6,30.19083336647561
486,2023-06-11 20:28:52,205.4,4.022913912428392
489,2023-06-11 20:28:55,205.0,28.47294312900234
490,2023-06-11 20:28:56,204.6,23.396236256887796
491,2023-06-11 20:28:57,204.1,23.27895745125741
492,2023-06-11 20:28:58,204.0,42.28766695808084
493,2023-06-11 20:28:59,203.5,43.56390611135287
494,2023-06-11 20:29:00,202.9,42.26012007874805
495,2023-06-11 20:29:01,202.8,42.36723701891356
496,2023-06-11 20:29:02,203.1,43.33970628130156
497,2023-06-11 20:29:03,202.7,41.62700749179847
498,2023-06-11 20:29:04,202.8,42.79964233832759
499,2023-06-11 20:29:05,202.2,22.2298757173788
500,2023-06-11 20:29:06,202.0,44.11629949805056
501,2023-06-11 20:29:07,202.1,23.90640071882688
502,2023-06-11 20:29:08,201.6,42.78531848372943
503,2023-06-11 20:29:09,201.1,42.33218413637415
504,2023-06-11 20:29:10,200.7,42.24711418457084
505,2023-06-11 20:29:11,200.6,19.458755417485804
506,2023-06-11 20:29:12,200.3,24.532128771823807
508,2023-06-11 20:29:14,200.9,19.02146085626884
509,2023-06-11 20:29:15,201.0,42.114777380181216
510,2023-06-11 20:29:16,200.8,42.06143930536356
511,2023-06-11 20:29:17,200.0,41.69153783803469
512,2023-06-11 20:29:18,199.3,25.561220195905737
513,2023-06-11 20:29:19,199.9,41.832576109250944
514,2023-06-11 20:29:20,199.7,41.53334559781848
515,2023-06-11 20:29:21,199.8,42.29886736260424
516,2023-06-11 20:29:22,199.8,41.92689126723962
517,2023-06-11 20:29:23,199.2,26.814090021244688
518,2023-06-11 20:29:24,198.5,39.08253855781259
519,2023-06-11 20:29:25,198.8,25.611289086088
520,2023-06-11 20:29:26,199.3,12.122586669664928
521,2023-06-11 20:29:27,199.6,26.28475000823441
522,2023-06-11 20:29:28,199.2,42.22525276162237
523,2023-06-11 20:29:29,198.8,43.0825130939007
525,2023-06-11 20:29:31,199.1,41.39210991904916
526,2023-06-11 20:29:32,199.3,41.61355321500394
527,2023-06-11 20:29:33,198.8,24.47155920462
528,2023-06-11 20:29:34,198.8,9.180576615400756
529,2023-06-11 20:29:35,198.7,41.412581496740856
530,2023-06-11 20:29:36,198.8,27.164322931599365
531,2023-06-11 20:29:37,198.8,25.19526685992153
532,2023-06-11 20:29:38,199.2,40.72260470137287
533,2023-06-11 20:29:39,199.4,16.860928409736395
534,2023-06-11 20:29:40,199.6,22.15375718014744
535,2023-06-11 20:29:41,199.6,26.945284940812154
536,2023-06-11 20:29:42,199.5,41.90026319018436
537,2023-06-11 20:29:43,199.7,42.70917557593283
538,2023-06-11 20:29:44,199.2,12.887040361789444
539,2023-06-11 20:29:45,198.6,42.76288333728583
540,2023-06-11 20:29:46,198.7,44.61243319738497
541,2023-06-11 20:29:47,199.7,46.69709739506976
543,2023-06-11 20:29:49,205.3,28.868902657741582
544,2023-06-11 20:29:50,198.8,23.747676759601216
545,2023-06-11 20:29:51,198.6,40.85676812397679
546,2023-06-11 20:29:52,198.7,30.17498925129829
547,2023-06-11 20:29:53,199.3,44.77610021329016
548,2023-06-11 20:29:54,200.2,39.81908718538661
549,2023-06-11 20:29:55,200.4,24.97744834769546
550,2023-06-11 20:29:56,200.3,37.57932970647135
551,2023-06-11 20:29:57,200.4,42.09701700440097
552,2023-06-11 20:29:58,200.2,39.571841858835086
553,2023-06-11 20:29:59,199.6,42.615566676915606
554,2023-06-11 20:30:00,199.5,37.8444672514689
555,2023-06-11 20:30:01,200.0,41.13593826261791
556,2023-06-11 20:30:02,199.8,40.87097670900551
557,2023-06-11 20:30:03,199.2,27.541908611650417
558,2023-06-11 20:30:04,199.6,42.521776069324986
559,2023-06-11 20:30:05,199.7,34.40899882576016
561,2023-06-11 20:30:07,200.5,42.83146673365759
562,2023-06-11 20:30:08,201.1,36.6631054616512
563,2023-06-11 20:30:09,200.6,34.313894439989284
564,2023-06-11 20:30:10,200.9,42.92478298731026
565,2023-06-11 20:30:11,200.7,20.86259322973504
566,2023-06-11 20:30:12,199.8,42.67234965010034
567,2023-06-11 20:30:13,200.0,24.46311853634766
568,2023-06-11 20:30:14,199.7,27.8464163489899
569,2023-06-11 20:30:15,199.8,46.1120825414428
570,2023-06-11 20:30:16,200.4,28.925431414092227
571,2023-06-11 20:30:17,200.3,34.97330869871197
572,2023-06-11 20:30:18,200.5,23.02058766897606
573,2023-06-11 20:30:19,200.4,10.661733160472354
574,2023-06-11 20:30:20,200.0,23.63595055050965
575,2023-06-11 20:30:21,199.7,12.001113182202577
576,2023-06-11 20:30:22,199.0,25.918420328940023
577,2023-06-11 20:30:23,198.1,37.63964123114735
579,2023-06-11 20:30:25,227.6,54.11190050695013
580,2023-06-11 20:30:26,227.6,45.46715027537389
581,2023-06-11 20:30:27,227.3,48.61666969787952
582,2023-06-11 20:30:28,226.6,50.17438704313509
583,2023-06-11 20:30:29,226.0,44.49845550105915
584,2023-06-11 20:30:30,212.9,36.99665614770368
585,2023-06-11 20:30:31,213.2,29.329592478036624
586,2023-06-11 20:30:32,213.3,20.930323441527428
587,2023-06-11 20:30:33,213.3,24.1170113971575
588,2023-06-11 20:30:34,212.8,32.93276770079695
589,2023-06-11 20:30:35,213.4,41.49071488050783
590,2023-06-11 20:30:36,213.6,29.635821696504436
591,2023-06-11 20:30:37,213.7,24.030679385306712
592,2023-06-11 20:30:38,213.8,31.10253591097072
593,2023-06-11 20:30:39,213.1,21.66048251101354
594,2023-06-11 20:30:40,212.7,29.998906487306662
596,2023-06-11 20:30:42,212.1,27.645723115355626
597,2023-06-11 20:30:43,211.8,28.11644987939468
598,2023-06-11 20:30:44,196.6,5.86361264074269
599,2023-06-11 20:30:45,181.9,0.252209014256032
600,2023-06-11 20:30:46,181.7,0.2371188924750735
601,2023-06-11 20:30:47,199.3,42.0863673458892
602,2023-06-11 20:30:48,219.0,25.886512546792744
603,2023-06-11 20:30:49,219.4,32.74621873015104
604,2023-06-11 20:30:50,219.9,58.896589310645126
605,2023-06-11 20:30:51,213.1,39.19200227615892
606,2023-06-11 20:30:52,204.3,33.293526204442266
607,2023-06-11 20:30:53,196.8,33.694509346816105
608,2023-06-11 20:30:54,196.7,36.29742429298455
609,2023-06-11 20:30:55,197.1,34.785604023653754
610,2023-06-11 20:30:56,197.1,26.184749052787406
611,2023-06-11 20:30:57,196.6,17.442104824187066
612,2023-06-11 20:30:58,196.4,23.99968333271641
613,2023-06-11 20:30:59,196.0,24.41782607706853
615,2023-06-11 20:31:01,196.1,25.47570496396731
616,2023-06-11 20:31:02,195.7,18.34692851332768
617,2023-06-11 20:31:03,196.3,28.325921134092223
618,2023-06-11 20:31:04,196.2,23.32258823368649
619,2023-06-11 20:31:05,195.6,26.765812575271276
620,2023-06-11 20:31:06,195.0,29.11340049509312
621,2023-06-11 20:31:07,194.3,13.557150242170792
622,2023-06-11 20:31:08,188.1,0.3331214231810577
623,2023-06-11 20:31:09,188.0,29.56038362527719
624,2023-06-11 20:31:10,208.2,34.286400556359105
625,2023-06-11 20:31:11,214.7,55.06938694542208
626,2023-06-11 20:31:12,215.1,34.611383117528234
627,2023-06-11 20:31:13,215.0,42.95296811681519
628,2023-06-11 20:31:14,214.0,32.59947868415221
629,2023-06-11 20:31:15,200.6,50.18619357545968
630,2023-06-11 20:31:16,200.9,46.53476173110946
631,2023-06-11 20:31:17,206.4,38.20086000785504
633,2023-06-11 20:31:19,200.6,25.61352044338365
634,2023-06-11 20:31:20,200.7,22.228056652755143
635,2023-06-11 20:31:21,199.9,23.3381346291474
636,2023-06-11 20:31:22,199.2,20.857674730666137
637,2023-06-11 20:31:23,198.4,24.50047088964021
638,2023-06-11 20:31:24,197.2,19.03017113282724
639,2023-06-11 20:31:25,191.4,19.44139429736681
640,2023-06-11 20:31:26,190.8,31.703173213042938
641,2023-06-11 20:31:27,190.8,20.755124557957867
642,2023-06-11 20:31:28,190.2,21.237990888776167
643,2023-06-11 20:31:29,189.6,1.6865963342213772
644,2023-06-11 20:31:30,182.6,19.19622636408295
645,2023-06-11 20:31:31,192.0,41.75598210710166
646,2023-06-11 20:31:32,206.6,64.6453957513633
647,2023-06-11 20:31:33,229.0,56.46861957822775
648,2023-06-11 20:31:34,229.6,64.29757011515494
650,2023-06-11 20:31:36,230.1,58.2092350516806
651,2023-06-11 20:31:37,229.8,51.71995425644709
652,2023-06-11 20:31:38,229.4,47.97903654632332
653,2023-06-11 20:31:39,228.4,48.276272361257526
654,2023-06-11 20:31:40,227.8,50.36381290921489
655,2023-06-11 20:31:41,221.0,47.4088398034346
656,2023-06-11 20:31:42,226.8,56.94690924344983
657,2023-06-11 20:31:43,227.7,56.21129090239291
658,2023-06-11 20:31:44,228.1,57.13028573179394
659,2023-06-11 20:31:45,227.9,51.919376656149424
660,2023-06-11 20:31:46,227.1,45.3672473979629
661,2023-06-11 20:31:47,220.1,37.67625561606828
662,2023-06-11 20:31:48,214.8,39.00704162140878
663,2023-06-11 20:31:49,215.2,53.93709491016275
664,2023-06-11 20:31:50,229.7,49.20343280111812
665,2023-06-11 20:31:51,217.3,20.213418530116847
667,2023-06-11 20:31:53,198.1,30.244212154073388
668,2023-06-11 20:31:54,224.8,73.41246119593214
