Unnamed: 0,timestamp,wattsup_power,smartwatts_power
419,2023-06-11 20:01:53,207.4,33.13847846331277
420,2023-06-11 20:01:54,207.5,38.33397251692772
421,2023-06-11 20:01:55,207.6,43.84453799247235
422,2023-06-11 20:01:56,208.7,51.269567962511786
423,2023-06-11 20:01:57,222.0,53.19118058957183
424,2023-06-11 20:01:58,222.3,52.06859690903219
425,2023-06-11 20:01:59,223.1,49.486602057323545
426,2023-06-11 20:02:00,223.1,50.582711313015096
427,2023-06-11 20:02:01,222.8,50.40874913838025
428,2023-06-11 20:02:02,223.0,53.73255003845528
429,2023-06-11 20:02:03,223.0,47.6876809248248
430,2023-06-11 20:02:04,223.1,52.52777930796198
431,2023-06-11 20:02:05,223.3,53.734842150247566
432,2023-06-11 20:02:06,223.3,53.44875062208305
434,2023-06-11 20:02:08,223.3,50.39212047682942
435,2023-06-11 20:02:09,223.2,51.15503350718211
436,2023-06-11 20:02:10,223.6,53.10761046486274
437,2023-06-11 20:02:11,223.9,50.51530178666806
438,2023-06-11 20:02:12,223.9,53.11347905388054
439,2023-06-11 20:02:13,223.5,52.08706953376503
440,2023-06-11 20:02:14,223.7,51.35270142234016
441,2023-06-11 20:02:15,223.0,27.46539315365324
442,2023-06-11 20:02:16,212.4,51.54455499246729
443,2023-06-11 20:02:17,212.2,40.5732689952092
444,2023-06-11 20:02:18,213.3,48.594946848815866
445,2023-06-11 20:02:19,214.0,50.69522253523541
446,2023-06-11 20:02:20,214.2,49.24096572889973
447,2023-06-11 20:02:21,214.0,51.45696534458324
448,2023-06-11 20:02:22,213.8,52.62904853613921
449,2023-06-11 20:02:23,214.4,47.45887568183513
451,2023-06-11 20:02:25,214.3,50.399316880140695
452,2023-06-11 20:02:26,214.3,51.67529000684362
453,2023-06-11 20:02:27,214.4,46.95232735026016
454,2023-06-11 20:02:28,214.6,46.644406803200894
455,2023-06-11 20:02:29,215.1,51.84841033755405
456,2023-06-11 20:02:30,215.3,49.88168148465101
457,2023-06-11 20:02:31,215.2,48.47597341360841
458,2023-06-11 20:02:32,215.2,49.278411297954015
459,2023-06-11 20:02:33,215.2,49.13150980177353
460,2023-06-11 20:02:34,215.3,51.71324584422148
461,2023-06-11 20:02:35,215.7,50.13915484699462
462,2023-06-11 20:02:36,215.7,47.9251415165728
463,2023-06-11 20:02:37,215.5,50.63239608512525
464,2023-06-11 20:02:38,215.4,50.24680083454364
465,2023-06-11 20:02:39,215.3,47.0062381048557
467,2023-06-11 20:02:41,215.7,47.71211832150022
468,2023-06-11 20:02:42,215.6,47.92000745262919
469,2023-06-11 20:02:43,215.6,51.13592663910586
470,2023-06-11 20:02:44,215.2,49.9608062363237
471,2023-06-11 20:02:45,215.2,50.667296078895376
472,2023-06-11 20:02:46,215.5,50.14852743705365
473,2023-06-11 20:02:47,215.9,48.0679828287891
474,2023-06-11 20:02:48,216.0,51.57237179313159
475,2023-06-11 20:02:49,215.5,45.7116503996833
476,2023-06-11 20:02:50,215.1,47.134378057663376
477,2023-06-11 20:02:51,214.6,42.14217346726738
478,2023-06-11 20:02:52,214.5,48.42663425239936
479,2023-06-11 20:02:53,214.7,39.69682355859536
480,2023-06-11 20:02:54,214.4,48.3133009322594
482,2023-06-11 20:02:56,213.8,47.36919687084037
483,2023-06-11 20:02:57,213.7,48.17897713036034
484,2023-06-11 20:02:58,213.7,53.62324519040571
485,2023-06-11 20:02:59,213.8,47.03828220378004
486,2023-06-11 20:03:00,213.7,47.30676878110814
487,2023-06-11 20:03:01,213.4,47.57451700323845
488,2023-06-11 20:03:02,213.5,48.45388051861209
489,2023-06-11 20:03:03,213.2,48.00497118498736
490,2023-06-11 20:03:04,213.4,48.13347227221784
491,2023-06-11 20:03:05,213.8,47.530086269086006
492,2023-06-11 20:03:06,213.9,46.64194375326748
493,2023-06-11 20:03:07,213.7,46.75023471830399
494,2023-06-11 20:03:08,213.5,48.0502723103123
495,2023-06-11 20:03:09,213.5,81.2031437726232
496,2023-06-11 20:03:10,219.7,51.307902729010415
497,2023-06-11 20:03:11,226.4,53.7907805038981
499,2023-06-11 20:03:13,214.4,48.37387618683709
500,2023-06-11 20:03:14,214.1,48.43068047932017
501,2023-06-11 20:03:15,214.0,49.30197108113284
502,2023-06-11 20:03:16,214.0,46.33974742842268
503,2023-06-11 20:03:17,214.2,46.39447823999396
504,2023-06-11 20:03:18,214.4,47.6084935322166
505,2023-06-11 20:03:19,214.1,47.55843713488805
506,2023-06-11 20:03:20,213.9,48.85316296035465
507,2023-06-11 20:03:21,213.5,46.61646780879288
508,2023-06-11 20:03:22,213.5,49.678460550934005
509,2023-06-11 20:03:23,214.0,46.994060151314144
510,2023-06-11 20:03:24,214.1,49.35656453145486
511,2023-06-11 20:03:25,213.9,46.63266060050359
512,2023-06-11 20:03:26,213.8,46.66297422944393
513,2023-06-11 20:03:27,213.8,46.85098160691054
515,2023-06-11 20:03:29,214.3,47.87670281030763
516,2023-06-11 20:03:30,214.1,45.99302299294495
517,2023-06-11 20:03:31,214.0,47.91058155240263
518,2023-06-11 20:03:32,213.8,47.614872649904
519,2023-06-11 20:03:33,213.7,45.87334326020554
520,2023-06-11 20:03:34,213.6,46.29488979308613
521,2023-06-11 20:03:35,214.1,46.93331614388676
522,2023-06-11 20:03:36,214.1,44.48433336170209
523,2023-06-11 20:03:37,214.0,47.395736237840296
524,2023-06-11 20:03:38,213.6,45.30426678693155
525,2023-06-11 20:03:39,213.5,45.24313269001343
526,2023-06-11 20:03:40,213.7,45.33422933518834
527,2023-06-11 20:03:41,214.1,43.9848287879654
528,2023-06-11 20:03:42,214.0,48.3068074025718
529,2023-06-11 20:03:43,213.8,45.2629085301351
530,2023-06-11 20:03:44,213.8,43.60888678675806
531,2023-06-11 20:03:45,213.8,44.196652965929154
533,2023-06-11 20:03:47,214.1,45.00262781098334
534,2023-06-11 20:03:48,214.2,46.64492711570323
535,2023-06-11 20:03:49,213.9,44.38007090266675
536,2023-06-11 20:03:50,213.8,44.433867819639886
537,2023-06-11 20:03:51,213.5,43.68130043110485
538,2023-06-11 20:03:52,213.5,38.72792659930452
539,2023-06-11 20:03:53,213.9,46.70155926176794
540,2023-06-11 20:03:54,214.0,47.66585935470048
541,2023-06-11 20:03:55,214.0,46.10484552101053
542,2023-06-11 20:03:56,213.8,42.23410682854492
543,2023-06-11 20:03:57,213.6,42.94166023773224
544,2023-06-11 20:03:58,213.6,44.35074802302279
545,2023-06-11 20:03:59,213.7,43.03006377991106
546,2023-06-11 20:04:00,213.7,44.34285598214715
547,2023-06-11 20:04:01,213.6,38.05291976824996
548,2023-06-11 20:04:02,214.4,48.12031043567946
549,2023-06-11 20:04:03,215.2,50.41905271472684
551,2023-06-11 20:04:05,215.7,49.82336786044725
552,2023-06-11 20:04:06,215.7,41.3605011702275
553,2023-06-11 20:04:07,215.4,44.65497042473942
554,2023-06-11 20:04:08,215.0,45.7859330801461
555,2023-06-11 20:04:09,214.8,39.35221082746054
556,2023-06-11 20:04:10,214.7,43.213527076099496
557,2023-06-11 20:04:11,215.0,45.64706937189518
558,2023-06-11 20:04:12,215.3,46.08501356084914
559,2023-06-11 20:04:13,215.0,45.43672762996624
560,2023-06-11 20:04:14,214.9,44.32455603663195
561,2023-06-11 20:04:15,214.6,41.54626414427511
562,2023-06-11 20:04:16,214.6,27.42901904334744
563,2023-06-11 20:04:17,215.0,38.99690411534014
564,2023-06-11 20:04:18,214.8,45.46561085158881
565,2023-06-11 20:04:19,214.7,46.37352128845601
566,2023-06-11 20:04:20,214.4,52.59321992131632
567,2023-06-11 20:04:21,213.9,43.658695099880966
569,2023-06-11 20:04:23,214.3,43.98697163318351
570,2023-06-11 20:04:24,214.2,45.85154770761401
571,2023-06-11 20:04:25,213.8,44.64699946581362
572,2023-06-11 20:04:26,213.6,46.29136376923248
573,2023-06-11 20:04:27,213.3,43.52770541301677
574,2023-06-11 20:04:28,213.3,35.709141650593054
575,2023-06-11 20:04:29,214.1,39.82483126153748
576,2023-06-11 20:04:30,214.2,45.4507367472682
577,2023-06-11 20:04:31,213.8,42.85008393814088
578,2023-06-11 20:04:32,213.6,48.71135525626646
579,2023-06-11 20:04:33,213.3,44.822214616947264
580,2023-06-11 20:04:34,213.2,48.897737226521926
581,2023-06-11 20:04:35,213.6,46.3629899800305
582,2023-06-11 20:04:36,213.5,44.80779247679322
583,2023-06-11 20:04:37,213.3,45.13854140091336
584,2023-06-11 20:04:38,213.2,44.47478266453
585,2023-06-11 20:04:39,213.0,43.064778973432645
587,2023-06-11 20:04:41,213.5,43.229330115265206
588,2023-06-11 20:04:42,213.6,43.37124801143615
589,2023-06-11 20:04:43,213.4,43.89298242834189
590,2023-06-11 20:04:44,213.1,44.40227552384658
591,2023-06-11 20:04:45,213.1,38.60890896183174
592,2023-06-11 20:04:46,212.8,43.8335070719812
593,2023-06-11 20:04:47,213.4,43.70278565422628
594,2023-06-11 20:04:48,213.5,44.14708641802592
595,2023-06-11 20:04:49,213.4,43.07062553190494
596,2023-06-11 20:04:50,213.4,45.37652850768052
597,2023-06-11 20:04:51,213.3,46.11983831399944
598,2023-06-11 20:04:52,213.4,44.32437807175094
599,2023-06-11 20:04:53,213.8,48.89522974510791
600,2023-06-11 20:04:54,214.5,46.18969337986783
601,2023-06-11 20:04:55,214.9,51.88738871539845
602,2023-06-11 20:04:56,215.4,53.74984927431908
604,2023-06-11 20:04:58,215.2,43.901924316406735
605,2023-06-11 20:04:59,215.5,49.44873832387422
606,2023-06-11 20:05:00,216.2,50.58422302416726
607,2023-06-11 20:05:01,216.3,51.73410958810312
608,2023-06-11 20:05:02,216.1,48.64693029565301
609,2023-06-11 20:05:03,215.8,49.84487743519357
610,2023-06-11 20:05:04,215.8,45.65556534684718
611,2023-06-11 20:05:05,216.3,46.62943481277355
612,2023-06-11 20:05:06,216.4,46.38210484671776
613,2023-06-11 20:05:07,216.4,47.83291253990896
614,2023-06-11 20:05:08,216.3,49.68972609595749
615,2023-06-11 20:05:09,216.0,46.37101870549792
616,2023-06-11 20:05:10,215.8,45.98791939804258
617,2023-06-11 20:05:11,216.1,45.83328170568682
618,2023-06-11 20:05:12,215.9,51.36328709424771
620,2023-06-11 20:05:14,215.4,50.53618484308252
621,2023-06-11 20:05:15,215.1,46.275311154402615
622,2023-06-11 20:05:16,214.8,44.637002711977495
623,2023-06-11 20:05:17,215.1,48.58988488053417
624,2023-06-11 20:05:18,215.0,41.28530107429012
625,2023-06-11 20:05:19,214.8,50.02020149517524
626,2023-06-11 20:05:20,214.5,50.36619600605051
627,2023-06-11 20:05:21,214.2,41.66470251752479
628,2023-06-11 20:05:22,214.0,48.84205009633396
629,2023-06-11 20:05:23,214.1,44.66994917081499
630,2023-06-11 20:05:24,214.8,49.138653557317824
631,2023-06-11 20:05:25,215.8,53.50636264430079
632,2023-06-11 20:05:26,217.0,54.18328826857727
633,2023-06-11 20:05:27,218.0,54.35672318437516
634,2023-06-11 20:05:28,218.6,52.571190056116585
636,2023-06-11 20:05:30,220.4,51.7363960655746
637,2023-06-11 20:05:31,220.9,53.38897367143986
638,2023-06-11 20:05:32,221.2,53.57105129492804
639,2023-06-11 20:05:33,221.4,51.312750071341775
640,2023-06-11 20:05:34,221.6,52.76480153571829
641,2023-06-11 20:05:35,222.1,51.65104491170169
642,2023-06-11 20:05:36,222.6,48.170673403884656
643,2023-06-11 20:05:37,222.5,52.05649348231221
644,2023-06-11 20:05:38,222.5,51.42489117525874
645,2023-06-11 20:05:39,222.5,50.70190685934491
646,2023-06-11 20:05:40,222.6,52.30251227143389
647,2023-06-11 20:05:41,223.1,50.81127870278545
649,2023-06-11 20:05:43,223.1,49.22067368280055
650,2023-06-11 20:05:44,222.7,48.91385955471404
651,2023-06-11 20:05:45,211.9,47.85685906271303
652,2023-06-11 20:05:46,211.9,48.47485558373911
653,2023-06-11 20:05:47,212.4,47.32921329301346
654,2023-06-11 20:05:48,213.3,52.6948680628553
655,2023-06-11 20:05:49,224.5,51.85855035430257
656,2023-06-11 20:05:50,224.4,52.713328925812455
657,2023-06-11 20:05:51,224.0,52.71881602478925
658,2023-06-11 20:05:52,224.1,52.61168850355404
659,2023-06-11 20:05:53,224.7,55.872531786667786
660,2023-06-11 20:05:54,224.9,47.60146614859272
661,2023-06-11 20:05:55,224.9,53.61331260399109
662,2023-06-11 20:05:56,224.8,52.81289700211544
664,2023-06-11 20:05:58,224.6,52.27357995283421
665,2023-06-11 20:05:59,224.8,51.80696939725228
