Unnamed: 0,timestamp,wattsup_power,smartwatts_power
175,2023-06-13 04:23:34,226.6,53.95078977269535
176,2023-06-13 04:23:35,226.8,55.053944892355446
177,2023-06-13 04:23:36,227.2,48.455229664667954
178,2023-06-13 04:23:37,227.3,53.495478974995926
179,2023-06-13 04:23:38,227.2,45.20751917045492
180,2023-06-13 04:23:39,227.2,44.78186226305776
181,2023-06-13 04:23:40,227.3,56.80947106522571
182,2023-06-13 04:23:41,227.5,55.924231210720485
183,2023-06-13 04:23:42,227.6,55.0843848298446
184,2023-06-13 04:23:43,227.7,47.59388067177263
185,2023-06-13 04:23:44,227.7,50.92906524190207
187,2023-06-13 04:23:46,226.9,48.34249562287315
188,2023-06-13 04:23:47,226.5,50.8585295435811
189,2023-06-13 04:23:48,226.1,49.61187351644474
190,2023-06-13 04:23:49,220.0,44.77417076317767
191,2023-06-13 04:23:50,203.4,45.140201240605776
192,2023-06-13 04:23:51,203.6,47.37294719743197
193,2023-06-13 04:23:52,218.7,54.8685134854611
194,2023-06-13 04:23:53,224.6,55.81154604401683
195,2023-06-13 04:23:54,225.4,56.06117235647219
196,2023-06-13 04:23:55,226.1,52.305213636686496
197,2023-06-13 04:23:56,226.3,45.52696547559135
198,2023-06-13 04:23:57,226.3,48.05192884623774
199,2023-06-13 04:23:58,226.5,55.57425124264725
200,2023-06-13 04:23:59,226.6,52.38312967138491
201,2023-06-13 04:24:00,226.7,48.4584359230797
202,2023-06-13 04:24:01,226.7,48.45323711936821
204,2023-06-13 04:24:03,225.5,47.78245287021896
205,2023-06-13 04:24:04,225.4,48.509678905086346
206,2023-06-13 04:24:05,225.8,83.57305979420588
207,2023-06-13 04:24:06,225.8,52.50129613206025
208,2023-06-13 04:24:07,226.0,55.74086235957662
209,2023-06-13 04:24:08,226.2,51.15880132676932
210,2023-06-13 04:24:09,226.3,54.190404121138926
211,2023-06-13 04:24:10,226.5,49.57178642022835
212,2023-06-13 04:24:11,226.4,47.43726692598885
213,2023-06-13 04:24:12,220.7,48.504373945063016
214,2023-06-13 04:24:13,220.4,53.339683665951945
215,2023-06-13 04:24:14,220.8,56.1942662602163
216,2023-06-13 04:24:15,226.9,57.48584254276293
217,2023-06-13 04:24:16,227.4,55.69876968266949
219,2023-06-13 04:24:18,229.0,57.31264890518492
220,2023-06-13 04:24:19,229.5,53.09719922588916
221,2023-06-13 04:24:20,229.8,54.77706987714505
222,2023-06-13 04:24:21,230.1,50.01535124435306
223,2023-06-13 04:24:22,229.8,55.29698210829397
224,2023-06-13 04:24:23,229.6,53.71717823131189
225,2023-06-13 04:24:24,229.7,51.64704684377889
226,2023-06-13 04:24:25,229.7,49.78986925529972
227,2023-06-13 04:24:26,229.6,49.36594013775677
228,2023-06-13 04:24:27,229.2,49.87616739085276
229,2023-06-13 04:24:28,228.7,51.28888598233824
230,2023-06-13 04:24:29,228.5,52.578269400195154
231,2023-06-13 04:24:30,228.4,51.38446819287407
232,2023-06-13 04:24:31,228.4,49.75791010474623
233,2023-06-13 04:24:32,228.3,48.20351282914111
234,2023-06-13 04:24:33,218.4,45.3925910152584
235,2023-06-13 04:24:34,207.2,47.6290633732195
237,2023-06-13 04:24:36,224.9,57.982186853466885
238,2023-06-13 04:24:37,225.5,53.87023511855728
239,2023-06-13 04:24:38,225.6,53.8379974578071
240,2023-06-13 04:24:39,225.4,45.76756274661042
241,2023-06-13 04:24:40,218.4,25.32391737589097
242,2023-06-13 04:24:41,211.4,45.56493960456198
243,2023-06-13 04:24:42,212.5,47.02050814982544
244,2023-06-13 04:24:43,213.2,32.6188697776276
246,2023-06-13 04:24:45,193.3,20.197594734993327
247,2023-06-13 04:24:46,193.2,31.68995514155114
248,2023-06-13 04:24:47,193.0,16.576727963834493
249,2023-06-13 04:24:48,192.8,17.655246127169626
250,2023-06-13 04:24:49,192.7,20.84288501125138
251,2023-06-13 04:24:50,192.5,38.10214210472272
252,2023-06-13 04:24:51,192.9,32.33553652217626
253,2023-06-13 04:24:52,193.0,22.505653172672726
255,2023-06-13 04:24:54,192.3,22.41858881522148
259,2023-06-13 04:24:58,225.9,54.90074628796541
260,2023-06-13 04:24:59,232.7,47.81057547561899
261,2023-06-13 04:25:00,232.9,52.28516562028352
262,2023-06-13 04:25:01,232.9,51.04875627651504
263,2023-06-13 04:25:02,232.7,53.56189236708288
264,2023-06-13 04:25:03,232.4,51.91860511582594
265,2023-06-13 04:25:04,231.9,50.01555902880539
266,2023-06-13 04:25:05,231.3,51.13604359796678
267,2023-06-13 04:25:06,230.7,52.68770462990643
268,2023-06-13 04:25:07,230.2,52.21081631919172
269,2023-06-13 04:25:08,230.1,51.68184154828102
270,2023-06-13 04:25:09,230.0,46.52380151378818
272,2023-06-13 04:25:11,229.1,50.04795073839901
273,2023-06-13 04:25:12,229.0,49.90761291624754
274,2023-06-13 04:25:13,228.6,46.75757967101968
275,2023-06-13 04:25:14,227.8,45.07144471437721
276,2023-06-13 04:25:15,227.0,44.36261875059487
277,2023-06-13 04:25:16,226.0,48.59234958970429
278,2023-06-13 04:25:17,198.2,0.5877787939838476
281,2023-06-13 04:25:20,210.9,50.44493328914341
282,2023-06-13 04:25:21,205.4,27.80913584403322
283,2023-06-13 04:25:22,204.4,16.28621234539171
284,2023-06-13 04:25:23,203.5,20.2190386750974
285,2023-06-13 04:25:24,202.8,40.7495594402065
286,2023-06-13 04:25:25,202.4,42.43299883760232
287,2023-06-13 04:25:26,201.7,45.43207521622973
288,2023-06-13 04:25:27,201.1,45.45400885597557
290,2023-06-13 04:25:29,200.1,46.84687406031184
291,2023-06-13 04:25:30,199.9,38.49887906746039
292,2023-06-13 04:25:31,200.0,12.08567054591692
293,2023-06-13 04:25:32,199.7,39.8968920930205
294,2023-06-13 04:25:33,199.0,43.97967340436165
295,2023-06-13 04:25:34,198.9,2.1640350543595925
296,2023-06-13 04:25:35,198.9,7.988428720806743
297,2023-06-13 04:25:36,198.6,9.28908621704435
298,2023-06-13 04:25:37,198.6,48.13614429990295
299,2023-06-13 04:25:38,198.7,40.58495224391532
300,2023-06-13 04:25:39,198.4,25.210700612162636
301,2023-06-13 04:25:40,197.9,9.986691202184277
302,2023-06-13 04:25:41,197.3,46.287044435233895
303,2023-06-13 04:25:42,197.2,39.15215114719186
304,2023-06-13 04:25:43,197.7,45.46619187573063
305,2023-06-13 04:25:44,197.9,45.32485556042937
307,2023-06-13 04:25:46,197.9,44.34982431142425
308,2023-06-13 04:25:47,198.1,8.953277102185192
309,2023-06-13 04:25:48,198.2,12.321440174791707
310,2023-06-13 04:25:49,197.8,18.20193392897211
311,2023-06-13 04:25:50,197.8,18.92134249256052
312,2023-06-13 04:25:51,197.5,10.580795520699612
313,2023-06-13 04:25:52,197.1,19.857707272320848
314,2023-06-13 04:25:53,196.7,20.55615402201377
315,2023-06-13 04:25:54,196.3,15.640410428881273
316,2023-06-13 04:25:55,196.6,46.59118568616037
317,2023-06-13 04:25:56,196.8,46.58465734038125
318,2023-06-13 04:25:57,197.0,46.29695908388479
319,2023-06-13 04:25:58,197.0,40.29390633945158
320,2023-06-13 04:25:59,197.2,23.334935992306843
321,2023-06-13 04:26:00,197.7,45.915889363544615
322,2023-06-13 04:26:01,197.9,37.5005461589262
323,2023-06-13 04:26:02,197.8,13.64178254037213
325,2023-06-13 04:26:04,197.4,11.06256371684877
326,2023-06-13 04:26:05,197.4,17.070626605904582
327,2023-06-13 04:26:06,197.3,43.80247370890691
328,2023-06-13 04:26:07,197.4,45.414731166418704
329,2023-06-13 04:26:08,196.8,46.5591494617343
330,2023-06-13 04:26:09,196.3,39.88535742546247
331,2023-06-13 04:26:10,196.4,46.00019808037383
332,2023-06-13 04:26:11,203.6,50.565995276993945
333,2023-06-13 04:26:12,211.0,48.20025990218176
334,2023-06-13 04:26:13,210.7,50.69044909543133
335,2023-06-13 04:26:14,210.1,49.80188717117319
336,2023-06-13 04:26:15,209.7,51.676769119780325
337,2023-06-13 04:26:16,209.3,28.2770136370189
338,2023-06-13 04:26:17,209.0,51.64038781259552
339,2023-06-13 04:26:18,209.3,47.52331620070287
341,2023-06-13 04:26:20,209.1,49.9846230538972
342,2023-06-13 04:26:21,208.9,49.6176734678568
343,2023-06-13 04:26:22,208.7,47.244863003708026
344,2023-06-13 04:26:23,208.8,48.95627815418885
345,2023-06-13 04:26:24,208.9,49.459012336797294
346,2023-06-13 04:26:25,209.1,48.90048148443032
347,2023-06-13 04:26:26,209.0,49.42554221124875
348,2023-06-13 04:26:27,208.7,52.54063183258032
349,2023-06-13 04:26:28,208.6,49.3239859578071
350,2023-06-13 04:26:29,208.5,49.17374434980459
351,2023-06-13 04:26:30,208.4,48.18076968800687
352,2023-06-13 04:26:31,208.5,29.05075826934407
353,2023-06-13 04:26:32,208.4,41.337623653535374
354,2023-06-13 04:26:33,208.3,52.71550330906431
355,2023-06-13 04:26:34,208.3,50.72525844993071
356,2023-06-13 04:26:35,208.7,51.67088467153607
357,2023-06-13 04:26:36,208.8,50.86851763073884
358,2023-06-13 04:26:37,209.0,38.17609886088789
359,2023-06-13 04:26:38,209.0,38.74870556999036
361,2023-06-13 04:26:40,209.3,49.00829545003906
362,2023-06-13 04:26:41,209.3,33.05333024240115
363,2023-06-13 04:26:42,209.4,36.8849531691158
364,2023-06-13 04:26:43,209.8,51.44124040889644
365,2023-06-13 04:26:44,210.0,49.12617889638109
366,2023-06-13 04:26:45,209.9,49.178036520391146
367,2023-06-13 04:26:46,210.1,44.65367462791495
368,2023-06-13 04:26:47,210.1,37.061651738002006
369,2023-06-13 04:26:48,210.1,45.19830989607514
370,2023-06-13 04:26:49,210.3,43.93745310942017
371,2023-06-13 04:26:50,210.2,39.71393382395996
372,2023-06-13 04:26:51,210.0,47.79676143694071
373,2023-06-13 04:26:52,209.8,45.97874509864746
374,2023-06-13 04:26:53,209.6,45.65025268318945
375,2023-06-13 04:26:54,209.5,45.94437043096573
376,2023-06-13 04:26:55,209.4,36.80429763138179
377,2023-06-13 04:26:56,209.1,33.8916109420726
379,2023-06-13 04:26:58,208.6,47.4867431475738
380,2023-06-13 04:26:59,208.7,41.05972300759414
381,2023-06-13 04:27:00,208.9,38.00100326999355
382,2023-06-13 04:27:01,209.3,45.85186991437424
383,2023-06-13 04:27:02,209.4,45.28930913532862
384,2023-06-13 04:27:03,216.2,47.15379717432664
385,2023-06-13 04:27:04,223.9,56.28910017848127
386,2023-06-13 04:27:05,224.2,56.25022858380133
387,2023-06-13 04:27:06,224.8,49.91989753804515
388,2023-06-13 04:27:07,225.1,51.93045861997825
389,2023-06-13 04:27:08,224.9,53.17156196118895
390,2023-06-13 04:27:09,225.0,53.70510024977624
391,2023-06-13 04:27:10,225.0,52.136086839069584
392,2023-06-13 04:27:11,225.2,50.48927375678214
393,2023-06-13 04:27:12,225.3,51.76552371955922
395,2023-06-13 04:27:14,225.5,54.00209407413453
396,2023-06-13 04:27:15,225.1,52.20453400804022
397,2023-06-13 04:27:16,225.0,52.41366841523642
398,2023-06-13 04:27:17,225.0,53.98716431578882
399,2023-06-13 04:27:18,225.1,50.93653701162008
400,2023-06-13 04:27:19,225.2,52.46540664886765
401,2023-06-13 04:27:20,225.3,52.06821216808031
402,2023-06-13 04:27:21,225.1,51.93809188859319
403,2023-06-13 04:27:22,224.8,43.42551432303394
404,2023-06-13 04:27:23,212.6,23.50402645006875
405,2023-06-13 04:27:24,212.3,55.09948453695928
406,2023-06-13 04:27:25,218.2,50.97689910206382
407,2023-06-13 04:27:26,218.5,48.98337137012317
408,2023-06-13 04:27:27,218.1,47.313948533008215
409,2023-06-13 04:27:28,217.7,46.06060233383441
411,2023-06-13 04:27:30,217.5,48.58587905221847
412,2023-06-13 04:27:31,217.6,49.78781200123056
413,2023-06-13 04:27:32,217.6,49.29994658005044
414,2023-06-13 04:27:33,217.5,47.83986291370884
415,2023-06-13 04:27:34,217.3,49.01059496582442
416,2023-06-13 04:27:35,217.2,49.27603901715855
417,2023-06-13 04:27:36,217.3,49.06401406293276
418,2023-06-13 04:27:37,217.3,47.03329374011959
419,2023-06-13 04:27:38,217.2,47.60806425333774
420,2023-06-13 04:27:39,217.0,50.37623337751434
421,2023-06-13 04:27:40,216.8,50.36798909945897
422,2023-06-13 04:27:41,216.6,52.077482651290325
423,2023-06-13 04:27:42,216.9,50.58397043829938
424,2023-06-13 04:27:43,217.1,51.04910912226298
425,2023-06-13 04:27:44,216.9,51.48354674220833
427,2023-06-13 04:27:46,216.6,46.98974577243246
428,2023-06-13 04:27:47,216.6,48.02976875642098
429,2023-06-13 04:27:48,216.6,44.38230625226058
430,2023-06-13 04:27:49,216.9,46.86687650901893
431,2023-06-13 04:27:50,216.9,50.27408224381682
432,2023-06-13 04:27:51,216.8,45.58471808628094
433,2023-06-13 04:27:52,216.5,48.43483266225474
434,2023-06-13 04:27:53,216.4,50.688084552623984
435,2023-06-13 04:27:54,216.7,47.1430894469105
436,2023-06-13 04:27:55,216.8,51.1705036130495
437,2023-06-13 04:27:56,217.0,50.80576389831647
438,2023-06-13 04:27:57,216.7,51.45710842187472
439,2023-06-13 04:27:58,216.6,49.3588260861004
440,2023-06-13 04:27:59,216.4,50.38942433982635
442,2023-06-13 04:28:01,217.0,51.4242242073148
443,2023-06-13 04:28:02,216.7,46.1824199356951
444,2023-06-13 04:28:03,216.2,46.59627145541752
445,2023-06-13 04:28:04,215.6,47.19816857561536
446,2023-06-13 04:28:05,215.0,40.35362721109287
447,2023-06-13 04:28:06,214.2,28.14215683097739
448,2023-06-13 04:28:07,213.3,35.10787399050545
449,2023-06-13 04:28:08,212.3,58.12600086903623
450,2023-06-13 04:28:09,211.3,30.41146996981548
451,2023-06-13 04:28:10,210.3,37.85167552868819
452,2023-06-13 04:28:11,209.3,24.421012142617087
453,2023-06-13 04:28:12,208.6,39.24648697297063
454,2023-06-13 04:28:13,208.1,35.0781355767031
455,2023-06-13 04:28:14,207.4,36.18217995727753
456,2023-06-13 04:28:15,206.8,39.10939967719844
457,2023-06-13 04:28:16,206.4,54.0041314850854
458,2023-06-13 04:28:17,213.8,57.30187671087358
460,2023-06-13 04:28:19,222.8,51.15140700985222
461,2023-06-13 04:28:20,206.6,21.712572643169544
462,2023-06-13 04:28:21,206.2,46.03447374382382
463,2023-06-13 04:28:22,205.9,46.32089866122039
464,2023-06-13 04:28:23,205.6,45.53343549273253
465,2023-06-13 04:28:24,205.5,50.378118075687766
466,2023-06-13 04:28:25,205.6,46.27393309814432
467,2023-06-13 04:28:26,205.1,45.570885839111305
468,2023-06-13 04:28:27,204.7,48.318541103231325
469,2023-06-13 04:28:28,204.5,58.89974015281004
470,2023-06-13 04:28:29,204.2,50.7068888613419
471,2023-06-13 04:28:30,204.2,51.74192626684747
472,2023-06-13 04:28:31,204.2,65.94088644958373
473,2023-06-13 04:28:32,204.1,49.92939548363447
474,2023-06-13 04:28:33,203.9,50.48135545876219
475,2023-06-13 04:28:34,203.8,50.19129164843794
476,2023-06-13 04:28:35,203.6,49.60650468530733
478,2023-06-13 04:28:37,204.0,45.49428705816945
479,2023-06-13 04:28:38,204.0,7.768680335039021
480,2023-06-13 04:28:39,203.6,49.91492797017629
481,2023-06-13 04:28:40,203.5,47.68977462958483
482,2023-06-13 04:28:41,203.4,49.191131370289405
483,2023-06-13 04:28:42,203.4,52.2280254344035
484,2023-06-13 04:28:43,203.6,39.91091150384011
485,2023-06-13 04:28:44,203.7,49.90989034695379
486,2023-06-13 04:28:45,203.4,10.58866093529432
487,2023-06-13 04:28:46,203.1,58.85776983165838
488,2023-06-13 04:28:47,202.8,43.67160948827454
489,2023-06-13 04:28:48,203.0,45.432506515496975
490,2023-06-13 04:28:49,203.1,13.069248762869837
491,2023-06-13 04:28:50,203.2,50.59754173043268
492,2023-06-13 04:28:51,202.9,44.71654438525467
493,2023-06-13 04:28:52,202.8,14.9646217023582
494,2023-06-13 04:28:53,202.9,57.38771566806314
495,2023-06-13 04:28:54,203.0,9.303396357717372
496,2023-06-13 04:28:55,203.0,39.97251177163216
498,2023-06-13 04:28:57,203.1,37.29511037659672
499,2023-06-13 04:28:58,203.2,24.589134271478283
500,2023-06-13 04:28:59,203.4,35.57367623596361
501,2023-06-13 04:29:00,203.7,18.99080401816246
502,2023-06-13 04:29:01,204.2,35.240151033584006
503,2023-06-13 04:29:02,204.4,19.142394564307303
504,2023-06-13 04:29:03,204.3,26.171752536677992
505,2023-06-13 04:29:04,204.2,43.25482719674323
506,2023-06-13 04:29:05,204.2,18.30320271977913
507,2023-06-13 04:29:06,204.2,19.81220774109871
508,2023-06-13 04:29:07,204.4,42.82702223283789
509,2023-06-13 04:29:08,204.4,46.491120753867065
510,2023-06-13 04:29:09,213.2,49.52364415696383
511,2023-06-13 04:29:10,219.5,41.866671632958464
512,2023-06-13 04:29:11,218.7,44.1752956998844
513,2023-06-13 04:29:12,218.2,38.64138281805897
514,2023-06-13 04:29:13,218.1,41.78349984038132
516,2023-06-13 04:29:15,217.5,45.60062249324636
517,2023-06-13 04:29:16,217.1,45.753941871367815
518,2023-06-13 04:29:17,216.8,47.00726984415794
519,2023-06-13 04:29:18,216.6,46.15192178650568
520,2023-06-13 04:29:19,216.5,43.57778842368417
521,2023-06-13 04:29:20,216.2,44.2555019900812
522,2023-06-13 04:29:21,216.0,45.54266964598173
523,2023-06-13 04:29:22,215.7,43.73111041564913
524,2023-06-13 04:29:23,215.3,43.13838888760947
525,2023-06-13 04:29:24,215.2,42.59508555254231
526,2023-06-13 04:29:25,215.4,40.26968744286077
527,2023-06-13 04:29:26,215.1,42.580374536250254
528,2023-06-13 04:29:27,214.8,44.19159165582979
529,2023-06-13 04:29:28,214.7,43.77160694664741
530,2023-06-13 04:29:29,214.7,45.55033526814246
531,2023-06-13 04:29:30,214.6,43.59842875238093
533,2023-06-13 04:29:32,214.8,46.24493215060556
534,2023-06-13 04:29:33,214.5,38.466345880224246
535,2023-06-13 04:29:34,214.4,44.58939061154023
536,2023-06-13 04:29:35,214.2,45.97379442948726
537,2023-06-13 04:29:36,214.3,45.6494143889156
538,2023-06-13 04:29:37,214.6,40.34818177373347
539,2023-06-13 04:29:38,214.7,42.21198829167475
540,2023-06-13 04:29:39,214.6,41.90328195673723
541,2023-06-13 04:29:40,214.4,44.15469486029067
542,2023-06-13 04:29:41,214.3,46.65737623655307
543,2023-06-13 04:29:42,214.4,42.06400565227159
544,2023-06-13 04:29:43,214.4,41.02584351319162
545,2023-06-13 04:29:44,214.6,41.13555553228724
546,2023-06-13 04:29:45,214.3,41.50918477082662
547,2023-06-13 04:29:46,213.9,44.32387243045589
548,2023-06-13 04:29:47,213.7,41.94936585012674
550,2023-06-13 04:29:49,214.2,38.281782021386284
551,2023-06-13 04:29:50,214.3,43.705668468033686
552,2023-06-13 04:29:51,214.2,45.88087900955189
553,2023-06-13 04:29:52,214.2,43.70308583962108
554,2023-06-13 04:29:53,214.0,43.97225174485418
555,2023-06-13 04:29:54,214.2,43.51591478208486
556,2023-06-13 04:29:55,214.4,43.47830524598896
557,2023-06-13 04:29:56,214.4,44.25815477364901
558,2023-06-13 04:29:57,214.3,49.39107154785275
559,2023-06-13 04:29:58,214.1,43.72840220112461
560,2023-06-13 04:29:59,214.0,44.315988612263205
561,2023-06-13 04:30:00,214.1,47.72338565321156
562,2023-06-13 04:30:01,214.9,45.49240462661175
563,2023-06-13 04:30:02,215.5,46.06885343158425
564,2023-06-13 04:30:03,216.0,52.64369086537899
566,2023-06-13 04:30:05,229.0,53.04581108448868
567,2023-06-13 04:30:06,210.4,44.67485180580977
568,2023-06-13 04:30:07,205.6,27.670346396862147
569,2023-06-13 04:30:08,206.2,48.49310380866972
570,2023-06-13 04:30:09,205.9,46.05826703440173
571,2023-06-13 04:30:10,204.9,24.09287744509624
572,2023-06-13 04:30:11,199.3,44.33423896315077
573,2023-06-13 04:30:12,204.5,44.01161921305245
574,2023-06-13 04:30:13,204.6,26.827504461863864
575,2023-06-13 04:30:14,204.6,17.891303944269065
576,2023-06-13 04:30:15,204.3,21.586757855617694
577,2023-06-13 04:30:16,204.2,20.43333000097272
578,2023-06-13 04:30:17,203.7,24.10450544951966
579,2023-06-13 04:30:18,203.7,20.60091884019924
580,2023-06-13 04:30:19,203.2,22.312085335876684
581,2023-06-13 04:30:20,202.4,17.60215151177906
582,2023-06-13 04:30:21,202.0,43.8969489716294
584,2023-06-13 04:30:23,200.9,17.863128815833804
585,2023-06-13 04:30:24,201.1,44.55018773575191
586,2023-06-13 04:30:25,201.1,20.683665137456323
587,2023-06-13 04:30:26,201.1,45.299510199852485
588,2023-06-13 04:30:27,200.5,43.35813001312711
589,2023-06-13 04:30:28,200.0,17.526434733550097
590,2023-06-13 04:30:29,199.8,16.547771301982227
591,2023-06-13 04:30:30,199.8,44.57347131110289
592,2023-06-13 04:30:31,199.5,45.0838402532418
593,2023-06-13 04:30:32,199.5,46.3844434341672
594,2023-06-13 04:30:33,215.6,50.86781344862005
595,2023-06-13 04:30:34,224.7,50.576079685039865
596,2023-06-13 04:30:35,225.3,50.87064693833637
597,2023-06-13 04:30:36,225.5,51.49524931570382
599,2023-06-13 04:30:38,225.5,47.90622888368792
600,2023-06-13 04:30:39,225.4,51.89149645887272
601,2023-06-13 04:30:40,225.2,54.81481568180891
602,2023-06-13 04:30:41,225.0,56.22040064646176
603,2023-06-13 04:30:42,224.9,49.9010851980616
604,2023-06-13 04:30:43,224.7,50.48106962257695
605,2023-06-13 04:30:44,224.2,50.04766346034482
606,2023-06-13 04:30:45,223.6,49.06471179420669
607,2023-06-13 04:30:46,223.0,48.67934086690608
608,2023-06-13 04:30:47,222.6,47.86581181061308
609,2023-06-13 04:30:48,222.3,51.47269133421242
610,2023-06-13 04:30:49,222.1,49.02828120493508
611,2023-06-13 04:30:50,222.1,49.90791413891643
612,2023-06-13 04:30:51,221.9,50.40731335129261
613,2023-06-13 04:30:52,221.7,49.369213747863405
615,2023-06-13 04:30:54,204.0,18.47967330581171
616,2023-06-13 04:30:55,203.9,48.346651992353
