Unnamed: 0,timestamp,wattsup_power,smartwatts_power
127,2023-06-13 05:15:10,216.6,59.70607183062193
128,2023-06-13 05:15:11,229.9,56.63363839667074
129,2023-06-13 05:15:12,235.6,61.831659622765606
130,2023-06-13 05:15:13,235.4,64.46061217998972
131,2023-06-13 05:15:14,235.4,68.60620900130232
132,2023-06-13 05:15:15,235.5,74.9238228227119
133,2023-06-13 05:15:16,235.7,70.00684785252369
134,2023-06-13 05:15:17,236.0,64.9017515734313
135,2023-06-13 05:15:18,236.2,61.70956720641361
136,2023-06-13 05:15:19,236.2,68.07111340950516
137,2023-06-13 05:15:20,236.3,57.5765742843473
138,2023-06-13 05:15:21,236.1,55.31838655921167
139,2023-06-13 05:15:22,235.7,54.41016625528175
140,2023-06-13 05:15:23,235.4,52.37380746916659
142,2023-06-13 05:15:25,228.8,50.12980052032254
143,2023-06-13 05:15:26,222.5,51.89371321282996
144,2023-06-13 05:15:27,222.9,39.2315029444662
145,2023-06-13 05:15:28,215.2,47.5133751150989
146,2023-06-13 05:15:29,207.5,44.768417521142666
147,2023-06-13 05:15:30,208.1,45.93641748449567
148,2023-06-13 05:15:31,222.9,61.24912024474274
149,2023-06-13 05:15:32,229.2,67.42474633331646
150,2023-06-13 05:15:33,229.4,60.25963505627081
151,2023-06-13 05:15:34,229.3,47.81254345638265
152,2023-06-13 05:15:35,228.9,43.47554281157761
153,2023-06-13 05:15:36,228.3,46.45286517267434
154,2023-06-13 05:15:37,227.4,36.05233342073788
155,2023-06-13 05:15:38,226.3,40.15245495812924
156,2023-06-13 05:15:39,214.9,40.187285070544114
157,2023-06-13 05:15:40,215.3,47.279133396186914
158,2023-06-13 05:15:41,215.8,46.483361636636936
160,2023-06-13 05:15:43,227.0,45.50058145562565
161,2023-06-13 05:15:44,226.4,48.34296306636391
162,2023-06-13 05:15:45,220.6,45.65957669536791
163,2023-06-13 05:15:46,220.0,41.99436746825687
164,2023-06-13 05:15:47,219.6,48.60776614911672
165,2023-06-13 05:15:48,219.1,48.23953752043315
166,2023-06-13 05:15:49,218.5,32.333220467548394
167,2023-06-13 05:15:50,206.9,48.06606725773915
168,2023-06-13 05:15:51,206.2,47.4637951812906
169,2023-06-13 05:15:52,211.1,49.39708553754242
170,2023-06-13 05:15:53,224.2,51.04724255134446
171,2023-06-13 05:15:54,230.1,47.29254719827507
172,2023-06-13 05:15:55,229.9,47.17801877940042
173,2023-06-13 05:15:56,229.7,48.49458465284953
174,2023-06-13 05:15:57,229.1,49.41035735638855
175,2023-06-13 05:15:58,228.2,48.37972071087066
176,2023-06-13 05:15:59,227.3,48.05760602352827
177,2023-06-13 05:16:00,226.8,52.351476012072105
179,2023-06-13 05:16:02,225.8,50.7262021594841
180,2023-06-13 05:16:03,224.8,49.120662780488544
181,2023-06-13 05:16:04,223.5,48.17472423664802
182,2023-06-13 05:16:05,217.5,47.636596814527714
183,2023-06-13 05:16:06,217.7,48.28912257723607
184,2023-06-13 05:16:07,217.9,44.94125151012723
185,2023-06-13 05:16:08,217.2,46.67469655462252
186,2023-06-13 05:16:09,211.2,48.00319035879284
187,2023-06-13 05:16:10,210.9,48.76569240275632
188,2023-06-13 05:16:11,210.9,28.37478120371372
189,2023-06-13 05:16:12,210.4,22.151781983911267
190,2023-06-13 05:16:13,203.9,44.73948065276525
191,2023-06-13 05:16:14,204.6,49.68662376124978
192,2023-06-13 05:16:15,224.9,58.58812665976152
193,2023-06-13 05:16:16,225.3,56.65533877515113
194,2023-06-13 05:16:17,226.0,48.79465719034993
196,2023-06-13 05:16:19,226.7,53.91937387143259
197,2023-06-13 05:16:20,226.9,44.975184293329846
198,2023-06-13 05:16:21,226.6,48.427018259256975
199,2023-06-13 05:16:22,225.9,47.71177555929606
200,2023-06-13 05:16:23,225.5,46.50779192599606
201,2023-06-13 05:16:24,225.4,52.04901396249454
202,2023-06-13 05:16:25,225.0,47.40398547339401
203,2023-06-13 05:16:26,224.3,45.74154598698444
204,2023-06-13 05:16:27,223.3,46.052593362564856
205,2023-06-13 05:16:28,222.7,47.05273683256646
206,2023-06-13 05:16:29,222.7,48.26448363277451
207,2023-06-13 05:16:30,223.3,54.57278725254742
208,2023-06-13 05:16:31,223.6,50.37734050887881
209,2023-06-13 05:16:32,223.6,51.96983214190341
210,2023-06-13 05:16:33,223.7,48.59689089695599
211,2023-06-13 05:16:34,213.7,47.54967380047018
212,2023-06-13 05:16:35,204.8,50.78981107636425
214,2023-06-13 05:16:37,226.5,59.101571368931886
215,2023-06-13 05:16:38,233.2,56.88026283330918
216,2023-06-13 05:16:39,233.6,58.47270484175112
217,2023-06-13 05:16:40,233.8,58.31246600740354
218,2023-06-13 05:16:41,234.2,56.20038995865631
219,2023-06-13 05:16:42,234.5,53.99606627410406
220,2023-06-13 05:16:43,234.3,57.32972695027394
221,2023-06-13 05:16:44,234.1,55.3024938363241
222,2023-06-13 05:16:45,233.6,54.923633274920775
223,2023-06-13 05:16:46,233.0,53.793084383104826
224,2023-06-13 05:16:47,232.9,53.70419543030842
225,2023-06-13 05:16:48,232.9,53.17465107378364
226,2023-06-13 05:16:49,232.2,50.419104571729
227,2023-06-13 05:16:50,231.3,48.45864430389332
228,2023-06-13 05:16:51,230.3,49.57061163506709
229,2023-06-13 05:16:52,229.5,50.53884991777132
231,2023-06-13 05:16:54,228.9,49.9367274489754
232,2023-06-13 05:16:55,221.3,47.78105234819544
233,2023-06-13 05:16:56,211.4,43.79647485738448
234,2023-06-13 05:16:57,210.7,35.40814653997328
235,2023-06-13 05:16:58,211.5,54.63716519447119
236,2023-06-13 05:16:59,212.3,53.49993361084894
237,2023-06-13 05:17:00,212.5,48.98742031469301
238,2023-06-13 05:17:01,212.1,49.393538271548096
239,2023-06-13 05:17:02,211.7,49.68973316977996
240,2023-06-13 05:17:03,211.3,50.88639040123837
241,2023-06-13 05:17:04,210.7,33.85595946934752
242,2023-06-13 05:17:05,209.7,48.87599034541339
243,2023-06-13 05:17:06,208.7,48.40926551688416
244,2023-06-13 05:17:07,207.8,49.037566989846894
245,2023-06-13 05:17:08,208.1,31.38182478536941
246,2023-06-13 05:17:09,208.4,51.09038589883716
247,2023-06-13 05:17:10,209.2,36.51396818048557
249,2023-06-13 05:17:12,210.5,45.47479285787649
250,2023-06-13 05:17:13,209.9,23.720455991929704
251,2023-06-13 05:17:14,209.3,47.07436653267463
252,2023-06-13 05:17:15,208.8,45.91349054221512
253,2023-06-13 05:17:16,208.1,46.25719958989544
254,2023-06-13 05:17:17,207.7,17.70066061284829
255,2023-06-13 05:17:18,207.1,45.3620410080032
256,2023-06-13 05:17:19,201.6,47.57761334229975
257,2023-06-13 05:17:20,207.6,54.13018874836095
258,2023-06-13 05:17:21,226.1,54.66295627587608
259,2023-06-13 05:17:22,226.1,51.59663382162938
260,2023-06-13 05:17:23,226.2,50.37980055405168
261,2023-06-13 05:17:24,226.7,50.5238795430315
262,2023-06-13 05:17:25,226.8,52.400426577541
263,2023-06-13 05:17:26,226.9,49.84030228099471
264,2023-06-13 05:17:27,227.0,54.82052768100402
266,2023-06-13 05:17:29,227.9,55.199963960061154
267,2023-06-13 05:17:30,228.4,54.65827351185807
268,2023-06-13 05:17:31,228.4,54.26626224774127
269,2023-06-13 05:17:32,228.2,50.27136606264839
270,2023-06-13 05:17:33,228.0,51.25147839411673
271,2023-06-13 05:17:34,227.8,47.527191080502725
272,2023-06-13 05:17:35,227.5,48.99383788371623
273,2023-06-13 05:17:36,227.0,49.02660697041424
274,2023-06-13 05:17:37,226.5,48.03352139144973
275,2023-06-13 05:17:38,226.0,48.63823108015197
276,2023-06-13 05:17:39,219.5,47.10081673532458
277,2023-06-13 05:17:40,208.5,46.49414091674528
278,2023-06-13 05:17:41,208.2,39.08964407959871
279,2023-06-13 05:17:42,214.0,52.297055924886905
280,2023-06-13 05:17:43,213.6,50.6391370855293
281,2023-06-13 05:17:44,212.9,49.47555037098289
282,2023-06-13 05:17:45,212.7,27.560636474554286
283,2023-06-13 05:17:46,212.9,51.75013581812469
285,2023-06-13 05:17:48,213.4,52.008165918626375
286,2023-06-13 05:17:49,213.4,52.61208945237367
287,2023-06-13 05:17:50,213.2,50.62905576482756
288,2023-06-13 05:17:51,213.3,51.20622835033049
289,2023-06-13 05:17:52,213.4,53.0929044431164
290,2023-06-13 05:17:53,213.8,45.31443601191543
291,2023-06-13 05:17:54,214.1,50.197917868372016
292,2023-06-13 05:17:55,214.0,49.541227018141576
293,2023-06-13 05:17:56,213.8,48.7884795393415
294,2023-06-13 05:17:57,213.7,51.00080184722774
295,2023-06-13 05:17:58,213.6,49.85248216968638
296,2023-06-13 05:17:59,213.6,51.51801701886429
297,2023-06-13 05:18:00,213.9,51.02096434623249
298,2023-06-13 05:18:01,213.7,51.51294763943589
299,2023-06-13 05:18:02,213.5,51.68806088575722
300,2023-06-13 05:18:03,213.6,40.307483906190825
301,2023-06-13 05:18:04,213.6,35.694741155497375
302,2023-06-13 05:18:05,213.7,49.84257789652364
303,2023-06-13 05:18:06,213.8,38.36422892561122
306,2023-06-13 05:18:09,213.8,51.79497167561132
307,2023-06-13 05:18:10,213.8,49.16397357987657
308,2023-06-13 05:18:10,213.5,49.16397357987657
309,2023-06-13 05:18:12,214.0,48.24446831814128
310,2023-06-13 05:18:13,213.9,33.480515078033605
311,2023-06-13 05:18:14,213.6,49.19637710886703
312,2023-06-13 05:18:15,213.6,49.772004825458886
313,2023-06-13 05:18:16,213.4,34.57559892027562
314,2023-06-13 05:18:16,213.3,34.57559892027562
315,2023-06-13 05:18:18,213.7,50.40243129787356
316,2023-06-13 05:18:19,213.7,50.55587694553707
317,2023-06-13 05:18:20,213.7,33.442079220597925
318,2023-06-13 05:18:21,213.9,51.80292549408701
319,2023-06-13 05:18:22,213.7,31.99518704112408
320,2023-06-13 05:18:22,213.7,31.99518704112408
321,2023-06-13 05:18:23,214.1,37.193673009220106
322,2023-06-13 05:18:25,214.0,38.54644565650691
323,2023-06-13 05:18:26,214.0,51.05480193485694
324,2023-06-13 05:18:26,213.9,51.05480193485694
325,2023-06-13 05:18:28,214.0,50.39165125593009
326,2023-06-13 05:18:29,213.8,49.16236865094446
327,2023-06-13 05:18:29,213.8,49.16236865094446
328,2023-06-13 05:18:31,213.7,40.18367663282992
329,2023-06-13 05:18:32,213.6,50.64699263695268
330,2023-06-13 05:18:32,213.5,50.64699263695268
331,2023-06-13 05:18:34,213.3,49.25155891120665
332,2023-06-13 05:18:35,213.3,49.20708607402837
333,2023-06-13 05:18:35,213.4,49.20708607402837
334,2023-06-13 05:18:37,213.2,47.51418768697594
335,2023-06-13 05:18:38,213.1,50.38558542716113
336,2023-06-13 05:18:38,213.1,50.38558542716113
337,2023-06-13 05:18:39,212.7,20.96186980450096
338,2023-06-13 05:18:41,211.2,23.25078091516716
339,2023-06-13 05:18:41,211.0,23.25078091516716
340,2023-06-13 05:18:42,205.0,22.336143157316577
341,2023-06-13 05:18:44,199.3,25.545181601556536
342,2023-06-13 05:18:45,198.7,43.51028832114213
343,2023-06-13 05:18:45,198.7,43.51028832114213
344,2023-06-13 05:18:47,199.6,45.46876644814425
345,2023-06-13 05:18:48,200.1,45.19924321109198
346,2023-06-13 05:18:48,200.1,45.19924321109198
347,2023-06-13 05:18:50,199.4,29.272146495031887
348,2023-06-13 05:18:51,199.2,14.005682858108797
349,2023-06-13 05:18:51,199.2,14.005682858108797
350,2023-06-13 05:18:52,199.2,21.31012996358586
351,2023-06-13 05:18:54,198.6,16.502318747390955
352,2023-06-13 05:18:54,198.4,16.502318747390955
353,2023-06-13 05:18:55,198.4,21.46170621354412
354,2023-06-13 05:18:57,198.6,18.8983525424172
355,2023-06-13 05:18:57,198.8,18.8983525424172
356,2023-06-13 05:18:58,199.3,44.75530892268488
357,2023-06-13 05:19:00,200.1,45.63909652672078
358,2023-06-13 05:19:00,200.3,45.63909652672078
359,2023-06-13 05:19:01,200.3,45.15594598554859
360,2023-06-13 05:19:03,200.2,45.28164048353719
361,2023-06-13 05:19:03,200.1,45.28164048353719
362,2023-06-13 05:19:04,200.2,44.53762708797024
365,2023-06-13 05:19:07,200.5,45.6215761790047
366,2023-06-13 05:19:08,200.1,30.801477212744008
367,2023-06-13 05:19:09,200.0,44.221854846105565
368,2023-06-13 05:19:10,199.5,41.968304858966754
369,2023-06-13 05:19:11,199.6,44.68447773605406
370,2023-06-13 05:19:13,200.0,45.00302667675764
371,2023-06-13 05:19:13,199.9,45.00302667675764
372,2023-06-13 05:19:14,200.0,44.94641534411137
373,2023-06-13 05:19:15,200.1,43.96507635113727
374,2023-06-13 05:19:16,199.9,44.47981141312984
375,2023-06-13 05:19:17,200.4,44.49628100016101
376,2023-06-13 05:19:19,200.4,44.373751124774415
377,2023-06-13 05:19:19,200.1,44.373751124774415
378,2023-06-13 05:19:20,200.2,44.7959692732249
379,2023-06-13 05:19:21,200.3,45.078755755090064
380,2023-06-13 05:19:22,200.6,45.27890498497281
382,2023-06-13 05:19:24,200.5,44.74046869010432
383,2023-06-13 05:19:25,207.9,46.002288674403005
384,2023-06-13 05:19:26,224.7,76.36412260875385
385,2023-06-13 05:19:27,225.0,56.16870619333943
386,2023-06-13 05:19:28,225.4,57.04298137797653
387,2023-06-13 05:19:29,226.1,51.62878423328599
388,2023-06-13 05:19:30,226.5,52.57847542907938
389,2023-06-13 05:19:31,226.7,54.10822561932146
390,2023-06-13 05:19:32,226.6,52.54649120182021
391,2023-06-13 05:19:33,226.6,52.530193317201096
392,2023-06-13 05:19:35,226.9,17.26542223870445
393,2023-06-13 05:19:35,227.0,17.26542223870445
394,2023-06-13 05:19:36,226.8,51.47149513553365
395,2023-06-13 05:19:37,226.3,50.92174285779456
397,2023-06-13 05:19:39,225.6,52.125807220764685
398,2023-06-13 05:19:40,225.2,49.09335069960813
399,2023-06-13 05:19:41,225.2,47.59051262162448
400,2023-06-13 05:19:42,225.1,47.18801654598506
401,2023-06-13 05:19:43,224.7,50.17982608884032
402,2023-06-13 05:19:44,224.1,47.17000711088402
403,2023-06-13 05:19:45,205.6,46.4328149722257
404,2023-06-13 05:19:46,205.0,47.1968056199744
405,2023-06-13 05:19:47,213.0,51.72602323649285
406,2023-06-13 05:19:48,219.7,42.29924709222659
407,2023-06-13 05:19:49,219.3,43.81171359298116
408,2023-06-13 05:19:51,219.5,57.79313826788093
409,2023-06-13 05:19:51,219.5,57.79313826788093
410,2023-06-13 05:19:52,219.8,48.89041363448487
411,2023-06-13 05:19:53,220.6,55.558490532880974
412,2023-06-13 05:19:54,221.0,50.09391895601132
413,2023-06-13 05:19:55,221.4,47.62730916597919
414,2023-06-13 05:19:56,221.1,56.08153151270736
416,2023-06-13 05:19:58,221.2,57.28546344783596
417,2023-06-13 05:19:59,221.5,55.31677272941772
418,2023-06-13 05:20:00,221.8,56.21730685352416
419,2023-06-13 05:20:01,221.5,54.19506073085383
420,2023-06-13 05:20:02,221.0,41.123603908392695
421,2023-06-13 05:20:03,220.8,55.26393496273109
422,2023-06-13 05:20:04,220.7,55.68034818369787
423,2023-06-13 05:20:05,221.2,59.20522623890426
424,2023-06-13 05:20:06,221.4,46.07516332256396
425,2023-06-13 05:20:07,213.6,16.02352624090363
426,2023-06-13 05:20:08,204.4,50.05195651187201
427,2023-06-13 05:20:09,204.9,61.593350461356096
428,2023-06-13 05:20:10,220.3,54.08384276640136
429,2023-06-13 05:20:11,221.5,55.28012249926777
430,2023-06-13 05:20:12,228.0,60.20887664223522
432,2023-06-13 05:20:14,228.2,57.64997183486303
433,2023-06-13 05:20:15,227.8,56.424561505762505
434,2023-06-13 05:20:16,227.0,51.30955148490223
435,2023-06-13 05:20:17,226.1,36.74882795837065
436,2023-06-13 05:20:18,225.2,51.172447027984745
437,2023-06-13 05:20:19,219.0,51.97973873963594
438,2023-06-13 05:20:20,218.4,39.13023489215513
439,2023-06-13 05:20:21,218.1,47.44436135830596
440,2023-06-13 05:20:22,218.3,47.16242206465325
441,2023-06-13 05:20:23,218.6,49.367253223617546
442,2023-06-13 05:20:24,224.2,50.84276431878938
443,2023-06-13 05:20:25,223.5,50.22327367780395
444,2023-06-13 05:20:26,223.4,52.03374226565844
445,2023-06-13 05:20:27,223.4,84.05693860694913
446,2023-06-13 05:20:28,222.8,51.103619059373536
448,2023-06-13 05:20:30,208.1,49.71713204577012
449,2023-06-13 05:20:31,207.7,38.07303400832882
450,2023-06-13 05:20:32,208.5,72.6792662429773
451,2023-06-13 05:20:33,209.0,47.863926282289846
452,2023-06-13 05:20:34,209.5,47.34864559271887
453,2023-06-13 05:20:35,210.6,49.1970213497584
454,2023-06-13 05:20:36,221.5,48.497682559690745
455,2023-06-13 05:20:37,220.9,51.517497169433625
456,2023-06-13 05:20:38,220.1,48.03700181611149
457,2023-06-13 05:20:39,219.6,50.04079608061576
458,2023-06-13 05:20:40,218.7,45.81300084271287
459,2023-06-13 05:20:41,219.1,52.28215086944537
460,2023-06-13 05:20:42,219.4,50.34281553877329
461,2023-06-13 05:20:43,208.1,40.9099031749812
462,2023-06-13 05:20:44,208.0,38.60351985509172
463,2023-06-13 05:20:45,208.0,43.10780221972282
464,2023-06-13 05:20:46,208.2,47.59369141864737
466,2023-06-13 05:20:49,208.7,44.0014038990296
467,2023-06-13 05:20:49,208.8,44.0014038990296
468,2023-06-13 05:20:50,208.6,38.64298219029138
469,2023-06-13 05:20:51,208.4,46.48470782044671
470,2023-06-13 05:20:52,207.7,47.30285350515479
471,2023-06-13 05:20:53,207.3,46.87291388032425
472,2023-06-13 05:20:54,207.0,47.37600568306785
473,2023-06-13 05:20:55,206.8,59.08130379259377
474,2023-06-13 05:20:56,206.5,45.36800168959071
475,2023-06-13 05:20:57,206.2,56.74323189295812
476,2023-06-13 05:20:58,206.6,44.001219306307696
477,2023-06-13 05:20:59,207.2,39.12365614825284
478,2023-06-13 05:21:00,207.4,25.622138759774103
479,2023-06-13 05:21:01,207.3,70.11267454552772
480,2023-06-13 05:21:02,207.9,47.66795991554344
481,2023-06-13 05:21:03,208.0,47.61318909082164
482,2023-06-13 05:21:05,208.0,44.13057343926019
483,2023-06-13 05:21:05,208.2,44.13057343926019
485,2023-06-13 05:21:08,208.4,35.851593962243044
486,2023-06-13 05:21:08,208.4,35.851593962243044
487,2023-06-13 05:21:09,208.1,48.00415633665458
488,2023-06-13 05:21:10,207.6,46.38102086545421
489,2023-06-13 05:21:12,207.4,47.389222878674246
490,2023-06-13 05:21:12,207.2,47.389222878674246
491,2023-06-13 05:21:13,201.5,48.30780957000375
492,2023-06-13 05:21:14,200.9,33.29162606174084
493,2023-06-13 05:21:15,200.6,41.61331526619254
495,2023-06-13 05:21:18,179.2,12.362338463179151
496,2023-06-13 05:21:18,179.6,12.362338463179151
501,2023-06-13 05:21:24,188.1,0.6553852576812976
511,2023-06-13 05:21:34,181.9,0.2781291480428769
512,2023-06-13 05:21:35,182.2,0.2927256642965186
513,2023-06-13 05:21:35,182.5,0.2927256642965186
515,2023-06-13 05:21:38,183.4,11.740608079191167
516,2023-06-13 05:21:38,183.2,11.740608079191167
517,2023-06-13 05:21:40,182.9,0.3167326295495894
518,2023-06-13 05:21:41,183.1,13.14399707534004
519,2023-06-13 05:21:42,183.6,0.290012808710621
520,2023-06-13 05:21:42,183.8,0.290012808710621
522,2023-06-13 05:21:45,183.1,7.126989213221048
523,2023-06-13 05:21:46,182.5,0.4039667451155165
524,2023-06-13 05:21:47,182.4,0.899452150380412
525,2023-06-13 05:21:48,182.8,0.9308628355514098
526,2023-06-13 05:21:49,183.0,0.3000137068891649
527,2023-06-13 05:21:50,182.8,6.002450159095599
528,2023-06-13 05:21:51,182.6,0.8013451270774443
530,2023-06-13 05:21:53,197.9,58.09841290542762
531,2023-06-13 05:21:54,226.0,57.92306601219727
532,2023-06-13 05:21:55,226.0,40.88847451553969
533,2023-06-13 05:21:55,225.7,40.88847451553969
534,2023-06-13 05:21:57,219.0,47.231129974823936
535,2023-06-13 05:21:58,218.0,49.96883493058965
536,2023-06-13 05:21:59,212.6,30.457615080485105
537,2023-06-13 05:22:00,212.3,33.884538804338426
538,2023-06-13 05:22:01,212.5,47.866996346466784
540,2023-06-13 05:22:03,211.8,16.388012319529455
541,2023-06-13 05:22:04,211.4,33.021237126114244
542,2023-06-13 05:22:05,211.2,32.631720689659495
543,2023-06-13 05:22:06,211.0,27.375086604679225
544,2023-06-13 05:22:07,210.3,26.183285010325527
545,2023-06-13 05:22:08,203.8,37.73825633920468
546,2023-06-13 05:22:09,203.2,24.78039601093757
547,2023-06-13 05:22:10,202.8,36.186384059919945
548,2023-06-13 05:22:11,202.8,34.71350659098349
549,2023-06-13 05:22:12,203.0,24.96804438053689
550,2023-06-13 05:22:13,197.6,0.3105559514902314
551,2023-06-13 05:22:14,185.4,0.2341484167472754
553,2023-06-13 05:22:16,184.9,23.558847026215588
554,2023-06-13 05:22:17,204.9,20.039858413832977
557,2023-06-13 05:22:20,191.8,16.6098915634744
558,2023-06-13 05:22:21,191.4,25.473723259154987
559,2023-06-13 05:22:22,191.2,25.587007224568985
560,2023-06-13 05:22:23,191.1,16.75203897963165
561,2023-06-13 05:22:24,191.2,22.12631854813577
562,2023-06-13 05:22:25,191.5,14.803277217885576
563,2023-06-13 05:22:26,191.2,20.25580549900757
564,2023-06-13 05:22:27,190.6,9.388862996551117
565,2023-06-13 05:22:28,190.3,13.853168879111532
566,2023-06-13 05:22:29,190.2,9.043388249373264
567,2023-06-13 05:22:30,190.2,15.296965602140828
568,2023-06-13 05:22:31,189.6,12.493054176218743
569,2023-06-13 05:22:32,188.9,12.410364507164056
570,2023-06-13 05:22:33,188.8,14.983095558815084
571,2023-06-13 05:22:34,188.7,18.011714265339325
572,2023-06-13 05:22:35,188.7,9.2768117115228
573,2023-06-13 05:22:36,189.0,0.1876889429890247
575,2023-06-13 05:22:38,188.4,11.553389874509636
576,2023-06-13 05:22:39,207.4,36.494295110038806
577,2023-06-13 05:22:40,214.0,40.26074429925377
578,2023-06-13 05:22:41,213.9,36.9751889555145
579,2023-06-13 05:22:42,213.7,54.27680955749949
580,2023-06-13 05:22:43,205.9,26.731758381804426
581,2023-06-13 05:22:44,194.5,15.352568324461032
582,2023-06-13 05:22:45,193.7,36.86317760534765
583,2023-06-13 05:22:46,193.3,14.567978921432834
584,2023-06-13 05:22:47,193.4,31.968755814414347
585,2023-06-13 05:22:48,194.0,34.81582460050584
586,2023-06-13 05:22:49,194.7,46.47808749262476
587,2023-06-13 05:22:50,195.1,18.71411819172636
588,2023-06-13 05:22:51,194.8,27.796427976000967
589,2023-06-13 05:22:52,194.5,24.564773027990576
590,2023-06-13 05:22:53,194.3,16.929253419427937
591,2023-06-13 05:22:54,188.5,7.021900295808647
593,2023-06-13 05:22:56,182.8,6.470581267507206
594,2023-06-13 05:22:57,182.8,8.321171762642107
595,2023-06-13 05:22:58,182.7,2.582352891401986
596,2023-06-13 05:22:59,182.4,0.2534146737380335
597,2023-06-13 05:23:00,188.8,14.13837625866167
598,2023-06-13 05:23:01,206.3,63.11250534227628
599,2023-06-13 05:23:02,227.7,59.401505605463285
600,2023-06-13 05:23:03,228.3,57.72667315879205
601,2023-06-13 05:23:04,228.9,55.3504919790812
602,2023-06-13 05:23:05,228.8,49.14142845391883
603,2023-06-13 05:23:06,228.6,57.85948837029441
604,2023-06-13 05:23:07,222.9,53.97876341433926
605,2023-06-13 05:23:08,222.2,51.631195928522445
606,2023-06-13 05:23:09,221.6,48.5384220782292
607,2023-06-13 05:23:10,221.3,34.088648476433555
609,2023-06-13 05:23:12,215.4,40.1221031241151
610,2023-06-13 05:23:13,216.4,53.8144537597652
611,2023-06-13 05:23:14,231.9,61.17947096505896
612,2023-06-13 05:23:15,231.2,55.57258476900655
613,2023-06-13 05:23:16,230.6,57.51515232968067
