Unnamed: 0,timestamp,wattsup_power,smartwatts_power
447,2023-06-13 04:54:14,201.5,46.956126395305816
448,2023-06-13 04:54:15,201.8,18.353738109785446
449,2023-06-13 04:54:16,201.8,25.69439435250172
450,2023-06-13 04:54:17,201.7,46.52814117446285
451,2023-06-13 04:54:18,201.6,19.56367794697074
452,2023-06-13 04:54:19,201.4,43.52958524448484
453,2023-06-13 04:54:20,201.7,47.80170314523519
454,2023-06-13 04:54:21,202.1,19.556676938215183
455,2023-06-13 04:54:22,202.1,28.42210105804688
456,2023-06-13 04:54:23,202.3,52.66387350131424
458,2023-06-13 04:54:25,212.2,51.87616681968223
459,2023-06-13 04:54:26,206.0,9.16675846707694
460,2023-06-13 04:54:27,205.6,22.14122161122385
461,2023-06-13 04:54:28,205.2,17.88194778908789
462,2023-06-13 04:54:29,204.5,7.259686190826844
463,2023-06-13 04:54:30,203.9,16.32837014337021
464,2023-06-13 04:54:31,203.4,21.189476120495925
465,2023-06-13 04:54:32,204.1,37.60513046634404
466,2023-06-13 04:54:33,204.5,9.316228835662004
467,2023-06-13 04:54:34,204.4,20.255509365989088
468,2023-06-13 04:54:35,203.9,18.025140081202068
469,2023-06-13 04:54:36,203.4,49.16133928485339
470,2023-06-13 04:54:37,203.3,22.156874443276543
471,2023-06-13 04:54:38,203.1,20.14837517971728
472,2023-06-13 04:54:39,203.2,13.460717012376875
473,2023-06-13 04:54:40,203.2,16.80877594215012
474,2023-06-13 04:54:41,202.8,18.388210650332283
475,2023-06-13 04:54:42,202.4,48.91238814892104
477,2023-06-13 04:54:44,202.1,49.53979559620284
478,2023-06-13 04:54:45,202.3,13.179366081088714
479,2023-06-13 04:54:46,202.5,48.09254455762847
480,2023-06-13 04:54:47,202.3,21.014718474305827
481,2023-06-13 04:54:48,202.0,49.610353883608994
482,2023-06-13 04:54:49,201.7,48.55503538409492
483,2023-06-13 04:54:50,201.8,49.72604980455621
484,2023-06-13 04:54:51,202.0,12.09165967637792
485,2023-06-13 04:54:52,202.0,48.45712123812354
486,2023-06-13 04:54:53,202.4,27.6794420696254
488,2023-06-13 04:54:55,179.3,28.5532489919747
489,2023-06-13 04:54:56,190.2,46.87136771967787
490,2023-06-13 04:54:57,200.9,25.22991912526652
491,2023-06-13 04:54:58,201.2,35.80436634271728
492,2023-06-13 04:54:59,201.1,46.311683000722695
493,2023-06-13 04:55:00,200.4,40.96036950094475
494,2023-06-13 04:55:01,199.9,32.574849383881364
496,2023-06-13 04:55:03,199.3,36.90062889260495
497,2023-06-13 04:55:04,199.1,54.51174782346681
498,2023-06-13 04:55:05,199.0,52.23305062387124
499,2023-06-13 04:55:06,199.1,50.59612501646097
500,2023-06-13 04:55:07,198.8,38.75423826289809
501,2023-06-13 04:55:08,198.5,34.408394651133555
502,2023-06-13 04:55:09,198.9,51.69066466411796
503,2023-06-13 04:55:10,199.1,31.826764112958287
504,2023-06-13 04:55:11,198.7,41.88461506033817
505,2023-06-13 04:55:12,198.4,51.99661898205781
506,2023-06-13 04:55:13,198.1,35.481765647110805
507,2023-06-13 04:55:14,198.2,34.66270554087845
508,2023-06-13 04:55:15,199.2,27.75606973202263
509,2023-06-13 04:55:16,199.4,37.84468753390662
510,2023-06-13 04:55:17,199.0,43.15396948721844
511,2023-06-13 04:55:18,198.6,40.012634498540464
512,2023-06-13 04:55:19,198.4,22.334120729849307
514,2023-06-13 04:55:21,198.9,26.22996813511929
515,2023-06-13 04:55:22,199.1,26.38964794430732
516,2023-06-13 04:55:23,199.4,52.24266272395534
517,2023-06-13 04:55:24,199.5,20.190291041143844
518,2023-06-13 04:55:25,199.1,20.74101793165685
519,2023-06-13 04:55:26,199.3,29.47959606921376
520,2023-06-13 04:55:27,199.6,47.96511492429048
521,2023-06-13 04:55:28,199.4,35.32129940616168
522,2023-06-13 04:55:29,198.9,50.17012883880166
523,2023-06-13 04:55:30,198.7,34.03597341245196
524,2023-06-13 04:55:31,198.9,49.8501450928736
525,2023-06-13 04:55:32,199.2,26.15469800558716
526,2023-06-13 04:55:33,200.1,24.494054808994985
527,2023-06-13 04:55:34,200.8,29.42976109158325
528,2023-06-13 04:55:35,200.5,22.49078698731552
529,2023-06-13 04:55:36,200.6,33.08830204594894
530,2023-06-13 04:55:37,200.7,16.54709865138033
532,2023-06-13 04:55:39,200.2,47.02457129570728
533,2023-06-13 04:55:40,199.9,44.32013786291522
534,2023-06-13 04:55:41,200.3,24.156722853928585
535,2023-06-13 04:55:42,200.4,28.707548322398477
536,2023-06-13 04:55:43,200.4,41.44204950038088
537,2023-06-13 04:55:44,200.7,40.40190540255564
538,2023-06-13 04:55:45,200.9,8.991845334988053
539,2023-06-13 04:55:46,201.1,44.85215079996599
540,2023-06-13 04:55:47,200.5,35.92021332658402
541,2023-06-13 04:55:48,200.9,60.287732177129136
542,2023-06-13 04:55:49,206.7,39.90913678241471
543,2023-06-13 04:55:50,206.8,24.03450407325624
544,2023-06-13 04:55:51,206.8,44.50150124829468
545,2023-06-13 04:55:52,206.7,50.42463387813616
546,2023-06-13 04:55:53,207.0,34.27623080323464
547,2023-06-13 04:55:54,207.1,30.527703901380963
548,2023-06-13 04:55:55,206.9,22.89880041515085
549,2023-06-13 04:55:56,206.5,21.87468344734197
551,2023-06-13 04:55:58,206.1,42.194160904726886
552,2023-06-13 04:55:59,205.4,30.99648724999796
553,2023-06-13 04:56:00,204.8,25.05992589834509
554,2023-06-13 04:56:01,204.4,44.01466645256038
555,2023-06-13 04:56:02,203.9,49.60370667327186
556,2023-06-13 04:56:03,204.1,38.69426269864012
557,2023-06-13 04:56:04,204.1,22.40860263546558
558,2023-06-13 04:56:05,204.0,32.71166344717312
559,2023-06-13 04:56:06,203.9,29.18507953260132
560,2023-06-13 04:56:07,203.2,25.514436538628555
561,2023-06-13 04:56:08,203.2,37.48369845228692
562,2023-06-13 04:56:09,214.3,41.30259574996988
563,2023-06-13 04:56:10,214.1,31.755235469138704
564,2023-06-13 04:56:11,213.4,23.913661359194933
565,2023-06-13 04:56:12,207.7,42.86145194865583
566,2023-06-13 04:56:13,207.1,41.550959067168826
567,2023-06-13 04:56:14,206.4,43.87500429102212
569,2023-06-13 04:56:16,202.0,41.72242553762408
570,2023-06-13 04:56:17,197.3,19.253480972941528
571,2023-06-13 04:56:18,183.0,17.477016469641555
572,2023-06-13 04:56:19,182.7,5.92093085961342
573,2023-06-13 04:56:20,183.0,4.775876279959327
574,2023-06-13 04:56:21,183.6,1.401787862850283
575,2023-06-13 04:56:22,184.0,1.050851413381472
576,2023-06-13 04:56:23,183.7,0.8922337069858646
577,2023-06-13 04:56:24,183.6,0.4325910088982643
578,2023-06-13 04:56:25,191.1,37.47737202070373
579,2023-06-13 04:56:26,219.3,49.47232634827453
580,2023-06-13 04:56:27,227.8,38.839127052767004
581,2023-06-13 04:56:28,227.6,50.82890580370148
582,2023-06-13 04:56:29,226.8,38.5440997186797
583,2023-06-13 04:56:30,225.9,41.46935164070673
584,2023-06-13 04:56:31,220.3,41.72791192373443
585,2023-06-13 04:56:32,214.6,43.73760756071287
586,2023-06-13 04:56:33,215.1,22.762681915538764
588,2023-06-13 04:56:35,214.8,19.2776224690331
589,2023-06-13 04:56:36,214.5,28.579624863962405
590,2023-06-13 04:56:37,214.7,38.20133383534836
591,2023-06-13 04:56:38,215.0,44.69211066703284
592,2023-06-13 04:56:39,215.3,44.99316112615893
593,2023-06-13 04:56:40,215.6,45.19301754214314
594,2023-06-13 04:56:41,215.3,44.78940155058289
595,2023-06-13 04:56:42,214.8,24.0072769751736
596,2023-06-13 04:56:43,214.3,45.59184290865893
597,2023-06-13 04:56:44,213.9,46.153982392161005
598,2023-06-13 04:56:45,214.1,16.93980855543033
599,2023-06-13 04:56:46,200.8,0.2600229253715327
600,2023-06-13 04:56:47,185.9,0.5701847879150269
601,2023-06-13 04:56:48,185.5,29.94395902137845
602,2023-06-13 04:56:49,198.2,29.913051531225843
603,2023-06-13 04:56:50,213.3,53.5406401580957
604,2023-06-13 04:56:51,220.9,36.23772188254682
606,2023-06-13 04:56:53,217.3,50.00389770191647
607,2023-06-13 04:56:54,201.5,21.64440902779667
608,2023-06-13 04:56:55,195.6,29.82468409413247
609,2023-06-13 04:56:56,195.7,30.13835831290689
610,2023-06-13 04:56:57,195.8,29.77709572312879
611,2023-06-13 04:56:58,196.7,26.322454015495392
612,2023-06-13 04:56:59,196.9,31.15759320563289
613,2023-06-13 04:57:00,197.4,31.54120678394804
614,2023-06-13 04:57:01,197.5,29.632477950115625
615,2023-06-13 04:57:02,196.9,32.87085661441567
616,2023-06-13 04:57:03,196.6,31.07356127632794
617,2023-06-13 04:57:04,196.6,30.673018932607118
618,2023-06-13 04:57:05,196.0,28.119578618313493
619,2023-06-13 04:57:06,195.5,28.328936516010344
