,timestamp,power
205,2023-06-11 00:41:36,226.5
206,2023-06-11 00:41:37,227.4
207,2023-06-11 00:41:38,228.2
208,2023-06-11 00:41:39,228.8
209,2023-06-11 00:41:40,229.1
210,2023-06-11 00:41:41,229.5
211,2023-06-11 00:41:42,229.6
212,2023-06-11 00:41:43,229.8
213,2023-06-11 00:41:44,230.10000000000002
214,2023-06-11 00:41:45,229.8
215,2023-06-11 00:41:46,229.9
216,2023-06-11 00:41:47,229.4
217,2023-06-11 00:41:48,228.8
218,2023-06-11 00:41:49,228.3
219,2023-06-11 00:41:50,227.9
220,2023-06-11 00:41:51,227.39999999999998
221,2023-06-11 00:41:52,221.2
222,2023-06-11 00:41:53,203.7
223,2023-06-11 00:41:54,204.4
224,2023-06-11 00:41:55,224.3
225,2023-06-11 00:41:56,223.8
226,2023-06-11 00:41:57,212.7
227,2023-06-11 00:41:58,212.5
228,2023-06-11 00:41:59,212.2
229,2023-06-11 00:42:00,212.0
230,2023-06-11 00:42:01,211.5
231,2023-06-11 00:42:02,210.7
232,2023-06-11 00:42:03,209.7
233,2023-06-11 00:42:04,209.7
234,2023-06-11 00:42:05,210.39999999999998
235,2023-06-11 00:42:06,211.5
236,2023-06-11 00:42:07,212.0
237,2023-06-11 00:42:08,212.1
238,2023-06-11 00:42:09,205.6
239,2023-06-11 00:42:10,205.10000000000002
240,2023-06-11 00:42:11,204.39999999999998
241,2023-06-11 00:42:12,204.0
242,2023-06-11 00:42:13,204.10000000000002
243,2023-06-11 00:42:14,203.9
244,2023-06-11 00:42:15,203.6
245,2023-06-11 00:42:16,203.9
246,2023-06-11 00:42:17,222.1
247,2023-06-11 00:42:18,222.8
248,2023-06-11 00:42:19,223.5
249,2023-06-11 00:42:20,224.4
250,2023-06-11 00:42:21,224.9
251,2023-06-11 00:42:22,225.2
252,2023-06-11 00:42:23,225.60000000000002
253,2023-06-11 00:42:24,226.0
254,2023-06-11 00:42:25,226.5
255,2023-06-11 00:42:26,227.3
256,2023-06-11 00:42:27,227.5
257,2023-06-11 00:42:28,227.5
258,2023-06-11 00:42:29,227.3
259,2023-06-11 00:42:30,226.8
260,2023-06-11 00:42:31,226.4
261,2023-06-11 00:42:32,226.3
262,2023-06-11 00:42:33,225.9
263,2023-06-11 00:42:34,225.5
264,2023-06-11 00:42:35,225.2
265,2023-06-11 00:42:36,217.7
266,2023-06-11 00:42:37,206.7
267,2023-06-11 00:42:38,207.3
268,2023-06-11 00:42:39,215.3
269,2023-06-11 00:42:40,215.0
270,2023-06-11 00:42:41,214.89999999999998
271,2023-06-11 00:42:42,214.8
272,2023-06-11 00:42:43,214.7
273,2023-06-11 00:42:44,214.89999999999998
274,2023-06-11 00:42:45,214.9
275,2023-06-11 00:42:46,214.8
276,2023-06-11 00:42:47,214.8
277,2023-06-11 00:42:48,214.7
278,2023-06-11 00:42:49,214.8
279,2023-06-11 00:42:50,215.10000000000002
280,2023-06-11 00:42:51,215.2
281,2023-06-11 00:42:52,214.8
282,2023-06-11 00:42:53,214.8
283,2023-06-11 00:42:54,214.6
284,2023-06-11 00:42:55,214.7
285,2023-06-11 00:42:56,215.0
286,2023-06-11 00:42:57,215.0
287,2023-06-11 00:42:58,215.0
288,2023-06-11 00:42:59,214.89999999999998
289,2023-06-11 00:43:00,214.89999999999998
290,2023-06-11 00:43:01,214.7
291,2023-06-11 00:43:02,215.0
292,2023-06-11 00:43:03,215.0
293,2023-06-11 00:43:04,214.8
294,2023-06-11 00:43:05,215.3
295,2023-06-11 00:43:06,215.8
296,2023-06-11 00:43:07,214.8
297,2023-06-11 00:43:08,209.0
298,2023-06-11 00:43:09,203.1
299,2023-06-11 00:43:10,202.1
300,2023-06-11 00:43:11,201.2
301,2023-06-11 00:43:12,201.0
302,2023-06-11 00:43:13,200.6
303,2023-06-11 00:43:14,200.8
304,2023-06-11 00:43:15,201.0
305,2023-06-11 00:43:16,200.2
306,2023-06-11 00:43:17,199.7
307,2023-06-11 00:43:18,199.5
308,2023-06-11 00:43:19,200.0
309,2023-06-11 00:43:20,200.5
310,2023-06-11 00:43:21,200.7
311,2023-06-11 00:43:22,200.8
312,2023-06-11 00:43:23,200.7
313,2023-06-11 00:43:24,199.89999999999998
314,2023-06-11 00:43:25,199.4
315,2023-06-11 00:43:26,199.3
316,2023-06-11 00:43:27,198.8
317,2023-06-11 00:43:28,198.8
318,2023-06-11 00:43:29,199.0
319,2023-06-11 00:43:30,199.5
320,2023-06-11 00:43:31,199.5
321,2023-06-11 00:43:32,199.8
322,2023-06-11 00:43:33,200.0
323,2023-06-11 00:43:34,199.8
324,2023-06-11 00:43:35,199.5
325,2023-06-11 00:43:36,199.3
326,2023-06-11 00:43:37,199.2
327,2023-06-11 00:43:38,199.10000000000002
328,2023-06-11 00:43:39,199.1
329,2023-06-11 00:43:40,199.1
330,2023-06-11 00:43:41,199.2
331,2023-06-11 00:43:42,199.3
332,2023-06-11 00:43:43,199.3
333,2023-06-11 00:43:44,199.6
334,2023-06-11 00:43:45,200.0
335,2023-06-11 00:43:46,199.60000000000002
336,2023-06-11 00:43:47,199.7
337,2023-06-11 00:43:48,199.89999999999998
338,2023-06-11 00:43:49,200.0
339,2023-06-11 00:43:50,199.8
340,2023-06-11 00:43:51,199.6
341,2023-06-11 00:43:52,199.89999999999998
342,2023-06-11 00:43:53,200.2
343,2023-06-11 00:43:54,200.5
344,2023-06-11 00:43:55,200.7
345,2023-06-11 00:43:56,201.10000000000002
346,2023-06-11 00:43:57,201.2
347,2023-06-11 00:43:58,201.0
348,2023-06-11 00:43:59,201.0
349,2023-06-11 00:44:00,201.0
350,2023-06-11 00:44:01,200.89999999999998
351,2023-06-11 00:44:02,200.89999999999998
352,2023-06-11 00:44:03,201.10000000000002
353,2023-06-11 00:44:04,200.8
354,2023-06-11 00:44:05,200.7
355,2023-06-11 00:44:06,200.89999999999998
356,2023-06-11 00:44:07,200.89999999999998
357,2023-06-11 00:44:08,201.5
358,2023-06-11 00:44:09,201.7
359,2023-06-11 00:44:10,201.8
360,2023-06-11 00:44:11,201.89999999999998
361,2023-06-11 00:44:12,201.89999999999998
362,2023-06-11 00:44:13,201.7
363,2023-06-11 00:44:14,201.7
364,2023-06-11 00:44:15,201.2
365,2023-06-11 00:44:16,200.5
366,2023-06-11 00:44:17,200.39999999999998
367,2023-06-11 00:44:18,200.2
368,2023-06-11 00:44:19,199.8
369,2023-06-11 00:44:20,200.4
370,2023-06-11 00:44:21,200.5
371,2023-06-11 00:44:22,206.1
372,2023-06-11 00:44:23,213.39999999999998
373,2023-06-11 00:44:24,228.5
374,2023-06-11 00:44:25,228.2
375,2023-06-11 00:44:26,228.39999999999998
376,2023-06-11 00:44:27,228.4
377,2023-06-11 00:44:28,228.10000000000002
378,2023-06-11 00:44:29,227.6
379,2023-06-11 00:44:30,227.3
380,2023-06-11 00:44:31,227.3
381,2023-06-11 00:44:32,227.3
382,2023-06-11 00:44:33,227.0
383,2023-06-11 00:44:34,226.3
384,2023-06-11 00:44:35,225.7
385,2023-06-11 00:44:36,225.2
386,2023-06-11 00:44:37,224.8
387,2023-06-11 00:44:38,224.8
388,2023-06-11 00:44:39,224.5
389,2023-06-11 00:44:40,224.0
390,2023-06-11 00:44:41,223.7
391,2023-06-11 00:44:42,207.1
392,2023-06-11 00:44:43,206.3
393,2023-06-11 00:44:44,206.7
394,2023-06-11 00:44:45,214.0
395,2023-06-11 00:44:46,221.2
396,2023-06-11 00:44:47,221.8
397,2023-06-11 00:44:48,222.3
398,2023-06-11 00:44:49,222.5
399,2023-06-11 00:44:50,223.10000000000002
400,2023-06-11 00:44:51,223.3
401,2023-06-11 00:44:52,223.10000000000002
402,2023-06-11 00:44:53,222.4
403,2023-06-11 00:44:54,221.89999999999998
404,2023-06-11 00:44:55,221.6
405,2023-06-11 00:44:56,222.1
406,2023-06-11 00:44:57,222.5
407,2023-06-11 00:44:58,222.60000000000002
408,2023-06-11 00:44:59,222.1
409,2023-06-11 00:45:00,221.89999999999998
410,2023-06-11 00:45:01,221.39999999999998
411,2023-06-11 00:45:02,221.2
412,2023-06-11 00:45:03,220.89999999999998
413,2023-06-11 00:45:04,207.5
414,2023-06-11 00:45:05,206.6
415,2023-06-11 00:45:06,207.10000000000002
416,2023-06-11 00:45:07,222.39999999999998
417,2023-06-11 00:45:08,223.3
418,2023-06-11 00:45:09,224.3
419,2023-06-11 00:45:10,224.8
420,2023-06-11 00:45:11,225.0
421,2023-06-11 00:45:12,224.5
422,2023-06-11 00:45:13,224.0
423,2023-06-11 00:45:14,223.39999999999998
424,2023-06-11 00:45:15,222.5
425,2023-06-11 00:45:16,216.4
426,2023-06-11 00:45:17,216.2
427,2023-06-11 00:45:18,216.9
428,2023-06-11 00:45:19,217.2
429,2023-06-11 00:45:20,218.0
430,2023-06-11 00:45:21,217.89999999999998
431,2023-06-11 00:45:22,218.2
432,2023-06-11 00:45:23,217.7
433,2023-06-11 00:45:24,217.2
434,2023-06-11 00:45:25,217.1
435,2023-06-11 00:45:26,216.5
436,2023-06-11 00:45:27,203.7
437,2023-06-11 00:45:28,203.9
438,2023-06-11 00:45:29,204.60000000000002
439,2023-06-11 00:45:30,205.1
440,2023-06-11 00:45:31,211.8
441,2023-06-11 00:45:32,212.5
442,2023-06-11 00:45:33,218.5
443,2023-06-11 00:45:34,218.3
444,2023-06-11 00:45:35,217.8
445,2023-06-11 00:45:36,217.3
446,2023-06-11 00:45:37,217.0
447,2023-06-11 00:45:38,216.89999999999998
448,2023-06-11 00:45:39,216.8
449,2023-06-11 00:45:40,216.2
450,2023-06-11 00:45:41,215.8
451,2023-06-11 00:45:42,216.3
452,2023-06-11 00:45:43,215.1
453,2023-06-11 00:45:44,213.9
454,2023-06-11 00:45:45,202.0
455,2023-06-11 00:45:46,202.0
456,2023-06-11 00:45:47,202.0
457,2023-06-11 00:45:48,201.7
458,2023-06-11 00:45:49,201.0
459,2023-06-11 00:45:50,201.10000000000002
460,2023-06-11 00:45:51,201.7
461,2023-06-11 00:45:52,201.6
462,2023-06-11 00:45:53,201.0
463,2023-06-11 00:45:54,201.0
464,2023-06-11 00:45:55,201.0
465,2023-06-11 00:45:56,185.6
466,2023-06-11 00:45:57,185.3
467,2023-06-11 00:45:58,185.5
468,2023-06-11 00:45:59,185.8
469,2023-06-11 00:46:00,185.3
470,2023-06-11 00:46:01,184.8
471,2023-06-11 00:46:02,184.39999999999998
472,2023-06-11 00:46:03,184.8
473,2023-06-11 00:46:04,184.8
474,2023-06-11 00:46:05,184.2
475,2023-06-11 00:46:06,183.9
476,2023-06-11 00:46:07,184.10000000000002
477,2023-06-11 00:46:08,184.7
478,2023-06-11 00:46:09,184.5
479,2023-06-11 00:46:10,184.2
480,2023-06-11 00:46:11,184.2
481,2023-06-11 00:46:12,183.7
482,2023-06-11 00:46:13,183.3
483,2023-06-11 00:46:14,183.4
484,2023-06-11 00:46:15,183.5
485,2023-06-11 00:46:16,183.2
486,2023-06-11 00:46:17,183.0
487,2023-06-11 00:46:18,182.8
488,2023-06-11 00:46:19,183.0
489,2023-06-11 00:46:20,183.2
490,2023-06-11 00:46:21,183.2
491,2023-06-11 00:46:22,183.0
492,2023-06-11 00:46:23,182.60000000000002
493,2023-06-11 00:46:24,182.0
494,2023-06-11 00:46:25,181.6
495,2023-06-11 00:46:26,181.7
496,2023-06-11 00:46:27,181.8
497,2023-06-11 00:46:28,181.6
498,2023-06-11 00:46:29,181.5
499,2023-06-11 00:46:30,181.0
500,2023-06-11 00:46:31,181.0
501,2023-06-11 00:46:32,181.39999999999998
502,2023-06-11 00:46:33,204.4
503,2023-06-11 00:46:34,213.5
504,2023-06-11 00:46:35,213.7
505,2023-06-11 00:46:36,213.60000000000002
506,2023-06-11 00:46:37,207.4
507,2023-06-11 00:46:38,206.5
508,2023-06-11 00:46:39,205.9
509,2023-06-11 00:46:40,198.5
510,2023-06-11 00:46:41,191.6
511,2023-06-11 00:46:42,191.3
512,2023-06-11 00:46:43,191.7
513,2023-06-11 00:46:44,191.8
514,2023-06-11 00:46:45,192.10000000000002
515,2023-06-11 00:46:46,191.9
516,2023-06-11 00:46:47,191.5
517,2023-06-11 00:46:48,191.2
518,2023-06-11 00:46:49,191.0
519,2023-06-11 00:46:50,190.5
520,2023-06-11 00:46:51,190.3
521,2023-06-11 00:46:52,189.6
522,2023-06-11 00:46:53,182.39999999999998
523,2023-06-11 00:46:54,175.39999999999998
524,2023-06-11 00:46:55,176.2
525,2023-06-11 00:46:56,198.5
526,2023-06-11 00:46:57,207.2
527,2023-06-11 00:46:58,206.3
528,2023-06-11 00:46:59,200.2
529,2023-06-11 00:47:00,186.7
530,2023-06-11 00:47:01,186.9
531,2023-06-11 00:47:02,193.5
532,2023-06-11 00:47:03,186.6
533,2023-06-11 00:47:04,186.8
534,2023-06-11 00:47:05,186.9
535,2023-06-11 00:47:06,186.8
536,2023-06-11 00:47:07,187.0
537,2023-06-11 00:47:08,187.1
538,2023-06-11 00:47:09,187.2
539,2023-06-11 00:47:10,186.89999999999998
540,2023-06-11 00:47:11,187.0
541,2023-06-11 00:47:12,187.1
542,2023-06-11 00:47:13,187.0
543,2023-06-11 00:47:14,187.3
544,2023-06-11 00:47:15,186.8
545,2023-06-11 00:47:16,185.9
546,2023-06-11 00:47:17,185.0
547,2023-06-11 00:47:18,185.2
548,2023-06-11 00:47:19,208.3
549,2023-06-11 00:47:20,213.6
550,2023-06-11 00:47:21,212.7
551,2023-06-11 00:47:22,206.4
552,2023-06-11 00:47:23,199.6
553,2023-06-11 00:47:24,198.7
554,2023-06-11 00:47:25,191.7
555,2023-06-11 00:47:26,191.6
556,2023-06-11 00:47:27,192.2
557,2023-06-11 00:47:28,191.6
558,2023-06-11 00:47:29,191.39999999999998
559,2023-06-11 00:47:30,191.2
560,2023-06-11 00:47:31,190.39999999999998
561,2023-06-11 00:47:32,191.0
562,2023-06-11 00:47:33,190.5
563,2023-06-11 00:47:34,184.9
564,2023-06-11 00:47:35,179.3
565,2023-06-11 00:47:36,179.5
566,2023-06-11 00:47:37,179.9
567,2023-06-11 00:47:38,179.8
568,2023-06-11 00:47:39,179.9
569,2023-06-11 00:47:40,180.7
570,2023-06-11 00:47:41,181.5
571,2023-06-11 00:47:42,181.3
572,2023-06-11 00:47:43,181.2
573,2023-06-11 00:47:44,181.4
574,2023-06-11 00:47:45,181.6
575,2023-06-11 00:47:46,181.3
576,2023-06-11 00:47:47,181.0
577,2023-06-11 00:47:48,180.8
578,2023-06-11 00:47:49,180.8
579,2023-06-11 00:47:50,181.0
580,2023-06-11 00:47:51,181.3
581,2023-06-11 00:47:52,181.2
582,2023-06-11 00:47:53,181.0
583,2023-06-11 00:47:54,180.7
584,2023-06-11 00:47:55,180.89999999999998
585,2023-06-11 00:47:56,181.3
586,2023-06-11 00:47:57,181.5
587,2023-06-11 00:47:58,181.5
588,2023-06-11 00:47:59,181.1
589,2023-06-11 00:48:00,181.0
590,2023-06-11 00:48:01,181.0
591,2023-06-11 00:48:02,181.3
592,2023-06-11 00:48:03,181.3
593,2023-06-11 00:48:04,181.3
594,2023-06-11 00:48:05,181.0
595,2023-06-11 00:48:06,180.8
596,2023-06-11 00:48:07,180.9
597,2023-06-11 00:48:08,181.39999999999998
598,2023-06-11 00:48:09,181.39999999999998
599,2023-06-11 00:48:10,181.3
600,2023-06-11 00:48:11,181.1
601,2023-06-11 00:48:12,181.0
602,2023-06-11 00:48:13,180.9
603,2023-06-11 00:48:14,181.0
604,2023-06-11 00:48:15,181.3
605,2023-06-11 00:48:16,181.2
606,2023-06-11 00:48:17,180.9
607,2023-06-11 00:48:18,180.8
608,2023-06-11 00:48:19,180.9
609,2023-06-11 00:48:20,181.1
610,2023-06-11 00:48:21,181.0
611,2023-06-11 00:48:22,181.0
612,2023-06-11 00:48:23,180.8
613,2023-06-11 00:48:24,180.6
614,2023-06-11 00:48:25,180.5
615,2023-06-11 00:48:26,180.7
616,2023-06-11 00:48:27,181.1
617,2023-06-11 00:48:28,181.0
618,2023-06-11 00:48:29,180.8
619,2023-06-11 00:48:30,180.7
620,2023-06-11 00:48:31,180.89999999999998
621,2023-06-11 00:48:32,200.6
622,2023-06-11 00:48:33,186.39999999999998
623,2023-06-11 00:48:34,185.5
624,2023-06-11 00:48:35,178.8
625,2023-06-11 00:48:36,178.9
626,2023-06-11 00:48:37,178.9
627,2023-06-11 00:48:38,179.0
628,2023-06-11 00:48:39,179.4
629,2023-06-11 00:48:40,179.6
630,2023-06-11 00:48:41,179.60000000000002
631,2023-06-11 00:48:42,179.6
632,2023-06-11 00:48:43,179.9
633,2023-06-11 00:48:44,179.8
634,2023-06-11 00:48:45,179.2
635,2023-06-11 00:48:46,178.39999999999998
636,2023-06-11 00:48:47,178.3
637,2023-06-11 00:48:48,178.2
638,2023-06-11 00:48:49,177.89999999999998
639,2023-06-11 00:48:50,178.2
640,2023-06-11 00:48:51,178.1
641,2023-06-11 00:48:52,178.10000000000002
642,2023-06-11 00:48:53,177.60000000000002
643,2023-06-11 00:48:54,177.2
644,2023-06-11 00:48:55,177.10000000000002
645,2023-06-11 00:48:56,177.0
646,2023-06-11 00:48:57,177.7
647,2023-06-11 00:48:58,177.8
648,2023-06-11 00:48:59,177.8
649,2023-06-11 00:49:00,177.3
650,2023-06-11 00:49:01,177.5
651,2023-06-11 00:49:02,178.0
652,2023-06-11 00:49:03,178.39999999999998
653,2023-06-11 00:49:04,178.60000000000002
654,2023-06-11 00:49:05,178.5
655,2023-06-11 00:49:06,178.39999999999998
656,2023-06-11 00:49:07,178.6
657,2023-06-11 00:49:08,178.8
658,2023-06-11 00:49:09,179.2
659,2023-06-11 00:49:10,179.3
660,2023-06-11 00:49:11,179.3
661,2023-06-11 00:49:12,179.3
662,2023-06-11 00:49:13,179.3
663,2023-06-11 00:49:14,179.3
664,2023-06-11 00:49:15,179.6
665,2023-06-11 00:49:16,178.9
666,2023-06-11 00:49:17,178.9
667,2023-06-11 00:49:18,179.0
668,2023-06-11 00:49:19,179.3
669,2023-06-11 00:49:20,179.0
670,2023-06-11 00:49:21,178.9
671,2023-06-11 00:49:22,179.0
672,2023-06-11 00:49:23,185.0
673,2023-06-11 00:49:24,208.8
674,2023-06-11 00:49:25,209.0
675,2023-06-11 00:49:26,208.6
676,2023-06-11 00:49:27,207.6
677,2023-06-11 00:49:28,199.5
678,2023-06-11 00:49:29,190.7
679,2023-06-11 00:49:30,191.2
680,2023-06-11 00:49:31,191.5
681,2023-06-11 00:49:32,191.9
682,2023-06-11 00:49:33,191.9
683,2023-06-11 00:49:34,191.3
684,2023-06-11 00:49:35,190.5
685,2023-06-11 00:49:36,178.5
686,2023-06-11 00:49:37,178.8
687,2023-06-11 00:49:38,179.4
688,2023-06-11 00:49:39,180.10000000000002
689,2023-06-11 00:49:40,179.9
690,2023-06-11 00:49:41,180.2
691,2023-06-11 00:49:42,180.60000000000002
692,2023-06-11 00:49:43,180.6
693,2023-06-11 00:49:44,180.39999999999998
694,2023-06-11 00:49:45,187.0
695,2023-06-11 00:49:46,212.89999999999998
696,2023-06-11 00:49:47,213.5
697,2023-06-11 00:49:48,214.0
698,2023-06-11 00:49:49,213.8
699,2023-06-11 00:49:50,213.4
700,2023-06-11 00:49:51,213.2
701,2023-06-11 00:49:52,213.3
702,2023-06-11 00:49:53,213.4
703,2023-06-11 00:49:54,213.5
704,2023-06-11 00:49:55,213.1
705,2023-06-11 00:49:56,212.0
706,2023-06-11 00:49:57,217.39999999999998
707,2023-06-11 00:49:58,223.39999999999998
708,2023-06-11 00:49:59,223.5
709,2023-06-11 00:50:00,223.1
710,2023-06-11 00:50:01,223.0
711,2023-06-11 00:50:02,222.89999999999998
