,timestamp,power
0,2023-06-10 23:51:36,145.7
1,2023-06-10 23:51:37,151.8
2,2023-06-10 23:51:38,152.3
3,2023-06-10 23:51:39,158.3
4,2023-06-10 23:51:40,158.1
5,2023-06-10 23:51:41,157.8
6,2023-06-10 23:51:42,157.5
7,2023-06-10 23:51:43,157.3
8,2023-06-10 23:51:44,157.1
9,2023-06-10 23:51:45,157.4
10,2023-06-10 23:51:46,157.3
11,2023-06-10 23:51:47,157.1
12,2023-06-10 23:51:48,156.9
13,2023-06-10 23:51:49,156.8
14,2023-06-10 23:51:50,156.5
15,2023-06-10 23:51:51,155.39999999999998
16,2023-06-10 23:51:52,146.6
17,2023-06-10 23:51:53,156.10000000000002
18,2023-06-10 23:51:54,187.5
19,2023-06-10 23:51:55,194.5
20,2023-06-10 23:51:56,210.7
21,2023-06-10 23:51:57,210.6
22,2023-06-10 23:51:58,211.5
23,2023-06-10 23:51:59,218.3
24,2023-06-10 23:52:00,194.8
25,2023-06-10 23:52:01,189.10000000000002
26,2023-06-10 23:52:02,188.9
27,2023-06-10 23:52:03,188.6
28,2023-06-10 23:52:04,188.5
29,2023-06-10 23:52:05,188.7
30,2023-06-10 23:52:06,189.1
31,2023-06-10 23:52:07,189.3
32,2023-06-10 23:52:08,189.5
33,2023-06-10 23:52:09,190.0
34,2023-06-10 23:52:10,190.6
35,2023-06-10 23:52:11,191.0
36,2023-06-10 23:52:12,191.3
37,2023-06-10 23:52:13,191.6
38,2023-06-10 23:52:14,191.60000000000002
39,2023-06-10 23:52:15,191.39999999999998
40,2023-06-10 23:52:16,191.2
41,2023-06-10 23:52:17,191.0
42,2023-06-10 23:52:18,191.2
43,2023-06-10 23:52:19,191.5
44,2023-06-10 23:52:20,190.7
45,2023-06-10 23:52:21,190.9
46,2023-06-10 23:52:22,191.5
47,2023-06-10 23:52:23,191.3
48,2023-06-10 23:52:24,191.3
49,2023-06-10 23:52:25,191.5
50,2023-06-10 23:52:26,192.0
51,2023-06-10 23:52:27,192.60000000000002
52,2023-06-10 23:52:28,193.0
53,2023-06-10 23:52:29,193.2
54,2023-06-10 23:52:30,193.0
55,2023-06-10 23:52:31,192.5
56,2023-06-10 23:52:32,192.60000000000002
57,2023-06-10 23:52:33,193.10000000000002
58,2023-06-10 23:52:34,192.60000000000002
59,2023-06-10 23:52:35,192.1
60,2023-06-10 23:52:36,192.0
61,2023-06-10 23:52:37,192.5
62,2023-06-10 23:52:38,192.6
63,2023-06-10 23:52:39,193.2
64,2023-06-10 23:52:40,192.8
65,2023-06-10 23:52:41,192.60000000000002
66,2023-06-10 23:52:42,192.7
67,2023-06-10 23:52:43,192.5
68,2023-06-10 23:52:44,192.4
69,2023-06-10 23:52:45,193.2
70,2023-06-10 23:52:46,208.3
71,2023-06-10 23:52:47,209.10000000000002
72,2023-06-10 23:52:48,222.60000000000002
73,2023-06-10 23:52:49,223.0
74,2023-06-10 23:52:50,223.7
75,2023-06-10 23:52:51,224.39999999999998
76,2023-06-10 23:52:52,225.0
77,2023-06-10 23:52:53,225.0
78,2023-06-10 23:52:54,224.8
79,2023-06-10 23:52:55,224.9
80,2023-06-10 23:52:56,224.9
81,2023-06-10 23:52:57,225.4
82,2023-06-10 23:52:58,225.2
83,2023-06-10 23:52:59,224.5
84,2023-06-10 23:53:00,224.39999999999998
85,2023-06-10 23:53:01,224.3
86,2023-06-10 23:53:02,224.8
87,2023-06-10 23:53:03,225.39999999999998
88,2023-06-10 23:53:04,225.8
89,2023-06-10 23:53:05,225.6
90,2023-06-10 23:53:06,206.5
91,2023-06-10 23:53:07,206.4
92,2023-06-10 23:53:08,213.39999999999998
93,2023-06-10 23:53:09,228.8
94,2023-06-10 23:53:10,229.0
95,2023-06-10 23:53:11,229.0
96,2023-06-10 23:53:12,228.6
97,2023-06-10 23:53:13,228.7
98,2023-06-10 23:53:14,228.7
99,2023-06-10 23:53:15,229.1
100,2023-06-10 23:53:16,228.89999999999998
101,2023-06-10 23:53:17,228.5
102,2023-06-10 23:53:18,228.3
103,2023-06-10 23:53:19,228.0
104,2023-06-10 23:53:20,227.5
105,2023-06-10 23:53:21,227.60000000000002
106,2023-06-10 23:53:22,227.2
107,2023-06-10 23:53:23,216.7
108,2023-06-10 23:53:24,216.5
109,2023-06-10 23:53:25,216.5
110,2023-06-10 23:53:26,217.2
111,2023-06-10 23:53:27,217.1
112,2023-06-10 23:53:28,198.7
113,2023-06-10 23:53:29,198.7
114,2023-06-10 23:53:30,212.9
115,2023-06-10 23:53:31,213.7
116,2023-06-10 23:53:32,214.8
117,2023-06-10 23:53:33,230.9
118,2023-06-10 23:53:34,230.7
119,2023-06-10 23:53:35,230.8
120,2023-06-10 23:53:36,231.3
121,2023-06-10 23:53:37,231.5
122,2023-06-10 23:53:38,231.8
123,2023-06-10 23:53:39,232.6
124,2023-06-10 23:53:40,233.2
125,2023-06-10 23:53:41,233.1
126,2023-06-10 23:53:42,233.10000000000002
127,2023-06-10 23:53:43,232.7
128,2023-06-10 23:53:44,232.89999999999998
129,2023-06-10 23:53:45,233.10000000000002
130,2023-06-10 23:53:46,233.10000000000002
131,2023-06-10 23:53:47,233.3
132,2023-06-10 23:53:48,233.3
133,2023-06-10 23:53:49,232.3
134,2023-06-10 23:53:50,206.0
135,2023-06-10 23:53:51,205.5
136,2023-06-10 23:53:52,212.5
137,2023-06-10 23:53:53,213.4
