,timestamp,power
122,2023-06-11 00:16:55,233.2
123,2023-06-11 00:16:56,233.3
124,2023-06-11 00:16:57,233.5
125,2023-06-11 00:16:58,233.5
126,2023-06-11 00:16:59,233.8
127,2023-06-11 00:17:00,234.10000000000002
128,2023-06-11 00:17:01,233.9
129,2023-06-11 00:17:02,233.8
130,2023-06-11 00:17:03,233.4
131,2023-06-11 00:17:04,232.8
132,2023-06-11 00:17:05,232.60000000000002
133,2023-06-11 00:17:06,232.3
134,2023-06-11 00:17:07,210.7
135,2023-06-11 00:17:08,204.10000000000002
136,2023-06-11 00:17:09,205.0
137,2023-06-11 00:17:10,223.0
138,2023-06-11 00:17:11,223.8
139,2023-06-11 00:17:12,235.0
140,2023-06-11 00:17:13,234.6
141,2023-06-11 00:17:14,233.8
142,2023-06-11 00:17:15,227.5
143,2023-06-11 00:17:16,218.8
144,2023-06-11 00:17:17,219.3
145,2023-06-11 00:17:18,225.0
146,2023-06-11 00:17:19,225.2
147,2023-06-11 00:17:20,224.8
148,2023-06-11 00:17:21,218.6
149,2023-06-11 00:17:22,212.89999999999998
150,2023-06-11 00:17:23,212.3
151,2023-06-11 00:17:24,201.3
152,2023-06-11 00:17:25,200.39999999999998
153,2023-06-11 00:17:26,199.6
154,2023-06-11 00:17:27,199.7
155,2023-06-11 00:17:28,199.3
156,2023-06-11 00:17:29,182.3
157,2023-06-11 00:17:30,181.7
158,2023-06-11 00:17:31,193.0
159,2023-06-11 00:17:32,213.6
160,2023-06-11 00:17:33,220.3
161,2023-06-11 00:17:34,220.9
162,2023-06-11 00:17:35,221.4
163,2023-06-11 00:17:36,221.7
164,2023-06-11 00:17:37,221.7
165,2023-06-11 00:17:38,221.7
166,2023-06-11 00:17:39,221.60000000000002
167,2023-06-11 00:17:40,221.2
168,2023-06-11 00:17:41,220.5
169,2023-06-11 00:17:42,219.5
170,2023-06-11 00:17:43,205.9
171,2023-06-11 00:17:44,205.0
172,2023-06-11 00:17:45,204.3
173,2023-06-11 00:17:46,203.1
174,2023-06-11 00:17:47,202.5
175,2023-06-11 00:17:48,201.8
176,2023-06-11 00:17:49,201.0
177,2023-06-11 00:17:50,200.0
178,2023-06-11 00:17:51,179.8
179,2023-06-11 00:17:52,179.6
180,2023-06-11 00:17:53,204.39999999999998
181,2023-06-11 00:17:54,226.3
182,2023-06-11 00:17:55,226.8
183,2023-06-11 00:17:56,226.4
184,2023-06-11 00:17:57,225.9
185,2023-06-11 00:17:58,225.10000000000002
186,2023-06-11 00:17:59,224.2
187,2023-06-11 00:18:00,218.3
188,2023-06-11 00:18:01,218.0
189,2023-06-11 00:18:02,217.7
190,2023-06-11 00:18:03,217.0
191,2023-06-11 00:18:04,211.5
192,2023-06-11 00:18:05,211.5
193,2023-06-11 00:18:06,212.5
194,2023-06-11 00:18:07,213.2
195,2023-06-11 00:18:08,214.3
196,2023-06-11 00:18:09,221.10000000000002
197,2023-06-11 00:18:10,221.1
198,2023-06-11 00:18:11,221.3
199,2023-06-11 00:18:12,221.4
200,2023-06-11 00:18:13,187.4
201,2023-06-11 00:18:14,186.9
202,2023-06-11 00:18:15,210.1
203,2023-06-11 00:18:16,229.7
204,2023-06-11 00:18:17,235.4
205,2023-06-11 00:18:18,235.3
206,2023-06-11 00:18:19,234.7
207,2023-06-11 00:18:20,234.1
208,2023-06-11 00:18:21,233.3
209,2023-06-11 00:18:22,232.4
210,2023-06-11 00:18:23,232.10000000000002
211,2023-06-11 00:18:24,231.9
212,2023-06-11 00:18:25,231.5
213,2023-06-11 00:18:26,231.0
214,2023-06-11 00:18:27,230.0
215,2023-06-11 00:18:28,229.39999999999998
216,2023-06-11 00:18:29,229.3
217,2023-06-11 00:18:30,229.0
218,2023-06-11 00:18:31,228.10000000000002
219,2023-06-11 00:18:32,227.5
220,2023-06-11 00:18:33,227.2
221,2023-06-11 00:18:34,218.3
222,2023-06-11 00:18:35,187.0
223,2023-06-11 00:18:36,192.89999999999998
224,2023-06-11 00:18:37,211.7
225,2023-06-11 00:18:38,210.7
226,2023-06-11 00:18:39,195.8
227,2023-06-11 00:18:40,195.0
228,2023-06-11 00:18:41,194.89999999999998
229,2023-06-11 00:18:42,196.1
230,2023-06-11 00:18:43,196.5
231,2023-06-11 00:18:44,196.5
232,2023-06-11 00:18:45,196.4
233,2023-06-11 00:18:46,196.7
234,2023-06-11 00:18:47,195.9
235,2023-06-11 00:18:48,194.8
236,2023-06-11 00:18:49,193.7
237,2023-06-11 00:18:50,187.89999999999998
238,2023-06-11 00:18:51,187.5
239,2023-06-11 00:18:52,187.2
240,2023-06-11 00:18:53,187.1
241,2023-06-11 00:18:54,186.7
242,2023-06-11 00:18:55,181.10000000000002
243,2023-06-11 00:18:56,180.7
244,2023-06-11 00:18:57,180.60000000000002
245,2023-06-11 00:18:58,191.6
246,2023-06-11 00:18:59,221.7
247,2023-06-11 00:19:00,230.10000000000002
248,2023-06-11 00:19:01,230.2
249,2023-06-11 00:19:02,230.0
250,2023-06-11 00:19:03,229.8
251,2023-06-11 00:19:04,229.7
252,2023-06-11 00:19:05,229.7
253,2023-06-11 00:19:06,229.9
254,2023-06-11 00:19:07,229.8
255,2023-06-11 00:19:08,229.3
256,2023-06-11 00:19:09,229.0
257,2023-06-11 00:19:10,228.4
258,2023-06-11 00:19:11,228.2
259,2023-06-11 00:19:12,227.9
260,2023-06-11 00:19:13,227.3
261,2023-06-11 00:19:14,226.6
262,2023-06-11 00:19:15,226.1
263,2023-06-11 00:19:16,225.2
264,2023-06-11 00:19:17,224.6
265,2023-06-11 00:19:18,203.39999999999998
266,2023-06-11 00:19:19,180.7
267,2023-06-11 00:19:20,188.9
268,2023-06-11 00:19:21,202.60000000000002
269,2023-06-11 00:19:22,202.4
270,2023-06-11 00:19:23,202.5
271,2023-06-11 00:19:24,202.4
272,2023-06-11 00:19:25,202.0
273,2023-06-11 00:19:26,201.4
274,2023-06-11 00:19:27,194.1
275,2023-06-11 00:19:28,194.10000000000002
276,2023-06-11 00:19:29,194.8
277,2023-06-11 00:19:30,200.8
278,2023-06-11 00:19:31,200.6
279,2023-06-11 00:19:32,199.7
280,2023-06-11 00:19:33,199.3
281,2023-06-11 00:19:34,199.0
282,2023-06-11 00:19:35,199.2
283,2023-06-11 00:19:36,199.39999999999998
284,2023-06-11 00:19:37,199.2
285,2023-06-11 00:19:38,198.7
286,2023-06-11 00:19:39,197.8
287,2023-06-11 00:19:40,197.4
288,2023-06-11 00:19:41,197.10000000000002
289,2023-06-11 00:19:42,197.10000000000002
290,2023-06-11 00:19:43,196.5
291,2023-06-11 00:19:44,196.60000000000002
292,2023-06-11 00:19:45,196.9
293,2023-06-11 00:19:46,197.2
294,2023-06-11 00:19:47,198.0
295,2023-06-11 00:19:48,198.0
296,2023-06-11 00:19:49,197.7
297,2023-06-11 00:19:50,197.6
298,2023-06-11 00:19:51,197.2
299,2023-06-11 00:19:52,197.5
300,2023-06-11 00:19:53,197.7
301,2023-06-11 00:19:54,198.1
302,2023-06-11 00:19:55,197.4
303,2023-06-11 00:19:56,197.0
304,2023-06-11 00:19:57,197.0
305,2023-06-11 00:19:58,196.3
306,2023-06-11 00:19:59,196.2
307,2023-06-11 00:20:00,196.7
308,2023-06-11 00:20:01,196.3
309,2023-06-11 00:20:02,195.7
310,2023-06-11 00:20:03,196.0
311,2023-06-11 00:20:04,196.4
312,2023-06-11 00:20:05,196.89999999999998
313,2023-06-11 00:20:06,197.6
314,2023-06-11 00:20:07,197.8
315,2023-06-11 00:20:08,197.3
316,2023-06-11 00:20:09,196.60000000000002
317,2023-06-11 00:20:10,196.1
318,2023-06-11 00:20:11,196.0
319,2023-06-11 00:20:12,197.0
320,2023-06-11 00:20:13,202.8
321,2023-06-11 00:20:14,208.8
322,2023-06-11 00:20:15,208.8
323,2023-06-11 00:20:16,208.89999999999998
324,2023-06-11 00:20:17,209.1
325,2023-06-11 00:20:18,209.60000000000002
326,2023-06-11 00:20:19,209.7
327,2023-06-11 00:20:20,210.0
328,2023-06-11 00:20:21,209.8
329,2023-06-11 00:20:22,209.6
330,2023-06-11 00:20:23,209.89999999999998
331,2023-06-11 00:20:24,210.39999999999998
332,2023-06-11 00:20:25,210.39999999999998
333,2023-06-11 00:20:26,210.3
334,2023-06-11 00:20:27,210.3
335,2023-06-11 00:20:28,210.2
336,2023-06-11 00:20:29,210.10000000000002
337,2023-06-11 00:20:30,210.10000000000002
338,2023-06-11 00:20:31,210.0
339,2023-06-11 00:20:32,210.0
340,2023-06-11 00:20:33,210.0
341,2023-06-11 00:20:34,210.0
342,2023-06-11 00:20:35,210.1
343,2023-06-11 00:20:36,210.8
344,2023-06-11 00:20:37,210.9
345,2023-06-11 00:20:38,210.8
346,2023-06-11 00:20:39,210.6
347,2023-06-11 00:20:40,210.2
348,2023-06-11 00:20:41,210.2
349,2023-06-11 00:20:42,210.4
350,2023-06-11 00:20:43,210.6
351,2023-06-11 00:20:44,210.6
352,2023-06-11 00:20:45,210.6
353,2023-06-11 00:20:46,210.6
354,2023-06-11 00:20:47,210.8
355,2023-06-11 00:20:48,211.3
356,2023-06-11 00:20:49,211.4
357,2023-06-11 00:20:50,211.2
358,2023-06-11 00:20:51,210.8
359,2023-06-11 00:20:52,210.7
360,2023-06-11 00:20:53,210.7
361,2023-06-11 00:20:54,210.8
362,2023-06-11 00:20:55,210.5
363,2023-06-11 00:20:56,210.2
364,2023-06-11 00:20:57,210.1
365,2023-06-11 00:20:58,210.10000000000002
366,2023-06-11 00:20:59,210.4
367,2023-06-11 00:21:00,210.8
368,2023-06-11 00:21:01,210.6
369,2023-06-11 00:21:02,210.7
370,2023-06-11 00:21:03,198.0
371,2023-06-11 00:21:04,204.8
372,2023-06-11 00:21:05,219.0
373,2023-06-11 00:21:06,220.10000000000002
374,2023-06-11 00:21:07,221.0
375,2023-06-11 00:21:08,221.5
376,2023-06-11 00:21:09,221.89999999999998
377,2023-06-11 00:21:10,222.3
378,2023-06-11 00:21:11,222.6
379,2023-06-11 00:21:12,223.0
380,2023-06-11 00:21:13,223.0
381,2023-06-11 00:21:14,223.2
382,2023-06-11 00:21:15,223.4
383,2023-06-11 00:21:16,223.5
384,2023-06-11 00:21:17,223.6
385,2023-06-11 00:21:18,224.0
386,2023-06-11 00:21:19,223.5
387,2023-06-11 00:21:20,223.2
388,2023-06-11 00:21:21,222.8
389,2023-06-11 00:21:22,222.60000000000002
390,2023-06-11 00:21:23,222.5
391,2023-06-11 00:21:24,207.5
392,2023-06-11 00:21:25,201.7
393,2023-06-11 00:21:26,207.4
394,2023-06-11 00:21:27,217.7
395,2023-06-11 00:21:28,218.3
396,2023-06-11 00:21:29,219.0
397,2023-06-11 00:21:30,220.0
398,2023-06-11 00:21:31,219.8
399,2023-06-11 00:21:32,220.10000000000002
400,2023-06-11 00:21:33,220.3
401,2023-06-11 00:21:34,220.7
402,2023-06-11 00:21:35,221.10000000000002
403,2023-06-11 00:21:36,221.5
404,2023-06-11 00:21:37,221.5
405,2023-06-11 00:21:38,221.2
406,2023-06-11 00:21:39,221.1
407,2023-06-11 00:21:40,220.9
408,2023-06-11 00:21:41,221.0
409,2023-06-11 00:21:42,221.3
410,2023-06-11 00:21:43,221.2
411,2023-06-11 00:21:44,220.89999999999998
412,2023-06-11 00:21:45,220.5
413,2023-06-11 00:21:46,203.3
414,2023-06-11 00:21:47,202.8
415,2023-06-11 00:21:48,210.7
416,2023-06-11 00:21:49,217.8
417,2023-06-11 00:21:50,218.3
418,2023-06-11 00:21:51,224.5
419,2023-06-11 00:21:52,224.60000000000002
420,2023-06-11 00:21:53,225.0
421,2023-06-11 00:21:54,225.6
422,2023-06-11 00:21:55,225.9
423,2023-06-11 00:21:56,225.2
424,2023-06-11 00:21:57,224.7
425,2023-06-11 00:21:58,219.3
426,2023-06-11 00:21:59,218.8
427,2023-06-11 00:22:00,218.7
428,2023-06-11 00:22:01,218.6
429,2023-06-11 00:22:02,218.6
430,2023-06-11 00:22:03,218.8
431,2023-06-11 00:22:04,218.5
432,2023-06-11 00:22:05,219.2
433,2023-06-11 00:22:06,219.3
434,2023-06-11 00:22:07,213.5
435,2023-06-11 00:22:08,195.3
436,2023-06-11 00:22:09,189.0
437,2023-06-11 00:22:10,189.5
438,2023-06-11 00:22:11,203.8
439,2023-06-11 00:22:12,204.1
440,2023-06-11 00:22:13,204.0
441,2023-06-11 00:22:14,203.9
442,2023-06-11 00:22:15,203.89999999999998
443,2023-06-11 00:22:16,203.6
444,2023-06-11 00:22:17,203.6
445,2023-06-11 00:22:18,203.7
446,2023-06-11 00:22:19,203.7
447,2023-06-11 00:22:20,203.5
448,2023-06-11 00:22:21,203.7
449,2023-06-11 00:22:22,203.7
450,2023-06-11 00:22:23,203.6
451,2023-06-11 00:22:24,204.0
452,2023-06-11 00:22:25,203.6
453,2023-06-11 00:22:26,203.2
454,2023-06-11 00:22:27,202.8
455,2023-06-11 00:22:28,202.3
456,2023-06-11 00:22:29,202.60000000000002
457,2023-06-11 00:22:30,203.0
458,2023-06-11 00:22:31,203.0
459,2023-06-11 00:22:32,202.8
460,2023-06-11 00:22:33,202.60000000000002
461,2023-06-11 00:22:34,202.39999999999998
462,2023-06-11 00:22:35,202.3
463,2023-06-11 00:22:36,202.5
464,2023-06-11 00:22:37,202.60000000000002
465,2023-06-11 00:22:38,202.8
466,2023-06-11 00:22:39,202.8
467,2023-06-11 00:22:40,202.7
468,2023-06-11 00:22:41,202.7
469,2023-06-11 00:22:42,202.89999999999998
470,2023-06-11 00:22:43,202.7
471,2023-06-11 00:22:44,202.2
472,2023-06-11 00:22:45,202.3
473,2023-06-11 00:22:46,202.2
474,2023-06-11 00:22:47,202.10000000000002
475,2023-06-11 00:22:48,202.6
476,2023-06-11 00:22:49,202.60000000000002
477,2023-06-11 00:22:50,202.3
478,2023-06-11 00:22:51,202.10000000000002
479,2023-06-11 00:22:52,201.7
480,2023-06-11 00:22:53,201.5
481,2023-06-11 00:22:54,201.8
482,2023-06-11 00:22:55,201.89999999999998
483,2023-06-11 00:22:56,202.0
484,2023-06-11 00:22:57,202.0
485,2023-06-11 00:22:58,201.89999999999998
486,2023-06-11 00:22:59,202.10000000000002
487,2023-06-11 00:23:00,202.8
488,2023-06-11 00:23:01,203.0
489,2023-06-11 00:23:02,203.3
490,2023-06-11 00:23:03,203.7
491,2023-06-11 00:23:04,204.6
492,2023-06-11 00:23:05,204.7
493,2023-06-11 00:23:06,204.8
494,2023-06-11 00:23:07,205.3
495,2023-06-11 00:23:08,205.8
496,2023-06-11 00:23:09,206.2
497,2023-06-11 00:23:10,205.89999999999998
498,2023-06-11 00:23:11,206.1
499,2023-06-11 00:23:12,206.4
500,2023-06-11 00:23:13,206.2
501,2023-06-11 00:23:14,205.89999999999998
502,2023-06-11 00:23:15,205.5
503,2023-06-11 00:23:16,205.10000000000002
504,2023-06-11 00:23:17,205.2
505,2023-06-11 00:23:18,205.5
506,2023-06-11 00:23:19,205.3
507,2023-06-11 00:23:20,205.10000000000002
508,2023-06-11 00:23:21,204.7
509,2023-06-11 00:23:22,204.6
510,2023-06-11 00:23:23,196.4
511,2023-06-11 00:23:24,187.7
512,2023-06-11 00:23:25,187.60000000000002
513,2023-06-11 00:23:26,186.7
514,2023-06-11 00:23:27,186.2
515,2023-06-11 00:23:28,185.7
516,2023-06-11 00:23:29,185.2
517,2023-06-11 00:23:30,185.10000000000002
518,2023-06-11 00:23:31,185.0
519,2023-06-11 00:23:32,184.2
520,2023-06-11 00:23:33,183.4
521,2023-06-11 00:23:34,183.0
522,2023-06-11 00:23:35,182.8
523,2023-06-11 00:23:36,182.4
524,2023-06-11 00:23:37,182.7
525,2023-06-11 00:23:38,182.39999999999998
526,2023-06-11 00:23:39,189.5
527,2023-06-11 00:23:40,217.4
528,2023-06-11 00:23:41,218.2
529,2023-06-11 00:23:42,224.3
530,2023-06-11 00:23:43,224.2
531,2023-06-11 00:23:44,224.2
532,2023-06-11 00:23:45,223.3
533,2023-06-11 00:23:46,208.60000000000002
534,2023-06-11 00:23:47,208.3
535,2023-06-11 00:23:48,208.5
536,2023-06-11 00:23:49,208.0
537,2023-06-11 00:23:50,207.0
538,2023-06-11 00:23:51,206.2
539,2023-06-11 00:23:52,205.3
540,2023-06-11 00:23:53,205.39999999999998
541,2023-06-11 00:23:54,205.5
542,2023-06-11 00:23:55,205.8
543,2023-06-11 00:23:56,205.2
544,2023-06-11 00:23:57,205.10000000000002
545,2023-06-11 00:23:58,204.39999999999998
546,2023-06-11 00:23:59,196.10000000000002
547,2023-06-11 00:24:00,184.7
548,2023-06-11 00:24:01,184.6
549,2023-06-11 00:24:02,185.10000000000002
550,2023-06-11 00:24:03,212.4
551,2023-06-11 00:24:04,213.2
552,2023-06-11 00:24:05,214.2
553,2023-06-11 00:24:06,215.1
554,2023-06-11 00:24:07,214.0
555,2023-06-11 00:24:08,199.8
556,2023-06-11 00:24:09,199.7
557,2023-06-11 00:24:10,199.1
558,2023-06-11 00:24:11,198.39999999999998
559,2023-06-11 00:24:12,198.3
560,2023-06-11 00:24:13,198.0
561,2023-06-11 00:24:14,197.6
562,2023-06-11 00:24:15,197.5
563,2023-06-11 00:24:16,197.0
564,2023-06-11 00:24:17,196.7
565,2023-06-11 00:24:18,197.3
566,2023-06-11 00:24:19,197.60000000000002
567,2023-06-11 00:24:20,197.2
568,2023-06-11 00:24:21,196.8
569,2023-06-11 00:24:22,196.3
570,2023-06-11 00:24:23,180.9
571,2023-06-11 00:24:24,181.3
572,2023-06-11 00:24:25,205.8
573,2023-06-11 00:24:26,214.3
574,2023-06-11 00:24:27,214.10000000000002
575,2023-06-11 00:24:28,213.3
576,2023-06-11 00:24:29,204.60000000000002
577,2023-06-11 00:24:30,204.5
578,2023-06-11 00:24:31,203.9
579,2023-06-11 00:24:32,195.9
580,2023-06-11 00:24:33,195.6
581,2023-06-11 00:24:34,195.5
582,2023-06-11 00:24:35,189.1
583,2023-06-11 00:24:36,189.3
584,2023-06-11 00:24:37,189.3
585,2023-06-11 00:24:38,188.8
586,2023-06-11 00:24:39,188.39999999999998
587,2023-06-11 00:24:40,188.10000000000002
588,2023-06-11 00:24:41,187.9
589,2023-06-11 00:24:42,188.3
590,2023-06-11 00:24:43,187.8
591,2023-06-11 00:24:44,187.39999999999998
592,2023-06-11 00:24:45,175.7
593,2023-06-11 00:24:46,182.5
594,2023-06-11 00:24:47,202.7
595,2023-06-11 00:24:48,225.2
596,2023-06-11 00:24:49,232.5
597,2023-06-11 00:24:50,232.5
598,2023-06-11 00:24:51,232.2
599,2023-06-11 00:24:52,231.4
600,2023-06-11 00:24:53,230.5
601,2023-06-11 00:24:54,229.8
602,2023-06-11 00:24:55,229.4
603,2023-06-11 00:24:56,228.3
604,2023-06-11 00:24:57,227.5
605,2023-06-11 00:24:58,227.8
606,2023-06-11 00:24:59,227.9
607,2023-06-11 00:25:00,228.3
608,2023-06-11 00:25:01,228.1
609,2023-06-11 00:25:02,222.3
610,2023-06-11 00:25:03,216.0
611,2023-06-11 00:25:04,222.3
612,2023-06-11 00:25:05,229.2
613,2023-06-11 00:25:06,228.6
614,2023-06-11 00:25:07,196.0
615,2023-06-11 00:25:08,196.39999999999998
616,2023-06-11 00:25:09,215.39999999999998
617,2023-06-11 00:25:10,222.8
618,2023-06-11 00:25:11,223.6
619,2023-06-11 00:25:12,224.3
620,2023-06-11 00:25:13,224.7
621,2023-06-11 00:25:14,224.2
622,2023-06-11 00:25:15,217.3
623,2023-06-11 00:25:16,217.6
624,2023-06-11 00:25:17,218.5
625,2023-06-11 00:25:18,224.0
626,2023-06-11 00:25:19,223.9
627,2023-06-11 00:25:20,222.9
628,2023-06-11 00:25:21,221.8
629,2023-06-11 00:25:22,210.8
630,2023-06-11 00:25:23,210.6
631,2023-06-11 00:25:24,210.8
632,2023-06-11 00:25:25,211.0
633,2023-06-11 00:25:26,211.0
634,2023-06-11 00:25:27,210.7
635,2023-06-11 00:25:28,194.2
636,2023-06-11 00:25:29,184.60000000000002
637,2023-06-11 00:25:30,204.2
638,2023-06-11 00:25:31,214.0
639,2023-06-11 00:25:32,213.7
640,2023-06-11 00:25:33,213.0
641,2023-06-11 00:25:34,199.89999999999998
642,2023-06-11 00:25:35,194.5
643,2023-06-11 00:25:36,200.0
644,2023-06-11 00:25:37,200.5
645,2023-06-11 00:25:38,200.3
646,2023-06-11 00:25:39,186.0
647,2023-06-11 00:25:40,186.10000000000002
648,2023-06-11 00:25:41,185.9
649,2023-06-11 00:25:42,186.6
650,2023-06-11 00:25:43,187.0
651,2023-06-11 00:25:44,186.89999999999998
652,2023-06-11 00:25:45,186.8
653,2023-06-11 00:25:46,186.39999999999998
654,2023-06-11 00:25:47,186.60000000000002
655,2023-06-11 00:25:48,186.5
656,2023-06-11 00:25:49,186.6
657,2023-06-11 00:25:50,186.0
658,2023-06-11 00:25:51,185.10000000000002
659,2023-06-11 00:25:52,191.89999999999998
660,2023-06-11 00:25:53,208.8
661,2023-06-11 00:25:54,209.7
662,2023-06-11 00:25:55,215.4
663,2023-06-11 00:25:56,215.2
664,2023-06-11 00:25:57,208.39999999999998
665,2023-06-11 00:25:58,208.0
666,2023-06-11 00:25:59,208.3
667,2023-06-11 00:26:00,209.2
668,2023-06-11 00:26:01,209.5
669,2023-06-11 00:26:02,208.5
670,2023-06-11 00:26:03,207.7
671,2023-06-11 00:26:04,207.1
672,2023-06-11 00:26:05,207.0
673,2023-06-11 00:26:06,206.2
674,2023-06-11 00:26:07,206.5
675,2023-06-11 00:26:08,219.3
676,2023-06-11 00:26:09,219.5
677,2023-06-11 00:26:10,219.7
678,2023-06-11 00:26:11,220.0
679,2023-06-11 00:26:12,191.60000000000002
680,2023-06-11 00:26:13,184.60000000000002
681,2023-06-11 00:26:14,191.1
682,2023-06-11 00:26:15,216.3
683,2023-06-11 00:26:16,232.2
684,2023-06-11 00:26:17,232.3
685,2023-06-11 00:26:18,232.8
686,2023-06-11 00:26:19,232.89999999999998
687,2023-06-11 00:26:20,232.6
688,2023-06-11 00:26:21,232.39999999999998
689,2023-06-11 00:26:22,232.0
