timestamp,total_power
2023-06-12 10:48:13,48.87725713242274
2023-06-12 10:48:14,50.822175069080494
2023-06-12 10:48:15,10.56430091069805
2023-06-12 10:48:16,49.50507689336751
2023-06-12 10:48:17,12.369895731450484
2023-06-12 10:48:18,46.94148617121389
2023-06-12 10:48:19,8.226393554671974
2023-06-12 10:48:20,52.0142065821979
2023-06-12 10:48:21,49.996120513012244
2023-06-12 10:48:22,7.916804371031547
2023-06-12 10:48:23,8.149009513612816
2023-06-12 10:48:24,46.52263329918372
2023-06-12 10:48:25,6.154405692616518
2023-06-12 10:48:26,12.084129046111764
2023-06-12 10:48:27,46.55798700022803
2023-06-12 10:48:28,9.320471921919696
2023-06-12 10:48:29,48.861697102456105
2023-06-12 10:48:30,46.68726006623833
2023-06-12 10:48:31,7.523690827161353
2023-06-12 10:48:32,48.921241009445836
2023-06-12 10:48:33,49.54729809643067
2023-06-12 10:48:34,49.45158056028451
2023-06-12 10:48:35,49.125713690100326
2023-06-12 10:48:37,47.918433891971524
2023-06-12 10:48:38,51.242208302694024
2023-06-12 10:48:39,67.4973127894294
2023-06-12 10:48:40,59.048363518420146
2023-06-12 10:48:41,62.03998513128948
2023-06-12 10:48:42,56.186240062617344
2023-06-12 10:48:43,56.4098408679341
2023-06-12 10:48:44,53.820523056277786
2023-06-12 10:48:45,56.10349670713819
2023-06-12 10:48:46,54.99266791713573
2023-06-12 10:48:47,53.707768450619376
2023-06-12 10:48:48,44.6478840463018
2023-06-12 10:48:49,46.381924279473424
2023-06-12 10:48:50,46.04824359629594
2023-06-12 10:48:51,48.5487326215855
2023-06-12 10:48:52,53.533193199949416
2023-06-12 10:48:53,49.20455282028407
2023-06-12 10:48:54,53.37019203307398
2023-06-12 10:48:56,55.098841752321064
2023-06-12 10:48:57,48.49920777077067
2023-06-12 10:48:58,48.814984668911876
2023-06-12 10:48:59,48.375473040048355
2023-06-12 10:49:00,52.04642832732031
2023-06-12 10:49:01,57.51044121957616
2023-06-12 10:49:02,61.139297478395406
2023-06-12 10:49:03,58.402663904122456
2023-06-12 10:49:04,61.961325371238544
2023-06-12 10:49:05,61.52434769704046
2023-06-12 10:49:06,46.23927917211716
2023-06-12 10:49:07,44.22371145627272
2023-06-12 10:49:08,44.317724072190806
2023-06-12 10:49:09,56.92312784474957
2023-06-12 10:49:10,52.96840404578637
2023-06-12 10:49:11,43.512966729961924
2023-06-12 10:49:12,50.3499096717662
2023-06-12 10:49:13,50.940705433958684
2023-06-12 10:49:14,50.2310579370739
2023-06-12 10:49:16,48.95012430881474
2023-06-12 10:49:17,50.129783094102876
2023-06-12 10:49:18,48.027392903413066
2023-06-12 10:49:19,46.83900449088814
2023-06-12 10:49:20,7.885056296235754
2023-06-12 10:49:21,50.77655085633612
2023-06-12 10:49:22,53.75080893701798
2023-06-12 10:49:23,44.5921221330901
2023-06-12 10:49:24,47.289155947500674
2023-06-12 10:49:25,66.20179582320986
2023-06-12 10:49:26,56.295518764240754
2023-06-12 10:49:27,60.30483070987729
2023-06-12 10:49:28,60.81177199405468
2023-06-12 10:49:29,57.931939553099966
2023-06-12 10:49:30,57.15428854223509
2023-06-12 10:49:31,53.37592501774389
2023-06-12 10:49:32,52.298161165706674
2023-06-12 10:49:34,55.932181728860634
2023-06-12 10:49:35,52.1170146246445
2023-06-12 10:49:36,53.086222112754385
2023-06-12 10:49:37,45.931196887256135
2023-06-12 10:49:38,61.593678601430774
2023-06-12 10:49:39,59.18445877521572
2023-06-12 10:49:40,58.15603816064347
2023-06-12 10:49:41,51.51324957838008
2023-06-12 10:49:42,51.824423164191124
2023-06-12 10:49:43,48.88593909970445
2023-06-12 10:49:44,56.882220618160304
2023-06-12 10:49:45,62.82986361361467
2023-06-12 10:49:46,62.38369734602262
2023-06-12 10:49:47,45.63174553243201
2023-06-12 10:49:48,60.58111141429996
2023-06-12 10:49:50,57.663068116105734
2023-06-12 10:49:51,33.89882437135225
2023-06-12 10:49:52,57.79896270345532
2023-06-12 10:49:53,58.040303654847705
2023-06-12 10:49:54,58.6130561059824
2023-06-12 10:49:55,57.25301286816219
2023-06-12 10:49:56,56.727091176848205
2023-06-12 10:49:57,55.13899472658955
2023-06-12 10:49:58,54.523376595132994
2023-06-12 10:49:59,33.25880370141888
2023-06-12 10:50:00,29.887802627058498
2023-06-12 10:50:01,38.08177050351343
2023-06-12 10:50:06,49.7124505164529
2023-06-12 10:50:07,51.50414149131575
2023-06-12 10:50:08,52.920465401531835
2023-06-12 10:50:10,51.617538160609655
2023-06-12 10:50:11,45.30425522998792
2023-06-12 10:50:12,51.60609567924762
2023-06-12 10:50:13,49.605303866787544
2023-06-12 10:50:14,50.153291567109356
2023-06-12 10:50:15,50.07414076008097
2023-06-12 10:50:16,44.622478887170026
2023-06-12 10:50:17,38.68794993904552
2023-06-12 10:50:23,27.25105932165995
2023-06-12 10:50:24,26.690446050019798
2023-06-12 10:50:28,61.420300868973285
2023-06-12 10:50:29,62.560455864773616
2023-06-12 10:50:30,59.280688638265694
2023-06-12 10:50:32,52.28446402404547
2023-06-12 10:50:33,25.883928327248515
2023-06-12 10:50:34,54.20911899024295
2023-06-12 10:50:35,54.972909113012896
2023-06-12 10:50:36,25.173004562299564
2023-06-12 10:50:37,54.564413391692845
2023-06-12 10:50:38,59.57292912836085
2023-06-12 10:50:39,57.161974307555724
2023-06-12 10:50:40,55.32292864003208
2023-06-12 10:50:41,56.35657191826756
2023-06-12 10:50:42,26.299279814465763
2023-06-12 10:50:43,28.411797561570147
2023-06-12 10:50:44,37.882538001478345
2023-06-12 10:50:45,36.46051071079134
2023-06-12 10:50:46,20.10855672062663
2023-06-12 10:50:48,9.651691662259962
2023-06-12 10:50:49,43.883377220760934
2023-06-12 10:50:51,53.921230222606965
2023-06-12 10:50:52,51.532483237165074
2023-06-12 10:50:53,62.50490014754947
2023-06-12 10:50:54,62.48813035305323
2023-06-12 10:50:55,48.81132813162617
2023-06-12 10:50:56,48.72641649941816
2023-06-12 10:50:57,45.273264410172985
2023-06-12 10:50:58,47.69578218670498
2023-06-12 10:50:59,47.28822453656538
2023-06-12 10:51:00,57.99367249863326
2023-06-12 10:51:01,43.045141522545684
2023-06-12 10:51:02,41.24543433570086
2023-06-12 10:51:03,41.639895252412515
2023-06-12 10:51:04,41.46265150193509
2023-06-12 10:51:05,41.14813843391966
2023-06-12 10:51:06,41.63698599129001
2023-06-12 10:51:07,41.04373009004927
2023-06-12 10:51:09,6.847562567250184
2023-06-12 10:51:11,65.3310237308857
2023-06-12 10:51:12,49.86426958754696
2023-06-12 10:51:13,32.83296554404295
2023-06-12 10:51:14,24.84993756693172
2023-06-12 10:51:16,50.43416026550116
2023-06-12 10:51:17,53.5893740590511
2023-06-12 10:51:18,37.71352602475502
2023-06-12 10:51:19,31.73795175632873
2023-06-12 10:51:20,16.803385401392006
2023-06-12 10:51:21,12.03404006759532
2023-06-12 10:51:22,10.641345041037853
2023-06-12 10:51:23,15.086917810335986
2023-06-12 10:51:24,14.327653602508823
2023-06-12 10:51:25,7.828156883012927
2023-06-12 10:51:26,9.567696293437608
2023-06-12 10:51:27,12.172886549027535
2023-06-12 10:51:29,9.601362724355607
2023-06-12 10:51:30,9.243120868480844
2023-06-12 10:51:31,1.6208331735230619
2023-06-12 10:51:32,1.0678547808419185
2023-06-12 10:51:33,29.736593278864206
2023-06-12 10:51:34,64.66610285787779
2023-06-12 10:51:35,48.18694232882947
2023-06-12 10:51:36,45.96068263048933
2023-06-12 10:51:37,56.233336174204645
2023-06-12 10:51:38,48.99499352421761
2023-06-12 10:51:39,57.93603118984887
2023-06-12 10:51:40,55.56437412978668
2023-06-12 10:51:41,55.863967651728785
2023-06-12 10:51:42,56.46915556124315
2023-06-12 10:51:43,44.35300599937685
2023-06-12 10:51:44,44.775734133579064
2023-06-12 10:51:45,41.76241429564211
2023-06-12 10:51:47,55.402639802039246
2023-06-12 10:51:48,41.72773961345747
2023-06-12 10:51:49,39.8857564933909
2023-06-12 10:51:50,43.19255079151833
2023-06-12 10:51:51,41.75996636824738
2023-06-12 10:51:52,42.19590279700661
2023-06-12 10:51:53,0.5463425698608805
2023-06-12 10:51:54,4.139878834084764
2023-06-12 10:51:55,15.028068096831543
2023-06-12 10:51:56,56.89381502401441
2023-06-12 10:51:57,2.7011166344285593
2023-06-12 10:51:58,9.777848657785302
2023-06-12 10:51:59,54.47135192188445
2023-06-12 10:52:00,56.02832288241832
2023-06-12 10:52:01,7.718583880947019
2023-06-12 10:52:02,8.529530839016246
2023-06-12 10:52:03,51.65024190974909
2023-06-12 10:52:04,4.147409753208655
2023-06-12 10:52:06,9.177877106526806
2023-06-12 10:52:07,51.37805503760268
2023-06-12 10:52:08,52.47111226941687
2023-06-12 10:52:09,3.0399742737232383
2023-06-12 10:52:10,6.801868267517941
2023-06-12 10:52:11,6.534579704566768
2023-06-12 10:52:12,12.01396812068689
2023-06-12 10:52:13,4.993072572128464
2023-06-12 10:52:14,50.87769446085327
2023-06-12 10:52:15,51.51583673560181
2023-06-12 10:52:16,8.414689670320655
2023-06-12 10:52:17,7.4181801475926274
2023-06-12 10:52:18,11.094164360291435
2023-06-12 10:52:19,14.416384186653458
2023-06-12 10:52:20,43.7101154691838
2023-06-12 10:52:21,46.28965714435696
2023-06-12 10:52:22,9.886787469723885
2023-06-12 10:52:23,15.023269519523268
2023-06-12 10:52:24,11.778476141616544
2023-06-12 10:52:26,10.576353806173376
2023-06-12 10:52:27,52.573955742260864
2023-06-12 10:52:28,51.16617867568698
2023-06-12 10:52:29,49.32433751639087
2023-06-12 10:52:30,12.98567405494361
2023-06-12 10:52:31,10.830488844833841
2023-06-12 10:52:32,47.78593065222248
2023-06-12 10:52:33,6.078770582286694
