timestamp,total_power
2023-06-12 11:14:22,54.85244153218737
2023-06-12 11:14:23,46.72451948882342
2023-06-12 11:14:24,31.309811282053772
2023-06-12 11:14:26,46.21287962732044
2023-06-12 11:14:27,27.574222386663845
2023-06-12 11:14:28,47.4678924229405
2023-06-12 11:14:29,46.947917685481
2023-06-12 11:14:30,48.04272267786386
2023-06-12 11:14:31,46.61202754566638
2023-06-12 11:14:32,57.20312815072568
2023-06-12 11:14:33,58.96087242425067
2023-06-12 11:14:34,46.538899878625784
2023-06-12 11:14:35,46.17139254152037
2023-06-12 11:14:36,43.873473730870835
2023-06-12 11:14:37,43.27782860868887
2023-06-12 11:14:38,45.67917271639724
2023-06-12 11:14:39,28.648492934373902
2023-06-12 11:14:40,30.33068669338943
2023-06-12 11:14:41,47.18432377644071
2023-06-12 11:14:42,22.25803473496849
2023-06-12 11:14:44,48.32708312619325
2023-06-12 11:14:45,54.24128759653923
2023-06-12 11:14:46,53.24692695323681
2023-06-12 11:14:47,49.65043856053565
2023-06-12 11:14:48,55.81400755130045
2023-06-12 11:14:49,56.33778915032035
2023-06-12 11:14:50,54.08823498860057
2023-06-12 11:14:51,48.79739249707919
2023-06-12 11:14:52,56.488948379638074
2023-06-12 11:14:53,57.59020201370213
2023-06-12 11:14:54,55.4595997318015
2023-06-12 11:14:55,54.40436672407385
2023-06-12 11:14:56,47.851507794401066
2023-06-12 11:14:57,50.602366334441406
2023-06-12 11:14:58,45.81759914064036
2023-06-12 11:15:00,53.31505091542531
2023-06-12 11:15:01,52.95195653942929
2023-06-12 11:15:02,47.50078304454339
2023-06-12 11:15:03,48.342278818412595
2023-06-12 11:15:04,24.168263983736335
2023-06-12 11:15:05,38.57279101501232
2023-06-12 11:15:06,51.283190536154486
2023-06-12 11:15:07,51.57223314511147
2023-06-12 11:15:08,49.3304601916327
2023-06-12 11:15:09,49.70944614559266
2023-06-12 11:15:10,33.8788114435015
2023-06-12 11:15:11,50.0572284516303
2023-06-12 11:15:12,37.247315246769105
2023-06-12 11:15:13,51.15025535522078
2023-06-12 11:15:14,51.37155457424082
2023-06-12 11:15:15,50.40474659718819
2023-06-12 11:15:16,43.3965869122768
2023-06-12 11:15:17,50.76441774995903
2023-06-12 11:15:19,50.60254409164723
2023-06-12 11:15:20,42.707486879310494
2023-06-12 11:15:21,52.102056169563596
2023-06-12 11:15:22,47.41222696211846
2023-06-12 11:15:23,38.31588499419131
2023-06-12 11:15:24,51.38214106288731
2023-06-12 11:15:25,50.30957012662568
2023-06-12 11:15:26,52.49233696910823
2023-06-12 11:15:27,50.44012723114199
2023-06-12 11:15:28,50.11280076274145
2023-06-12 11:15:29,36.621026156493954
2023-06-12 11:15:30,41.27722201466291
2023-06-12 11:15:31,40.921977584175295
2023-06-12 11:15:32,43.04346272862339
2023-06-12 11:15:33,50.526934620322656
2023-06-12 11:15:34,45.20781663992959
2023-06-12 11:15:36,35.586798933517095
2023-06-12 11:15:37,52.55210635637275
2023-06-12 11:15:38,52.85234581820383
2023-06-12 11:15:39,51.23731301126402
2023-06-12 11:15:40,50.488675531534156
2023-06-12 11:15:41,45.65751747815405
2023-06-12 11:15:42,39.997221610824965
2023-06-12 11:15:43,43.666956197263374
2023-06-12 11:15:44,51.350865149006644
2023-06-12 11:15:45,43.39609990883022
2023-06-12 11:15:46,33.93653285487793
2023-06-12 11:15:47,53.45825532194367
2023-06-12 11:15:48,47.182115615173394
2023-06-12 11:15:49,52.4029764653603
2023-06-12 11:15:50,43.446260442530985
2023-06-12 11:15:52,39.55701657598438
2023-06-12 11:15:53,51.50927390019411
2023-06-12 11:15:54,52.00956479123969
2023-06-12 11:15:55,42.31016752813584
2023-06-12 11:15:56,52.90363656625445
2023-06-12 11:15:57,53.92054564991232
2023-06-12 11:15:58,35.659879534487814
2023-06-12 11:15:59,41.602087132602364
2023-06-12 11:16:00,46.162385202617955
2023-06-12 11:16:01,44.36026545269494
2023-06-12 11:16:02,45.583445492970334
2023-06-12 11:16:03,46.128982342232256
2023-06-12 11:16:04,54.32163598163636
2023-06-12 11:16:05,34.381241722001334
2023-06-12 11:16:06,41.60488625916938
2023-06-12 11:16:07,40.384722178408204
2023-06-12 11:16:08,47.61941125478811
2023-06-12 11:16:09,44.57387673224165
2023-06-12 11:16:11,44.22145235541586
2023-06-12 11:16:12,45.21815266855845
2023-06-12 11:16:13,43.351198932929115
2023-06-12 11:16:14,43.913953472111146
2023-06-12 11:16:15,20.442873450101857
2023-06-12 11:16:16,45.40864345763691
2023-06-12 11:16:17,45.347494060277725
2023-06-12 11:16:18,46.181805432272434
2023-06-12 11:16:19,45.26666114559537
2023-06-12 11:16:20,45.95447324149707
2023-06-12 11:16:21,45.323975621290735
2023-06-12 11:16:22,23.624471521730467
2023-06-12 11:16:23,45.10506731076295
2023-06-12 11:16:24,23.98485598430464
2023-06-12 11:16:25,23.740941370900842
2023-06-12 11:16:26,44.58629300519282
2023-06-12 11:16:28,45.65280839177724
2023-06-12 11:16:29,46.1439811482614
2023-06-12 11:16:30,45.197672524644965
2023-06-12 11:16:31,45.67220628138765
2023-06-12 11:16:32,45.70359086342612
2023-06-12 11:16:33,45.23127618243437
2023-06-12 11:16:34,46.68803673979191
2023-06-12 11:16:35,22.953701025034924
2023-06-12 11:16:36,44.71803885811277
2023-06-12 11:16:37,46.423115550808575
2023-06-12 11:16:38,22.42332314438645
2023-06-12 11:16:39,22.390380466660886
2023-06-12 11:16:40,43.99179318212484
2023-06-12 11:16:41,45.328373919061285
2023-06-12 11:16:42,45.4110208423594
2023-06-12 11:16:43,44.909296440041125
2023-06-12 11:16:44,27.8203875198484
2023-06-12 11:16:46,23.123665918095476
2023-06-12 11:16:47,45.791589832170786
2023-06-12 11:16:48,45.85721039795571
2023-06-12 11:16:49,46.72913824534637
2023-06-12 11:16:50,51.79925023877916
2023-06-12 11:16:51,55.27318892733879
2023-06-12 11:16:52,42.76996125740486
2023-06-12 11:16:53,56.95288855084161
2023-06-12 11:16:54,49.06967795516595
2023-06-12 11:16:55,57.299089897712506
2023-06-12 11:16:56,53.240092281761605
2023-06-12 11:16:57,56.41312412165654
2023-06-12 11:16:58,49.335988855508795
2023-06-12 11:16:59,54.06414581483075
2023-06-12 11:17:00,45.897344373334136
2023-06-12 11:17:01,49.50299220853409
2023-06-12 11:17:03,47.583644037448714
2023-06-12 11:17:04,46.550861880776225
2023-06-12 11:17:05,44.70428597795503
2023-06-12 11:17:06,46.39899932855043
2023-06-12 11:17:07,47.94912471360764
2023-06-12 11:17:08,47.690253660828574
2023-06-12 11:17:09,43.44878629570822
2023-06-12 11:17:10,43.085204954786654
2023-06-12 11:17:11,47.68964054507824
2023-06-12 11:17:12,49.58233571727374
2023-06-12 11:17:13,54.331350619777346
2023-06-12 11:17:14,43.44997401159781
2023-06-12 11:17:15,40.231213949140816
2023-06-12 11:17:16,54.51514630014472
2023-06-12 11:17:17,47.27778791628767
2023-06-12 11:17:18,50.12723629595753
2023-06-12 11:17:19,46.59031634100478
2023-06-12 11:17:21,49.86211512399317
2023-06-12 11:17:22,47.673352882963776
2023-06-12 11:17:23,49.95932185145656
2023-06-12 11:17:24,48.98602428808807
2023-06-12 11:17:25,49.484284862217976
2023-06-12 11:17:26,50.39653749686378
2023-06-12 11:17:27,47.49033800337576
2023-06-12 11:17:28,47.80680689825067
2023-06-12 11:17:29,49.463836788877394
2023-06-12 11:17:30,45.98952911294915
2023-06-12 11:17:31,44.771705529681945
2023-06-12 11:17:32,41.799346738338606
2023-06-12 11:17:33,43.33032810417837
2023-06-12 11:17:34,46.775862232655726
2023-06-12 11:17:35,53.992760777889735
2023-06-12 11:17:36,47.86970536913539
2023-06-12 11:17:38,49.62821751981655
2023-06-12 11:17:39,58.179275372027206
2023-06-12 11:17:40,51.59927914193171
2023-06-12 11:17:41,47.02561161877306
2023-06-12 11:17:42,44.64052490264128
2023-06-12 11:17:43,45.41421763951863
2023-06-12 11:17:44,35.11082376300998
2023-06-12 11:17:45,46.23029808992503
2023-06-12 11:17:46,47.53088103656318
2023-06-12 11:17:47,45.94237181334541
2023-06-12 11:17:48,49.291295653358446
2023-06-12 11:17:49,50.772024249457644
2023-06-12 11:17:50,50.58747249111538
2023-06-12 11:17:51,50.15325259199147
2023-06-12 11:17:52,46.12189131733775
2023-06-12 11:17:53,17.810716535436462
2023-06-12 11:17:55,21.810087397246186
2023-06-12 11:17:56,46.46305011136828
2023-06-12 11:17:57,55.45421100426442
2023-06-12 11:17:58,40.72772029064211
2023-06-12 11:17:59,43.7105468794612
2023-06-12 11:18:00,34.066424237649684
2023-06-12 11:18:01,36.446006176024625
2023-06-12 11:18:02,50.42470299649988
2023-06-12 11:18:03,41.56922919285547
2023-06-12 11:18:04,44.92889790948443
2023-06-12 11:18:05,39.69326305521469
2023-06-12 11:18:06,41.30154358184127
2023-06-12 11:18:07,49.19351314112221
2023-06-12 11:18:08,32.63503663959462
2023-06-12 11:18:09,35.817612546414125
2023-06-12 11:18:10,36.92178910466884
2023-06-12 11:18:11,47.83033594080379
2023-06-12 11:18:12,43.61635257305961
2023-06-12 11:18:13,14.727611844598854
2023-06-12 11:18:15,45.86970420197939
2023-06-12 11:18:16,43.81950879577599
2023-06-12 11:18:17,24.988724210988916
2023-06-12 11:18:18,42.98100136831434
2023-06-12 11:18:19,35.82349709229269
2023-06-12 11:18:20,40.962988471584296
2023-06-12 11:18:21,42.104988508939684
2023-06-12 11:18:22,36.29467541348698
2023-06-12 11:18:23,44.94274361171761
2023-06-12 11:18:24,42.98272483435941
2023-06-12 11:18:25,44.75925657363637
2023-06-12 11:18:26,43.603515247073716
2023-06-12 11:18:27,14.356598254165563
2023-06-12 11:18:28,43.05948233534235
2023-06-12 11:18:29,44.735183380862836
2023-06-12 11:18:31,45.69913980492623
2023-06-12 11:18:32,22.817664321907902
2023-06-12 11:18:33,20.81818235550377
2023-06-12 11:18:34,43.34003339532958
2023-06-12 11:18:36,44.09673644222734
2023-06-12 11:18:37,43.27399302398555
2023-06-12 11:18:38,45.87819002152682
2023-06-12 11:18:39,43.90334238540788
2023-06-12 11:18:40,16.48043963576071
2023-06-12 11:18:41,16.925383706255072
2023-06-12 11:18:42,45.04927781312218
2023-06-12 11:18:43,44.89318371201225
2023-06-12 11:18:44,20.687039546853804
2023-06-12 11:18:45,43.161180923405844
2023-06-12 11:18:46,42.72109334820167
2023-06-12 11:18:48,44.199648044695074
2023-06-12 11:18:49,40.08369395902233
2023-06-12 11:18:53,29.367179534579172
2023-06-12 11:19:04,2.638230546742603
2023-06-12 11:19:06,0.9122191772185014
2023-06-12 11:19:08,1.1106192959418535
2023-06-12 11:19:09,0.6028030070700254
2023-06-12 11:19:10,0.28605665622803095
2023-06-12 11:19:11,8.02690960718288
2023-06-12 11:19:12,0.6408843429375356
2023-06-12 11:19:13,3.8593536278175082
2023-06-12 11:19:14,0.259381455990146
2023-06-12 11:19:15,13.4524157249663
2023-06-12 11:19:16,0.5866737707911964
2023-06-12 11:19:18,0.23907452655360548
2023-06-12 11:19:19,0.22993899670883866
2023-06-12 11:19:20,0.2561086337725544
2023-06-12 11:19:21,0.6145946281749295
2023-06-12 11:19:22,23.95647231308956
2023-06-12 11:19:23,59.13992008083294
2023-06-12 11:19:24,47.81562897836022
2023-06-12 11:19:25,46.81236670788991
2023-06-12 11:19:26,46.19687218120697
2023-06-12 11:19:28,42.54598375624685
2023-06-12 11:19:29,43.827066899486645
2023-06-12 11:19:30,40.605108489404074
2023-06-12 11:19:31,25.06144744934403
2023-06-12 11:19:32,33.31499302661616
2023-06-12 11:19:33,33.551872687786286
2023-06-12 11:19:34,29.69642703709701
2023-06-12 11:19:35,40.852083864370684
2023-06-12 11:19:36,29.31216321098821
2023-06-12 11:19:37,32.350884087290375
2023-06-12 11:19:38,30.074716457117283
2023-06-12 11:19:39,26.21712574076594
2023-06-12 11:19:40,35.02658641085624
2023-06-12 11:19:41,27.146482286453658
2023-06-12 11:19:42,24.451636011621662
2023-06-12 11:19:43,0.4325938683026185
2023-06-12 11:19:45,0.25952060993825676
2023-06-12 11:19:46,28.273011715654846
2023-06-12 11:19:47,37.04131559468224
2023-06-12 11:19:48,41.01967706877253
2023-06-12 11:19:49,24.024835223065093
2023-06-12 11:19:50,26.824410225444915
2023-06-12 11:19:52,30.108911511018785
2023-06-12 11:19:53,28.077586087694318
2023-06-12 11:19:55,21.042706262723367
2023-06-12 11:19:56,26.968803095785887
2023-06-12 11:19:57,18.947218557115555
2023-06-12 11:19:58,17.272805949390694
2023-06-12 11:19:59,20.42975193257377
2023-06-12 11:20:00,20.107264315475593
2023-06-12 11:20:01,20.154060022966874
2023-06-12 11:20:02,21.032052730244395
2023-06-12 11:20:04,19.291209654797495
2023-06-12 11:20:05,20.269859179070504
2023-06-12 11:20:06,18.001185884197216
2023-06-12 11:20:07,7.8062547166295735
2023-06-12 11:20:08,21.894765771303074
2023-06-12 11:20:09,31.28770972101533
2023-06-12 11:20:10,57.27727509968193
2023-06-12 11:20:11,23.975771088688834
2023-06-12 11:20:12,27.443356630344788
2023-06-12 11:20:13,19.37499464301839
2023-06-12 11:20:14,18.135253878544376
2023-06-12 11:20:15,17.796972470722853
2023-06-12 11:20:16,36.15788944842242
2023-06-12 11:20:17,21.657415627634172
2023-06-12 11:20:18,14.283655177972332
2023-06-12 11:20:19,22.223405416967644
2023-06-12 11:20:20,27.742677635453227
2023-06-12 11:20:21,7.863955576208381
2023-06-12 11:20:23,7.776607528483926
2023-06-12 11:20:24,6.894953074284227
2023-06-12 11:20:25,14.283717201550463
2023-06-12 11:20:26,9.077444690046292
2023-06-12 11:20:27,10.0901702567628
2023-06-12 11:20:28,3.6616269276211026
2023-06-12 11:20:29,3.1641178686044737
2023-06-12 11:20:30,20.558644469129913
2023-06-12 11:20:31,53.137358641973734
2023-06-12 11:20:32,54.65846955476707
2023-06-12 11:20:33,60.932080823234806
2023-06-12 11:20:34,48.211987190216746
2023-06-12 11:20:35,0.7959815274405593
2023-06-12 11:20:36,0.2570687375776566
2023-06-12 11:20:37,0.41601349377551383
2023-06-12 11:20:38,0.3997246635313596
2023-06-12 11:20:39,0.2868900471225017
2023-06-12 11:20:40,0.2787151560132222
2023-06-12 11:20:41,0.3037460638504526
2023-06-12 11:20:43,0.22774473421687932
2023-06-12 11:20:44,0.7519577751250208
2023-06-12 11:20:45,0.32130905333427057
2023-06-12 11:20:46,0.29050917187527553
2023-06-12 11:20:47,0.2427737045466512
2023-06-12 11:20:48,0.2478938774753335
2023-06-12 11:20:49,0.23035072994294833
2023-06-12 11:20:50,0.21977783680097107
2023-06-12 11:20:51,0.27869588930970035
2023-06-12 11:20:52,0.28059764322486996
2023-06-12 11:20:53,0.23707137405052972
2023-06-12 11:20:54,0.25395111881658294
2023-06-12 11:20:55,0.29982388760139744
2023-06-12 11:20:56,0.3272424593391724
2023-06-12 11:20:57,0.2993859906122002
2023-06-12 11:20:58,0.24563000941375338
2023-06-12 11:20:59,0.23559000642047753
2023-06-12 11:21:00,0.2411238363135746
2023-06-12 11:21:01,0.4092145927983034
2023-06-12 11:21:02,0.2332922811961851
2023-06-12 11:21:04,0.32550396933575954
2023-06-12 11:21:05,0.30281400857184676
2023-06-12 11:21:06,0.27364039692483305
2023-06-12 11:21:07,0.40856689190372664
2023-06-12 11:21:08,0.24923000455531263
2023-06-12 11:21:09,0.2539393450079631
2023-06-12 11:21:10,0.3135191706031675
2023-06-12 11:21:11,1.098990556478421
2023-06-12 11:21:12,0.17831105228662195
2023-06-12 11:21:13,0.21851858155651446
2023-06-12 11:21:14,0.26961908285690966
2023-06-12 11:21:15,0.2774985922830308
2023-06-12 11:21:16,0.296102932056043
2023-06-12 11:21:17,1.0493977375513204
2023-06-12 11:21:18,0.25971359342954603
2023-06-12 11:21:19,1.2668114062914548
2023-06-12 11:21:20,1.0276522419763845
2023-06-12 11:21:21,37.74299737804738
2023-06-12 11:21:23,55.556723124346064
2023-06-12 11:21:24,56.0606999247505
2023-06-12 11:21:25,22.05618597057968
2023-06-12 11:21:26,1.2417955954625297
2023-06-12 11:21:27,0.9206108165320278
2023-06-12 11:21:28,0.24757997753469663
2023-06-12 11:21:29,0.22754375880453304
2023-06-12 11:21:30,0.7527399231395474
2023-06-12 11:21:31,1.0405159756773759
2023-06-12 11:21:32,1.235758976652679
2023-06-12 11:21:33,1.023355853637218
2023-06-12 11:21:34,0.6658357969203016
2023-06-12 11:21:35,1.2439404521219855
2023-06-12 11:21:36,1.106744246772972
2023-06-12 11:21:37,0.23281723823752123
2023-06-12 11:21:38,0.2021712994553086
2023-06-12 11:21:39,1.175848881500333
2023-06-12 11:21:40,0.979693874170986
2023-06-12 11:21:41,1.0373400929667826
2023-06-12 11:21:43,0.9110169984254529
2023-06-12 11:21:44,0.626152152606782
2023-06-12 11:21:45,0.24465533641328072
2023-06-12 11:21:46,0.3336277865950368
2023-06-12 11:21:47,0.7122439276157713
2023-06-12 11:21:48,0.29161280872031126
2023-06-12 11:21:49,0.6005190311168644
2023-06-12 11:21:50,0.20558445176061177
2023-06-12 11:21:51,0.5475528794474972
2023-06-12 11:21:52,1.0354726520210238
2023-06-12 11:21:53,0.6129248007028507
2023-06-12 11:21:54,0.2909914572180116
2023-06-12 11:21:55,0.27736436459977215
2023-06-12 11:21:56,1.1057348897775308
2023-06-12 11:21:57,0.27894622698305643
2023-06-12 11:21:58,0.3266061807514775
2023-06-12 11:21:59,1.018473217511233
2023-06-12 11:22:00,0.23054923937365715
2023-06-12 11:22:01,0.28680150128144605
2023-06-12 11:22:02,1.1750008484085004
2023-06-12 11:22:04,1.509125832196516
2023-06-12 11:22:05,0.2759784466413437
2023-06-12 11:22:06,0.5897580949390827
2023-06-12 11:22:07,8.239689796929184
2023-06-12 11:22:08,0.20118031387274543
2023-06-12 11:22:09,1.1492247950622916
2023-06-12 11:22:10,0.2864618526111112
2023-06-12 11:22:11,0.5295591176779115
2023-06-12 11:22:12,6.01925790795643
2023-06-12 11:22:13,31.524943209857643
2023-06-12 11:22:14,31.83352154695897
2023-06-12 11:22:15,36.56042342982816
2023-06-12 11:22:16,24.087779494762504
2023-06-12 11:22:17,25.640571712843453
2023-06-12 11:22:18,22.024268950495923
2023-06-12 11:22:19,21.19812605383469
2023-06-12 11:22:20,13.337827624901395
2023-06-12 11:22:22,20.40796886683383
2023-06-12 11:22:23,36.17778267627662
2023-06-12 11:22:24,13.37861867553424
2023-06-12 11:22:25,10.961868419110873
2023-06-12 11:22:26,11.823106326206057
2023-06-12 11:22:27,12.234781465750915
2023-06-12 11:22:28,21.286854288888556
2023-06-12 11:22:29,8.682851181304592
2023-06-12 11:22:30,9.45398053682844
2023-06-12 11:22:31,6.881418638787081
2023-06-12 11:22:32,10.102415680712266
2023-06-12 11:22:33,3.6455301798232713
2023-06-12 11:22:34,7.483799724738126
2023-06-12 11:22:35,39.38734116655572
2023-06-12 11:22:36,50.826889367664094
2023-06-12 11:22:37,50.1053907573227
2023-06-12 11:22:38,41.83437666608769
2023-06-12 11:22:39,27.201717177027692
2023-06-12 11:22:41,42.08208975409856
2023-06-12 11:22:42,46.18568473753422
2023-06-12 11:22:43,50.925359464748894
2023-06-12 11:22:44,50.781146542684404
2023-06-12 11:22:45,46.57834676656628
2023-06-12 11:22:46,51.814028410103624
2023-06-12 11:22:47,57.74735646164452
2023-06-12 11:22:48,46.244851397819794
2023-06-12 11:22:49,45.250326318041296
2023-06-12 11:22:50,37.4761628978351
2023-06-12 11:22:51,47.044998362158445
2023-06-12 11:22:52,47.4555847278005
2023-06-12 11:22:53,42.55494457986238
2023-06-12 11:22:54,40.92674160994621
2023-06-12 11:22:55,1.3446753900202293
2023-06-12 11:22:56,26.037312580908658
2023-06-12 11:22:58,44.4683949755633
2023-06-12 11:22:59,50.89282092079053
2023-06-12 11:23:00,61.62159781830536
2023-06-12 11:23:01,51.13921109119363
2023-06-12 11:23:02,55.75151420141413
2023-06-12 11:23:03,50.3493028647585
2023-06-12 11:23:04,57.58118284188189
2023-06-12 11:23:05,50.16248568670091
2023-06-12 11:23:06,49.68889424267059
2023-06-12 11:23:07,50.75084136996549
2023-06-12 11:23:08,58.57567396329669
2023-06-12 11:23:09,51.22250975431535
2023-06-12 11:23:10,51.20112350216484
2023-06-12 11:23:11,50.636945350202154
2023-06-12 11:23:12,55.5762923806811
2023-06-12 11:23:14,53.05733818080014
2023-06-12 11:23:15,50.22481243100991
2023-06-12 11:23:16,53.88265998801967
