timestamp,total_power
2023-06-12 10:31:07,43.1985382978822
2023-06-12 10:31:08,54.68210080083635
2023-06-12 10:31:09,39.426317038807895
2023-06-12 10:31:10,40.05817033329274
2023-06-12 10:31:11,53.72981927218841
2023-06-12 10:31:12,56.162743489949825
2023-06-12 10:31:13,44.43079607619327
2023-06-12 10:31:14,44.565166833955836
2023-06-12 10:31:15,53.159707653317106
2023-06-12 10:31:16,51.23032203738396
2023-06-12 10:31:17,52.24922063731528
2023-06-12 10:31:19,39.146705640847564
2023-06-12 10:31:20,52.9339527765885
2023-06-12 10:31:21,43.26759085235301
2023-06-12 10:31:22,51.989224222395194
2023-06-12 10:31:23,54.04556294753222
2023-06-12 10:31:24,54.43195144664709
2023-06-12 10:31:25,54.246020874901085
2023-06-12 10:31:26,45.68545722753471
2023-06-12 10:31:27,54.0121438774175
2023-06-12 10:31:28,50.96507298005922
2023-06-12 10:31:29,50.862750810837625
2023-06-12 10:31:30,53.38915559757076
2023-06-12 10:31:31,45.313382093159525
2023-06-12 10:31:32,45.678369279483775
2023-06-12 10:31:34,42.44571342156315
2023-06-12 10:31:35,53.17546163976654
2023-06-12 10:31:36,44.87274985731655
2023-06-12 10:31:37,42.844026568221544
2023-06-12 10:31:38,91.66589395458182
2023-06-12 10:31:39,44.758915202162505
2023-06-12 10:31:40,38.4772525210466
2023-06-12 10:31:41,34.085457685916
2023-06-12 10:31:42,45.13229483640498
2023-06-12 10:31:43,45.42268459766073
2023-06-12 10:31:44,46.76665911364372
2023-06-12 10:31:45,39.31576175785306
2023-06-12 10:31:46,40.502130928271214
2023-06-12 10:31:47,52.7441521567347
2023-06-12 10:31:48,54.48014799560962
2023-06-12 10:31:50,54.2968133958112
2023-06-12 10:31:51,53.55661117713712
2023-06-12 10:31:52,53.55677510553676
2023-06-12 10:31:53,50.75401238889156
2023-06-12 10:31:54,50.78625491797075
2023-06-12 10:31:55,53.22427445190208
2023-06-12 10:31:56,43.26098520348853
2023-06-12 10:31:57,47.267814227645424
2023-06-12 10:31:58,54.338178398701146
2023-06-12 10:31:59,51.536930016671484
2023-06-12 10:32:00,50.78595726975246
2023-06-12 10:32:01,53.67843946273358
2023-06-12 10:32:02,53.04770717964635
2023-06-12 10:32:03,42.2916060801304
2023-06-12 10:32:04,39.25652976712759
2023-06-12 10:32:06,38.99518710480772
2023-06-12 10:32:07,42.693613643302754
2023-06-12 10:32:08,41.59831073388244
2023-06-12 10:32:09,41.26823305211409
2023-06-12 10:32:10,42.738528379445825
2023-06-12 10:32:11,42.16065010801105
2023-06-12 10:32:12,52.562477702246994
2023-06-12 10:32:13,54.18668175816807
2023-06-12 10:32:14,41.99039846512864
2023-06-12 10:32:15,39.65571262151905
2023-06-12 10:32:16,53.557663974040864
2023-06-12 10:32:17,40.00077891159724
2023-06-12 10:32:18,41.47605313709573
2023-06-12 10:32:19,52.63283556200116
2023-06-12 10:32:21,38.23750395707527
2023-06-12 10:32:22,42.06912674191017
2023-06-12 10:32:23,40.040528155932506
2023-06-12 10:32:24,41.46899745282795
2023-06-12 10:32:25,37.823426221352065
2023-06-12 10:32:26,51.89014944100639
2023-06-12 10:32:27,51.08873343170067
2023-06-12 10:32:28,51.473714437684706
2023-06-12 10:32:29,32.130726877742184
2023-06-12 10:32:30,46.489191908436894
2023-06-12 10:32:31,39.11350451843994
2023-06-12 10:32:32,45.1504196074293
2023-06-12 10:32:33,37.44391785707231
2023-06-12 10:32:34,49.90981379583877
2023-06-12 10:32:35,48.48878632885493
2023-06-12 10:32:36,50.25026464761596
2023-06-12 10:32:37,48.809341007374954
2023-06-12 10:32:39,26.643567790938352
2023-06-12 10:32:40,26.805627853954086
2023-06-12 10:32:41,14.592301634478249
2023-06-12 10:32:42,46.130095911891694
2023-06-12 10:32:43,47.77099590948643
2023-06-12 10:32:44,16.170809351340377
2023-06-12 10:32:45,45.57511416254817
2023-06-12 10:32:46,19.407090391041475
2023-06-12 10:32:47,48.00212517851031
2023-06-12 10:32:48,12.356033652196597
2023-06-12 10:32:49,49.96854185666796
2023-06-12 10:32:50,54.217835144888376
2023-06-12 10:32:51,30.404237929675638
2023-06-12 10:32:52,52.05902072387358
2023-06-12 10:32:53,52.842267211655766
2023-06-12 10:32:54,32.74100659334126
2023-06-12 10:32:56,53.541098760576915
2023-06-12 10:32:57,52.051042195194285
2023-06-12 10:32:58,51.53233694833252
2023-06-12 10:32:59,50.83477145484433
2023-06-12 10:33:00,40.51423032653523
2023-06-12 10:33:01,36.06467537067024
2023-06-12 10:33:02,33.07579359254563
2023-06-12 10:33:03,35.962619395476146
2023-06-12 10:33:04,38.79963024411116
2023-06-12 10:33:05,37.3036890141863
2023-06-12 10:33:06,48.974034396430326
2023-06-12 10:33:07,38.5322621428615
2023-06-12 10:33:08,34.004073862231245
2023-06-12 10:33:09,36.97642425674532
2023-06-12 10:33:10,50.94575203516633
2023-06-12 10:33:11,36.927781223873865
2023-06-12 10:33:12,33.479190567602096
2023-06-12 10:33:14,32.27966451266159
2023-06-12 10:33:15,35.42281625818146
2023-06-12 10:33:16,36.392828149510166
2023-06-12 10:33:17,50.70612005326602
2023-06-12 10:33:18,37.06682154727055
2023-06-12 10:33:19,37.99462541238983
2023-06-12 10:33:20,34.931872480309494
2023-06-12 10:33:21,50.79234145470605
2023-06-12 10:33:22,36.29798300761503
2023-06-12 10:33:23,53.667253085460516
2023-06-12 10:33:24,52.85271168265329
2023-06-12 10:33:25,38.08132432133291
2023-06-12 10:33:26,36.96641816151093
2023-06-12 10:33:27,36.94651028267605
2023-06-12 10:33:28,53.05872903846266
2023-06-12 10:33:29,34.075157359243605
2023-06-12 10:33:30,29.847149622423522
2023-06-12 10:33:32,52.37275006187116
2023-06-12 10:33:33,31.623178170434173
2023-06-12 10:33:34,51.92666448044864
2023-06-12 10:33:35,52.92316743128441
2023-06-12 10:33:36,52.52064103114557
2023-06-12 10:33:37,52.476041104798746
2023-06-12 10:33:38,51.391818001442964
2023-06-12 10:33:39,32.796856476663955
2023-06-12 10:33:40,39.00540231348157
2023-06-12 10:33:41,41.0365880661291
2023-06-12 10:33:42,50.8178797876679
2023-06-12 10:33:43,42.95634263422009
2023-06-12 10:33:44,55.91651608820294
2023-06-12 10:33:45,37.24911972043158
2023-06-12 10:33:46,35.510518100783926
2023-06-12 10:33:47,44.57632511766848
2023-06-12 10:33:49,43.49785796201833
2023-06-12 10:33:50,51.17335073632598
2023-06-12 10:33:51,51.69295671150049
2023-06-12 10:33:52,39.4653559993123
2023-06-12 10:33:53,52.21826517765291
2023-06-12 10:33:54,43.937724663493775
2023-06-12 10:33:55,53.20431723990785
2023-06-12 10:33:56,39.50090110722647
2023-06-12 10:33:57,50.319193900148505
2023-06-12 10:33:58,50.47112474753904
2023-06-12 10:33:59,23.631987114103882
2023-06-12 10:34:00,50.584641900330226
2023-06-12 10:34:01,50.238384164084565
2023-06-12 10:34:02,16.222451238294603
2023-06-12 10:34:03,51.00765426984888
2023-06-12 10:34:04,50.949945183748724
2023-06-12 10:34:05,50.768035515712135
2023-06-12 10:34:07,9.321483173162454
2023-06-12 10:34:08,10.92657805782427
2023-06-12 10:34:09,51.361779588539484
2023-06-12 10:34:10,50.37461791088578
2023-06-12 10:34:11,14.180693018925243
2023-06-12 10:34:12,52.04103554634948
2023-06-12 10:34:13,31.994498848526945
2023-06-12 10:34:14,51.35230867831068
2023-06-12 10:34:15,53.72115315272205
2023-06-12 10:34:16,49.82100616005383
2023-06-12 10:34:17,50.52390859428953
2023-06-12 10:34:18,51.69070685896601
2023-06-12 10:34:19,47.125792760823984
2023-06-12 10:34:20,51.93505858620258
2023-06-12 10:34:21,47.87786797339254
2023-06-12 10:34:23,51.4780040260316
2023-06-12 10:34:24,51.05756601971983
2023-06-12 10:34:25,44.91443059176646
2023-06-12 10:34:26,46.02702435431096
2023-06-12 10:34:27,47.23446831157636
2023-06-12 10:34:28,49.760237041107835
2023-06-12 10:34:29,50.360404536826216
2023-06-12 10:34:30,49.87971738662874
2023-06-12 10:34:31,45.834711165856746
2023-06-12 10:34:32,49.456105531238435
2023-06-12 10:34:33,50.52373021632417
2023-06-12 10:34:34,50.70525673678919
2023-06-12 10:34:35,54.98787489883502
2023-06-12 10:34:36,54.00267032803587
2023-06-12 10:34:37,29.941829083709575
2023-06-12 10:34:38,53.923203996137204
2023-06-12 10:34:40,52.507078904509044
2023-06-12 10:34:41,58.64070422807572
2023-06-12 10:34:42,51.04719976803598
2023-06-12 10:34:43,50.435928981066056
2023-06-12 10:34:44,45.355159193034744
2023-06-12 10:34:45,54.3743752295155
2023-06-12 10:34:46,47.31115084049062
2023-06-12 10:34:47,46.35887636382208
2023-06-12 10:34:48,53.45427884389591
2023-06-12 10:34:49,49.41139958157232
2023-06-12 10:34:50,47.02431513415169
2023-06-12 10:34:51,54.889169984905315
2023-06-12 10:34:52,48.57443082514079
2023-06-12 10:34:53,51.84723629141753
2023-06-12 10:34:55,52.610510516959806
2023-06-12 10:34:56,43.3035814615091
2023-06-12 10:34:57,49.9372463880623
2023-06-12 10:34:58,16.987802268069775
2023-06-12 10:34:59,53.318646305133534
2023-06-12 10:35:00,34.976429895656636
2023-06-12 10:35:01,50.29350796727921
2023-06-12 10:35:02,50.77562230544291
2023-06-12 10:35:03,49.998629725024685
2023-06-12 10:35:04,57.46537602988026
2023-06-12 10:35:05,55.35675772687255
2023-06-12 10:35:06,56.78643837092089
2023-06-12 10:35:07,43.672146902221925
2023-06-12 10:35:08,39.953253298026794
2023-06-12 10:35:09,56.81538462819154
2023-06-12 10:35:11,57.6216811430429
2023-06-12 10:35:12,55.275089840762554
2023-06-12 10:35:13,54.45166903502898
2023-06-12 10:35:14,41.16275245052355
2023-06-12 10:35:15,40.49825046327557
2023-06-12 10:35:16,52.673368514792976
2023-06-12 10:35:17,36.956097937750826
2023-06-12 10:35:18,38.78632611524699
2023-06-12 10:35:19,7.922613125235086
2023-06-12 10:35:20,12.06698852106334
2023-06-12 10:35:21,53.511975725755576
2023-06-12 10:35:22,61.529705692015746
2023-06-12 10:35:23,56.33564401234266
2023-06-12 10:35:24,55.142567913654005
2023-06-12 10:35:25,48.803154436316404
2023-06-12 10:35:26,55.888587533669316
2023-06-12 10:35:28,10.074729070151012
2023-06-12 10:35:29,14.9845393164909
2023-06-12 10:35:30,17.606880585836016
2023-06-12 10:35:31,19.26607557070894
2023-06-12 10:35:32,7.631633951155181
2023-06-12 10:35:33,3.6274725954837095
2023-06-12 10:35:34,17.12405309052857
2023-06-12 10:35:35,51.94492501676418
2023-06-12 10:35:36,11.758269432066223
2023-06-12 10:35:37,16.17012178899176
2023-06-12 10:35:38,11.808855004680513
2023-06-12 10:35:39,11.608474068823726
2023-06-12 10:35:40,49.02328119916008
2023-06-12 10:35:41,51.29616963308043
2023-06-12 10:35:42,51.31716546423369
2023-06-12 10:35:43,13.568154060537118
2023-06-12 10:35:44,10.878285142945264
2023-06-12 10:35:45,11.132548367719501
2023-06-12 10:35:47,15.187190542137452
2023-06-12 10:35:48,18.643588920239246
2023-06-12 10:35:49,51.896087667406135
2023-06-12 10:35:50,19.255328302190623
2023-06-12 10:35:51,51.74382743664128
2023-06-12 10:35:52,17.97709917480863
2023-06-12 10:35:53,50.00656837661195
2023-06-12 10:35:54,51.566512291875156
2023-06-12 10:35:55,51.24993651755656
2023-06-12 10:35:56,18.116025635072095
2023-06-12 10:35:57,5.481685386170185
2023-06-12 10:35:58,13.493681436578138
2023-06-12 10:35:59,16.02073441955937
2023-06-12 10:36:00,16.078807969546062
2023-06-12 10:36:01,15.1798714087513
2023-06-12 10:36:02,19.42412951205456
2023-06-12 10:36:03,15.515981000344626
2023-06-12 10:36:05,49.450949967260996
2023-06-12 10:36:06,18.9817573857521
2023-06-12 10:36:07,50.35654342903088
2023-06-12 10:36:08,50.34703079760919
2023-06-12 10:36:09,6.75709924674926
2023-06-12 10:36:10,8.866858111461797
2023-06-12 10:36:11,50.78672056688005
2023-06-12 10:36:12,22.317265843158694
2023-06-12 10:36:13,56.82014018732624
2023-06-12 10:36:14,44.92915025969914
2023-06-12 10:36:15,43.68513174003353
2023-06-12 10:36:16,42.77799585589788
2023-06-12 10:36:17,17.6051851521903
2023-06-12 10:36:18,17.177887007824875
2023-06-12 10:36:19,17.53683502027796
2023-06-12 10:36:20,17.926833915685496
2023-06-12 10:36:22,47.33696091402619
2023-06-12 10:36:23,49.33222928105998
2023-06-12 10:36:24,48.30641903573585
2023-06-12 10:36:25,48.36180065897992
2023-06-12 10:36:26,18.40542875878335
2023-06-12 10:36:27,0.7715703235618295
2023-06-12 10:36:30,0.48112418794862233
2023-06-12 10:36:31,0.32082972303530116
2023-06-12 10:36:32,0.35457262343730045
2023-06-12 10:36:33,0.41449970990214646
2023-06-12 10:36:35,0.40524058516878364
2023-06-12 10:36:36,0.30973276396675986
2023-06-12 10:36:37,0.3430267864717863
2023-06-12 10:36:38,0.3533674689081614
2023-06-12 10:36:39,0.3768451537968506
2023-06-12 10:36:40,0.45815650132577385
2023-06-12 10:36:41,0.3732034719056851
2023-06-12 10:36:43,0.3101354816055392
2023-06-12 10:36:44,0.32435010543214615
2023-06-12 10:36:45,5.897813811574881
2023-06-12 10:36:46,0.3440358535297027
2023-06-12 10:36:47,0.3501453730259647
2023-06-12 10:36:48,6.704029854135209
2023-06-12 10:36:49,0.35478105846062724
2023-06-12 10:36:50,0.48469007955345306
2023-06-12 10:36:51,0.37451395759786477
2023-06-12 10:36:52,0.34426760334295015
2023-06-12 10:36:53,0.3059057371176863
2023-06-12 10:36:54,0.4177910340291793
2023-06-12 10:36:55,0.4371979076719754
2023-06-12 10:36:56,49.12182782316616
2023-06-12 10:36:57,0.372299050609988
2023-06-12 10:36:58,0.3069270860374165
2023-06-12 10:36:59,0.4258116448437332
2023-06-12 10:37:00,7.015197736914596
2023-06-12 10:37:02,0.3590074662729215
2023-06-12 10:37:03,5.867304050591186
2023-06-12 10:37:04,25.75543086007307
2023-06-12 10:37:05,70.43848111614759
2023-06-12 10:37:06,45.88795314268453
2023-06-12 10:37:07,41.0111170954994
2023-06-12 10:37:08,52.11316330959328
2023-06-12 10:37:09,40.93751843314794
2023-06-12 10:37:10,39.84636388722265
2023-06-12 10:37:11,38.35255860821741
2023-06-12 10:37:12,27.461724341132612
2023-06-12 10:37:13,40.700200574497366
2023-06-12 10:37:14,15.886527259418305
2023-06-12 10:37:15,24.177031386019657
2023-06-12 10:37:16,21.919417596943102
2023-06-12 10:37:17,21.47165726868938
2023-06-12 10:37:18,19.699875790294556
2023-06-12 10:37:20,19.7380974593875
2023-06-12 10:37:21,20.39196087972492
2023-06-12 10:37:22,17.4429352666023
2023-06-12 10:37:23,17.11613798911368
2023-06-12 10:37:24,28.476705476915487
2023-06-12 10:37:25,7.061680016621556
