timestamp,total_power
2023-06-11 15:29:40,48.9473043938411
2023-06-11 15:29:41,51.444033660012316
2023-06-11 15:29:42,47.57514530160856
2023-06-11 15:29:43,48.59087712984029
2023-06-11 15:29:44,57.212069099976716
2023-06-11 15:29:45,56.400627373360976
2023-06-11 15:29:46,50.20839692460558
2023-06-11 15:29:47,50.00207528565733
2023-06-11 15:29:48,49.84177679085941
2023-06-11 15:29:49,48.965598992347616
2023-06-11 15:29:50,47.76478813359612
2023-06-11 15:29:51,47.92723087672588
2023-06-11 15:29:52,47.27583006446215
2023-06-11 15:29:54,39.39212331125886
2023-06-11 15:29:55,52.82935625240863
2023-06-11 15:29:56,53.73605489538075
2023-06-11 15:29:57,54.14188148248645
2023-06-11 15:29:58,56.349613920949814
2023-06-11 15:29:59,28.62981800995041
2023-06-11 15:30:00,48.42656532582491
2023-06-11 15:30:01,26.17537796563165
2023-06-11 15:30:02,48.67546552450599
2023-06-11 15:30:03,26.46622648832506
2023-06-11 15:30:04,22.64319411817042
2023-06-11 15:30:05,30.84703905306912
2023-06-11 15:30:06,55.12499297805181
2023-06-11 15:30:07,48.886172229162504
2023-06-11 15:30:08,52.83869045372064
2023-06-11 15:30:09,52.9516618366126
2023-06-11 15:30:11,52.03471804362042
2023-06-11 15:30:12,54.146048487394
2023-06-11 15:30:13,53.14433603808556
2023-06-11 15:30:14,54.605266850358895
2023-06-11 15:30:15,55.80622392020498
2023-06-11 15:30:16,54.099080486249186
2023-06-11 15:30:17,53.26383258698403
2023-06-11 15:30:18,52.1051087030127
2023-06-11 15:30:19,50.90538614292751
2023-06-11 15:30:20,50.877061561535754
2023-06-11 15:30:21,48.853540763103865
2023-06-11 15:30:22,47.89223741509087
2023-06-11 15:30:23,49.65987609732873
2023-06-11 15:30:24,48.709998545094656
2023-06-11 15:30:25,47.5979260587215
2023-06-11 15:30:26,12.918623588057343
2023-06-11 15:30:28,52.40954541686565
2023-06-11 15:30:29,56.29208756943096
2023-06-11 15:30:30,51.508193661724675
2023-06-11 15:30:31,50.715583876297174
2023-06-11 15:30:32,50.542160766480464
2023-06-11 15:30:33,51.159528362797786
2023-06-11 15:30:34,27.091030844521818
2023-06-11 15:30:35,32.68895652059903
2023-06-11 15:30:36,52.8052483656501
2023-06-11 15:30:37,51.341477828028786
2023-06-11 15:30:38,52.71007437463309
2023-06-11 15:30:39,51.44210682408868
2023-06-11 15:30:40,51.328810889647464
2023-06-11 15:30:41,48.000823745294184
2023-06-11 15:30:42,45.48391322554568
2023-06-11 15:30:43,48.57330549557481
2023-06-11 15:30:45,38.56022283935615
2023-06-11 15:30:46,51.16232226792428
2023-06-11 15:30:47,50.35774232259118
2023-06-11 15:30:48,48.59343017337095
2023-06-11 15:30:49,49.5516248237888
2023-06-11 15:30:50,39.46618777816517
2023-06-11 15:30:51,51.73066267863623
2023-06-11 15:30:52,48.857008384081944
2023-06-11 15:30:53,50.953345626633464
2023-06-11 15:30:54,48.76651345163013
2023-06-11 15:30:55,49.47658751073297
2023-06-11 15:30:56,49.81825385208594
2023-06-11 15:30:57,50.09184349942107
2023-06-11 15:30:58,49.41578697542169
2023-06-11 15:30:59,45.49442997001486
2023-06-11 15:31:00,49.01460985936948
2023-06-11 15:31:01,42.07835150530506
2023-06-11 15:31:02,49.94340511217274
2023-06-11 15:31:04,51.45306239110959
2023-06-11 15:31:05,45.19560418333493
2023-06-11 15:31:06,50.55352947901518
2023-06-11 15:31:07,43.362075986416244
2023-06-11 15:31:08,42.64300660605487
2023-06-11 15:31:09,44.71169901574298
2023-06-11 15:31:10,43.08848174235409
2023-06-11 15:31:11,49.29075985165001
2023-06-11 15:31:12,45.44569508160532
2023-06-11 15:31:13,50.98841331604233
2023-06-11 15:31:14,46.972324605162555
2023-06-11 15:31:15,45.98106785000216
2023-06-11 15:31:16,42.86563146896781
2023-06-11 15:31:17,44.79398549748193
2023-06-11 15:31:18,47.08420068584859
2023-06-11 15:31:19,36.17953449320803
2023-06-11 15:31:21,37.49922846665494
2023-06-11 15:31:22,45.1662770431088
2023-06-11 15:31:23,33.67989082089899
2023-06-11 15:31:24,44.710498438908154
2023-06-11 15:31:25,44.45755676982731
2023-06-11 15:31:26,19.288025385795198
2023-06-11 15:31:27,44.61336949302469
2023-06-11 15:31:28,44.39302124524948
2023-06-11 15:31:29,44.71988011312287
2023-06-11 15:31:30,44.189671759506474
2023-06-11 15:31:31,21.891503762584176
2023-06-11 15:31:32,20.45272298371305
2023-06-11 15:31:33,44.40181200809943
2023-06-11 15:31:34,44.357095187998354
2023-06-11 15:31:35,16.73682748038468
2023-06-11 15:31:36,44.18546953550516
2023-06-11 15:31:37,43.20666140108104
2023-06-11 15:31:38,44.55604510511896
2023-06-11 15:31:39,43.19890490661435
2023-06-11 15:31:41,44.345023133938646
2023-06-11 15:31:42,28.238807210357635
2023-06-11 15:31:43,27.790484325090635
2023-06-11 15:31:44,43.78885915688057
2023-06-11 15:31:45,44.271282692863835
2023-06-11 15:31:46,9.223814819514446
2023-06-11 15:31:47,28.58448707766365
2023-06-11 15:31:48,44.46385721983114
2023-06-11 15:31:49,26.660239825030015
2023-06-11 15:31:50,20.181082146046638
2023-06-11 15:31:51,43.74249377494596
2023-06-11 15:31:52,20.756309910517096
2023-06-11 15:31:53,43.87836305953585
2023-06-11 15:31:54,44.37604263995225
2023-06-11 15:31:55,44.16534286492042
2023-06-11 15:31:56,44.380850925186685
2023-06-11 15:31:57,40.79736846681718
2023-06-11 15:31:58,20.383561435830387
2023-06-11 15:32:00,43.67861258226479
2023-06-11 15:32:01,44.599648828218314
2023-06-11 15:32:02,21.48143323340797
2023-06-11 15:32:03,43.370166838473494
2023-06-11 15:32:04,27.61568629402569
2023-06-11 15:32:05,43.62757564551824
2023-06-11 15:32:06,44.32088254032775
2023-06-11 15:32:07,44.60030383936731
2023-06-11 15:32:08,16.976685788786895
2023-06-11 15:32:09,41.67817686040714
2023-06-11 15:32:10,44.01593801407825
2023-06-11 15:32:11,50.60194428875471
2023-06-11 15:32:12,45.92220304582708
2023-06-11 15:32:13,52.91979702067947
2023-06-11 15:32:14,50.587423046189755
2023-06-11 15:32:15,60.370706643091296
2023-06-11 15:32:16,54.72892102170431
2023-06-11 15:32:18,53.395554859887525
2023-06-11 15:32:19,54.81750174038899
2023-06-11 15:32:20,52.7527275231574
2023-06-11 15:32:21,53.83256636468568
2023-06-11 15:32:22,42.91266660350038
2023-06-11 15:32:23,49.212685752998894
2023-06-11 15:32:24,47.74359958326634
2023-06-11 15:32:25,51.67746892724809
2023-06-11 15:32:26,49.10011679178668
2023-06-11 15:32:27,48.04975833308534
2023-06-11 15:32:28,50.87569085471226
2023-06-11 15:32:29,47.92837470043571
2023-06-11 15:32:30,49.93187826868342
2023-06-11 15:32:31,13.508333497270003
2023-06-11 15:32:32,47.10588957709061
2023-06-11 15:32:33,53.08952884243531
2023-06-11 15:32:35,45.036004729348406
2023-06-11 15:32:36,61.49811897979106
2023-06-11 15:32:37,51.68039344515936
2023-06-11 15:32:38,54.63392412045565
2023-06-11 15:32:39,47.860124969239685
2023-06-11 15:32:40,55.37542901559191
2023-06-11 15:32:41,49.88017288640271
2023-06-11 15:32:42,51.12046278845856
2023-06-11 15:32:43,52.65964090298972
2023-06-11 15:32:44,52.31308592703222
2023-06-11 15:32:45,49.05164289791293
2023-06-11 15:32:46,42.9747772685495
2023-06-11 15:32:47,44.84046016088698
2023-06-11 15:32:48,48.670733155140546
2023-06-11 15:32:49,52.22171910219558
2023-06-11 15:32:50,51.43740421975315
2023-06-11 15:32:52,47.46358590013877
2023-06-11 15:32:53,51.149818675118816
2023-06-11 15:32:54,47.734647234837304
2023-06-11 15:32:55,49.07840864728436
2023-06-11 15:32:56,49.1420730092082
2023-06-11 15:32:57,50.695907263329474
2023-06-11 15:32:58,54.00397038389481
2023-06-11 15:32:59,56.33397122194777
2023-06-11 15:33:00,52.25182901012005
2023-06-11 15:33:01,50.05767658277305
2023-06-11 15:33:02,48.45319130104639
2023-06-11 15:33:03,47.2271488739253
2023-06-11 15:33:04,48.99746522470416
2023-06-11 15:33:05,48.29454879618875
2023-06-11 15:33:07,51.50889851189534
2023-06-11 15:33:08,49.41816587750271
2023-06-11 15:33:09,50.91702933404608
2023-06-11 15:33:10,48.216877695564214
2023-06-11 15:33:11,52.28441217974291
2023-06-11 15:33:12,48.83558858345935
2023-06-11 15:33:13,51.65641349264836
2023-06-11 15:33:14,47.708342240310145
2023-06-11 15:33:15,47.06347244564112
2023-06-11 15:33:16,46.34832589054499
2023-06-11 15:33:17,33.872115059198805
2023-06-11 15:33:18,53.75185478450497
2023-06-11 15:33:19,50.46911729998266
2023-06-11 15:33:20,50.591607420559015
2023-06-11 15:33:21,51.797368412718455
2023-06-11 15:33:23,52.73491203847307
2023-06-11 15:33:24,54.138289461651986
2023-06-11 15:33:25,51.00493933943001
2023-06-11 15:33:26,37.5564547683844
2023-06-11 15:33:27,49.91697208572203
2023-06-11 15:33:28,40.06061660481703
2023-06-11 15:33:29,40.32425901098844
2023-06-11 15:33:30,37.03022774766308
2023-06-11 15:33:31,51.49601242903408
2023-06-11 15:33:32,51.89812795057578
2023-06-11 15:33:33,51.07751144245231
2023-06-11 15:33:34,53.13698771864913
2023-06-11 15:33:35,48.41779259181905
2023-06-11 15:33:36,52.19722229679037
2023-06-11 15:33:37,52.64841062021216
2023-06-11 15:33:38,53.89589838493346
2023-06-11 15:33:39,52.59324243044292
2023-06-11 15:33:41,42.77957426247747
2023-06-11 15:33:42,43.846247050798794
2023-06-11 15:33:43,39.02275808258932
2023-06-11 15:33:44,53.35909765320088
2023-06-11 15:33:45,38.603467095814985
2023-06-11 15:33:46,53.52233973454393
2023-06-11 15:33:47,52.52038609391188
2023-06-11 15:33:48,32.791675552165785
2023-06-11 15:33:49,40.383298085077875
2023-06-11 15:33:50,52.54310534442474
2023-06-11 15:33:51,53.80240767537973
2023-06-11 15:33:52,36.725532601824376
2023-06-11 15:33:53,52.19312757556094
2023-06-11 15:33:54,52.07834492207627
2023-06-11 15:33:55,52.42330539802549
2023-06-11 15:33:56,37.81390232126904
2023-06-11 15:33:58,51.41431281511547
2023-06-11 15:33:59,48.60346968488582
2023-06-11 15:34:00,52.06320831457546
2023-06-11 15:34:01,41.95055324756692
2023-06-11 15:34:02,52.287569465163315
2023-06-11 15:34:03,53.184561085427326
2023-06-11 15:34:04,40.54030309533431
2023-06-11 15:34:05,34.80894275165343
2023-06-11 15:34:06,53.61190568138313
2023-06-11 15:34:07,49.69891142273552
2023-06-11 15:34:08,50.638053752804055
2023-06-11 15:34:09,50.09586217526632
2023-06-11 15:34:10,44.46523187724139
2023-06-11 15:34:11,50.90625565842112
2023-06-11 15:34:12,50.974488391934905
2023-06-11 15:34:13,49.031053761951334
2023-06-11 15:34:14,12.34664403181218
2023-06-11 15:34:15,48.299382612462956
2023-06-11 15:34:17,47.47475565237387
2023-06-11 15:34:18,13.146468043682654
2023-06-11 15:34:19,47.79347814561839
2023-06-11 15:34:20,47.450868002468766
2023-06-11 15:34:21,48.36718457710255
2023-06-11 15:34:22,47.40826712801805
2023-06-11 15:34:23,47.86949113792753
2023-06-11 15:34:24,46.22538909128693
2023-06-11 15:34:25,45.39090489845719
2023-06-11 15:34:26,45.81921758583842
2023-06-11 15:34:27,45.45483395605584
2023-06-11 15:34:28,21.695255398829026
2023-06-11 15:34:29,44.84424688445321
2023-06-11 15:34:30,46.20196752780281
2023-06-11 15:34:31,44.54743665712199
2023-06-11 15:34:32,22.547201563110505
2023-06-11 15:34:34,44.84623321656868
2023-06-11 15:34:35,45.17584128245603
2023-06-11 15:34:36,19.146861620734768
2023-06-11 15:34:37,8.516807866401557
2023-06-11 15:34:38,45.46396822295965
2023-06-11 15:34:39,44.80968296712354
2023-06-11 15:34:40,44.02439676587815
2023-06-11 15:34:41,22.208191774911455
2023-06-11 15:34:42,44.53425765631288
2023-06-11 15:34:43,21.62232019303586
2023-06-11 15:34:44,44.818777948031865
2023-06-11 15:34:45,36.468537202011575
2023-06-11 15:34:46,55.69831793615822
2023-06-11 15:34:47,57.44221624667979
2023-06-11 15:34:48,48.06888173984569
2023-06-11 15:34:49,51.39000448778492
2023-06-11 15:34:50,46.85232186679626
2023-06-11 15:34:52,44.34834804627916
2023-06-11 15:34:53,52.2456202698054
2023-06-11 15:34:54,47.0477979553354
2023-06-11 15:34:55,41.43716991030893
2023-06-11 15:34:56,41.17784999518058
2023-06-11 15:34:57,39.560090346381656
2023-06-11 15:34:58,39.60612893255256
2023-06-11 15:34:59,47.6642924850007
2023-06-11 15:35:00,39.75876738294483
2023-06-11 15:35:01,41.77418294639594
2023-06-11 15:35:02,40.68726525751814
2023-06-11 15:35:03,40.764675446139606
2023-06-11 15:35:04,44.12616898667843
2023-06-11 15:35:05,36.4394620837449
2023-06-11 15:35:06,48.36182213618087
2023-06-11 15:35:07,47.84249062415245
2023-06-11 15:35:08,36.72806005004466
2023-06-11 15:35:10,58.52450532882725
2023-06-11 15:35:11,41.5440264690436
2023-06-11 15:35:12,53.861978755539646
2023-06-11 15:35:13,49.55683185059089
2023-06-11 15:35:14,46.311326627414694
2023-06-11 15:35:15,52.27642341110115
2023-06-11 15:35:16,50.51824006371459
2023-06-11 15:35:17,49.117259032278085
2023-06-11 15:35:18,41.957684249737206
2023-06-11 15:35:19,47.42350269390427
2023-06-11 15:35:20,21.37972718820489
2023-06-11 15:35:21,47.34584410417604
2023-06-11 15:35:22,47.75754621591072
2023-06-11 15:35:23,49.14772217241356
2023-06-11 15:35:24,33.51498735233293
2023-06-11 15:35:25,45.32054102230967
2023-06-11 15:35:26,33.269551666175445
2023-06-11 15:35:28,32.7089319685975
2023-06-11 15:35:29,45.79830660864943
2023-06-11 15:35:30,21.704866462305954
2023-06-11 15:35:31,45.79843130776006
2023-06-11 15:35:32,48.75536424031298
2023-06-11 15:35:33,56.804081724651176
2023-06-11 15:35:34,48.150917971285295
2023-06-11 15:35:35,53.79687453379431
2023-06-11 15:35:36,48.110318160550406
2023-06-11 15:35:37,45.45674147922492
2023-06-11 15:35:38,42.112281613851565
2023-06-11 15:35:39,46.595067913135836
2023-06-11 15:35:40,46.51720812809648
2023-06-11 15:35:41,49.79215543348323
2023-06-11 15:35:42,53.37581328911438
2023-06-11 15:35:43,46.24179446131602
2023-06-11 15:35:44,46.776441676128286
2023-06-11 15:35:46,46.210856638488444
2023-06-11 15:35:47,31.80125935218791
2023-06-11 15:35:48,26.40192235478256
2023-06-11 15:35:49,31.864471271164007
2023-06-11 15:35:50,46.211878149037354
2023-06-11 15:35:51,46.86381693671517
2023-06-11 15:35:52,25.82128403182003
2023-06-11 15:35:53,35.89534129974307
2023-06-11 15:35:54,35.950654969248816
2023-06-11 15:35:55,44.90121122234818
2023-06-11 15:35:56,45.55297139337192
2023-06-11 15:35:57,45.630329359425765
2023-06-11 15:35:58,45.39419233069893
2023-06-11 15:35:59,15.518129135306138
2023-06-11 15:36:00,46.09743224032194
2023-06-11 15:36:01,42.11780264146296
2023-06-11 15:36:02,45.96853884311233
2023-06-11 15:36:04,24.22818941735568
2023-06-11 15:36:05,28.09226064899862
2023-06-11 15:36:06,31.561766388994457
2023-06-11 15:36:07,47.23521113212208
2023-06-11 15:36:08,27.526695119917335
2023-06-11 15:36:09,47.96937840555494
2023-06-11 15:36:10,47.9384885458401
2023-06-11 15:36:11,29.22827886119187
2023-06-11 15:36:12,47.720862984685326
2023-06-11 15:36:13,29.30120578903894
2023-06-11 15:36:14,46.00910663050936
2023-06-11 15:36:15,48.57998374299231
2023-06-11 15:36:16,48.15517686923415
2023-06-11 15:36:17,48.52206113318098
2023-06-11 15:36:18,48.24928704111987
2023-06-11 15:36:19,26.87049955088271
2023-06-11 15:36:20,47.584399638908316
2023-06-11 15:36:21,26.929082100141
2023-06-11 15:36:22,26.21864009287334
2023-06-11 15:36:24,48.4163700031108
2023-06-11 15:36:25,23.726355331279738
2023-06-11 15:36:26,47.79267676923065
2023-06-11 15:36:27,48.67929572592264
2023-06-11 15:36:28,28.232678900625444
2023-06-11 15:36:29,48.21196626050919
2023-06-11 15:36:30,48.193921439677375
2023-06-11 15:36:31,48.08630869379606
2023-06-11 15:36:32,47.74905071775694
2023-06-11 15:36:33,23.841734936006272
2023-06-11 15:36:34,47.90621151467438
2023-06-11 15:36:35,46.52754637369804
2023-06-11 15:36:36,48.69445680555448
2023-06-11 15:36:37,48.78409312525158
2023-06-11 15:36:38,14.495668703049985
2023-06-11 15:36:39,48.84877684676085
2023-06-11 15:36:40,47.84352305737875
2023-06-11 15:36:42,48.34844077196826
2023-06-11 15:36:43,25.782857563274934
2023-06-11 15:36:44,48.98844378490113
2023-06-11 15:36:45,50.71994398113941
2023-06-11 15:36:46,47.95913961571406
2023-06-11 15:36:47,49.065759659392306
2023-06-11 15:36:48,48.43708337414611
2023-06-11 15:36:49,29.82913195437987
2023-06-11 15:36:50,45.89951190696739
2023-06-11 15:36:51,46.29611629087544
2023-06-11 15:36:52,48.718744098670044
2023-06-11 15:36:53,28.539003161626187
2023-06-11 15:36:54,47.139571339508535
2023-06-11 15:36:55,30.834173035162156
2023-06-11 15:36:56,22.869487120979198
2023-06-11 15:36:57,48.62585255457811
2023-06-11 15:36:59,21.653243840164524
2023-06-11 15:37:00,27.84684668636262
2023-06-11 15:37:01,47.18205441665117
2023-06-11 15:37:02,47.63682501875205
2023-06-11 15:37:03,45.84282707844502
2023-06-11 15:37:04,21.93443723259468
2023-06-11 15:37:05,47.211837585397426
2023-06-11 15:37:06,47.56716878554689
2023-06-11 15:37:07,24.773206809285565
2023-06-11 15:37:08,47.13747630284565
2023-06-11 15:37:09,21.50298270091445
2023-06-11 15:37:10,47.959508833478154
2023-06-11 15:37:11,27.917413436695725
2023-06-11 15:37:12,30.704204516412524
2023-06-11 15:37:13,47.07907679660349
2023-06-11 15:37:14,23.63224447049954
2023-06-11 15:37:15,45.50650599213656
2023-06-11 15:37:16,22.831829545602492
2023-06-11 15:37:18,47.78202634992532
2023-06-11 15:37:19,47.617487023969886
2023-06-11 15:37:20,23.516396713749348
2023-06-11 15:37:21,21.561995219372005
2023-06-11 15:37:22,47.487505414064465
2023-06-11 15:37:23,48.583474244411505
2023-06-11 15:37:24,47.30367315798846
2023-06-11 15:37:25,23.615756042500053
2023-06-11 15:37:26,46.23440204730278
2023-06-11 15:37:27,13.49744825596293
2023-06-11 15:37:28,27.555571778810197
2023-06-11 15:37:29,46.79201616727777
2023-06-11 15:37:30,46.79861599152999
2023-06-11 15:37:31,47.66753240181564
2023-06-11 15:37:32,28.287624647265996
2023-06-11 15:37:33,47.03827032952682
2023-06-11 15:37:34,47.91327940022967
2023-06-11 15:37:36,31.348722953289496
2023-06-11 15:37:37,41.39941392072398
2023-06-11 15:37:38,41.77919901687616
2023-06-11 15:37:39,56.440378537085415
2023-06-11 15:37:40,56.10927012941889
2023-06-11 15:37:41,39.45037019719721
2023-06-11 15:37:42,47.736750367987256
2023-06-11 15:37:43,45.570972483346544
2023-06-11 15:37:44,46.416242539399875
2023-06-11 15:37:45,45.591934380832804
2023-06-11 15:37:46,49.73967157025409
2023-06-11 15:37:47,47.37397848832335
2023-06-11 15:37:48,27.428076298559915
2023-06-11 15:37:49,43.96287865102258
2023-06-11 15:37:50,27.474057436355352
2023-06-11 15:37:51,42.38337776420461
2023-06-11 15:37:53,24.819937387637047
2023-06-11 15:37:54,43.89515526082593
2023-06-11 15:37:55,43.927868965828225
2023-06-11 15:37:56,43.58563065405967
2023-06-11 15:37:57,42.870559855014974
2023-06-11 15:37:58,45.910435520068575
2023-06-11 15:37:59,50.90274374068949
2023-06-11 15:38:00,46.75753522828453
2023-06-11 15:38:01,53.97413104812917
2023-06-11 15:38:02,51.67144868866701
2023-06-11 15:38:03,50.84316445616815
2023-06-11 15:38:04,44.74173877920433
2023-06-11 15:38:05,50.420177756786885
2023-06-11 15:38:06,48.37594136961739
2023-06-11 15:38:08,50.66183077624496
2023-06-11 15:38:09,52.082674974120785
2023-06-11 15:38:10,50.28631419394083
2023-06-11 15:38:11,46.2314092148431
2023-06-11 15:38:12,45.0774876146703
2023-06-11 15:38:13,47.20478612272338
2023-06-11 15:38:14,48.66869853146304
2023-06-11 15:38:15,49.33475576371242
2023-06-11 15:38:16,39.941745477248794
2023-06-11 15:38:17,47.185602584654085
2023-06-11 15:38:18,33.41627030502015
2023-06-11 15:38:19,25.40780137845146
2023-06-11 15:38:20,49.67480643348457
2023-06-11 15:38:21,57.86447727763622
2023-06-11 15:38:22,56.829128015222146
2023-06-11 15:38:24,60.27119846301271
2023-06-11 15:38:25,52.036711603317315
2023-06-11 15:38:26,51.41309472636567
2023-06-11 15:38:27,56.609004789302006
2023-06-11 15:38:28,52.47266563192795
2023-06-11 15:38:29,53.83901583258661
