timestamp,total_power
2023-06-11 14:34:03,51.92288636176096
2023-06-11 14:34:04,55.78568545558056
2023-06-11 14:34:05,58.81898245077978
2023-06-11 14:34:06,59.04044885283956
2023-06-11 14:34:07,59.11850906938394
2023-06-11 14:34:08,56.04642544048162
2023-06-11 14:34:09,55.545803150226256
2023-06-11 14:34:10,52.99554942711377
2023-06-11 14:34:11,44.96631219276114
2023-06-11 14:34:12,50.57579188666964
2023-06-11 14:34:14,51.17891865032093
2023-06-11 14:34:15,42.9136777403869
2023-06-11 14:34:16,49.09922401904338
2023-06-11 14:34:17,59.36411988154851
2023-06-11 14:34:18,47.37448936138825
2023-06-11 14:34:19,47.920676995857384
2023-06-11 14:34:20,48.41336558147623
2023-06-11 14:34:21,58.35582479143365
2023-06-11 14:34:22,61.32785169092651
2023-06-11 14:34:23,58.87264200954629
2023-06-11 14:34:24,50.552286300234165
2023-06-11 14:34:25,50.02555931403758
2023-06-11 14:34:26,56.520409875525544
2023-06-11 14:34:27,56.166968625711796
2023-06-11 14:34:28,56.18513348224688
2023-06-11 14:34:29,55.60306556628871
2023-06-11 14:34:30,59.65322256232571
2023-06-11 14:34:32,53.94481470033033
2023-06-11 14:34:33,40.14075257752753
2023-06-11 14:34:34,54.286288253901766
2023-06-11 14:34:35,54.05800494389201
2023-06-11 14:34:36,51.69950650599188
2023-06-11 14:34:37,51.66705464216219
2023-06-11 14:34:38,43.47989584203217
2023-06-11 14:34:39,50.8649823383059
2023-06-11 14:34:40,9.444031752800225
2023-06-11 14:34:41,52.834943670680886
2023-06-11 14:34:42,48.849083050648574
2023-06-11 14:34:43,53.3181150055095
2023-06-11 14:34:44,49.421389786863266
2023-06-11 14:34:45,55.32289524708071
2023-06-11 14:34:46,56.11564833411715
2023-06-11 14:34:47,49.52821629063548
2023-06-11 14:34:48,47.653301685747785
2023-06-11 14:34:50,53.89456390992188
2023-06-11 14:34:51,55.196796500719024
2023-06-11 14:34:52,55.774535267662046
2023-06-11 14:34:53,55.24857483295497
2023-06-11 14:34:54,45.17864528369374
2023-06-11 14:34:55,53.612784526921644
2023-06-11 14:34:56,35.66131733981926
2023-06-11 14:34:57,35.279208037504475
2023-06-11 14:34:58,34.440074848822526
2023-06-11 14:34:59,35.29434639303325
2023-06-11 14:35:00,48.17394630835488
2023-06-11 14:35:02,1.9517862240467574
2023-06-11 14:35:04,49.29941496662897
2023-06-11 14:35:05,49.47019352485476
2023-06-11 14:35:07,49.184449612837426
2023-06-11 14:35:08,48.39582895405443
2023-06-11 14:35:09,45.25806968479367
2023-06-11 14:35:10,45.02766179096504
2023-06-11 14:35:11,45.062170684177815
2023-06-11 14:35:12,48.261572896537054
2023-06-11 14:35:13,42.905309924050144
2023-06-11 14:35:14,40.12613418662472
2023-06-11 14:35:17,47.180009682525856
2023-06-11 14:35:18,44.20331305219521
2023-06-11 14:35:19,54.12954734609004
2023-06-11 14:35:20,51.49976635540901
2023-06-11 14:35:21,40.621861750849774
2023-06-11 14:35:22,50.62090532965685
2023-06-11 14:35:23,0.3948474088043884
2023-06-11 14:35:25,27.961553147438327
2023-06-11 14:35:27,95.32150763513961
2023-06-11 14:35:28,53.172834050408646
2023-06-11 14:35:29,51.46346344222605
2023-06-11 14:35:30,51.17745846005326
2023-06-11 14:35:31,52.26334736656484
2023-06-11 14:35:32,56.862880957311965
2023-06-11 14:35:33,50.66745184547699
2023-06-11 14:35:34,51.41344157963162
2023-06-11 14:35:35,48.14040226811426
2023-06-11 14:35:36,55.201273046286126
2023-06-11 14:35:37,55.75489305686732
2023-06-11 14:35:38,53.34943328751094
2023-06-11 14:35:39,53.94806788935375
2023-06-11 14:35:41,44.67263480690124
2023-06-11 14:35:42,43.25957011928035
2023-06-11 14:35:43,53.3111132222654
2023-06-11 14:35:44,45.11213661466757
2023-06-11 14:35:47,43.5922297945801
2023-06-11 14:35:48,67.99027959796344
2023-06-11 14:35:49,55.86996131001202
2023-06-11 14:35:51,28.464452728920527
2023-06-11 14:35:52,60.107873978313556
2023-06-11 14:35:53,44.58113232673112
2023-06-11 14:35:54,31.199257250522543
2023-06-11 14:35:56,16.336264874413224
2023-06-11 14:35:57,26.517403198847937
2023-06-11 14:35:58,18.122004252885084
2023-06-11 14:36:00,11.255142380702377
2023-06-11 14:36:01,14.357533378970635
2023-06-11 14:36:02,16.571632344012684
2023-06-11 14:36:03,25.258423832844176
2023-06-11 14:36:04,20.95466338743821
2023-06-11 14:36:05,18.946469197196908
2023-06-11 14:36:06,7.906322160372534
2023-06-11 14:36:08,2.876386647935914
2023-06-11 14:36:09,40.36674045715983
2023-06-11 14:36:10,72.5543454788484
2023-06-11 14:36:11,48.575022333355385
2023-06-11 14:36:12,55.41077847380286
2023-06-11 14:36:13,55.314698425479655
2023-06-11 14:36:14,51.27102099234304
2023-06-11 14:36:15,49.44020885749528
2023-06-11 14:36:16,54.68286500452371
2023-06-11 14:36:18,53.207000552449266
2023-06-11 14:36:19,51.313820950796405
2023-06-11 14:36:20,54.27619371764713
2023-06-11 14:36:21,54.93169315414508
2023-06-11 14:36:22,45.05709751898426
2023-06-11 14:36:23,43.632616722599195
2023-06-11 14:36:24,43.72705019490467
2023-06-11 14:36:25,55.014430073693724
2023-06-11 14:36:26,40.860783285378815
2023-06-11 14:36:27,42.45030596911949
2023-06-11 14:36:28,36.27787645687558
2023-06-11 14:36:29,0.457129388495823
2023-06-11 14:36:30,13.296493878185826
2023-06-11 14:36:32,49.33241368081142
2023-06-11 14:36:33,44.83033597907547
2023-06-11 14:36:35,34.917180399773805
2023-06-11 14:36:37,29.97474483774897
2023-06-11 14:36:38,61.72022395733937
2023-06-11 14:36:39,30.735691518721925
2023-06-11 14:36:40,26.93126151715504
2023-06-11 14:36:41,27.7584672017495
2023-06-11 14:36:42,19.38180684430336
2023-06-11 14:36:43,20.742151286383024
2023-06-11 14:36:44,44.86504941131391
2023-06-11 14:36:45,20.878344134133346
2023-06-11 14:36:46,15.6970482836917
2023-06-11 14:36:47,12.711760468113239
2023-06-11 14:36:48,15.75296637024661
2023-06-11 14:36:49,11.374043853592237
2023-06-11 14:36:50,41.62897260733156
2023-06-11 14:36:51,14.221100051237695
2023-06-11 14:36:52,11.949380254249064
2023-06-11 14:36:54,16.415037410813632
2023-06-11 14:36:55,38.893232047577904
2023-06-11 14:36:56,41.4475718544424
2023-06-11 14:36:57,48.33300955155971
2023-06-11 14:36:58,41.53104635450469
2023-06-11 14:36:59,47.22704644499547
2023-06-11 14:37:00,14.061362987290291
2023-06-11 14:37:01,15.12612218552504
2023-06-11 14:37:02,19.061234600987564
2023-06-11 14:37:03,46.09776742889472
2023-06-11 14:37:04,13.37966741657561
2023-06-11 14:37:05,46.23488703839172
2023-06-11 14:37:06,7.839316154617979
2023-06-11 14:37:07,45.60286215534116
2023-06-11 14:37:08,12.89359684652935
2023-06-11 14:37:09,48.39420582132605
2023-06-11 14:37:10,43.00433132498869
2023-06-11 14:37:12,45.77069353072328
2023-06-11 14:37:13,8.525670381707684
2023-06-11 14:37:14,45.5058207473867
2023-06-11 14:37:15,44.08341659868513
2023-06-11 14:37:16,44.0439262284356
2023-06-11 14:37:17,9.468136455611429
2023-06-11 14:37:18,11.323757245541746
2023-06-11 14:37:19,49.608689220734036
2023-06-11 14:37:20,15.273135590454554
2023-06-11 14:37:21,13.932806237813832
2023-06-11 14:37:22,15.398061088183068
2023-06-11 14:37:23,50.42533185761075
2023-06-11 14:37:24,51.15331291759464
2023-06-11 14:37:25,51.15420687414041
2023-06-11 14:37:26,51.98810146478632
2023-06-11 14:37:27,51.060851456275735
2023-06-11 14:37:29,52.45814980754724
2023-06-11 14:37:30,52.63717304056534
2023-06-11 14:37:31,57.610162565552
2023-06-11 14:37:32,49.21562408669204
2023-06-11 14:37:33,49.531475344293916
2023-06-11 14:37:34,45.91370401991035
2023-06-11 14:37:35,47.92190897525434
2023-06-11 14:37:36,50.286514032928146
2023-06-11 14:37:37,49.21599156388777
2023-06-11 14:37:38,51.76210014083213
2023-06-11 14:37:39,48.71218187295846
2023-06-11 14:37:40,47.812535852464826
2023-06-11 14:37:41,50.280066308227916
2023-06-11 14:37:42,46.69248955217596
2023-06-11 14:37:43,50.37143100085509
2023-06-11 14:37:44,50.77018610505336
2023-06-11 14:37:45,49.92206291796027
2023-06-11 14:37:46,42.57044730051788
2023-06-11 14:37:48,46.90308940461996
2023-06-11 14:37:49,50.07676221454441
2023-06-11 14:37:50,48.97592765299298
2023-06-11 14:37:51,44.0532031390307
2023-06-11 14:37:52,44.399046920784606
2023-06-11 14:37:53,50.38605482325258
2023-06-11 14:37:54,40.573587088247514
2023-06-11 14:37:55,52.15331164967762
2023-06-11 14:37:56,41.98405168813199
2023-06-11 14:37:57,42.48127047298834
2023-06-11 14:37:58,47.701256927352645
2023-06-11 14:37:59,43.83879359709411
2023-06-11 14:38:00,46.788977097318245
2023-06-11 14:38:01,48.87422894598526
2023-06-11 14:38:02,51.44409284939296
2023-06-11 14:38:03,45.29397507440518
2023-06-11 14:38:04,48.36759888048548
2023-06-11 14:38:06,48.69039313220158
2023-06-11 14:38:07,46.7931466948217
2023-06-11 14:38:08,46.58237147487776
2023-06-11 14:38:09,50.62288453288699
2023-06-11 14:38:10,45.665396847868
2023-06-11 14:38:11,31.54557196063885
2023-06-11 14:38:12,49.97269262548564
2023-06-11 14:38:13,46.66486100353235
2023-06-11 14:38:14,49.105154468224825
2023-06-11 14:38:15,52.68765528150275
2023-06-11 14:38:16,53.95756361899834
2023-06-11 14:38:17,58.405768931600015
2023-06-11 14:38:18,51.9546644808826
2023-06-11 14:38:19,52.97597729250466
2023-06-11 14:38:20,51.360260640648896
2023-06-11 14:38:22,57.53862716257274
2023-06-11 14:38:23,56.70274476466776
2023-06-11 14:38:24,53.16235437060515
2023-06-11 14:38:25,52.03680244218453
2023-06-11 14:38:26,53.08473057907416
2023-06-11 14:38:27,51.347975597695665
2023-06-11 14:38:28,53.62345261134848
2023-06-11 14:38:29,51.16137026046036
2023-06-11 14:38:30,51.905369706712655
2023-06-11 14:38:31,50.97250503424112
2023-06-11 14:38:32,51.79539850916058
2023-06-11 14:38:33,52.30518982037572
2023-06-11 14:38:34,50.42290006160287
2023-06-11 14:38:35,29.536662975412664
2023-06-11 14:38:37,51.16870256365649
2023-06-11 14:38:38,45.670680005397266
2023-06-11 14:38:39,46.826206488592575
2023-06-11 14:38:40,52.14060743841716
2023-06-11 14:38:41,53.65110866983103
2023-06-11 14:38:42,51.74114713638443
2023-06-11 14:38:43,52.83762069489149
2023-06-11 14:38:44,51.63547935017427
2023-06-11 14:38:45,51.72425676472544
2023-06-11 14:38:46,51.595013391585546
2023-06-11 14:38:47,46.52274659610227
2023-06-11 14:38:48,51.868034758320945
2023-06-11 14:38:49,50.36806631006062
2023-06-11 14:38:50,53.43025283049841
2023-06-11 14:38:52,53.249476964851794
2023-06-11 14:38:53,49.08509586152111
2023-06-11 14:38:54,47.659082532361985
2023-06-11 14:38:55,50.88343794115299
2023-06-11 14:38:56,48.748589172575045
2023-06-11 14:38:57,50.127956333259824
2023-06-11 14:38:58,46.38095658004419
2023-06-11 14:38:59,50.39283630993093
2023-06-11 14:39:00,57.350217058642464
2023-06-11 14:39:01,44.129608698527
2023-06-11 14:39:02,57.453581130884764
2023-06-11 14:39:03,45.08108506049032
2023-06-11 14:39:04,55.4900781942382
2023-06-11 14:39:05,53.1231819906885
2023-06-11 14:39:06,58.168167291532505
2023-06-11 14:39:08,57.0815583301275
2023-06-11 14:39:09,59.96312625638322
2023-06-11 14:39:10,49.68376912903716
2023-06-11 14:39:11,56.67813549054495
2023-06-11 14:39:12,55.711830442939714
2023-06-11 14:39:13,49.791575584895746
2023-06-11 14:39:14,52.109968789332406
2023-06-11 14:39:15,55.673109808396966
2023-06-11 14:39:16,59.01012225096172
2023-06-11 14:39:17,59.06112055201512
2023-06-11 14:39:18,59.12213028639193
2023-06-11 14:39:20,48.74402215881874
2023-06-11 14:39:21,40.53912892005912
2023-06-11 14:39:22,50.52278712112943
2023-06-11 14:39:23,51.05470149712329
2023-06-11 14:39:24,45.80182241476176
2023-06-11 14:39:25,46.12823593106491
2023-06-11 14:39:26,53.412773427919596
2023-06-11 14:39:27,42.92004649905224
2023-06-11 14:39:28,53.85709630374266
2023-06-11 14:39:29,54.01313956194642
2023-06-11 14:39:30,52.13896898582411
2023-06-11 14:39:31,54.56418571614689
2023-06-11 14:39:32,41.26966449422388
2023-06-11 14:39:33,53.20426107188182
2023-06-11 14:39:34,51.878874898805186
2023-06-11 14:39:36,31.960648896231767
2023-06-11 14:39:37,38.082025960058395
2023-06-11 14:39:38,48.88459519959724
2023-06-11 14:39:39,47.90492755254546
2023-06-11 14:39:40,39.730082174038785
2023-06-11 14:39:41,38.612890988132314
2023-06-11 14:39:42,39.961885277502816
2023-06-11 14:39:43,50.975181620265495
2023-06-11 14:39:44,51.74944395561149
2023-06-11 14:39:45,35.161887397287835
2023-06-11 14:39:46,34.918126605922225
2023-06-11 14:39:47,34.82395224723555
2023-06-11 14:39:48,46.433788602239886
2023-06-11 14:39:49,34.819378591793594
2023-06-11 14:39:50,38.676674999515086
2023-06-11 14:39:51,51.42890102135667
2023-06-11 14:39:52,32.857557058467016
2023-06-11 14:39:54,32.48982147421574
2023-06-11 14:39:55,38.95848325038791
2023-06-11 14:39:56,37.72598632440692
2023-06-11 14:39:57,48.93969357239198
2023-06-11 14:39:58,40.3673189620737
2023-06-11 14:39:59,48.39628077519284
2023-06-11 14:40:00,48.4658183085153
2023-06-11 14:40:01,39.3583403470633
2023-06-11 14:40:02,50.15890512006748
2023-06-11 14:40:03,39.79371661351884
2023-06-11 14:40:04,42.4052105048795
2023-06-11 14:40:05,36.519221037113944
2023-06-11 14:40:06,38.415019627314
2023-06-11 14:40:07,39.33888170927221
2023-06-11 14:40:08,42.21207729258235
2023-06-11 14:40:09,45.13196144178816
2023-06-11 14:40:11,43.63268413922523
2023-06-11 14:40:12,43.82737999080669
2023-06-11 14:40:13,20.80685612153525
2023-06-11 14:40:14,47.99364371805207
2023-06-11 14:40:15,47.05337073055297
2023-06-11 14:40:16,47.48264629808728
2023-06-11 14:40:17,38.43411919946092
2023-06-11 14:40:18,45.6773234145209
2023-06-11 14:40:19,48.161870732042686
2023-06-11 14:40:20,52.405382746614166
2023-06-11 14:40:21,51.16651332038819
2023-06-11 14:40:22,49.402797211808306
2023-06-11 14:40:23,19.337768097560808
2023-06-11 14:40:24,44.551866744998684
2023-06-11 14:40:25,48.268588742234456
2023-06-11 14:40:26,50.37105221232927
2023-06-11 14:40:27,49.048822537251816
2023-06-11 14:40:29,48.19480223169928
2023-06-11 14:40:30,10.793625075407132
2023-06-11 14:40:31,49.660475032316185
2023-06-11 14:40:32,48.77846436491173
2023-06-11 14:40:33,48.294203514054715
2023-06-11 14:40:34,48.59872589566329
2023-06-11 14:40:35,49.366289859125835
2023-06-11 14:40:36,11.61343612030303
2023-06-11 14:40:37,46.26778639770559
2023-06-11 14:40:38,7.914844241885105
2023-06-11 14:40:39,46.87007935536126
2023-06-11 14:40:40,15.902508934989129
2023-06-11 14:40:41,47.09124358984795
2023-06-11 14:40:42,46.709708479344215
2023-06-11 14:40:43,11.683414361817668
2023-06-11 14:40:44,47.980188039544174
2023-06-11 14:40:45,30.20089597792046
2023-06-11 14:40:47,48.73405924981942
2023-06-11 14:40:48,48.71498437119901
2023-06-11 14:40:49,47.75820068048677
2023-06-11 14:40:50,48.61998335092825
2023-06-11 14:40:51,49.49156017459752
2023-06-11 14:40:52,57.14740287074325
2023-06-11 14:40:53,56.792392905655205
2023-06-11 14:40:54,52.052886924252846
2023-06-11 14:40:55,50.12011337921725
2023-06-11 14:40:56,50.48113039506362
2023-06-11 14:40:57,49.44818613987364
2023-06-11 14:40:58,48.64794210740037
2023-06-11 14:40:59,48.27481257213105
2023-06-11 14:41:00,46.545817126366224
2023-06-11 14:41:01,46.44658775350397
2023-06-11 14:41:03,47.2668051602871
2023-06-11 14:41:04,50.495735226219075
2023-06-11 14:41:05,51.661385656251326
2023-06-11 14:41:06,51.22044017411591
2023-06-11 14:41:07,46.375130179835715
2023-06-11 14:41:08,33.203075645759235
2023-06-11 14:41:09,51.186108354135015
2023-06-11 14:41:10,54.80352313982602
2023-06-11 14:41:11,53.144058306311784
2023-06-11 14:41:12,52.35460968596848
2023-06-11 14:41:13,48.198513598432726
2023-06-11 14:41:14,50.880923836081564
2023-06-11 14:41:15,53.870057744743455
2023-06-11 14:41:16,43.68257033182893
2023-06-11 14:41:17,52.59714754295897
2023-06-11 14:41:18,51.97071661415371
2023-06-11 14:41:20,45.16133043891236
2023-06-11 14:41:21,53.13560567192982
2023-06-11 14:41:22,47.92144837831964
2023-06-11 14:41:23,51.177501735137504
2023-06-11 14:41:24,51.67566538943025
2023-06-11 14:41:25,45.643900012481076
2023-06-11 14:41:26,47.06637780179642
2023-06-11 14:41:27,49.868515813177176
2023-06-11 14:41:28,47.505628784596645
2023-06-11 14:41:29,17.87054050911011
2023-06-11 14:41:30,15.31742846305249
2023-06-11 14:41:31,29.228004509590697
2023-06-11 14:41:32,47.4157730399716
2023-06-11 14:41:33,60.62319011328823
2023-06-11 14:41:35,46.51020908107245
2023-06-11 14:41:36,46.83077452291207
2023-06-11 14:41:37,61.290223835573755
2023-06-11 14:41:38,53.71084456616926
2023-06-11 14:41:39,44.81213823088334
2023-06-11 14:41:40,46.79493255324272
2023-06-11 14:41:41,45.46078254003671
2023-06-11 14:41:42,44.07434048988977
2023-06-11 14:41:43,45.00917016870525
2023-06-11 14:41:44,43.41941373111017
2023-06-11 14:41:45,50.58122297176949
2023-06-11 14:41:46,43.132576668487644
2023-06-11 14:41:47,50.779389139341674
2023-06-11 14:41:48,43.04725678665826
2023-06-11 14:41:50,44.937714213178715
2023-06-11 14:41:51,40.70085853505728
2023-06-11 14:41:52,45.234585976846375
2023-06-11 14:41:53,51.3925351075358
2023-06-11 14:41:54,42.932212966789926
2023-06-11 14:41:55,66.25536050195349
2023-06-11 14:41:56,66.34726356268567
2023-06-11 14:41:57,65.00751914524484
2023-06-11 14:41:58,45.82452466882672
2023-06-11 14:41:59,42.86124174220851
2023-06-11 14:42:00,45.28791781643507
2023-06-11 14:42:01,24.851038347592038
2023-06-11 14:42:02,43.552414831838
2023-06-11 14:42:03,32.19273106299523
2023-06-11 14:42:04,40.004659104234754
2023-06-11 14:42:05,56.332584397452216
2023-06-11 14:42:06,15.721754517671071
2023-06-11 14:42:08,16.883250539921388
2023-06-11 14:42:09,47.54345016066853
2023-06-11 14:42:10,17.317671190663866
2023-06-11 14:42:11,50.395908981244105
2023-06-11 14:42:12,23.37793797248859
2023-06-11 14:42:13,18.28645442987922
2023-06-11 14:42:14,47.403479974112166
2023-06-11 14:42:15,17.36395276922018
2023-06-11 14:42:16,24.386757154975854
2023-06-11 14:42:17,49.877626030738384
2023-06-11 14:42:18,15.812804406517088
2023-06-11 14:42:19,14.45575009776432
2023-06-11 14:42:20,50.016894660564624
2023-06-11 14:42:21,49.30145109703171
2023-06-11 14:42:22,18.16388328108815
2023-06-11 14:42:23,49.49063210522928
2023-06-11 14:42:25,21.773051691121108
2023-06-11 14:42:26,10.129972022653897
2023-06-11 14:42:27,14.54253388364344
2023-06-11 14:42:28,23.424647963269848
2023-06-11 14:42:29,45.735336971936384
2023-06-11 14:42:30,46.608737021584204
2023-06-11 14:42:31,46.890606281202466
2023-06-11 14:42:32,13.324250797671883
2023-06-11 14:42:33,14.11135481752704
2023-06-11 14:42:34,19.1557035099714
2023-06-11 14:42:35,19.86950179608986
2023-06-11 14:42:36,18.898704629347616
2023-06-11 14:42:37,14.470775953361832
2023-06-11 14:42:38,8.011303729699435
2023-06-11 14:42:39,45.55483540756894
2023-06-11 14:42:40,47.90833087019487
2023-06-11 14:42:41,47.855562120874936
2023-06-11 14:42:42,22.76594029169331
2023-06-11 14:42:45,25.32921808809163
2023-06-11 14:42:46,65.7257087891609
2023-06-11 14:42:47,58.40854577595819
2023-06-11 14:42:48,54.6303489392888
2023-06-11 14:42:49,5.769828057240378
2023-06-11 14:42:50,0.46727396068132976
2023-06-11 14:42:53,0.4056177354696493
2023-06-11 14:42:58,0.4176667374256676
2023-06-11 14:42:59,0.24625347468432726
2023-06-11 14:43:00,0.24134505944710918
2023-06-11 14:43:01,0.26510155097876903
2023-06-11 14:43:03,0.26890741370960347
2023-06-11 14:43:07,0.3311588913191803
2023-06-11 14:43:10,0.47045677922101287
2023-06-11 14:43:12,2.718877843775001
2023-06-11 14:43:13,3.460926491572351
2023-06-11 14:43:14,0.47645456345525483
2023-06-11 14:43:15,3.3051924278250064
2023-06-11 14:43:16,4.171345543948419
2023-06-11 14:43:17,0.2445054162567849
2023-06-11 14:43:18,0.26280267145969516
2023-06-11 14:43:19,0.7215116832433135
2023-06-11 14:43:20,4.796364647145206
2023-06-11 14:43:21,0.28495878844963085
2023-06-11 14:43:23,0.2546876485825203
2023-06-11 14:43:24,0.26754195757227367
2023-06-11 14:43:25,5.274054411756793
2023-06-11 14:43:26,6.7588852293176025
2023-06-11 14:43:27,0.27601188706330276
2023-06-11 14:43:28,7.751630871519229
2023-06-11 14:43:29,0.2787817666924379
2023-06-11 14:43:30,0.9698639594623636
2023-06-11 14:43:31,0.26144988808847647
2023-06-11 14:43:32,0.3923926981410026
2023-06-11 14:43:33,0.25222636513532115
2023-06-11 14:43:34,0.34801706347018196
2023-06-11 14:43:35,0.5324746511968093
2023-06-11 14:43:36,45.10205477465121
2023-06-11 14:43:37,53.31655635984749
2023-06-11 14:43:38,45.99820360566623
2023-06-11 14:43:39,52.63705520903459
2023-06-11 14:43:41,53.825687616945196
2023-06-11 14:43:42,47.81789038624071
2023-06-11 14:43:43,47.96294750707799
2023-06-11 14:43:44,33.000289037924865
2023-06-11 14:43:45,24.82282337654663
2023-06-11 14:43:46,17.016507503033864
2023-06-11 14:43:47,15.387006890024827
2023-06-11 14:43:48,19.564156020483463
2023-06-11 14:43:49,17.33196752506504
2023-06-11 14:43:50,21.458834538975474
2023-06-11 14:43:51,16.576301569510182
2023-06-11 14:43:52,15.562891893721199
2023-06-11 14:43:53,13.308947310281217
2023-06-11 14:43:54,17.428354229196742
2023-06-11 14:43:55,16.354771849608
2023-06-11 14:43:56,4.093113110073454
2023-06-11 14:43:57,4.755514941011704
2023-06-11 14:43:59,23.404857560960252
2023-06-11 14:44:00,58.145965710856295
2023-06-11 14:44:01,23.794430056920937
2023-06-11 14:44:02,55.37777824934717
2023-06-11 14:44:03,54.72742603223266
2023-06-11 14:44:04,29.181192135297152
2023-06-11 14:44:05,26.28794600781714
2023-06-11 14:44:06,23.484282657307002
2023-06-11 14:44:07,25.39002266510214
2023-06-11 14:44:08,53.151031034918866
2023-06-11 14:44:09,24.313573589755627
2023-06-11 14:44:10,19.46093422916197
2023-06-11 14:44:11,29.53239314589049
2023-06-11 14:44:12,46.824603163647346
2023-06-11 14:44:13,43.26974293919512
2023-06-11 14:44:14,36.647403079998966
2023-06-11 14:44:16,37.39548488402458
2023-06-11 14:44:17,42.69295682356434
2023-06-11 14:44:18,46.015416051971556
2023-06-11 14:44:19,1.6017954787569346
2023-06-11 14:44:20,22.930524718604577
2023-06-11 14:44:21,44.13754080248727
2023-06-11 14:44:22,58.498199108986604
2023-06-11 14:44:23,55.19308291793896
2023-06-11 14:44:24,58.08580602465697
2023-06-11 14:44:25,59.162706616947666
2023-06-11 14:44:26,57.67224697580075
2023-06-11 14:44:27,55.01192733594631
2023-06-11 14:44:28,55.3164637420626
2023-06-11 14:44:30,56.059711027253954
2023-06-11 14:44:31,56.38306157819262
2023-06-11 14:44:32,55.10265111528878
2023-06-11 14:44:33,53.94362440177688
2023-06-11 14:44:34,52.2952835925675
2023-06-11 14:44:35,56.97695138006236
2023-06-11 14:44:36,56.29005902901895
2023-06-11 14:44:37,55.560598818329275
2023-06-11 14:44:38,57.09444436643516
2023-06-11 14:44:39,51.720037671155424
2023-06-11 14:44:40,15.331738100569384
2023-06-11 14:44:41,0.32818165949270767
2023-06-11 14:44:42,56.684005789771604
2023-06-11 14:44:44,51.81908219529333
2023-06-11 14:44:45,56.188907033125695
2023-06-11 14:44:46,20.25467924445282
2023-06-11 14:44:47,25.79751688008015
2023-06-11 14:44:48,25.165366894027244
2023-06-11 14:44:49,24.133638190410178
2023-06-11 14:44:50,27.190595228823003
2023-06-11 14:44:51,36.370421650059335
2023-06-11 14:44:52,12.368252245052924
2023-06-11 14:44:53,37.20633465206909
2023-06-11 14:44:54,42.38085294678278
2023-06-11 14:44:55,12.391765108896825
2023-06-11 14:44:56,38.38253121164729
2023-06-11 14:44:57,13.893849862967578
2023-06-11 14:44:58,18.167585349762422
2023-06-11 14:44:59,36.23912917169876
2023-06-11 14:45:01,12.976576409009528
2023-06-11 14:45:02,32.006338580215775
2023-06-11 14:45:03,4.134640362950264
2023-06-11 14:45:04,2.8827037722953337
