timestamp,total_power
2023-06-11 15:00:04,47.07125410445773
2023-06-11 15:00:05,50.09461780843655
2023-06-11 15:00:06,44.00989690306764
2023-06-11 15:00:08,55.2487879537687
2023-06-11 15:00:09,48.03138718847707
2023-06-11 15:00:10,45.09666206103868
2023-06-11 15:00:11,32.197205875253864
2023-06-11 15:00:12,51.13525225607552
2023-06-11 15:00:13,18.47530648518946
2023-06-11 15:00:14,48.639793728903925
2023-06-11 15:00:15,13.018138735267229
2023-06-11 15:00:16,57.46718065633011
2023-06-11 15:00:17,51.37879899320212
2023-06-11 15:00:18,56.5966355971283
2023-06-11 15:00:19,56.68085576630077
2023-06-11 15:00:20,49.928708556009084
2023-06-11 15:00:21,61.755373273310134
2023-06-11 15:00:23,61.22287938349419
2023-06-11 15:00:24,45.59164685317554
2023-06-11 15:00:25,59.879830369625395
2023-06-11 15:00:26,57.46757680555524
2023-06-11 15:00:27,55.6759426062024
2023-06-11 15:00:28,56.78722032939098
2023-06-11 15:00:29,55.97148411343347
2023-06-11 15:00:30,57.717660146019114
2023-06-11 15:00:31,59.28310252501138
2023-06-11 15:00:32,44.894203596646584
2023-06-11 15:00:33,58.88921609551247
2023-06-11 15:00:34,60.597633994963715
2023-06-11 15:00:35,52.81276880836592
2023-06-11 15:00:36,49.52765254731102
2023-06-11 15:00:37,51.836321969426045
2023-06-11 15:00:38,53.47219938047564
2023-06-11 15:00:39,57.02978906073892
2023-06-11 15:00:40,60.901412566024206
2023-06-11 15:00:41,58.55305063431579
2023-06-11 15:00:43,55.95302172250532
2023-06-11 15:00:44,58.98152606650796
2023-06-11 15:00:45,49.20529018376966
2023-06-11 15:00:46,37.93874905661887
2023-06-11 15:00:47,47.384461395747316
2023-06-11 15:00:48,54.72512258082667
2023-06-11 15:00:49,53.8412448782127
2023-06-11 15:00:50,45.35416460448433
2023-06-11 15:00:51,58.13400571978028
2023-06-11 15:00:52,52.92564077690701
2023-06-11 15:00:53,51.36628836774987
2023-06-11 15:00:54,52.56723423511424
2023-06-11 15:00:55,54.26107388920868
2023-06-11 15:00:56,49.38266933625172
2023-06-11 15:00:57,44.55761405768711
2023-06-11 15:00:58,49.44747544840228
2023-06-11 15:00:59,52.37621082630249
2023-06-11 15:01:00,55.37394257784586
2023-06-11 15:01:01,49.51465892404002
2023-06-11 15:01:03,32.04294861337946
2023-06-11 15:01:04,60.6272688793723
2023-06-11 15:01:05,61.531293992937634
2023-06-11 15:01:06,59.84235708927122
2023-06-11 15:01:07,64.25883200214602
2023-06-11 15:01:08,61.97563172456343
2023-06-11 15:01:09,61.48614726428375
2023-06-11 15:01:10,65.3352517200528
2023-06-11 15:01:11,59.69250470107865
2023-06-11 15:01:12,61.25820120510788
2023-06-11 15:01:13,64.37942519744607
2023-06-11 15:01:14,60.60636141880977
2023-06-11 15:01:15,57.07111331695148
2023-06-11 15:01:16,53.008464346511545
2023-06-11 15:01:18,55.334663320536166
2023-06-11 15:01:19,54.81648042988911
2023-06-11 15:01:20,51.064063576085616
2023-06-11 15:01:21,49.68218130220558
2023-06-11 15:01:22,27.498664822225305
2023-06-11 15:01:23,59.04746566565972
2023-06-11 15:01:24,60.62622261298201
2023-06-11 15:01:25,44.60353694608585
