,timestamp,power
290,2023-06-15 06:47:47,201.1
291,2023-06-15 06:47:48,201.10000000000002
292,2023-06-15 06:47:49,201.2
293,2023-06-15 06:47:50,201.10000000000002
294,2023-06-15 06:47:51,201.0
295,2023-06-15 06:47:52,200.8
296,2023-06-15 06:47:53,200.60000000000002
297,2023-06-15 06:47:54,201.0
298,2023-06-15 06:47:55,201.10000000000002
299,2023-06-15 06:47:56,201.10000000000002
300,2023-06-15 06:47:57,201.10000000000002
301,2023-06-15 06:47:58,200.89999999999998
302,2023-06-15 06:47:59,201.0
303,2023-06-15 06:48:00,201.1
304,2023-06-15 06:48:01,201.3
305,2023-06-15 06:48:02,201.3
306,2023-06-15 06:48:03,201.39999999999998
307,2023-06-15 06:48:04,201.3
308,2023-06-15 06:48:05,201.3
309,2023-06-15 06:48:06,201.2
310,2023-06-15 06:48:07,201.39999999999998
311,2023-06-15 06:48:08,201.5
312,2023-06-15 06:48:09,201.3
313,2023-06-15 06:48:10,201.10000000000002
314,2023-06-15 06:48:11,200.8
315,2023-06-15 06:48:12,200.7
316,2023-06-15 06:48:13,200.7
317,2023-06-15 06:48:14,200.7
318,2023-06-15 06:48:15,200.7
319,2023-06-15 06:48:16,200.2
320,2023-06-15 06:48:17,200.5
321,2023-06-15 06:48:18,201.7
322,2023-06-15 06:48:19,202.6
323,2023-06-15 06:48:20,203.5
324,2023-06-15 06:48:21,204.3
325,2023-06-15 06:48:22,205.0
326,2023-06-15 06:48:23,205.5
327,2023-06-15 06:48:24,206.2
328,2023-06-15 06:48:25,207.0
329,2023-06-15 06:48:26,207.39999999999998
330,2023-06-15 06:48:27,208.0
331,2023-06-15 06:48:28,208.2
332,2023-06-15 06:48:29,208.39999999999998
333,2023-06-15 06:48:30,208.8
334,2023-06-15 06:48:31,209.2
335,2023-06-15 06:48:32,209.5
336,2023-06-15 06:48:33,209.5
337,2023-06-15 06:48:34,209.5
338,2023-06-15 06:48:35,209.5
339,2023-06-15 06:48:36,209.60000000000002
340,2023-06-15 06:48:37,209.8
341,2023-06-15 06:48:38,210.0
342,2023-06-15 06:48:39,210.2
343,2023-06-15 06:48:40,210.10000000000002
344,2023-06-15 06:48:41,210.10000000000002
345,2023-06-15 06:48:42,210.39999999999998
346,2023-06-15 06:48:43,210.5
347,2023-06-15 06:48:44,210.6
348,2023-06-15 06:48:45,210.6
349,2023-06-15 06:48:46,210.3
350,2023-06-15 06:48:47,210.2
351,2023-06-15 06:48:48,210.3
352,2023-06-15 06:48:49,210.4
353,2023-06-15 06:48:50,210.4
354,2023-06-15 06:48:51,210.6
355,2023-06-15 06:48:52,210.4
356,2023-06-15 06:48:53,210.4
357,2023-06-15 06:48:54,210.5
358,2023-06-15 06:48:55,210.6
359,2023-06-15 06:48:56,210.5
360,2023-06-15 06:48:57,210.5
361,2023-06-15 06:48:58,210.5
362,2023-06-15 06:48:59,210.4
363,2023-06-15 06:49:00,210.4
364,2023-06-15 06:49:01,210.5
365,2023-06-15 06:49:02,210.5
366,2023-06-15 06:49:03,210.7
367,2023-06-15 06:49:04,210.7
368,2023-06-15 06:49:05,210.7
369,2023-06-15 06:49:06,210.7
370,2023-06-15 06:49:07,210.8
371,2023-06-15 06:49:08,210.8
372,2023-06-15 06:49:09,211.4
373,2023-06-15 06:49:10,212.6
374,2023-06-15 06:49:11,223.8
375,2023-06-15 06:49:12,224.0
376,2023-06-15 06:49:13,224.3
377,2023-06-15 06:49:14,224.3
378,2023-06-15 06:49:15,224.3
379,2023-06-15 06:49:16,224.0
380,2023-06-15 06:49:17,223.7
381,2023-06-15 06:49:18,223.5
382,2023-06-15 06:49:19,223.5
383,2023-06-15 06:49:20,223.0
384,2023-06-15 06:49:21,222.7
385,2023-06-15 06:49:22,222.4
386,2023-06-15 06:49:23,222.3
387,2023-06-15 06:49:24,222.5
388,2023-06-15 06:49:25,222.6
389,2023-06-15 06:49:26,222.5
390,2023-06-15 06:49:27,222.5
391,2023-06-15 06:49:28,222.6
392,2023-06-15 06:49:29,221.8
393,2023-06-15 06:49:30,220.89999999999998
394,2023-06-15 06:49:31,220.5
395,2023-06-15 06:49:32,220.5
396,2023-06-15 06:49:33,220.3
397,2023-06-15 06:49:34,219.60000000000002
398,2023-06-15 06:49:35,218.89999999999998
399,2023-06-15 06:49:36,218.4
400,2023-06-15 06:49:37,218.0
401,2023-06-15 06:49:38,217.7
402,2023-06-15 06:49:39,217.5
403,2023-06-15 06:49:40,217.1
404,2023-06-15 06:49:41,216.9
405,2023-06-15 06:49:42,216.7
406,2023-06-15 06:49:43,216.8
407,2023-06-15 06:49:44,216.5
408,2023-06-15 06:49:45,216.2
409,2023-06-15 06:49:46,215.7
410,2023-06-15 06:49:47,215.6
411,2023-06-15 06:49:48,215.6
412,2023-06-15 06:49:49,215.6
413,2023-06-15 06:49:50,215.4
414,2023-06-15 06:49:51,215.3
415,2023-06-15 06:49:52,215.2
416,2023-06-15 06:49:53,215.2
417,2023-06-15 06:49:54,215.2
418,2023-06-15 06:49:55,215.4
419,2023-06-15 06:49:56,215.2
420,2023-06-15 06:49:57,215.4
421,2023-06-15 06:49:58,215.3
422,2023-06-15 06:49:59,215.1
423,2023-06-15 06:50:00,215.0
424,2023-06-15 06:50:01,215.3
425,2023-06-15 06:50:02,215.3
426,2023-06-15 06:50:03,215.4
427,2023-06-15 06:50:04,215.3
428,2023-06-15 06:50:05,215.1
429,2023-06-15 06:50:06,215.1
430,2023-06-15 06:50:07,215.1
431,2023-06-15 06:50:08,215.2
432,2023-06-15 06:50:09,215.3
433,2023-06-15 06:50:10,215.1
434,2023-06-15 06:50:11,214.9
435,2023-06-15 06:50:12,215.0
436,2023-06-15 06:50:13,215.2
437,2023-06-15 06:50:14,215.1
438,2023-06-15 06:50:15,214.9
439,2023-06-15 06:50:16,215.0
440,2023-06-15 06:50:17,214.9
441,2023-06-15 06:50:18,214.8
442,2023-06-15 06:50:19,215.0
443,2023-06-15 06:50:20,215.0
444,2023-06-15 06:50:21,215.1
445,2023-06-15 06:50:22,215.1
446,2023-06-15 06:50:23,215.39999999999998
447,2023-06-15 06:50:24,216.4
448,2023-06-15 06:50:25,217.39999999999998
449,2023-06-15 06:50:26,218.0
450,2023-06-15 06:50:27,218.0
451,2023-06-15 06:50:28,217.6
452,2023-06-15 06:50:29,217.2
453,2023-06-15 06:50:30,217.0
454,2023-06-15 06:50:31,216.9
455,2023-06-15 06:50:32,216.6
456,2023-06-15 06:50:33,216.3
457,2023-06-15 06:50:34,215.89999999999998
458,2023-06-15 06:50:35,215.4
459,2023-06-15 06:50:36,214.9
460,2023-06-15 06:50:37,214.6
461,2023-06-15 06:50:38,214.2
462,2023-06-15 06:50:39,214.0
463,2023-06-15 06:50:40,213.9
464,2023-06-15 06:50:41,213.8
465,2023-06-15 06:50:42,213.6
466,2023-06-15 06:50:43,213.5
467,2023-06-15 06:50:44,213.2
468,2023-06-15 06:50:45,213.1
469,2023-06-15 06:50:46,212.9
470,2023-06-15 06:50:47,212.7
471,2023-06-15 06:50:48,212.5
472,2023-06-15 06:50:49,212.5
473,2023-06-15 06:50:50,212.4
474,2023-06-15 06:50:51,212.3
475,2023-06-15 06:50:52,212.1
476,2023-06-15 06:50:53,212.0
477,2023-06-15 06:50:54,211.9
478,2023-06-15 06:50:55,212.0
479,2023-06-15 06:50:56,211.8
480,2023-06-15 06:50:57,211.6
481,2023-06-15 06:50:58,211.6
482,2023-06-15 06:50:59,211.3
483,2023-06-15 06:51:00,211.2
484,2023-06-15 06:51:01,211.4
485,2023-06-15 06:51:02,211.4
486,2023-06-15 06:51:03,211.60000000000002
487,2023-06-15 06:51:04,211.7
488,2023-06-15 06:51:05,211.7
489,2023-06-15 06:51:06,211.7
490,2023-06-15 06:51:07,211.89999999999998
491,2023-06-15 06:51:08,211.89999999999998
492,2023-06-15 06:51:09,212.0
493,2023-06-15 06:51:10,212.1
494,2023-06-15 06:51:11,211.8
495,2023-06-15 06:51:12,211.8
496,2023-06-15 06:51:13,212.0
497,2023-06-15 06:51:14,211.9
498,2023-06-15 06:51:15,217.3
499,2023-06-15 06:51:16,222.9
500,2023-06-15 06:51:17,221.8
501,2023-06-15 06:51:18,220.8
502,2023-06-15 06:51:19,220.10000000000002
503,2023-06-15 06:51:20,219.4
504,2023-06-15 06:51:21,219.0
505,2023-06-15 06:51:22,218.7
506,2023-06-15 06:51:23,218.39999999999998
507,2023-06-15 06:51:24,218.3
508,2023-06-15 06:51:25,218.39999999999998
509,2023-06-15 06:51:26,218.10000000000002
510,2023-06-15 06:51:27,217.5
511,2023-06-15 06:51:28,217.0
512,2023-06-15 06:51:29,216.7
513,2023-06-15 06:51:30,216.5
514,2023-06-15 06:51:31,216.4
515,2023-06-15 06:51:32,216.10000000000002
516,2023-06-15 06:51:33,215.60000000000002
517,2023-06-15 06:51:34,215.10000000000002
518,2023-06-15 06:51:35,214.7
519,2023-06-15 06:51:36,214.2
520,2023-06-15 06:51:37,214.1
521,2023-06-15 06:51:38,214.1
522,2023-06-15 06:51:39,213.9
523,2023-06-15 06:51:40,213.5
524,2023-06-15 06:51:41,213.5
525,2023-06-15 06:51:42,213.5
526,2023-06-15 06:51:43,213.5
527,2023-06-15 06:51:44,213.3
528,2023-06-15 06:51:45,213.2
529,2023-06-15 06:51:46,213.1
530,2023-06-15 06:51:47,212.8
531,2023-06-15 06:51:48,212.6
532,2023-06-15 06:51:49,213.10000000000002
533,2023-06-15 06:51:50,213.2
534,2023-06-15 06:51:51,213.1
535,2023-06-15 06:51:52,212.8
536,2023-06-15 06:51:53,212.9
537,2023-06-15 06:51:54,213.0
538,2023-06-15 06:51:55,213.10000000000002
539,2023-06-15 06:51:56,213.2
540,2023-06-15 06:51:57,213.10000000000002
541,2023-06-15 06:51:58,213.1
542,2023-06-15 06:51:59,213.1
543,2023-06-15 06:52:00,213.0
544,2023-06-15 06:52:01,213.2
545,2023-06-15 06:52:02,213.2
546,2023-06-15 06:52:03,213.2
547,2023-06-15 06:52:04,213.2
548,2023-06-15 06:52:05,213.0
549,2023-06-15 06:52:06,212.7
550,2023-06-15 06:52:07,213.3
551,2023-06-15 06:52:08,213.8
552,2023-06-15 06:52:09,214.2
553,2023-06-15 06:52:10,214.7
554,2023-06-15 06:52:11,214.7
555,2023-06-15 06:52:12,214.5
556,2023-06-15 06:52:13,214.6
557,2023-06-15 06:52:14,215.0
558,2023-06-15 06:52:15,215.1
559,2023-06-15 06:52:16,215.1
560,2023-06-15 06:52:17,215.1
561,2023-06-15 06:52:18,215.0
562,2023-06-15 06:52:19,215.2
563,2023-06-15 06:52:20,215.2
564,2023-06-15 06:52:21,215.1
565,2023-06-15 06:52:22,215.2
566,2023-06-15 06:52:23,214.7
567,2023-06-15 06:52:24,214.5
568,2023-06-15 06:52:25,214.6
569,2023-06-15 06:52:26,214.8
570,2023-06-15 06:52:27,214.7
571,2023-06-15 06:52:28,214.4
572,2023-06-15 06:52:29,214.3
573,2023-06-15 06:52:30,214.2
574,2023-06-15 06:52:31,214.2
575,2023-06-15 06:52:32,213.9
576,2023-06-15 06:52:33,214.0
577,2023-06-15 06:52:34,213.9
578,2023-06-15 06:52:35,213.8
579,2023-06-15 06:52:36,213.7
580,2023-06-15 06:52:37,213.8
581,2023-06-15 06:52:38,213.7
582,2023-06-15 06:52:39,213.6
583,2023-06-15 06:52:40,213.3
584,2023-06-15 06:52:41,213.7
585,2023-06-15 06:52:42,214.9
586,2023-06-15 06:52:43,226.5
587,2023-06-15 06:52:44,225.89999999999998
588,2023-06-15 06:52:45,225.5
589,2023-06-15 06:52:46,224.6
590,2023-06-15 06:52:47,224.1
591,2023-06-15 06:52:48,223.8
592,2023-06-15 06:52:49,223.9
593,2023-06-15 06:52:50,223.7
594,2023-06-15 06:52:51,223.39999999999998
595,2023-06-15 06:52:52,223.2
596,2023-06-15 06:52:53,223.0
597,2023-06-15 06:52:54,222.6
598,2023-06-15 06:52:55,222.5
599,2023-06-15 06:52:56,222.3
600,2023-06-15 06:52:57,222.4
601,2023-06-15 06:52:58,222.3
602,2023-06-15 06:52:59,222.10000000000002
603,2023-06-15 06:53:00,222.0
604,2023-06-15 06:53:01,222.0
605,2023-06-15 06:53:02,221.9
606,2023-06-15 06:53:03,221.0
607,2023-06-15 06:53:04,219.9
608,2023-06-15 06:53:05,219.0
609,2023-06-15 06:53:06,219.3
610,2023-06-15 06:53:07,219.8
611,2023-06-15 06:53:08,219.89999999999998
612,2023-06-15 06:53:09,220.0
613,2023-06-15 06:53:10,220.2
614,2023-06-15 06:53:11,220.4
615,2023-06-15 06:53:12,220.8
616,2023-06-15 06:53:13,221.5
617,2023-06-15 06:53:14,221.8
618,2023-06-15 06:53:14,221.7
619,2023-06-15 06:53:16,221.8
620,2023-06-15 06:53:17,221.7
621,2023-06-15 06:53:17,221.6
622,2023-06-15 06:53:19,221.6
623,2023-06-15 06:53:20,221.5
624,2023-06-15 06:53:20,221.2
625,2023-06-15 06:53:22,221.2
626,2023-06-15 06:53:23,221.0
627,2023-06-15 06:53:23,221.0
628,2023-06-15 06:53:25,220.8
629,2023-06-15 06:53:26,220.3
630,2023-06-15 06:53:26,219.8
631,2023-06-15 06:53:28,219.1
632,2023-06-15 06:53:28,219.1
633,2023-06-15 06:53:29,219.6
634,2023-06-15 06:53:30,220.3
635,2023-06-15 06:53:32,221.0
636,2023-06-15 06:53:32,221.2
637,2023-06-15 06:53:33,221.6
638,2023-06-15 06:53:34,221.5
639,2023-06-15 06:53:35,221.6
640,2023-06-15 06:53:36,222.0
641,2023-06-15 06:53:38,222.3
642,2023-06-15 06:53:38,222.5
643,2023-06-15 06:53:39,222.5
644,2023-06-15 06:53:40,222.4
645,2023-06-15 06:53:41,222.4
646,2023-06-15 06:53:42,222.6
647,2023-06-15 06:53:43,222.9
648,2023-06-15 06:53:44,222.3
649,2023-06-15 06:53:45,222.1
650,2023-06-15 06:53:46,221.7
651,2023-06-15 06:53:47,221.3
652,2023-06-15 06:53:48,220.7
653,2023-06-15 06:53:49,220.1
654,2023-06-15 06:53:50,220.0
655,2023-06-15 06:53:51,220.1
656,2023-06-15 06:53:52,220.6
657,2023-06-15 06:53:53,221.5
658,2023-06-15 06:53:54,222.3
659,2023-06-15 06:53:55,223.10000000000002
660,2023-06-15 06:53:56,223.6
661,2023-06-15 06:53:57,223.8
662,2023-06-15 06:53:58,223.0
663,2023-06-15 06:53:59,221.8
664,2023-06-15 06:54:00,220.7
665,2023-06-15 06:54:01,219.89999999999998
666,2023-06-15 06:54:02,218.8
667,2023-06-15 06:54:03,218.0
668,2023-06-15 06:54:04,217.3
669,2023-06-15 06:54:05,216.7
670,2023-06-15 06:54:06,216.3
671,2023-06-15 06:54:07,216.2
672,2023-06-15 06:54:08,215.8
673,2023-06-15 06:54:09,215.6
674,2023-06-15 06:54:10,215.2
675,2023-06-15 06:54:11,214.8
676,2023-06-15 06:54:12,214.7
677,2023-06-15 06:54:13,214.7
678,2023-06-15 06:54:14,214.6
679,2023-06-15 06:54:15,214.5
680,2023-06-15 06:54:16,214.1
681,2023-06-15 06:54:17,214.0
682,2023-06-15 06:54:18,213.9
683,2023-06-15 06:54:19,214.1
684,2023-06-15 06:54:20,214.0
685,2023-06-15 06:54:21,213.8
686,2023-06-15 06:54:22,213.6
687,2023-06-15 06:54:23,213.5
688,2023-06-15 06:54:24,212.39999999999998
689,2023-06-15 06:54:25,206.39999999999998
690,2023-06-15 06:54:26,205.8
691,2023-06-15 06:54:27,205.2
692,2023-06-15 06:54:28,204.60000000000002
693,2023-06-15 06:54:29,204.10000000000002
694,2023-06-15 06:54:30,203.89999999999998
695,2023-06-15 06:54:31,204.0
696,2023-06-15 06:54:32,203.5
697,2023-06-15 06:54:33,203.1
698,2023-06-15 06:54:34,202.8
699,2023-06-15 06:54:35,202.5
700,2023-06-15 06:54:36,202.3
701,2023-06-15 06:54:37,202.5
702,2023-06-15 06:54:38,202.39999999999998
703,2023-06-15 06:54:39,202.0
704,2023-06-15 06:54:40,201.9
705,2023-06-15 06:54:41,202.0
706,2023-06-15 06:54:42,211.3
707,2023-06-15 06:54:43,224.5
708,2023-06-15 06:54:44,224.4
709,2023-06-15 06:54:45,224.7
710,2023-06-15 06:54:46,224.0
711,2023-06-15 06:54:47,203.2
712,2023-06-15 06:54:48,202.8
713,2023-06-15 06:54:49,202.60000000000002
714,2023-06-15 06:54:50,202.2
715,2023-06-15 06:54:51,185.7
716,2023-06-15 06:54:52,184.9
