,timestamp,power
89,2023-06-15 07:09:18,222.7
90,2023-06-15 07:09:19,206.2
91,2023-06-15 07:09:20,199.39999999999998
92,2023-06-15 07:09:21,205.2
93,2023-06-15 07:09:22,217.7
94,2023-06-15 07:09:23,224.7
95,2023-06-15 07:09:24,225.3
96,2023-06-15 07:09:25,225.4
97,2023-06-15 07:09:26,225.60000000000002
98,2023-06-15 07:09:27,225.60000000000002
99,2023-06-15 07:09:28,225.8
100,2023-06-15 07:09:29,225.7
101,2023-06-15 07:09:30,225.2
102,2023-06-15 07:09:31,224.89999999999998
103,2023-06-15 07:09:32,225.3
104,2023-06-15 07:09:33,225.3
105,2023-06-15 07:09:34,224.8
106,2023-06-15 07:09:35,224.4
107,2023-06-15 07:09:36,223.5
108,2023-06-15 07:09:37,222.5
109,2023-06-15 07:09:38,216.8
110,2023-06-15 07:09:39,216.1
111,2023-06-15 07:09:40,215.8
112,2023-06-15 07:09:41,208.9
113,2023-06-15 07:09:42,207.89999999999998
114,2023-06-15 07:09:43,207.8
115,2023-06-15 07:09:44,216.5
116,2023-06-15 07:09:45,222.2
117,2023-06-15 07:09:46,222.8
118,2023-06-15 07:09:47,233.0
119,2023-06-15 07:09:48,233.0
120,2023-06-15 07:09:49,233.39999999999998
121,2023-06-15 07:09:50,233.7
122,2023-06-15 07:09:51,233.9
123,2023-06-15 07:09:52,234.0
124,2023-06-15 07:09:53,234.1
125,2023-06-15 07:09:54,234.2
126,2023-06-15 07:09:55,234.10000000000002
127,2023-06-15 07:09:56,234.2
128,2023-06-15 07:09:57,234.3
129,2023-06-15 07:09:58,234.10000000000002
130,2023-06-15 07:09:59,233.60000000000002
131,2023-06-15 07:10:00,233.1
132,2023-06-15 07:10:01,232.39999999999998
133,2023-06-15 07:10:02,231.7
134,2023-06-15 07:10:03,207.7
135,2023-06-15 07:10:04,201.7
136,2023-06-15 07:10:05,209.7
137,2023-06-15 07:10:06,219.60000000000002
138,2023-06-15 07:10:07,225.7
139,2023-06-15 07:10:08,226.3
140,2023-06-15 07:10:09,226.8
141,2023-06-15 07:10:10,227.1
142,2023-06-15 07:10:11,227.2
143,2023-06-15 07:10:12,221.60000000000002
144,2023-06-15 07:10:13,221.3
145,2023-06-15 07:10:14,221.8
146,2023-06-15 07:10:15,222.4
147,2023-06-15 07:10:16,222.8
148,2023-06-15 07:10:17,223.2
149,2023-06-15 07:10:18,223.2
150,2023-06-15 07:10:19,223.0
151,2023-06-15 07:10:20,222.60000000000002
152,2023-06-15 07:10:21,221.5
153,2023-06-15 07:10:22,220.5
154,2023-06-15 07:10:23,219.7
155,2023-06-15 07:10:24,213.39999999999998
156,2023-06-15 07:10:25,204.2
157,2023-06-15 07:10:26,203.5
158,2023-06-15 07:10:27,204.0
159,2023-06-15 07:10:28,220.5
160,2023-06-15 07:10:29,221.1
161,2023-06-15 07:10:30,221.89999999999998
162,2023-06-15 07:10:31,222.7
163,2023-06-15 07:10:32,223.4
164,2023-06-15 07:10:33,224.2
165,2023-06-15 07:10:34,224.89999999999998
166,2023-06-15 07:10:35,224.9
167,2023-06-15 07:10:36,224.8
168,2023-06-15 07:10:37,224.4
169,2023-06-15 07:10:38,224.4
170,2023-06-15 07:10:39,218.5
171,2023-06-15 07:10:40,209.0
172,2023-06-15 07:10:41,208.5
173,2023-06-15 07:10:42,200.1
174,2023-06-15 07:10:43,193.3
175,2023-06-15 07:10:44,193.9
176,2023-06-15 07:10:45,194.2
177,2023-06-15 07:10:46,194.6
178,2023-06-15 07:10:47,185.4
179,2023-06-15 07:10:48,176.60000000000002
180,2023-06-15 07:10:49,200.8
181,2023-06-15 07:10:50,223.5
182,2023-06-15 07:10:51,229.7
183,2023-06-15 07:10:52,229.0
184,2023-06-15 07:10:53,228.4
185,2023-06-15 07:10:54,221.9
186,2023-06-15 07:10:55,216.0
187,2023-06-15 07:10:56,216.1
188,2023-06-15 07:10:57,216.1
189,2023-06-15 07:10:58,215.9
190,2023-06-15 07:10:59,215.10000000000002
191,2023-06-15 07:11:00,202.8
192,2023-06-15 07:11:01,203.3
193,2023-06-15 07:11:02,216.8
194,2023-06-15 07:11:03,216.5
195,2023-06-15 07:11:04,221.8
196,2023-06-15 07:11:05,227.39999999999998
197,2023-06-15 07:11:06,226.4
198,2023-06-15 07:11:07,225.6
199,2023-06-15 07:11:08,224.8
200,2023-06-15 07:11:09,193.1
201,2023-06-15 07:11:10,182.9
202,2023-06-15 07:11:11,194.0
203,2023-06-15 07:11:12,220.3
204,2023-06-15 07:11:13,231.89999999999998
205,2023-06-15 07:11:14,232.5
206,2023-06-15 07:11:15,233.0
207,2023-06-15 07:11:16,233.0
208,2023-06-15 07:11:17,233.3
209,2023-06-15 07:11:18,233.2
210,2023-06-15 07:11:19,233.0
211,2023-06-15 07:11:20,233.0
212,2023-06-15 07:11:21,233.1
213,2023-06-15 07:11:22,232.8
214,2023-06-15 07:11:23,232.5
215,2023-06-15 07:11:24,231.7
216,2023-06-15 07:11:25,231.0
217,2023-06-15 07:11:26,230.39999999999998
218,2023-06-15 07:11:27,229.89999999999998
219,2023-06-15 07:11:28,229.3
220,2023-06-15 07:11:29,228.8
221,2023-06-15 07:11:30,222.5
222,2023-06-15 07:11:31,192.4
223,2023-06-15 07:11:32,187.2
224,2023-06-15 07:11:33,208.5
225,2023-06-15 07:11:34,208.8
226,2023-06-15 07:11:35,201.10000000000002
227,2023-06-15 07:11:36,193.8
228,2023-06-15 07:11:37,193.0
229,2023-06-15 07:11:38,193.5
230,2023-06-15 07:11:39,194.10000000000002
231,2023-06-15 07:11:40,200.8
232,2023-06-15 07:11:41,207.4
233,2023-06-15 07:11:42,199.6
234,2023-06-15 07:11:43,191.3
235,2023-06-15 07:11:44,190.9
236,2023-06-15 07:11:45,190.39999999999998
237,2023-06-15 07:11:46,189.8
238,2023-06-15 07:11:47,189.0
239,2023-06-15 07:11:48,188.3
240,2023-06-15 07:11:49,187.7
241,2023-06-15 07:11:50,187.5
242,2023-06-15 07:11:51,187.2
243,2023-06-15 07:11:52,186.7
244,2023-06-15 07:11:53,186.1
245,2023-06-15 07:11:54,185.39999999999998
246,2023-06-15 07:11:55,201.4
247,2023-06-15 07:11:56,228.3
248,2023-06-15 07:11:57,228.7
249,2023-06-15 07:11:58,228.89999999999998
250,2023-06-15 07:11:59,228.9
251,2023-06-15 07:12:00,228.9
252,2023-06-15 07:12:01,228.8
253,2023-06-15 07:12:02,228.9
254,2023-06-15 07:12:03,229.3
255,2023-06-15 07:12:04,229.2
256,2023-06-15 07:12:05,229.0
257,2023-06-15 07:12:06,228.5
258,2023-06-15 07:12:07,228.2
259,2023-06-15 07:12:08,227.8
260,2023-06-15 07:12:09,227.3
261,2023-06-15 07:12:10,226.60000000000002
262,2023-06-15 07:12:11,226.3
263,2023-06-15 07:12:12,225.8
264,2023-06-15 07:12:13,225.5
265,2023-06-15 07:12:14,218.6
266,2023-06-15 07:12:15,190.4
267,2023-06-15 07:12:16,181.0
268,2023-06-15 07:12:17,192.8
269,2023-06-15 07:12:18,207.10000000000002
270,2023-06-15 07:12:19,206.7
271,2023-06-15 07:12:20,206.4
272,2023-06-15 07:12:21,206.2
273,2023-06-15 07:12:22,205.8
274,2023-06-15 07:12:23,205.4
275,2023-06-15 07:12:24,204.9
276,2023-06-15 07:12:25,204.5
277,2023-06-15 07:12:26,204.4
278,2023-06-15 07:12:27,204.4
279,2023-06-15 07:12:28,204.1
280,2023-06-15 07:12:29,203.9
281,2023-06-15 07:12:30,203.60000000000002
282,2023-06-15 07:12:31,203.60000000000002
283,2023-06-15 07:12:32,203.3
284,2023-06-15 07:12:33,203.5
285,2023-06-15 07:12:34,203.2
286,2023-06-15 07:12:35,203.2
287,2023-06-15 07:12:36,203.2
288,2023-06-15 07:12:37,203.1
289,2023-06-15 07:12:38,202.89999999999998
290,2023-06-15 07:12:39,203.0
291,2023-06-15 07:12:40,203.0
292,2023-06-15 07:12:41,202.89999999999998
293,2023-06-15 07:12:42,202.8
294,2023-06-15 07:12:43,202.8
295,2023-06-15 07:12:44,202.8
296,2023-06-15 07:12:45,202.89999999999998
297,2023-06-15 07:12:46,202.89999999999998
298,2023-06-15 07:12:47,202.89999999999998
299,2023-06-15 07:12:48,202.6
300,2023-06-15 07:12:49,202.5
301,2023-06-15 07:12:50,202.3
302,2023-06-15 07:12:51,202.2
303,2023-06-15 07:12:52,202.2
304,2023-06-15 07:12:53,202.39999999999998
305,2023-06-15 07:12:54,202.3
306,2023-06-15 07:12:55,202.1
307,2023-06-15 07:12:56,202.1
308,2023-06-15 07:12:57,202.2
309,2023-06-15 07:12:58,202.2
310,2023-06-15 07:12:59,202.2
311,2023-06-15 07:13:00,202.0
312,2023-06-15 07:13:01,201.89999999999998
313,2023-06-15 07:13:02,201.89999999999998
314,2023-06-15 07:13:03,202.0
315,2023-06-15 07:13:04,201.89999999999998
316,2023-06-15 07:13:05,202.0
317,2023-06-15 07:13:06,201.89999999999998
318,2023-06-15 07:13:07,201.89999999999998
319,2023-06-15 07:13:08,202.0
320,2023-06-15 07:13:09,202.6
321,2023-06-15 07:13:10,203.5
322,2023-06-15 07:13:11,204.5
323,2023-06-15 07:13:12,205.3
324,2023-06-15 07:13:13,206.1
325,2023-06-15 07:13:14,206.9
326,2023-06-15 07:13:15,207.7
327,2023-06-15 07:13:16,208.2
328,2023-06-15 07:13:17,208.60000000000002
329,2023-06-15 07:13:18,208.89999999999998
330,2023-06-15 07:13:19,209.3
331,2023-06-15 07:13:20,209.7
332,2023-06-15 07:13:21,210.10000000000002
333,2023-06-15 07:13:22,210.2
334,2023-06-15 07:13:23,210.4
335,2023-06-15 07:13:24,210.5
336,2023-06-15 07:13:25,210.4
337,2023-06-15 07:13:26,210.7
338,2023-06-15 07:13:27,211.0
339,2023-06-15 07:13:28,211.0
340,2023-06-15 07:13:29,211.10000000000002
341,2023-06-15 07:13:30,211.2
342,2023-06-15 07:13:31,211.3
343,2023-06-15 07:13:32,211.5
344,2023-06-15 07:13:33,211.8
345,2023-06-15 07:13:34,211.89999999999998
346,2023-06-15 07:13:35,211.9
347,2023-06-15 07:13:36,211.8
348,2023-06-15 07:13:37,211.6
349,2023-06-15 07:13:38,211.7
350,2023-06-15 07:13:39,211.8
351,2023-06-15 07:13:40,211.7
352,2023-06-15 07:13:41,211.8
353,2023-06-15 07:13:42,211.9
354,2023-06-15 07:13:43,211.9
355,2023-06-15 07:13:44,212.0
356,2023-06-15 07:13:45,212.2
357,2023-06-15 07:13:46,212.0
358,2023-06-15 07:13:47,212.0
359,2023-06-15 07:13:48,212.0
360,2023-06-15 07:13:49,211.7
361,2023-06-15 07:13:50,211.7
362,2023-06-15 07:13:51,212.0
363,2023-06-15 07:13:52,212.0
364,2023-06-15 07:13:53,211.89999999999998
365,2023-06-15 07:13:54,211.8
366,2023-06-15 07:13:55,212.0
367,2023-06-15 07:13:56,212.10000000000002
368,2023-06-15 07:13:57,212.1
369,2023-06-15 07:13:58,211.9
370,2023-06-15 07:13:59,212.10000000000002
371,2023-06-15 07:14:00,212.1
372,2023-06-15 07:14:01,212.5
373,2023-06-15 07:14:02,218.1
374,2023-06-15 07:14:03,224.2
375,2023-06-15 07:14:04,223.8
376,2023-06-15 07:14:05,223.60000000000002
377,2023-06-15 07:14:06,223.5
378,2023-06-15 07:14:07,223.6
379,2023-06-15 07:14:08,224.0
380,2023-06-15 07:14:09,224.3
381,2023-06-15 07:14:10,224.1
382,2023-06-15 07:14:11,224.0
383,2023-06-15 07:14:12,223.6
384,2023-06-15 07:14:13,223.5
385,2023-06-15 07:14:14,223.60000000000002
386,2023-06-15 07:14:15,223.39999999999998
387,2023-06-15 07:14:16,223.3
388,2023-06-15 07:14:17,223.2
389,2023-06-15 07:14:18,222.8
390,2023-06-15 07:14:19,222.3
391,2023-06-15 07:14:20,222.0
392,2023-06-15 07:14:21,221.2
393,2023-06-15 07:14:22,220.1
394,2023-06-15 07:14:23,219.9
395,2023-06-15 07:14:24,219.60000000000002
396,2023-06-15 07:14:25,218.5
397,2023-06-15 07:14:26,217.8
398,2023-06-15 07:14:27,217.3
399,2023-06-15 07:14:28,216.8
400,2023-06-15 07:14:29,216.10000000000002
401,2023-06-15 07:14:30,215.5
402,2023-06-15 07:14:31,214.89999999999998
403,2023-06-15 07:14:32,214.6
404,2023-06-15 07:14:33,214.4
405,2023-06-15 07:14:34,214.10000000000002
406,2023-06-15 07:14:35,213.7
407,2023-06-15 07:14:36,213.6
408,2023-06-15 07:14:37,213.3
409,2023-06-15 07:14:38,213.2
410,2023-06-15 07:14:39,213.1
411,2023-06-15 07:14:40,212.9
412,2023-06-15 07:14:41,212.7
413,2023-06-15 07:14:42,212.6
414,2023-06-15 07:14:43,212.5
415,2023-06-15 07:14:44,212.4
416,2023-06-15 07:14:45,212.5
417,2023-06-15 07:14:46,212.2
418,2023-06-15 07:14:47,212.1
419,2023-06-15 07:14:48,211.9
420,2023-06-15 07:14:49,211.9
421,2023-06-15 07:14:50,211.8
422,2023-06-15 07:14:51,211.7
423,2023-06-15 07:14:52,211.6
424,2023-06-15 07:14:53,211.6
425,2023-06-15 07:14:54,211.4
426,2023-06-15 07:14:55,211.3
427,2023-06-15 07:14:56,211.2
428,2023-06-15 07:14:57,211.2
429,2023-06-15 07:14:58,211.0
430,2023-06-15 07:14:59,210.7
431,2023-06-15 07:15:00,210.3
432,2023-06-15 07:15:01,210.2
433,2023-06-15 07:15:02,210.2
434,2023-06-15 07:15:03,210.4
435,2023-06-15 07:15:04,210.2
436,2023-06-15 07:15:05,210.2
437,2023-06-15 07:15:06,210.0
438,2023-06-15 07:15:07,209.89999999999998
439,2023-06-15 07:15:08,209.9
440,2023-06-15 07:15:09,209.8
441,2023-06-15 07:15:10,209.2
442,2023-06-15 07:15:11,196.3
443,2023-06-15 07:15:12,196.3
444,2023-06-15 07:15:13,196.6
445,2023-06-15 07:15:14,196.7
446,2023-06-15 07:15:15,208.7
447,2023-06-15 07:15:16,219.3
448,2023-06-15 07:15:17,212.0
449,2023-06-15 07:15:18,204.7
450,2023-06-15 07:15:19,204.1
451,2023-06-15 07:15:20,203.89999999999998
452,2023-06-15 07:15:21,203.6
453,2023-06-15 07:15:22,202.39999999999998
454,2023-06-15 07:15:23,197.10000000000002
455,2023-06-15 07:15:24,197.1
456,2023-06-15 07:15:25,196.7
457,2023-06-15 07:15:26,196.4
458,2023-06-15 07:15:27,196.4
459,2023-06-15 07:15:28,196.2
460,2023-06-15 07:15:29,196.7
461,2023-06-15 07:15:30,196.7
462,2023-06-15 07:15:31,197.1
463,2023-06-15 07:15:32,197.5
464,2023-06-15 07:15:33,197.8
465,2023-06-15 07:15:34,197.8
466,2023-06-15 07:15:35,198.1
467,2023-06-15 07:15:36,198.4
468,2023-06-15 07:15:37,198.4
469,2023-06-15 07:15:38,198.4
470,2023-06-15 07:15:39,198.39999999999998
471,2023-06-15 07:15:40,197.9
472,2023-06-15 07:15:41,197.4
473,2023-06-15 07:15:42,197.39999999999998
474,2023-06-15 07:15:43,197.5
475,2023-06-15 07:15:44,197.39999999999998
476,2023-06-15 07:15:45,197.6
477,2023-06-15 07:15:46,197.5
478,2023-06-15 07:15:47,197.39999999999998
479,2023-06-15 07:15:48,197.1
480,2023-06-15 07:15:49,197.4
481,2023-06-15 07:15:50,198.0
482,2023-06-15 07:15:51,198.3
483,2023-06-15 07:15:52,198.7
484,2023-06-15 07:15:53,198.9
485,2023-06-15 07:15:54,198.5
486,2023-06-15 07:15:55,198.5
487,2023-06-15 07:15:56,198.7
488,2023-06-15 07:15:57,198.9
489,2023-06-15 07:15:58,199.1
490,2023-06-15 07:15:59,199.5
491,2023-06-15 07:16:00,206.60000000000002
492,2023-06-15 07:16:01,184.2
493,2023-06-15 07:16:02,183.7
494,2023-06-15 07:16:03,183.6
495,2023-06-15 07:16:04,183.5
496,2023-06-15 07:16:05,183.2
497,2023-06-15 07:16:06,182.89999999999998
498,2023-06-15 07:16:07,195.2
499,2023-06-15 07:16:08,204.3
500,2023-06-15 07:16:09,203.6
501,2023-06-15 07:16:10,198.2
502,2023-06-15 07:16:11,192.5
503,2023-06-15 07:16:12,193.10000000000002
504,2023-06-15 07:16:13,193.0
505,2023-06-15 07:16:14,193.4
506,2023-06-15 07:16:15,194.10000000000002
507,2023-06-15 07:16:16,194.8
508,2023-06-15 07:16:17,195.7
509,2023-06-15 07:16:18,196.2
510,2023-06-15 07:16:19,196.39999999999998
511,2023-06-15 07:16:20,196.8
512,2023-06-15 07:16:21,197.39999999999998
513,2023-06-15 07:16:22,197.7
514,2023-06-15 07:16:23,197.8
515,2023-06-15 07:16:24,197.6
516,2023-06-15 07:16:25,197.2
517,2023-06-15 07:16:26,197.3
518,2023-06-15 07:16:27,198.0
519,2023-06-15 07:16:28,198.0
520,2023-06-15 07:16:29,197.8
521,2023-06-15 07:16:30,197.9
522,2023-06-15 07:16:31,198.0
523,2023-06-15 07:16:32,198.2
524,2023-06-15 07:16:33,198.5
525,2023-06-15 07:16:34,198.3
526,2023-06-15 07:16:35,198.3
527,2023-06-15 07:16:36,198.0
528,2023-06-15 07:16:37,197.4
529,2023-06-15 07:16:38,197.5
530,2023-06-15 07:16:39,197.8
531,2023-06-15 07:16:40,197.8
532,2023-06-15 07:16:41,197.3
533,2023-06-15 07:16:42,196.8
534,2023-06-15 07:16:43,196.8
535,2023-06-15 07:16:44,197.0
536,2023-06-15 07:16:45,196.8
537,2023-06-15 07:16:46,196.4
538,2023-06-15 07:16:47,196.3
539,2023-06-15 07:16:48,195.8
540,2023-06-15 07:16:49,195.4
541,2023-06-15 07:16:50,195.8
542,2023-06-15 07:16:51,196.1
543,2023-06-15 07:16:52,196.1
544,2023-06-15 07:16:53,196.4
545,2023-06-15 07:16:54,196.5
546,2023-06-15 07:16:55,196.2
547,2023-06-15 07:16:56,196.2
548,2023-06-15 07:16:57,196.8
549,2023-06-15 07:16:58,197.0
550,2023-06-15 07:16:59,197.6
551,2023-06-15 07:17:00,203.7
552,2023-06-15 07:17:01,203.8
553,2023-06-15 07:17:02,203.5
554,2023-06-15 07:17:03,203.2
555,2023-06-15 07:17:04,203.3
556,2023-06-15 07:17:05,203.6
557,2023-06-15 07:17:06,203.8
558,2023-06-15 07:17:07,203.3
559,2023-06-15 07:17:08,202.8
560,2023-06-15 07:17:09,202.7
561,2023-06-15 07:17:10,202.39999999999998
562,2023-06-15 07:17:11,201.7
563,2023-06-15 07:17:12,201.3
564,2023-06-15 07:17:13,200.9
565,2023-06-15 07:17:14,200.5
566,2023-06-15 07:17:15,200.0
567,2023-06-15 07:17:16,199.39999999999998
568,2023-06-15 07:17:17,198.89999999999998
569,2023-06-15 07:17:18,198.89999999999998
570,2023-06-15 07:17:19,198.5
571,2023-06-15 07:17:20,198.5
572,2023-06-15 07:17:21,199.2
573,2023-06-15 07:17:22,199.5
574,2023-06-15 07:17:23,199.2
575,2023-06-15 07:17:24,198.9
576,2023-06-15 07:17:25,198.9
577,2023-06-15 07:17:26,199.0
578,2023-06-15 07:17:27,199.2
579,2023-06-15 07:17:28,199.3
580,2023-06-15 07:17:29,199.7
581,2023-06-15 07:17:30,199.9
582,2023-06-15 07:17:31,199.6
583,2023-06-15 07:17:32,198.8
584,2023-06-15 07:17:33,198.5
585,2023-06-15 07:17:34,198.0
586,2023-06-15 07:17:35,182.8
587,2023-06-15 07:17:36,182.10000000000002
588,2023-06-15 07:17:37,181.7
589,2023-06-15 07:17:38,212.39999999999998
590,2023-06-15 07:17:39,227.0
591,2023-06-15 07:17:40,227.1
592,2023-06-15 07:17:41,225.9
593,2023-06-15 07:17:42,225.2
594,2023-06-15 07:17:43,224.4
595,2023-06-15 07:17:44,223.3
596,2023-06-15 07:17:45,222.89999999999998
597,2023-06-15 07:17:46,217.0
598,2023-06-15 07:17:47,210.7
599,2023-06-15 07:17:48,210.8
600,2023-06-15 07:17:49,211.10000000000002
601,2023-06-15 07:17:50,211.60000000000002
602,2023-06-15 07:17:51,211.9
603,2023-06-15 07:17:52,211.6
604,2023-06-15 07:17:53,211.3
605,2023-06-15 07:17:54,211.0
606,2023-06-15 07:17:55,210.4
607,2023-06-15 07:17:56,210.2
608,2023-06-15 07:17:57,210.5
609,2023-06-15 07:17:58,198.0
610,2023-06-15 07:17:59,183.3
611,2023-06-15 07:18:00,183.0
612,2023-06-15 07:18:01,190.0
613,2023-06-15 07:18:02,213.4
614,2023-06-15 07:18:03,214.0
615,2023-06-15 07:18:04,214.7
616,2023-06-15 07:18:05,215.2
617,2023-06-15 07:18:06,215.2
618,2023-06-15 07:18:07,199.89999999999998
619,2023-06-15 07:18:08,199.5
620,2023-06-15 07:18:09,200.0
621,2023-06-15 07:18:10,199.5
622,2023-06-15 07:18:11,199.0
623,2023-06-15 07:18:12,198.39999999999998
624,2023-06-15 07:18:13,197.5
625,2023-06-15 07:18:14,197.10000000000002
626,2023-06-15 07:18:15,197.2
627,2023-06-15 07:18:16,196.8
628,2023-06-15 07:18:17,196.2
629,2023-06-15 07:18:18,196.0
630,2023-06-15 07:18:19,196.10000000000002
631,2023-06-15 07:18:20,195.8
632,2023-06-15 07:18:21,195.3
633,2023-06-15 07:18:22,179.2
634,2023-06-15 07:18:23,184.7
635,2023-06-15 07:18:24,204.9
636,2023-06-15 07:18:25,215.3
637,2023-06-15 07:18:26,215.3
638,2023-06-15 07:18:27,214.89999999999998
639,2023-06-15 07:18:28,207.6
640,2023-06-15 07:18:29,199.4
641,2023-06-15 07:18:30,199.2
642,2023-06-15 07:18:31,199.3
643,2023-06-15 07:18:32,199.3
644,2023-06-15 07:18:33,199.7
645,2023-06-15 07:18:34,198.8
646,2023-06-15 07:18:35,184.60000000000002
647,2023-06-15 07:18:36,184.3
648,2023-06-15 07:18:37,184.1
649,2023-06-15 07:18:38,184.3
650,2023-06-15 07:18:39,184.8
651,2023-06-15 07:18:40,185.2
652,2023-06-15 07:18:41,191.5
653,2023-06-15 07:18:42,191.60000000000002
654,2023-06-15 07:18:43,186.6
655,2023-06-15 07:18:44,185.8
656,2023-06-15 07:18:45,193.1
657,2023-06-15 07:18:46,201.3
658,2023-06-15 07:18:47,221.3
659,2023-06-15 07:18:48,230.5
660,2023-06-15 07:18:49,230.4
661,2023-06-15 07:18:50,229.9
662,2023-06-15 07:18:51,229.0
663,2023-06-15 07:18:52,217.3
664,2023-06-15 07:18:53,217.5
665,2023-06-15 07:18:54,217.5
666,2023-06-15 07:18:55,217.39999999999998
667,2023-06-15 07:18:56,217.7
668,2023-06-15 07:18:57,217.8
669,2023-06-15 07:18:58,217.3
670,2023-06-15 07:18:59,217.10000000000002
671,2023-06-15 07:19:00,224.0
672,2023-06-15 07:19:01,229.3
673,2023-06-15 07:19:02,223.6
674,2023-06-15 07:19:03,223.2
675,2023-06-15 07:19:04,213.6
676,2023-06-15 07:19:05,196.2
677,2023-06-15 07:19:06,182.4
678,2023-06-15 07:19:07,188.2
679,2023-06-15 07:19:08,211.8
680,2023-06-15 07:19:09,220.7
681,2023-06-15 07:19:10,220.7
682,2023-06-15 07:19:11,219.9
683,2023-06-15 07:19:12,219.5
684,2023-06-15 07:19:13,219.7
685,2023-06-15 07:19:14,220.5
686,2023-06-15 07:19:15,221.2
687,2023-06-15 07:19:16,221.2
688,2023-06-15 07:19:17,220.5
689,2023-06-15 07:19:18,219.8
690,2023-06-15 07:19:19,219.60000000000002
691,2023-06-15 07:19:20,219.7
692,2023-06-15 07:19:21,219.5
693,2023-06-15 07:19:22,219.6
694,2023-06-15 07:19:23,219.0
695,2023-06-15 07:19:24,218.39999999999998
696,2023-06-15 07:19:25,207.1
697,2023-06-15 07:19:26,206.60000000000002
698,2023-06-15 07:19:27,196.3
699,2023-06-15 07:19:28,182.3
700,2023-06-15 07:19:29,206.1
701,2023-06-15 07:19:30,220.5
702,2023-06-15 07:19:31,220.2
703,2023-06-15 07:19:32,219.5
704,2023-06-15 07:19:33,204.89999999999998
705,2023-06-15 07:19:34,204.0
706,2023-06-15 07:19:35,203.2
707,2023-06-15 07:19:36,203.10000000000002
708,2023-06-15 07:19:37,203.10000000000002
709,2023-06-15 07:19:38,202.5
710,2023-06-15 07:19:39,201.7
711,2023-06-15 07:19:40,201.3
