,timestamp,power
261,2023-06-15 07:36:42,225.4
262,2023-06-15 07:36:43,224.9
263,2023-06-15 07:36:44,224.5
264,2023-06-15 07:36:45,223.8
265,2023-06-15 07:36:46,206.9
266,2023-06-15 07:36:47,206.6
267,2023-06-15 07:36:48,212.39999999999998
268,2023-06-15 07:36:49,212.5
269,2023-06-15 07:36:50,212.6
270,2023-06-15 07:36:51,212.8
271,2023-06-15 07:36:52,213.0
272,2023-06-15 07:36:53,213.0
273,2023-06-15 07:36:54,212.5
274,2023-06-15 07:36:55,212.10000000000002
275,2023-06-15 07:36:56,211.8
276,2023-06-15 07:36:57,211.5
277,2023-06-15 07:36:58,211.6
278,2023-06-15 07:36:59,212.0
279,2023-06-15 07:37:00,211.9
280,2023-06-15 07:37:01,211.7
281,2023-06-15 07:37:02,211.6
282,2023-06-15 07:37:03,211.3
283,2023-06-15 07:37:04,211.1
284,2023-06-15 07:37:05,211.0
285,2023-06-15 07:37:06,210.8
286,2023-06-15 07:37:07,210.8
287,2023-06-15 07:37:08,210.6
288,2023-06-15 07:37:09,210.3
289,2023-06-15 07:37:10,210.39999999999998
290,2023-06-15 07:37:11,210.5
291,2023-06-15 07:37:12,210.5
292,2023-06-15 07:37:13,210.60000000000002
293,2023-06-15 07:37:14,210.6
294,2023-06-15 07:37:15,210.5
295,2023-06-15 07:37:16,210.2
296,2023-06-15 07:37:17,210.39999999999998
297,2023-06-15 07:37:18,210.5
298,2023-06-15 07:37:19,210.5
299,2023-06-15 07:37:20,210.6
300,2023-06-15 07:37:21,210.3
301,2023-06-15 07:37:22,210.2
302,2023-06-15 07:37:23,210.5
303,2023-06-15 07:37:24,210.6
304,2023-06-15 07:37:25,210.5
305,2023-06-15 07:37:26,210.1
306,2023-06-15 07:37:27,210.1
307,2023-06-15 07:37:28,210.0
308,2023-06-15 07:37:29,210.2
309,2023-06-15 07:37:30,210.2
310,2023-06-15 07:37:31,210.0
311,2023-06-15 07:37:32,209.9
312,2023-06-15 07:37:33,209.8
313,2023-06-15 07:37:34,210.0
314,2023-06-15 07:37:35,210.3
315,2023-06-15 07:37:36,210.0
316,2023-06-15 07:37:37,209.8
317,2023-06-15 07:37:38,209.8
318,2023-06-15 07:37:39,209.6
319,2023-06-15 07:37:40,209.89999999999998
320,2023-06-15 07:37:41,210.10000000000002
321,2023-06-15 07:37:42,210.1
322,2023-06-15 07:37:43,210.0
323,2023-06-15 07:37:44,209.9
324,2023-06-15 07:37:45,209.8
325,2023-06-15 07:37:46,209.8
326,2023-06-15 07:37:47,210.0
327,2023-06-15 07:37:48,210.10000000000002
328,2023-06-15 07:37:49,210.3
329,2023-06-15 07:37:50,210.5
330,2023-06-15 07:37:51,210.4
331,2023-06-15 07:37:52,210.4
332,2023-06-15 07:37:53,210.6
333,2023-06-15 07:37:54,210.4
334,2023-06-15 07:37:55,210.4
335,2023-06-15 07:37:56,210.3
336,2023-06-15 07:37:57,210.1
337,2023-06-15 07:37:58,210.2
338,2023-06-15 07:37:59,210.5
339,2023-06-15 07:38:00,210.6
340,2023-06-15 07:38:01,210.7
341,2023-06-15 07:38:02,210.5
342,2023-06-15 07:38:03,210.2
343,2023-06-15 07:38:04,210.2
344,2023-06-15 07:38:05,210.4
345,2023-06-15 07:38:06,210.4
346,2023-06-15 07:38:07,210.0
347,2023-06-15 07:38:08,210.0
348,2023-06-15 07:38:09,209.9
349,2023-06-15 07:38:10,209.8
350,2023-06-15 07:38:11,209.89999999999998
351,2023-06-15 07:38:12,210.10000000000002
352,2023-06-15 07:38:13,210.2
353,2023-06-15 07:38:14,210.1
354,2023-06-15 07:38:15,209.8
355,2023-06-15 07:38:16,209.7
356,2023-06-15 07:38:17,209.8
357,2023-06-15 07:38:18,209.8
358,2023-06-15 07:38:19,209.7
359,2023-06-15 07:38:20,209.6
360,2023-06-15 07:38:21,209.8
361,2023-06-15 07:38:22,209.89999999999998
362,2023-06-15 07:38:23,210.2
363,2023-06-15 07:38:24,210.2
364,2023-06-15 07:38:25,210.4
365,2023-06-15 07:38:26,210.1
366,2023-06-15 07:38:27,210.10000000000002
367,2023-06-15 07:38:28,210.3
368,2023-06-15 07:38:29,210.3
369,2023-06-15 07:38:30,210.2
370,2023-06-15 07:38:31,210.39999999999998
371,2023-06-15 07:38:32,211.2
372,2023-06-15 07:38:33,223.1
373,2023-06-15 07:38:34,223.4
374,2023-06-15 07:38:35,224.0
375,2023-06-15 07:38:36,224.10000000000002
376,2023-06-15 07:38:37,224.3
377,2023-06-15 07:38:38,224.5
378,2023-06-15 07:38:39,224.60000000000002
379,2023-06-15 07:38:40,224.39999999999998
380,2023-06-15 07:38:41,224.4
381,2023-06-15 07:38:42,224.2
382,2023-06-15 07:38:43,224.4
383,2023-06-15 07:38:44,224.7
384,2023-06-15 07:38:45,224.7
385,2023-06-15 07:38:46,224.60000000000002
386,2023-06-15 07:38:47,224.8
387,2023-06-15 07:38:48,224.6
388,2023-06-15 07:38:49,224.3
389,2023-06-15 07:38:50,224.10000000000002
390,2023-06-15 07:38:51,223.39999999999998
391,2023-06-15 07:38:52,217.8
392,2023-06-15 07:38:53,217.8
393,2023-06-15 07:38:54,218.3
394,2023-06-15 07:38:55,218.10000000000002
395,2023-06-15 07:38:56,217.7
396,2023-06-15 07:38:57,217.5
397,2023-06-15 07:38:58,217.3
398,2023-06-15 07:38:59,217.5
399,2023-06-15 07:39:00,217.4
400,2023-06-15 07:39:01,217.3
401,2023-06-15 07:39:02,217.3
402,2023-06-15 07:39:03,217.3
403,2023-06-15 07:39:04,217.3
404,2023-06-15 07:39:05,217.60000000000002
405,2023-06-15 07:39:06,217.3
406,2023-06-15 07:39:07,216.9
407,2023-06-15 07:39:08,217.0
408,2023-06-15 07:39:09,216.8
409,2023-06-15 07:39:10,216.60000000000002
410,2023-06-15 07:39:11,216.8
411,2023-06-15 07:39:12,216.5
412,2023-06-15 07:39:13,216.3
413,2023-06-15 07:39:14,216.10000000000002
414,2023-06-15 07:39:15,216.10000000000002
415,2023-06-15 07:39:16,216.2
416,2023-06-15 07:39:17,216.39999999999998
417,2023-06-15 07:39:18,216.2
418,2023-06-15 07:39:19,216.3
419,2023-06-15 07:39:20,216.5
420,2023-06-15 07:39:21,216.7
421,2023-06-15 07:39:22,216.6
422,2023-06-15 07:39:23,216.8
423,2023-06-15 07:39:24,216.8
424,2023-06-15 07:39:25,216.9
425,2023-06-15 07:39:26,216.8
426,2023-06-15 07:39:27,216.6
427,2023-06-15 07:39:28,216.6
428,2023-06-15 07:39:29,216.8
429,2023-06-15 07:39:30,216.7
430,2023-06-15 07:39:31,216.5
431,2023-06-15 07:39:32,216.7
432,2023-06-15 07:39:33,216.6
433,2023-06-15 07:39:34,216.8
434,2023-06-15 07:39:35,217.0
435,2023-06-15 07:39:36,217.2
436,2023-06-15 07:39:37,217.2
437,2023-06-15 07:39:38,217.1
438,2023-06-15 07:39:39,217.1
439,2023-06-15 07:39:40,217.0
440,2023-06-15 07:39:41,217.4
441,2023-06-15 07:39:42,217.4
442,2023-06-15 07:39:43,217.1
443,2023-06-15 07:39:44,217.0
444,2023-06-15 07:39:45,217.2
445,2023-06-15 07:39:46,218.0
446,2023-06-15 07:39:47,218.8
447,2023-06-15 07:39:48,218.7
448,2023-06-15 07:39:49,218.4
449,2023-06-15 07:39:50,217.89999999999998
450,2023-06-15 07:39:51,217.6
451,2023-06-15 07:39:52,217.4
452,2023-06-15 07:39:53,217.6
453,2023-06-15 07:39:54,217.5
454,2023-06-15 07:39:55,217.3
455,2023-06-15 07:39:56,217.3
456,2023-06-15 07:39:57,217.2
457,2023-06-15 07:39:58,217.0
458,2023-06-15 07:39:59,217.0
459,2023-06-15 07:40:00,216.9
460,2023-06-15 07:40:01,216.8
461,2023-06-15 07:40:02,216.9
462,2023-06-15 07:40:03,216.8
463,2023-06-15 07:40:04,216.8
464,2023-06-15 07:40:05,217.3
465,2023-06-15 07:40:06,217.7
466,2023-06-15 07:40:07,217.7
467,2023-06-15 07:40:08,217.7
468,2023-06-15 07:40:09,217.6
469,2023-06-15 07:40:10,217.4
470,2023-06-15 07:40:11,217.5
471,2023-06-15 07:40:12,217.4
472,2023-06-15 07:40:13,217.5
473,2023-06-15 07:40:14,218.39999999999998
474,2023-06-15 07:40:15,218.4
475,2023-06-15 07:40:16,218.1
476,2023-06-15 07:40:17,218.5
477,2023-06-15 07:40:18,218.4
478,2023-06-15 07:40:19,218.0
479,2023-06-15 07:40:20,217.7
480,2023-06-15 07:40:21,217.3
481,2023-06-15 07:40:22,217.0
482,2023-06-15 07:40:23,217.0
483,2023-06-15 07:40:24,216.9
484,2023-06-15 07:40:25,216.7
485,2023-06-15 07:40:26,216.9
486,2023-06-15 07:40:27,216.9
487,2023-06-15 07:40:28,217.0
488,2023-06-15 07:40:29,217.3
489,2023-06-15 07:40:30,217.3
490,2023-06-15 07:40:31,217.3
491,2023-06-15 07:40:32,217.3
492,2023-06-15 07:40:33,217.0
493,2023-06-15 07:40:34,216.9
494,2023-06-15 07:40:35,216.9
495,2023-06-15 07:40:36,216.7
496,2023-06-15 07:40:37,216.5
497,2023-06-15 07:40:38,216.4
498,2023-06-15 07:40:39,216.0
499,2023-06-15 07:40:40,215.8
500,2023-06-15 07:40:41,216.10000000000002
501,2023-06-15 07:40:42,216.3
502,2023-06-15 07:40:43,216.1
503,2023-06-15 07:40:44,216.1
504,2023-06-15 07:40:45,215.9
505,2023-06-15 07:40:46,215.6
506,2023-06-15 07:40:47,215.89999999999998
507,2023-06-15 07:40:48,216.1
508,2023-06-15 07:40:49,216.4
509,2023-06-15 07:40:50,216.4
510,2023-06-15 07:40:51,216.5
511,2023-06-15 07:40:52,216.4
512,2023-06-15 07:40:53,216.8
513,2023-06-15 07:40:54,217.1
514,2023-06-15 07:40:55,217.2
515,2023-06-15 07:40:56,217.2
516,2023-06-15 07:40:57,217.1
517,2023-06-15 07:40:58,217.0
518,2023-06-15 07:40:59,217.2
519,2023-06-15 07:41:00,217.3
520,2023-06-15 07:41:01,217.0
521,2023-06-15 07:41:02,217.0
522,2023-06-15 07:41:03,217.0
523,2023-06-15 07:41:04,217.0
524,2023-06-15 07:41:05,217.3
525,2023-06-15 07:41:06,217.3
526,2023-06-15 07:41:07,217.0
527,2023-06-15 07:41:08,217.2
528,2023-06-15 07:41:09,217.2
529,2023-06-15 07:41:10,217.4
530,2023-06-15 07:41:11,217.6
531,2023-06-15 07:41:12,217.6
532,2023-06-15 07:41:13,217.4
533,2023-06-15 07:41:14,217.7
534,2023-06-15 07:41:15,217.7
535,2023-06-15 07:41:16,217.5
536,2023-06-15 07:41:17,217.5
537,2023-06-15 07:41:18,217.9
538,2023-06-15 07:41:19,217.6
539,2023-06-15 07:41:20,217.5
540,2023-06-15 07:41:21,217.3
541,2023-06-15 07:41:22,217.1
542,2023-06-15 07:41:23,217.3
543,2023-06-15 07:41:24,217.2
544,2023-06-15 07:41:25,217.1
545,2023-06-15 07:41:26,217.1
546,2023-06-15 07:41:27,217.0
547,2023-06-15 07:41:28,216.9
548,2023-06-15 07:41:29,217.0
549,2023-06-15 07:41:30,217.1
550,2023-06-15 07:41:31,217.0
551,2023-06-15 07:41:32,216.8
552,2023-06-15 07:41:33,216.5
553,2023-06-15 07:41:34,216.1
554,2023-06-15 07:41:35,216.3
555,2023-06-15 07:41:36,216.2
556,2023-06-15 07:41:37,215.8
557,2023-06-15 07:41:38,215.5
558,2023-06-15 07:41:39,215.2
559,2023-06-15 07:41:40,214.8
560,2023-06-15 07:41:41,214.2
561,2023-06-15 07:41:42,213.7
562,2023-06-15 07:41:43,213.10000000000002
563,2023-06-15 07:41:44,212.6
564,2023-06-15 07:41:45,212.2
565,2023-06-15 07:41:46,211.89999999999998
566,2023-06-15 07:41:47,220.4
567,2023-06-15 07:41:48,228.60000000000002
568,2023-06-15 07:41:49,228.4
569,2023-06-15 07:41:50,228.0
570,2023-06-15 07:41:51,227.6
571,2023-06-15 07:41:52,227.3
572,2023-06-15 07:41:53,227.1
573,2023-06-15 07:41:54,227.1
574,2023-06-15 07:41:55,226.7
575,2023-06-15 07:41:56,226.3
576,2023-06-15 07:41:57,225.4
577,2023-06-15 07:41:58,224.8
578,2023-06-15 07:41:59,224.60000000000002
579,2023-06-15 07:42:00,224.5
580,2023-06-15 07:42:01,224.2
581,2023-06-15 07:42:02,224.0
582,2023-06-15 07:42:03,223.7
583,2023-06-15 07:42:04,223.5
584,2023-06-15 07:42:05,223.3
585,2023-06-15 07:42:06,223.3
586,2023-06-15 07:42:07,217.39999999999998
587,2023-06-15 07:42:08,211.89999999999998
588,2023-06-15 07:42:09,211.89999999999998
589,2023-06-15 07:42:10,212.5
590,2023-06-15 07:42:11,218.3
591,2023-06-15 07:42:12,218.9
592,2023-06-15 07:42:13,219.4
593,2023-06-15 07:42:14,219.5
594,2023-06-15 07:42:15,219.6
595,2023-06-15 07:42:16,219.5
596,2023-06-15 07:42:17,219.60000000000002
597,2023-06-15 07:42:18,219.60000000000002
598,2023-06-15 07:42:19,219.1
599,2023-06-15 07:42:20,218.9
600,2023-06-15 07:42:21,218.5
601,2023-06-15 07:42:22,218.2
602,2023-06-15 07:42:23,218.10000000000002
603,2023-06-15 07:42:24,218.0
604,2023-06-15 07:42:25,217.9
605,2023-06-15 07:42:26,218.1
606,2023-06-15 07:42:27,217.8
607,2023-06-15 07:42:28,217.5
608,2023-06-15 07:42:29,217.60000000000002
609,2023-06-15 07:42:30,217.5
610,2023-06-15 07:42:31,217.1
611,2023-06-15 07:42:32,217.3
612,2023-06-15 07:42:33,218.10000000000002
613,2023-06-15 07:42:34,219.2
614,2023-06-15 07:42:35,220.2
615,2023-06-15 07:42:36,220.8
616,2023-06-15 07:42:37,220.89999999999998
617,2023-06-15 07:42:38,220.7
618,2023-06-15 07:42:39,220.3
619,2023-06-15 07:42:40,219.8
620,2023-06-15 07:42:41,219.8
621,2023-06-15 07:42:42,219.89999999999998
622,2023-06-15 07:42:43,220.7
623,2023-06-15 07:42:44,220.89999999999998
624,2023-06-15 07:42:45,220.39999999999998
625,2023-06-15 07:42:46,219.8
626,2023-06-15 07:42:47,219.9
627,2023-06-15 07:42:48,219.60000000000002
628,2023-06-15 07:42:49,219.2
629,2023-06-15 07:42:50,219.1
630,2023-06-15 07:42:51,218.7
631,2023-06-15 07:42:52,217.89999999999998
632,2023-06-15 07:42:53,217.5
633,2023-06-15 07:42:54,217.8
634,2023-06-15 07:42:55,217.5
635,2023-06-15 07:42:56,217.2
636,2023-06-15 07:42:57,216.7
637,2023-06-15 07:42:58,216.0
638,2023-06-15 07:42:59,215.3
639,2023-06-15 07:43:00,214.7
640,2023-06-15 07:43:01,214.0
641,2023-06-15 07:43:02,213.5
642,2023-06-15 07:43:03,213.1
643,2023-06-15 07:43:04,212.8
644,2023-06-15 07:43:05,212.6
645,2023-06-15 07:43:06,212.7
646,2023-06-15 07:43:07,212.4
647,2023-06-15 07:43:08,212.4
648,2023-06-15 07:43:09,211.9
649,2023-06-15 07:43:10,211.7
650,2023-06-15 07:43:11,211.7
651,2023-06-15 07:43:12,211.7
652,2023-06-15 07:43:13,211.6
653,2023-06-15 07:43:14,211.5
654,2023-06-15 07:43:15,211.1
655,2023-06-15 07:43:16,210.9
656,2023-06-15 07:43:17,210.7
657,2023-06-15 07:43:18,210.9
658,2023-06-15 07:43:19,210.7
659,2023-06-15 07:43:20,210.5
660,2023-06-15 07:43:21,210.3
661,2023-06-15 07:43:22,210.2
662,2023-06-15 07:43:23,210.5
663,2023-06-15 07:43:24,210.6
664,2023-06-15 07:43:25,210.6
665,2023-06-15 07:43:26,210.7
666,2023-06-15 07:43:27,210.8
667,2023-06-15 07:43:28,210.89999999999998
668,2023-06-15 07:43:29,211.10000000000002
669,2023-06-15 07:43:30,211.3
670,2023-06-15 07:43:31,211.3
671,2023-06-15 07:43:32,211.6
672,2023-06-15 07:43:33,211.3
673,2023-06-15 07:43:34,211.1
674,2023-06-15 07:43:35,211.2
675,2023-06-15 07:43:36,211.4
676,2023-06-15 07:43:37,211.4
677,2023-06-15 07:43:38,211.4
678,2023-06-15 07:43:39,211.4
679,2023-06-15 07:43:40,211.4
680,2023-06-15 07:43:41,211.7
681,2023-06-15 07:43:42,211.7
682,2023-06-15 07:43:43,211.5
683,2023-06-15 07:43:44,211.1
684,2023-06-15 07:43:45,210.89999999999998
685,2023-06-15 07:43:46,211.2
686,2023-06-15 07:43:47,211.2
687,2023-06-15 07:43:48,211.5
688,2023-06-15 07:43:49,211.8
689,2023-06-15 07:43:50,212.0
690,2023-06-15 07:43:51,212.0
691,2023-06-15 07:43:52,212.0
692,2023-06-15 07:43:53,212.0
693,2023-06-15 07:43:54,211.9
694,2023-06-15 07:43:55,211.5
695,2023-06-15 07:43:56,211.2
696,2023-06-15 07:43:57,210.9
697,2023-06-15 07:43:58,210.6
698,2023-06-15 07:43:59,210.7
699,2023-06-15 07:44:00,211.0
700,2023-06-15 07:44:01,211.10000000000002
701,2023-06-15 07:44:02,211.10000000000002
702,2023-06-15 07:44:03,211.2
703,2023-06-15 07:44:04,211.2
704,2023-06-15 07:44:04,211.2
705,2023-06-15 07:44:06,211.2
706,2023-06-15 07:44:07,211.2
707,2023-06-15 07:44:07,211.3
708,2023-06-15 07:44:09,212.5
709,2023-06-15 07:44:10,212.39999999999998
710,2023-06-15 07:44:10,211.8
711,2023-06-15 07:44:11,210.7
712,2023-06-15 07:44:13,209.10000000000002
713,2023-06-15 07:44:13,208.60000000000002
714,2023-06-15 07:44:14,207.9
