,timestamp,power
97,2023-06-15 06:19:38,225.10000000000002
98,2023-06-15 06:19:39,224.1
99,2023-06-15 06:19:40,223.39999999999998
100,2023-06-15 06:19:41,217.5
101,2023-06-15 06:19:42,217.89999999999998
102,2023-06-15 06:19:43,217.6
103,2023-06-15 06:19:44,218.39999999999998
104,2023-06-15 06:19:45,219.0
105,2023-06-15 06:19:46,219.2
106,2023-06-15 06:19:47,219.39999999999998
107,2023-06-15 06:19:48,219.2
108,2023-06-15 06:19:49,218.89999999999998
109,2023-06-15 06:19:50,218.1
110,2023-06-15 06:19:51,217.7
111,2023-06-15 06:19:52,217.0
112,2023-06-15 06:19:53,204.0
113,2023-06-15 06:19:54,204.7
114,2023-06-15 06:19:55,210.89999999999998
115,2023-06-15 06:19:56,218.2
116,2023-06-15 06:19:57,226.7
117,2023-06-15 06:19:58,234.7
118,2023-06-15 06:19:59,235.0
119,2023-06-15 06:20:00,235.2
120,2023-06-15 06:20:01,235.2
121,2023-06-15 06:20:02,235.1
122,2023-06-15 06:20:03,235.0
123,2023-06-15 06:20:04,235.0
124,2023-06-15 06:20:05,234.7
125,2023-06-15 06:20:06,234.3
126,2023-06-15 06:20:07,233.8
127,2023-06-15 06:20:08,233.60000000000002
128,2023-06-15 06:20:09,233.3
129,2023-06-15 06:20:10,232.89999999999998
130,2023-06-15 06:20:11,232.7
131,2023-06-15 06:20:12,232.10000000000002
132,2023-06-15 06:20:13,231.5
133,2023-06-15 06:20:14,214.3
134,2023-06-15 06:20:15,207.60000000000002
135,2023-06-15 06:20:16,208.2
136,2023-06-15 06:20:17,220.7
137,2023-06-15 06:20:18,230.9
138,2023-06-15 06:20:19,230.7
139,2023-06-15 06:20:20,230.10000000000002
140,2023-06-15 06:20:21,228.89999999999998
141,2023-06-15 06:20:22,228.0
142,2023-06-15 06:20:23,221.2
143,2023-06-15 06:20:24,215.7
144,2023-06-15 06:20:25,215.5
145,2023-06-15 06:20:26,215.7
146,2023-06-15 06:20:27,216.2
147,2023-06-15 06:20:28,228.2
148,2023-06-15 06:20:29,227.60000000000002
149,2023-06-15 06:20:30,226.7
150,2023-06-15 06:20:31,214.4
151,2023-06-15 06:20:32,214.0
152,2023-06-15 06:20:33,213.8
153,2023-06-15 06:20:34,213.8
154,2023-06-15 06:20:35,213.7
155,2023-06-15 06:20:36,207.8
156,2023-06-15 06:20:36,201.5
157,2023-06-15 06:20:37,201.10000000000002
158,2023-06-15 06:20:39,218.6
159,2023-06-15 06:20:40,225.7
160,2023-06-15 06:20:41,225.89999999999998
161,2023-06-15 06:20:42,226.1
162,2023-06-15 06:20:43,225.60000000000002
163,2023-06-15 06:20:44,213.7
164,2023-06-15 06:20:45,213.9
165,2023-06-15 06:20:46,220.10000000000002
166,2023-06-15 06:20:47,220.2
167,2023-06-15 06:20:48,219.8
168,2023-06-15 06:20:49,219.2
169,2023-06-15 06:20:50,213.6
170,2023-06-15 06:20:51,213.0
171,2023-06-15 06:20:52,212.9
172,2023-06-15 06:20:53,213.2
173,2023-06-15 06:20:54,213.0
174,2023-06-15 06:20:55,212.60000000000002
175,2023-06-15 06:20:56,212.0
176,2023-06-15 06:20:57,211.5
177,2023-06-15 06:20:58,210.89999999999998
178,2023-06-15 06:20:58,205.39999999999998
179,2023-06-15 06:20:59,199.2
180,2023-06-15 06:21:01,216.5
181,2023-06-15 06:21:02,222.9
182,2023-06-15 06:21:03,223.39999999999998
183,2023-06-15 06:21:04,223.8
184,2023-06-15 06:21:05,224.2
185,2023-06-15 06:21:06,224.89999999999998
186,2023-06-15 06:21:07,225.2
187,2023-06-15 06:21:08,225.0
188,2023-06-15 06:21:09,225.10000000000002
189,2023-06-15 06:21:10,225.4
190,2023-06-15 06:21:11,225.2
191,2023-06-15 06:21:12,224.6
192,2023-06-15 06:21:13,223.4
193,2023-06-15 06:21:14,222.89999999999998
194,2023-06-15 06:21:15,223.0
195,2023-06-15 06:21:16,223.5
196,2023-06-15 06:21:17,223.39999999999998
197,2023-06-15 06:21:18,223.60000000000002
198,2023-06-15 06:21:19,223.3
199,2023-06-15 06:21:20,209.2
200,2023-06-15 06:21:21,208.39999999999998
201,2023-06-15 06:21:22,208.8
202,2023-06-15 06:21:23,227.3
203,2023-06-15 06:21:24,227.89999999999998
204,2023-06-15 06:21:25,228.5
205,2023-06-15 06:21:26,228.89999999999998
206,2023-06-15 06:21:27,229.4
207,2023-06-15 06:21:28,230.0
208,2023-06-15 06:21:29,230.3
209,2023-06-15 06:21:30,230.8
210,2023-06-15 06:21:31,230.7
211,2023-06-15 06:21:32,230.6
212,2023-06-15 06:21:33,230.6
213,2023-06-15 06:21:34,230.4
214,2023-06-15 06:21:35,230.39999999999998
215,2023-06-15 06:21:36,229.9
216,2023-06-15 06:21:37,228.9
217,2023-06-15 06:21:38,228.1
218,2023-06-15 06:21:39,227.2
219,2023-06-15 06:21:40,226.9
220,2023-06-15 06:21:41,226.4
221,2023-06-15 06:21:42,207.10000000000002
222,2023-06-15 06:21:43,206.7
223,2023-06-15 06:21:44,214.60000000000002
224,2023-06-15 06:21:45,220.8
225,2023-06-15 06:21:46,220.2
226,2023-06-15 06:21:47,219.3
227,2023-06-15 06:21:48,218.10000000000002
228,2023-06-15 06:21:49,206.10000000000002
229,2023-06-15 06:21:50,205.89999999999998
230,2023-06-15 06:21:51,205.39999999999998
231,2023-06-15 06:21:52,205.6
232,2023-06-15 06:21:53,205.3
233,2023-06-15 06:21:54,206.1
234,2023-06-15 06:21:55,206.6
235,2023-06-15 06:21:56,217.3
236,2023-06-15 06:21:57,216.6
237,2023-06-15 06:21:58,215.8
238,2023-06-15 06:21:59,214.6
239,2023-06-15 06:22:00,213.4
240,2023-06-15 06:22:01,202.7
241,2023-06-15 06:22:02,202.3
242,2023-06-15 06:22:03,201.4
243,2023-06-15 06:22:04,201.3
244,2023-06-15 06:22:05,201.5
245,2023-06-15 06:22:06,220.1
246,2023-06-15 06:22:07,226.9
247,2023-06-15 06:22:08,226.9
248,2023-06-15 06:22:09,226.7
249,2023-06-15 06:22:10,226.8
250,2023-06-15 06:22:11,227.0
251,2023-06-15 06:22:12,227.2
252,2023-06-15 06:22:13,227.3
253,2023-06-15 06:22:14,227.3
254,2023-06-15 06:22:15,227.5
255,2023-06-15 06:22:16,227.8
256,2023-06-15 06:22:17,227.8
257,2023-06-15 06:22:18,227.5
258,2023-06-15 06:22:19,227.0
259,2023-06-15 06:22:20,226.3
260,2023-06-15 06:22:21,225.8
261,2023-06-15 06:22:22,225.7
262,2023-06-15 06:22:23,225.39999999999998
263,2023-06-15 06:22:24,225.2
264,2023-06-15 06:22:25,220.0
265,2023-06-15 06:22:25,208.0
266,2023-06-15 06:22:27,201.7
267,2023-06-15 06:22:28,216.8
268,2023-06-15 06:22:29,216.6
269,2023-06-15 06:22:30,216.5
270,2023-06-15 06:22:31,216.2
271,2023-06-15 06:22:32,215.2
272,2023-06-15 06:22:33,214.89999999999998
273,2023-06-15 06:22:34,214.5
274,2023-06-15 06:22:35,214.4
275,2023-06-15 06:22:36,214.0
276,2023-06-15 06:22:37,213.7
277,2023-06-15 06:22:38,213.39999999999998
278,2023-06-15 06:22:39,213.2
279,2023-06-15 06:22:40,213.3
280,2023-06-15 06:22:41,213.3
281,2023-06-15 06:22:42,213.3
282,2023-06-15 06:22:43,213.4
283,2023-06-15 06:22:44,213.0
284,2023-06-15 06:22:45,212.8
285,2023-06-15 06:22:46,213.0
286,2023-06-15 06:22:47,213.2
287,2023-06-15 06:22:48,213.2
288,2023-06-15 06:22:49,213.2
289,2023-06-15 06:22:50,212.9
290,2023-06-15 06:22:51,212.6
291,2023-06-15 06:22:52,212.7
292,2023-06-15 06:22:53,212.7
293,2023-06-15 06:22:54,212.7
294,2023-06-15 06:22:55,212.9
295,2023-06-15 06:22:56,212.6
296,2023-06-15 06:22:57,212.5
297,2023-06-15 06:22:58,212.7
298,2023-06-15 06:22:59,212.6
299,2023-06-15 06:23:00,212.6
300,2023-06-15 06:23:01,212.7
301,2023-06-15 06:23:02,212.5
302,2023-06-15 06:23:03,212.7
303,2023-06-15 06:23:04,212.8
304,2023-06-15 06:23:05,213.0
305,2023-06-15 06:23:06,213.1
306,2023-06-15 06:23:07,213.3
307,2023-06-15 06:23:08,212.9
308,2023-06-15 06:23:09,212.8
309,2023-06-15 06:23:10,212.9
310,2023-06-15 06:23:11,213.0
311,2023-06-15 06:23:12,212.8
312,2023-06-15 06:23:13,212.9
313,2023-06-15 06:23:14,212.8
314,2023-06-15 06:23:15,212.8
315,2023-06-15 06:23:16,212.9
316,2023-06-15 06:23:17,212.8
317,2023-06-15 06:23:18,212.7
318,2023-06-15 06:23:19,212.9
319,2023-06-15 06:23:20,213.0
320,2023-06-15 06:23:21,213.2
321,2023-06-15 06:23:22,213.6
322,2023-06-15 06:23:23,213.9
323,2023-06-15 06:23:24,213.9
324,2023-06-15 06:23:25,213.7
325,2023-06-15 06:23:26,213.4
326,2023-06-15 06:23:27,213.10000000000002
327,2023-06-15 06:23:28,212.9
328,2023-06-15 06:23:29,212.7
329,2023-06-15 06:23:30,212.10000000000002
330,2023-06-15 06:23:31,212.2
331,2023-06-15 06:23:32,212.0
332,2023-06-15 06:23:33,211.8
333,2023-06-15 06:23:34,211.60000000000002
334,2023-06-15 06:23:35,205.5
335,2023-06-15 06:23:36,205.0
336,2023-06-15 06:23:36,198.8
337,2023-06-15 06:23:37,198.4
338,2023-06-15 06:23:38,198.3
339,2023-06-15 06:23:39,198.60000000000002
340,2023-06-15 06:23:40,198.7
341,2023-06-15 06:23:41,198.5
342,2023-06-15 06:23:42,198.6
343,2023-06-15 06:23:43,198.4
344,2023-06-15 06:23:44,198.0
345,2023-06-15 06:23:45,197.5
346,2023-06-15 06:23:46,197.2
347,2023-06-15 06:23:47,197.3
348,2023-06-15 06:23:48,197.3
349,2023-06-15 06:23:49,197.2
350,2023-06-15 06:23:50,197.2
351,2023-06-15 06:23:51,197.1
352,2023-06-15 06:23:52,197.60000000000002
353,2023-06-15 06:23:53,198.10000000000002
354,2023-06-15 06:23:54,198.39999999999998
355,2023-06-15 06:23:55,198.8
356,2023-06-15 06:23:56,198.6
357,2023-06-15 06:23:57,198.5
358,2023-06-15 06:23:58,198.7
359,2023-06-15 06:23:59,198.89999999999998
360,2023-06-15 06:24:00,199.0
361,2023-06-15 06:24:01,198.5
362,2023-06-15 06:24:02,197.9
363,2023-06-15 06:24:03,197.5
364,2023-06-15 06:24:04,197.3
365,2023-06-15 06:24:05,197.0
366,2023-06-15 06:24:06,196.8
367,2023-06-15 06:24:07,196.8
368,2023-06-15 06:24:08,197.2
369,2023-06-15 06:24:09,197.4
370,2023-06-15 06:24:10,198.3
371,2023-06-15 06:24:11,206.9
372,2023-06-15 06:24:12,223.10000000000002
373,2023-06-15 06:24:13,223.4
374,2023-06-15 06:24:14,223.8
375,2023-06-15 06:24:15,224.3
376,2023-06-15 06:24:16,224.7
377,2023-06-15 06:24:17,225.0
378,2023-06-15 06:24:18,225.1
379,2023-06-15 06:24:19,225.1
380,2023-06-15 06:24:20,225.0
381,2023-06-15 06:24:21,225.0
382,2023-06-15 06:24:22,225.0
383,2023-06-15 06:24:23,224.89999999999998
384,2023-06-15 06:24:24,224.8
385,2023-06-15 06:24:25,224.8
386,2023-06-15 06:24:26,224.5
387,2023-06-15 06:24:27,224.3
388,2023-06-15 06:24:28,224.4
389,2023-06-15 06:24:29,224.39999999999998
390,2023-06-15 06:24:30,223.8
391,2023-06-15 06:24:31,208.1
392,2023-06-15 06:24:32,207.4
393,2023-06-15 06:24:33,207.89999999999998
394,2023-06-15 06:24:34,208.7
395,2023-06-15 06:24:35,209.3
396,2023-06-15 06:24:36,209.7
397,2023-06-15 06:24:37,210.0
398,2023-06-15 06:24:38,210.2
399,2023-06-15 06:24:39,210.3
400,2023-06-15 06:24:40,210.8
401,2023-06-15 06:24:41,211.2
402,2023-06-15 06:24:42,211.39999999999998
403,2023-06-15 06:24:43,211.8
404,2023-06-15 06:24:44,211.8
405,2023-06-15 06:24:45,212.0
406,2023-06-15 06:24:46,212.3
407,2023-06-15 06:24:47,212.60000000000002
408,2023-06-15 06:24:48,212.5
409,2023-06-15 06:24:49,212.1
410,2023-06-15 06:24:50,211.89999999999998
411,2023-06-15 06:24:51,212.0
412,2023-06-15 06:24:52,212.2
413,2023-06-15 06:24:53,212.2
414,2023-06-15 06:24:54,212.3
415,2023-06-15 06:24:55,212.3
416,2023-06-15 06:24:56,212.2
417,2023-06-15 06:24:57,211.9
418,2023-06-15 06:24:58,212.2
419,2023-06-15 06:24:59,212.2
420,2023-06-15 06:25:00,212.4
421,2023-06-15 06:25:01,212.5
422,2023-06-15 06:25:02,212.4
423,2023-06-15 06:25:03,212.6
424,2023-06-15 06:25:04,212.5
425,2023-06-15 06:25:05,212.5
426,2023-06-15 06:25:06,212.6
427,2023-06-15 06:25:07,212.4
428,2023-06-15 06:25:08,212.2
429,2023-06-15 06:25:09,212.10000000000002
430,2023-06-15 06:25:10,212.39999999999998
431,2023-06-15 06:25:11,212.7
432,2023-06-15 06:25:12,212.89999999999998
433,2023-06-15 06:25:13,212.89999999999998
434,2023-06-15 06:25:14,212.9
435,2023-06-15 06:25:15,212.7
436,2023-06-15 06:25:16,212.89999999999998
437,2023-06-15 06:25:17,212.89999999999998
438,2023-06-15 06:25:18,212.8
439,2023-06-15 06:25:19,212.9
440,2023-06-15 06:25:20,212.7
441,2023-06-15 06:25:21,212.7
442,2023-06-15 06:25:22,212.7
443,2023-06-15 06:25:23,212.7
444,2023-06-15 06:25:24,212.8
445,2023-06-15 06:25:25,213.9
446,2023-06-15 06:25:26,214.7
447,2023-06-15 06:25:27,214.5
448,2023-06-15 06:25:28,214.6
449,2023-06-15 06:25:29,214.4
450,2023-06-15 06:25:30,214.1
451,2023-06-15 06:25:31,214.0
452,2023-06-15 06:25:32,213.9
453,2023-06-15 06:25:33,213.5
454,2023-06-15 06:25:34,213.5
455,2023-06-15 06:25:35,213.5
456,2023-06-15 06:25:36,213.3
457,2023-06-15 06:25:37,213.1
458,2023-06-15 06:25:38,213.0
459,2023-06-15 06:25:39,212.89999999999998
460,2023-06-15 06:25:40,213.2
461,2023-06-15 06:25:41,213.1
462,2023-06-15 06:25:42,213.10000000000002
463,2023-06-15 06:25:43,213.39999999999998
464,2023-06-15 06:25:44,213.6
465,2023-06-15 06:25:45,213.8
466,2023-06-15 06:25:46,214.5
467,2023-06-15 06:25:47,214.9
468,2023-06-15 06:25:48,214.1
469,2023-06-15 06:25:49,213.3
470,2023-06-15 06:25:50,212.7
471,2023-06-15 06:25:51,212.2
472,2023-06-15 06:25:52,212.0
473,2023-06-15 06:25:53,212.0
474,2023-06-15 06:25:54,211.9
475,2023-06-15 06:25:55,211.6
476,2023-06-15 06:25:56,211.3
477,2023-06-15 06:25:57,210.8
478,2023-06-15 06:25:58,210.8
479,2023-06-15 06:25:59,210.7
480,2023-06-15 06:26:00,210.3
481,2023-06-15 06:26:01,210.0
482,2023-06-15 06:26:02,210.2
483,2023-06-15 06:26:03,210.5
484,2023-06-15 06:26:04,210.89999999999998
485,2023-06-15 06:26:05,211.10000000000002
486,2023-06-15 06:26:06,211.3
487,2023-06-15 06:26:07,211.2
488,2023-06-15 06:26:08,210.6
489,2023-06-15 06:26:09,210.3
490,2023-06-15 06:26:10,210.8
491,2023-06-15 06:26:11,210.89999999999998
492,2023-06-15 06:26:12,211.3
493,2023-06-15 06:26:13,211.6
494,2023-06-15 06:26:14,211.6
495,2023-06-15 06:26:15,211.2
496,2023-06-15 06:26:16,211.39999999999998
497,2023-06-15 06:26:17,211.4
498,2023-06-15 06:26:18,211.5
499,2023-06-15 06:26:19,211.2
500,2023-06-15 06:26:20,211.1
501,2023-06-15 06:26:21,210.8
502,2023-06-15 06:26:22,210.89999999999998
503,2023-06-15 06:26:23,211.10000000000002
504,2023-06-15 06:26:24,211.39999999999998
505,2023-06-15 06:26:25,211.5
506,2023-06-15 06:26:26,211.4
507,2023-06-15 06:26:27,211.5
508,2023-06-15 06:26:28,211.7
509,2023-06-15 06:26:29,211.9
510,2023-06-15 06:26:30,211.8
511,2023-06-15 06:26:31,211.8
512,2023-06-15 06:26:32,211.89999999999998
513,2023-06-15 06:26:33,211.6
514,2023-06-15 06:26:34,211.7
515,2023-06-15 06:26:35,211.89999999999998
516,2023-06-15 06:26:36,212.10000000000002
517,2023-06-15 06:26:37,212.0
518,2023-06-15 06:26:38,211.8
519,2023-06-15 06:26:39,211.6
520,2023-06-15 06:26:40,211.4
521,2023-06-15 06:26:41,211.8
522,2023-06-15 06:26:42,212.2
523,2023-06-15 06:26:43,212.4
524,2023-06-15 06:26:44,212.2
525,2023-06-15 06:26:45,212.2
526,2023-06-15 06:26:46,212.5
527,2023-06-15 06:26:47,212.8
528,2023-06-15 06:26:48,212.5
529,2023-06-15 06:26:49,212.6
530,2023-06-15 06:26:50,212.5
531,2023-06-15 06:26:51,212.60000000000002
532,2023-06-15 06:26:52,212.7
533,2023-06-15 06:26:53,213.0
534,2023-06-15 06:26:54,213.2
535,2023-06-15 06:26:55,213.1
536,2023-06-15 06:26:56,212.8
537,2023-06-15 06:26:57,212.6
538,2023-06-15 06:26:58,212.7
539,2023-06-15 06:26:59,212.89999999999998
540,2023-06-15 06:27:00,212.8
541,2023-06-15 06:27:01,212.6
542,2023-06-15 06:27:02,212.3
543,2023-06-15 06:27:03,211.89999999999998
544,2023-06-15 06:27:04,211.10000000000002
545,2023-06-15 06:27:05,210.10000000000002
546,2023-06-15 06:27:06,209.0
547,2023-06-15 06:27:07,208.0
548,2023-06-15 06:27:08,207.2
549,2023-06-15 06:27:09,206.6
550,2023-06-15 06:27:10,206.0
551,2023-06-15 06:27:11,205.5
552,2023-06-15 06:27:12,204.7
553,2023-06-15 06:27:13,204.1
554,2023-06-15 06:27:14,203.7
555,2023-06-15 06:27:15,203.1
556,2023-06-15 06:27:16,202.7
557,2023-06-15 06:27:17,202.4
558,2023-06-15 06:27:18,209.3
559,2023-06-15 06:27:19,218.1
560,2023-06-15 06:27:20,223.89999999999998
561,2023-06-15 06:27:21,224.4
562,2023-06-15 06:27:22,224.8
563,2023-06-15 06:27:23,224.60000000000002
564,2023-06-15 06:27:24,224.10000000000002
565,2023-06-15 06:27:25,223.9
566,2023-06-15 06:27:26,223.3
567,2023-06-15 06:27:27,223.2
568,2023-06-15 06:27:28,223.2
569,2023-06-15 06:27:29,223.0
570,2023-06-15 06:27:30,223.2
571,2023-06-15 06:27:31,223.0
572,2023-06-15 06:27:32,222.7
573,2023-06-15 06:27:33,222.39999999999998
574,2023-06-15 06:27:34,222.3
575,2023-06-15 06:27:35,222.2
576,2023-06-15 06:27:36,222.1
577,2023-06-15 06:27:37,221.89999999999998
578,2023-06-15 06:27:38,215.0
579,2023-06-15 06:27:39,205.39999999999998
580,2023-06-15 06:27:40,199.0
581,2023-06-15 06:27:41,206.3
582,2023-06-15 06:27:42,219.8
583,2023-06-15 06:27:43,225.5
584,2023-06-15 06:27:44,224.8
585,2023-06-15 06:27:45,223.7
586,2023-06-15 06:27:46,222.5
587,2023-06-15 06:27:47,222.0
588,2023-06-15 06:27:48,221.89999999999998
589,2023-06-15 06:27:49,220.89999999999998
590,2023-06-15 06:27:50,214.60000000000002
591,2023-06-15 06:27:51,209.2
592,2023-06-15 06:27:52,209.6
593,2023-06-15 06:27:53,209.9
594,2023-06-15 06:27:54,209.9
595,2023-06-15 06:27:55,210.2
596,2023-06-15 06:27:56,210.4
597,2023-06-15 06:27:57,210.5
598,2023-06-15 06:27:58,210.7
599,2023-06-15 06:27:59,210.7
600,2023-06-15 06:28:00,210.6
601,2023-06-15 06:28:01,210.10000000000002
602,2023-06-15 06:28:02,208.89999999999998
603,2023-06-15 06:28:03,208.10000000000002
604,2023-06-15 06:28:04,214.9
605,2023-06-15 06:28:05,223.5
606,2023-06-15 06:28:06,223.7
607,2023-06-15 06:28:07,223.7
608,2023-06-15 06:28:08,223.2
609,2023-06-15 06:28:09,222.7
610,2023-06-15 06:28:10,222.3
611,2023-06-15 06:28:11,221.6
612,2023-06-15 06:28:12,215.0
613,2023-06-15 06:28:13,214.7
614,2023-06-15 06:28:14,214.7
615,2023-06-15 06:28:15,214.4
616,2023-06-15 06:28:16,213.8
617,2023-06-15 06:28:17,213.10000000000002
618,2023-06-15 06:28:18,212.7
619,2023-06-15 06:28:19,206.8
620,2023-06-15 06:28:20,206.4
621,2023-06-15 06:28:21,205.7
622,2023-06-15 06:28:22,200.5
623,2023-06-15 06:28:23,200.8
624,2023-06-15 06:28:24,200.8
625,2023-06-15 06:28:25,201.4
626,2023-06-15 06:28:26,202.39999999999998
627,2023-06-15 06:28:27,202.89999999999998
628,2023-06-15 06:28:28,202.6
629,2023-06-15 06:28:29,202.5
630,2023-06-15 06:28:30,202.3
631,2023-06-15 06:28:31,202.1
632,2023-06-15 06:28:32,201.3
633,2023-06-15 06:28:33,201.0
634,2023-06-15 06:28:34,201.0
635,2023-06-15 06:28:35,201.0
636,2023-06-15 06:28:36,200.60000000000002
637,2023-06-15 06:28:37,200.0
638,2023-06-15 06:28:38,200.0
639,2023-06-15 06:28:39,199.60000000000002
640,2023-06-15 06:28:40,199.1
641,2023-06-15 06:28:41,198.9
642,2023-06-15 06:28:42,199.1
643,2023-06-15 06:28:43,199.2
644,2023-06-15 06:28:44,199.1
645,2023-06-15 06:28:45,199.0
646,2023-06-15 06:28:46,198.60000000000002
647,2023-06-15 06:28:47,198.39999999999998
648,2023-06-15 06:28:48,198.3
649,2023-06-15 06:28:49,198.39999999999998
650,2023-06-15 06:28:50,197.9
651,2023-06-15 06:28:51,197.60000000000002
652,2023-06-15 06:28:52,197.8
653,2023-06-15 06:28:53,198.4
654,2023-06-15 06:28:54,198.6
655,2023-06-15 06:28:55,198.9
656,2023-06-15 06:28:56,199.0
657,2023-06-15 06:28:57,198.60000000000002
658,2023-06-15 06:28:58,198.7
659,2023-06-15 06:28:59,199.3
660,2023-06-15 06:29:00,199.39999999999998
661,2023-06-15 06:29:01,199.0
662,2023-06-15 06:29:02,198.89999999999998
663,2023-06-15 06:29:03,199.0
664,2023-06-15 06:29:04,199.3
665,2023-06-15 06:29:05,199.60000000000002
666,2023-06-15 06:29:06,199.7
667,2023-06-15 06:29:07,200.0
668,2023-06-15 06:29:08,199.8
669,2023-06-15 06:29:09,199.10000000000002
670,2023-06-15 06:29:10,199.4
671,2023-06-15 06:29:11,199.7
672,2023-06-15 06:29:12,200.1
673,2023-06-15 06:29:13,200.10000000000002
674,2023-06-15 06:29:14,199.8
675,2023-06-15 06:29:15,199.3
676,2023-06-15 06:29:16,199.7
677,2023-06-15 06:29:17,200.6
678,2023-06-15 06:29:18,200.8
679,2023-06-15 06:29:19,200.6
680,2023-06-15 06:29:20,199.7
681,2023-06-15 06:29:21,198.8
682,2023-06-15 06:29:22,198.5
683,2023-06-15 06:29:23,198.9
684,2023-06-15 06:29:24,199.1
685,2023-06-15 06:29:25,199.10000000000002
686,2023-06-15 06:29:26,199.10000000000002
687,2023-06-15 06:29:27,199.0
688,2023-06-15 06:29:28,199.3
689,2023-06-15 06:29:29,199.7
690,2023-06-15 06:29:30,199.60000000000002
691,2023-06-15 06:29:31,199.60000000000002
692,2023-06-15 06:29:32,199.7
693,2023-06-15 06:29:33,199.6
694,2023-06-15 06:29:34,199.4
695,2023-06-15 06:29:35,199.39999999999998
696,2023-06-15 06:29:36,199.2
697,2023-06-15 06:29:37,199.2
698,2023-06-15 06:29:38,199.3
699,2023-06-15 06:29:39,199.39999999999998
700,2023-06-15 06:29:40,199.6
701,2023-06-15 06:29:41,199.9
702,2023-06-15 06:29:42,199.89999999999998
703,2023-06-15 06:29:43,199.7
704,2023-06-15 06:29:44,199.6
705,2023-06-15 06:29:45,198.8
706,2023-06-15 06:29:46,199.0
707,2023-06-15 06:29:47,199.1
708,2023-06-15 06:29:48,198.9
