,timestamp,power
565,2023-06-15 05:37:26,214.5
566,2023-06-15 05:37:27,214.1
567,2023-06-15 05:37:28,214.10000000000002
568,2023-06-15 05:37:29,214.1
569,2023-06-15 05:37:30,214.0
570,2023-06-15 05:37:31,214.10000000000002
571,2023-06-15 05:37:32,214.0
572,2023-06-15 05:37:33,214.0
573,2023-06-15 05:37:34,213.9
574,2023-06-15 05:37:35,213.5
575,2023-06-15 05:37:36,213.6
576,2023-06-15 05:37:37,213.6
577,2023-06-15 05:37:38,213.4
578,2023-06-15 05:37:39,213.3
579,2023-06-15 05:37:40,213.1
580,2023-06-15 05:37:41,212.89999999999998
581,2023-06-15 05:37:42,212.89999999999998
582,2023-06-15 05:37:43,213.2
583,2023-06-15 05:37:44,213.1
584,2023-06-15 05:37:45,212.7
585,2023-06-15 05:37:46,212.4
586,2023-06-15 05:37:47,212.3
587,2023-06-15 05:37:48,212.4
588,2023-06-15 05:37:49,212.3
589,2023-06-15 05:37:50,212.2
590,2023-06-15 05:37:51,212.0
591,2023-06-15 05:37:52,211.8
592,2023-06-15 05:37:53,211.7
593,2023-06-15 05:37:54,211.7
594,2023-06-15 05:37:55,211.89999999999998
595,2023-06-15 05:37:56,211.9
596,2023-06-15 05:37:57,217.4
597,2023-06-15 05:37:58,222.60000000000002
598,2023-06-15 05:37:59,222.8
599,2023-06-15 05:38:00,223.4
600,2023-06-15 05:38:01,223.60000000000002
601,2023-06-15 05:38:02,223.3
602,2023-06-15 05:38:03,222.89999999999998
603,2023-06-15 05:38:04,222.6
604,2023-06-15 05:38:05,222.7
605,2023-06-15 05:38:06,223.0
606,2023-06-15 05:38:07,223.2
607,2023-06-15 05:38:08,223.3
608,2023-06-15 05:38:09,223.4
609,2023-06-15 05:38:10,223.10000000000002
610,2023-06-15 05:38:11,222.7
611,2023-06-15 05:38:12,222.9
612,2023-06-15 05:38:13,223.0
613,2023-06-15 05:38:14,223.0
614,2023-06-15 05:38:15,222.9
615,2023-06-15 05:38:16,222.7
616,2023-06-15 05:38:17,222.4
617,2023-06-15 05:38:18,221.60000000000002
618,2023-06-15 05:38:19,220.60000000000002
619,2023-06-15 05:38:20,219.7
620,2023-06-15 05:38:21,219.4
621,2023-06-15 05:38:22,219.4
622,2023-06-15 05:38:23,219.8
623,2023-06-15 05:38:24,220.0
624,2023-06-15 05:38:25,220.8
625,2023-06-15 05:38:26,221.9
626,2023-06-15 05:38:27,223.0
627,2023-06-15 05:38:28,223.6
628,2023-06-15 05:38:29,223.8
629,2023-06-15 05:38:30,224.2
630,2023-06-15 05:38:31,224.2
631,2023-06-15 05:38:32,224.0
632,2023-06-15 05:38:33,223.6
633,2023-06-15 05:38:34,223.2
634,2023-06-15 05:38:35,222.8
635,2023-06-15 05:38:36,222.2
636,2023-06-15 05:38:37,222.1
637,2023-06-15 05:38:38,222.0
638,2023-06-15 05:38:39,221.8
639,2023-06-15 05:38:40,221.5
640,2023-06-15 05:38:41,214.7
641,2023-06-15 05:38:42,207.10000000000002
642,2023-06-15 05:38:43,207.7
643,2023-06-15 05:38:44,223.60000000000002
644,2023-06-15 05:38:45,224.10000000000002
645,2023-06-15 05:38:46,224.6
646,2023-06-15 05:38:47,224.6
647,2023-06-15 05:38:48,224.8
648,2023-06-15 05:38:49,224.8
649,2023-06-15 05:38:50,224.8
650,2023-06-15 05:38:51,224.6
651,2023-06-15 05:38:52,224.6
652,2023-06-15 05:38:53,224.6
653,2023-06-15 05:38:54,224.4
654,2023-06-15 05:38:55,223.8
655,2023-06-15 05:38:56,223.0
656,2023-06-15 05:38:57,222.0
657,2023-06-15 05:38:58,221.10000000000002
658,2023-06-15 05:38:59,220.2
659,2023-06-15 05:39:00,219.4
660,2023-06-15 05:39:01,218.7
661,2023-06-15 05:39:02,218.10000000000002
662,2023-06-15 05:39:03,211.7
663,2023-06-15 05:39:04,205.39999999999998
664,2023-06-15 05:39:05,206.0
665,2023-06-15 05:39:06,220.6
666,2023-06-15 05:39:07,226.89999999999998
667,2023-06-15 05:39:08,227.5
668,2023-06-15 05:39:09,227.7
669,2023-06-15 05:39:10,227.7
670,2023-06-15 05:39:11,227.3
671,2023-06-15 05:39:12,227.0
672,2023-06-15 05:39:13,226.5
673,2023-06-15 05:39:14,226.1
674,2023-06-15 05:39:15,225.6
675,2023-06-15 05:39:16,225.0
676,2023-06-15 05:39:17,224.7
677,2023-06-15 05:39:18,224.7
678,2023-06-15 05:39:19,224.8
679,2023-06-15 05:39:20,224.3
680,2023-06-15 05:39:21,223.6
681,2023-06-15 05:39:22,223.6
682,2023-06-15 05:39:23,224.3
683,2023-06-15 05:39:24,225.0
684,2023-06-15 05:39:25,224.7
685,2023-06-15 05:39:26,205.7
686,2023-06-15 05:39:27,205.7
687,2023-06-15 05:39:28,213.8
688,2023-06-15 05:39:29,220.8
689,2023-06-15 05:39:30,221.5
690,2023-06-15 05:39:31,222.0
691,2023-06-15 05:39:32,222.0
692,2023-06-15 05:39:33,221.60000000000002
693,2023-06-15 05:39:34,221.3
694,2023-06-15 05:39:35,221.1
695,2023-06-15 05:39:36,221.2
696,2023-06-15 05:39:37,221.3
697,2023-06-15 05:39:38,221.6
698,2023-06-15 05:39:39,221.9
699,2023-06-15 05:39:40,222.3
700,2023-06-15 05:39:41,222.4
701,2023-06-15 05:39:42,222.9
702,2023-06-15 05:39:43,223.4
703,2023-06-15 05:39:44,223.5
704,2023-06-15 05:39:45,223.3
705,2023-06-15 05:39:46,222.89999999999998
706,2023-06-15 05:39:47,217.0
707,2023-06-15 05:39:48,208.2
708,2023-06-15 05:39:49,208.3
709,2023-06-15 05:39:50,222.8
