,timestamp,power
0,2023-06-15 05:52:33,150.6
1,2023-06-15 05:52:34,156.8
2,2023-06-15 05:52:35,156.7
3,2023-06-15 05:52:36,156.7
4,2023-06-15 05:52:37,156.7
5,2023-06-15 05:52:38,156.9
6,2023-06-15 05:52:39,156.9
7,2023-06-15 05:52:40,157.0
8,2023-06-15 05:52:41,157.5
9,2023-06-15 05:52:42,157.60000000000002
10,2023-06-15 05:52:43,157.7
11,2023-06-15 05:52:44,157.60000000000002
12,2023-06-15 05:52:45,157.5
13,2023-06-15 05:52:46,157.39999999999998
14,2023-06-15 05:52:47,156.8
15,2023-06-15 05:52:48,150.5
16,2023-06-15 05:52:49,141.7
17,2023-06-15 05:52:50,158.2
18,2023-06-15 05:52:51,183.60000000000002
19,2023-06-15 05:52:52,200.7
20,2023-06-15 05:52:53,201.2
21,2023-06-15 05:52:54,217.2
22,2023-06-15 05:52:55,205.5
23,2023-06-15 05:52:56,196.39999999999998
24,2023-06-15 05:52:57,195.3
25,2023-06-15 05:52:58,194.6
26,2023-06-15 05:52:59,193.7
27,2023-06-15 05:53:00,193.1
28,2023-06-15 05:53:01,193.7
29,2023-06-15 05:53:02,194.2
30,2023-06-15 05:53:03,194.39999999999998
31,2023-06-15 05:53:04,194.8
32,2023-06-15 05:53:05,195.2
33,2023-06-15 05:53:06,195.1
34,2023-06-15 05:53:07,195.3
35,2023-06-15 05:53:08,195.8
36,2023-06-15 05:53:09,196.2
37,2023-06-15 05:53:10,196.39999999999998
38,2023-06-15 05:53:11,196.2
39,2023-06-15 05:53:12,196.2
40,2023-06-15 05:53:13,196.3
41,2023-06-15 05:53:14,196.60000000000002
42,2023-06-15 05:53:15,196.7
43,2023-06-15 05:53:16,196.5
44,2023-06-15 05:53:17,195.8
45,2023-06-15 05:53:18,195.8
46,2023-06-15 05:53:19,195.89999999999998
47,2023-06-15 05:53:20,195.5
48,2023-06-15 05:53:21,194.9
49,2023-06-15 05:53:22,195.2
50,2023-06-15 05:53:23,195.0
51,2023-06-15 05:53:24,195.2
52,2023-06-15 05:53:25,195.6
53,2023-06-15 05:53:26,196.1
54,2023-06-15 05:53:27,196.3
55,2023-06-15 05:53:28,196.39999999999998
56,2023-06-15 05:53:29,196.5
57,2023-06-15 05:53:30,196.7
58,2023-06-15 05:53:31,196.9
59,2023-06-15 05:53:32,197.3
60,2023-06-15 05:53:33,197.39999999999998
61,2023-06-15 05:53:34,197.60000000000002
62,2023-06-15 05:53:35,197.8
63,2023-06-15 05:53:36,197.7
64,2023-06-15 05:53:37,197.7
65,2023-06-15 05:53:38,197.8
66,2023-06-15 05:53:39,198.1
67,2023-06-15 05:53:40,198.0
68,2023-06-15 05:53:41,198.10000000000002
69,2023-06-15 05:53:42,198.5
70,2023-06-15 05:53:43,214.4
71,2023-06-15 05:53:44,215.5
72,2023-06-15 05:53:45,221.7
73,2023-06-15 05:53:46,222.3
74,2023-06-15 05:53:47,223.3
75,2023-06-15 05:53:48,223.89999999999998
76,2023-06-15 05:53:49,224.3
77,2023-06-15 05:53:50,224.8
78,2023-06-15 05:53:51,224.8
79,2023-06-15 05:53:52,224.5
80,2023-06-15 05:53:53,224.4
81,2023-06-15 05:53:54,224.0
82,2023-06-15 05:53:55,223.6
83,2023-06-15 05:53:56,223.8
84,2023-06-15 05:53:57,223.7
85,2023-06-15 05:53:58,223.39999999999998
86,2023-06-15 05:53:59,223.3
87,2023-06-15 05:54:00,223.0
88,2023-06-15 05:54:01,223.1
89,2023-06-15 05:54:02,217.60000000000002
90,2023-06-15 05:54:03,209.0
91,2023-06-15 05:54:04,208.89999999999998
92,2023-06-15 05:54:05,210.0
93,2023-06-15 05:54:06,223.7
94,2023-06-15 05:54:07,224.3
95,2023-06-15 05:54:08,225.2
96,2023-06-15 05:54:09,225.7
97,2023-06-15 05:54:10,225.89999999999998
98,2023-06-15 05:54:11,226.10000000000002
99,2023-06-15 05:54:12,226.3
100,2023-06-15 05:54:13,226.2
101,2023-06-15 05:54:14,226.10000000000002
102,2023-06-15 05:54:15,225.89999999999998
103,2023-06-15 05:54:16,225.6
104,2023-06-15 05:54:17,225.1
105,2023-06-15 05:54:18,219.10000000000002
106,2023-06-15 05:54:19,213.5
107,2023-06-15 05:54:20,213.3
108,2023-06-15 05:54:21,213.0
109,2023-06-15 05:54:22,212.8
110,2023-06-15 05:54:23,212.7
111,2023-06-15 05:54:24,211.89999999999998
112,2023-06-15 05:54:25,206.1
113,2023-06-15 05:54:26,206.5
114,2023-06-15 05:54:27,213.5
115,2023-06-15 05:54:28,214.2
116,2023-06-15 05:54:29,221.4
117,2023-06-15 05:54:30,227.6
118,2023-06-15 05:54:31,228.39999999999998
119,2023-06-15 05:54:32,229.2
120,2023-06-15 05:54:33,229.8
121,2023-06-15 05:54:34,230.3
122,2023-06-15 05:54:35,230.7
123,2023-06-15 05:54:36,231.0
124,2023-06-15 05:54:37,231.3
125,2023-06-15 05:54:38,232.0
126,2023-06-15 05:54:39,232.2
127,2023-06-15 05:54:40,232.3
128,2023-06-15 05:54:41,232.3
129,2023-06-15 05:54:42,232.3
130,2023-06-15 05:54:43,232.3
131,2023-06-15 05:54:44,232.2
132,2023-06-15 05:54:45,231.7
