timestamp,total_power
2023-06-12 03:11:38,47.1035844835949
2023-06-12 03:11:40,36.72960038921774
2023-06-12 03:11:42,44.54037574152309
2023-06-12 03:11:43,43.722530772437594
2023-06-12 03:11:44,47.48017438680273
2023-06-12 03:11:45,14.566595937527781
2023-06-12 03:11:46,15.557814105297307
2023-06-12 03:11:47,19.56140199051481
2023-06-12 03:11:48,13.95645564735015
2023-06-12 03:11:49,9.208453344909296
2023-06-12 03:11:50,40.698193324687445
2023-06-12 03:11:51,17.950578833819115
2023-06-12 03:11:52,12.327366312774274
2023-06-12 03:11:53,39.385444796304704
2023-06-12 03:11:54,14.130743495589403
2023-06-12 03:11:55,41.45121991292005
2023-06-12 03:11:56,41.39329990630965
2023-06-12 03:11:57,46.771804800022004
2023-06-12 03:11:58,46.13678736595809
2023-06-12 03:12:00,43.32760788023506
2023-06-12 03:12:01,46.01309013850926
2023-06-12 03:12:02,41.27167460939435
2023-06-12 03:12:03,45.03615246829245
2023-06-12 03:12:04,60.79010481743575
2023-06-12 03:12:05,62.99195185779323
2023-06-12 03:12:06,51.267873389637955
2023-06-12 03:12:07,56.264869301836725
2023-06-12 03:12:09,60.328036822384746
2023-06-12 03:12:10,58.35428855204687
2023-06-12 03:12:11,56.54541979218122
2023-06-12 03:12:12,55.10788131481213
2023-06-12 03:12:13,53.2096931400609
2023-06-12 03:12:14,54.74766971356968
2023-06-12 03:12:15,56.36739367207555
2023-06-12 03:12:16,47.268062014556726
2023-06-12 03:12:17,44.73833084079065
2023-06-12 03:12:18,50.76033004420273
2023-06-12 03:12:19,51.581798605542275
2023-06-12 03:12:20,51.371578411539524
2023-06-12 03:12:22,59.92389516686275
2023-06-12 03:12:23,56.34393003917755
2023-06-12 03:12:24,51.3308451590774
2023-06-12 03:12:25,27.273350750315164
2023-06-12 03:12:26,52.29331466169182
2023-06-12 03:12:27,52.74045759828023
2023-06-12 03:12:28,56.190707906037865
2023-06-12 03:12:29,54.843988029935545
2023-06-12 03:12:30,63.91109510764866
2023-06-12 03:12:31,53.74910337830838
2023-06-12 03:12:32,55.26228986501501
2023-06-12 03:12:33,59.401473277238416
2023-06-12 03:12:34,52.40522456998653
2023-06-12 03:12:35,52.09833196107955
2023-06-12 03:12:36,53.577112730144975
2023-06-12 03:12:37,56.21275165596546
2023-06-12 03:12:38,53.20924048278698
2023-06-12 03:12:39,55.059934229358866
2023-06-12 03:12:40,45.331031468119384
2023-06-12 03:12:42,50.848640870069325
2023-06-12 03:12:43,45.988418222698726
2023-06-12 03:12:44,44.130088330461255
2023-06-12 03:12:45,42.680081738939904
2023-06-12 03:12:46,44.66152402000185
2023-06-12 03:12:47,47.91744562816773
2023-06-12 03:12:48,54.389398052686225
2023-06-12 03:12:49,55.19176068555648
2023-06-12 03:12:50,62.64075681919455
2023-06-12 03:12:51,52.70098516749524
2023-06-12 03:12:52,53.26440494817034
2023-06-12 03:12:53,62.71912992169625
2023-06-12 03:12:54,66.94104983379587
2023-06-12 03:12:55,70.26631774300218
2023-06-12 03:12:56,68.78338602440499
2023-06-12 03:12:57,70.77844944843143
2023-06-12 03:12:58,70.79113546306479
2023-06-12 03:13:00,70.59382004140879
2023-06-12 03:13:01,70.502661827419
2023-06-12 03:13:02,66.3451454215298
2023-06-12 03:13:03,62.54674958648559
2023-06-12 03:13:04,65.82106703911336
2023-06-12 03:13:05,59.02470619956859
2023-06-12 03:13:06,58.70460417580897
2023-06-12 03:13:07,51.716459927929165
2023-06-12 03:13:08,45.66606956476688
2023-06-12 03:13:09,45.86190114425462
2023-06-12 03:13:10,52.4991969581943
2023-06-12 03:13:11,53.75048190888704
2023-06-12 03:13:12,53.963670963488426
2023-06-12 03:13:13,57.15376979598526
2023-06-12 03:13:15,52.10559429675845
2023-06-12 03:13:16,55.40088774750313
2023-06-12 03:13:17,46.29383276586414
2023-06-12 03:13:18,43.415411401309484
2023-06-12 03:13:19,54.3013137345331
2023-06-12 03:13:20,51.73830032131985
2023-06-12 03:13:21,53.40431175033889
2023-06-12 03:13:22,51.952474128869255
2023-06-12 03:13:23,48.21233259775327
2023-06-12 03:13:24,54.43166872551688
2023-06-12 03:13:25,49.175554349284084
2023-06-12 03:13:26,49.000849445647205
2023-06-12 03:13:27,49.76523879574675
2023-06-12 03:13:28,48.91795376887495
2023-06-12 03:13:29,47.66294438749284
2023-06-12 03:13:30,20.93644181292192
2023-06-12 03:13:31,52.63330181020389
2023-06-12 03:13:32,53.62380953573411
2023-06-12 03:13:34,50.79668176291931
2023-06-12 03:13:35,45.92986864264295
2023-06-12 03:13:36,55.749507026245844
2023-06-12 03:13:37,51.0997478308875
