timestamp,total_power
2023-06-12 09:46:52,33.24749844938641
2023-06-12 09:46:53,30.014936176741802
2023-06-12 09:46:54,50.922395140204685
2023-06-12 09:46:55,47.45846287066925
2023-06-12 09:46:56,39.862917898582964
2023-06-12 09:46:57,42.974168130251655
2023-06-12 09:46:58,45.94951174283267
2023-06-12 09:46:59,44.256735051985224
2023-06-12 09:47:00,43.065383695560506
2023-06-12 09:47:02,22.775488153937815
2023-06-12 09:47:03,44.93918822544033
2023-06-12 09:47:04,53.884650581757235
2023-06-12 09:47:05,57.52316901817157
2023-06-12 09:47:06,58.918299206962175
2023-06-12 09:47:07,56.364948470286144
2023-06-12 09:47:08,58.3125929737299
2023-06-12 09:47:09,52.32389405315329
2023-06-12 09:47:10,47.29698793511298
2023-06-12 09:47:11,51.67736765167438
2023-06-12 09:47:12,50.74456014938933
2023-06-12 09:47:13,51.88651629994917
2023-06-12 09:47:14,50.92808088212691
2023-06-12 09:47:16,57.00766189017504
2023-06-12 09:47:17,52.292195025095545
2023-06-12 09:47:18,51.431847699144754
2023-06-12 09:47:19,52.408325933998604
2023-06-12 09:47:20,52.07194155977066
2023-06-12 09:47:21,51.06992284757086
2023-06-12 09:47:22,47.00520730178634
2023-06-12 09:47:23,49.65021257595027
2023-06-12 09:47:24,14.737414037416421
2023-06-12 09:47:25,51.0821171156426
2023-06-12 09:47:26,50.31243321354745
2023-06-12 09:47:27,39.92416933685421
2023-06-12 09:47:28,38.40004122989127
2023-06-12 09:47:29,13.058811542304252
2023-06-12 09:47:30,50.03641252585185
2023-06-12 09:47:31,22.269772407533804
2023-06-12 09:47:32,18.769144163415042
2023-06-12 09:47:34,19.110765367574974
2023-06-12 09:47:35,47.420689283585055
2023-06-12 09:47:36,48.2825189046919
2023-06-12 09:47:37,48.459115345376034
2023-06-12 09:47:38,48.057577986952175
2023-06-12 09:47:39,48.25924474408135
2023-06-12 09:47:40,47.77571905875186
2023-06-12 09:47:41,16.857853022936887
2023-06-12 09:47:42,47.58035282358931
2023-06-12 09:47:43,47.98943566509989
2023-06-12 09:47:44,47.82728613553151
2023-06-12 09:47:45,47.07868555669052
2023-06-12 09:47:46,30.147596916163465
2023-06-12 09:47:47,47.09541982770878
2023-06-12 09:47:48,47.62797771288153
2023-06-12 09:47:49,46.19273938963676
2023-06-12 09:47:50,16.667491249145026
2023-06-12 09:47:52,47.19486303231138
2023-06-12 09:47:53,24.98871575743565
2023-06-12 09:47:54,46.668444074335476
2023-06-12 09:47:55,21.954562033153685
2023-06-12 09:47:56,46.4368765345454
2023-06-12 09:47:57,47.4147735474167
2023-06-12 09:47:58,47.49588508964821
2023-06-12 09:47:59,16.008848275174476
2023-06-12 09:48:00,46.325228917771454
2023-06-12 09:48:01,16.14922165782614
2023-06-12 09:48:02,19.860186958305157
2023-06-12 09:48:03,18.752783554019018
2023-06-12 09:48:04,46.73233831560118
2023-06-12 09:48:05,47.036078313648034
2023-06-12 09:48:06,47.83986368747953
2023-06-12 09:48:07,47.299217055488704
2023-06-12 09:48:08,24.018761890904617
2023-06-12 09:48:10,48.24190994571163
2023-06-12 09:48:11,47.13565742505387
2023-06-12 09:48:12,47.48095590223929
2023-06-12 09:48:13,45.71617027254872
2023-06-12 09:48:14,47.59181308149718
2023-06-12 09:48:15,20.610219245047393
2023-06-12 09:48:16,47.43880986728978
2023-06-12 09:48:17,43.37002757552611
2023-06-12 09:48:18,48.11992789252486
2023-06-12 09:48:19,50.076358135255894
2023-06-12 09:48:20,47.7301861346738
2023-06-12 09:48:21,46.95592560753551
2023-06-12 09:48:22,46.97919498482704
2023-06-12 09:48:23,47.28445949596376
2023-06-12 09:48:24,47.15133828310171
2023-06-12 09:48:25,25.85472645211932
2023-06-12 09:48:27,16.955742721415092
2023-06-12 09:48:28,21.887927392449697
2023-06-12 09:48:29,23.038521596829753
2023-06-12 09:48:30,47.28277007720159
2023-06-12 09:48:31,47.471250668050644
2023-06-12 09:48:32,48.743592560286615
2023-06-12 09:48:33,23.517978845635383
2023-06-12 09:48:34,48.40279574668032
2023-06-12 09:48:35,18.962908324835343
2023-06-12 09:48:36,45.66005728123412
2023-06-12 09:48:37,47.40099807123294
2023-06-12 09:48:38,21.885637259920955
2023-06-12 09:48:39,47.086049422541464
2023-06-12 09:48:40,28.54672497989755
2023-06-12 09:48:41,0.648404201692036
2023-06-12 09:48:43,10.726267459347655
2023-06-12 09:48:45,7.279576467409319
2023-06-12 09:48:46,6.4576049139808305
2023-06-12 09:48:47,20.71702126925407
2023-06-12 09:48:48,0.23439543082009545
2023-06-12 09:48:49,0.6752101491428827
2023-06-12 09:48:50,5.801692091760916
2023-06-12 09:48:51,1.958162951819564
2023-06-12 09:48:53,0.3635174863647027
2023-06-12 09:48:54,54.747892027193394
2023-06-12 09:48:55,58.68307644054077
2023-06-12 09:48:56,55.85144051545734
2023-06-12 09:48:57,53.75007509963455
2023-06-12 09:48:58,52.43355697153663
2023-06-12 09:48:59,51.870674331259266
2023-06-12 09:49:00,46.295539182003075
2023-06-12 09:49:02,41.63834673117051
2023-06-12 09:49:03,43.81734930512158
2023-06-12 09:49:04,42.987430572584785
2023-06-12 09:49:05,42.34030027188876
2023-06-12 09:49:06,41.29391420852619
2023-06-12 09:49:07,28.610855930766412
2023-06-12 09:49:08,35.0650728936087
2023-06-12 09:49:09,29.101912112787016
2023-06-12 09:49:10,38.20605836890774
2023-06-12 09:49:11,27.35076589862629
2023-06-12 09:49:12,28.686734058890394
2023-06-12 09:49:13,36.387234072033465
2023-06-12 09:49:14,11.077619416806169
2023-06-12 09:49:15,0.20488685756421343
2023-06-12 09:49:16,0.27459237519514035
2023-06-12 09:49:17,36.87666186247977
2023-06-12 09:49:18,59.2161495897658
2023-06-12 09:49:19,58.59729163101256
2023-06-12 09:49:21,59.42101180821549
2023-06-12 09:49:22,23.33983639804558
2023-06-12 09:49:23,24.75279572241365
2023-06-12 09:49:24,24.39709219368098
2023-06-12 09:49:25,25.737412865807983
2023-06-12 09:49:26,19.53841037603515
2023-06-12 09:49:27,27.7837785946994
2023-06-12 09:49:28,23.922097855244672
2023-06-12 09:49:29,29.066914377656328
2023-06-12 09:49:30,28.84391893333775
2023-06-12 09:49:31,24.568402470610746
2023-06-12 09:49:32,22.901069397465193
2023-06-12 09:49:33,29.914883848834965
2023-06-12 09:49:34,19.23645253549346
2023-06-12 09:49:35,23.41268476988998
2023-06-12 09:49:37,26.45506352990466
2023-06-12 09:49:38,11.674937801699382
2023-06-12 09:49:39,0.3032105019633752
2023-06-12 09:49:40,24.93264259751965
2023-06-12 09:49:41,29.82102923034869
2023-06-12 09:49:42,58.96821279961711
2023-06-12 09:49:43,36.26509463051839
2023-06-12 09:49:44,30.36124734312051
2023-06-12 09:49:45,35.84834433281816
2023-06-12 09:49:46,20.886397201729924
2023-06-12 09:49:47,53.81277288244091
2023-06-12 09:49:48,19.21229020396315
2023-06-12 09:49:49,14.112924814205938
2023-06-12 09:49:50,12.312421527621018
2023-06-12 09:49:51,4.53005386212349
2023-06-12 09:49:52,1.955007075089824
2023-06-12 09:49:53,6.037585697180944
2023-06-12 09:49:54,14.96741448455387
2023-06-12 09:49:56,14.293872106018352
2023-06-12 09:49:57,36.635753652143705
2023-06-12 09:49:58,24.78062776185697
2023-06-12 09:49:59,26.47623444911237
2023-06-12 09:50:00,0.3005028543462791
2023-06-12 09:50:01,10.07526179193428
2023-06-12 09:50:02,35.14990572592912
2023-06-12 09:50:03,79.844786042941
2023-06-12 09:50:04,55.41922847216767
2023-06-12 09:50:05,56.83707296538731
2023-06-12 09:50:06,62.10756317390642
2023-06-12 09:50:07,58.033172780622905
2023-06-12 09:50:08,55.25413679441159
2023-06-12 09:50:09,54.67662276705616
2023-06-12 09:50:10,55.71321857750581
2023-06-12 09:50:11,47.18714411981849
2023-06-12 09:50:13,48.709399651849445
2023-06-12 09:50:14,56.82511426788385
2023-06-12 09:50:15,49.74124971345028
2023-06-12 09:50:16,53.64275958023498
2023-06-12 09:50:17,43.53509299054373
2023-06-12 09:50:18,27.628953354414303
2023-06-12 09:50:19,38.761507275816705
2023-06-12 09:50:20,42.09082479722474
2023-06-12 09:50:21,53.35791417362596
2023-06-12 09:50:22,28.384025274865873
2023-06-12 09:50:23,36.3640414946229
2023-06-12 09:50:24,59.147378913503864
2023-06-12 09:50:25,56.44694198317253
2023-06-12 09:50:26,60.130273781544695
2023-06-12 09:50:28,58.02152568346566
2023-06-12 09:50:29,24.552690227273313
2023-06-12 09:50:30,27.047985690346966
2023-06-12 09:50:31,20.23261744167039
2023-06-12 09:50:32,20.86152369964404
2023-06-12 09:50:33,39.199655236927114
2023-06-12 09:50:34,50.6834512356772
2023-06-12 09:50:35,43.40211647893682
2023-06-12 09:50:36,48.87189554018586
2023-06-12 09:50:37,30.203223632101107
2023-06-12 09:50:38,45.20437663519953
2023-06-12 09:50:39,23.232230055224036
2023-06-12 09:50:40,34.78351596692079
2023-06-12 09:50:41,26.830272981510337
2023-06-12 09:50:42,41.079480170665306
2023-06-12 09:50:43,1.4621439941175782
2023-06-12 09:50:45,7.452136138603383
2023-06-12 09:50:46,40.910411403491544
2023-06-12 09:50:47,43.200471668209225
2023-06-12 09:50:48,52.502086306539134
2023-06-12 09:50:49,34.690741317739196
2023-06-12 09:50:50,12.469605592484312
2023-06-12 09:50:51,38.14743546972974
2023-06-12 09:50:52,40.9914180040347
2023-06-12 09:50:53,22.63420354773409
2023-06-12 09:50:54,34.87669971575137
2023-06-12 09:50:55,30.400360505566834
2023-06-12 09:50:56,14.153448710475015
2023-06-12 09:50:57,40.50201937114361
2023-06-12 09:50:58,12.774062976216097
2023-06-12 09:50:59,15.809467022764013
2023-06-12 09:51:00,13.463803371403483
2023-06-12 09:51:01,9.209626502782383
2023-06-12 09:51:03,13.86134874016881
2023-06-12 09:51:04,11.840580949675228
2023-06-12 09:51:05,12.70282777193451
2023-06-12 09:51:06,0.34737248479780586
2023-06-12 09:51:07,30.404011213281766
2023-06-12 09:51:08,40.11229416321743
2023-06-12 09:51:09,52.55637514892476
2023-06-12 09:51:10,54.26479679287709
2023-06-12 09:51:11,53.720648904178134
2023-06-12 09:51:12,28.075586247314323
2023-06-12 09:51:13,38.84542032815006
2023-06-12 09:51:14,48.67066654175122
2023-06-12 09:51:15,31.753373245111106
2023-06-12 09:51:16,24.1276551727944
2023-06-12 09:51:17,28.74497211853615
2023-06-12 09:51:18,39.70529737970277
2023-06-12 09:51:20,45.99875870996795
2023-06-12 09:51:21,54.03964926049026
2023-06-12 09:51:22,48.61986627745383
2023-06-12 09:51:23,52.7506850836522
2023-06-12 09:51:24,52.124396679171916
2023-06-12 09:51:25,51.237593287530096
2023-06-12 09:51:26,50.48806617539621
2023-06-12 09:51:27,23.231483241413397
2023-06-12 09:51:28,6.006809316433181
2023-06-12 09:51:29,35.31058118060142
2023-06-12 09:51:30,67.8905242959973
2023-06-12 09:51:31,56.396875699058455
2023-06-12 09:51:32,54.176490708721545
2023-06-12 09:51:33,65.36327902956441
2023-06-12 09:51:35,60.575595433739274
2023-06-12 09:51:36,54.625950433840245
2023-06-12 09:51:37,53.79517820401529
2023-06-12 09:51:38,52.578831716276966
2023-06-12 09:51:39,51.81106781990595
2023-06-12 09:51:40,60.04643322271797
2023-06-12 09:51:41,61.39352518978506
2023-06-12 09:51:42,51.83966406103036
2023-06-12 09:51:43,52.71372405572812
2023-06-12 09:51:44,52.961604138343645
2023-06-12 09:51:45,51.1141026097234
2023-06-12 09:51:46,52.30739510837239
2023-06-12 09:51:47,56.106651829233755
2023-06-12 09:51:48,43.41663501351926
2023-06-12 09:51:50,26.97934910683521
2023-06-12 09:51:51,37.24617475517769
2023-06-12 09:51:52,54.36972710566405
2023-06-12 09:51:53,53.918366585656294
2023-06-12 09:51:54,30.455774837673303
2023-06-12 09:51:55,46.645059241956226
2023-06-12 09:51:56,15.869749070448597
2023-06-12 09:51:57,28.857399986175356
2023-06-12 09:51:58,17.818514211047678
2023-06-12 09:51:59,16.662946605684315
2023-06-12 09:52:00,11.901380504754737
2023-06-12 09:52:01,11.569364596642382
2023-06-12 09:52:02,16.231398316200828
2023-06-12 09:52:03,10.071171326865556
2023-06-12 09:52:04,12.248606247654257
2023-06-12 09:52:05,14.305090846462
2023-06-12 09:52:06,16.33996505621744
2023-06-12 09:52:07,15.01780754748761
2023-06-12 09:52:08,12.355218994182163
2023-06-12 09:52:10,13.733784464952388
2023-06-12 09:52:11,9.46128637469187
2023-06-12 09:52:12,0.4226551225820752
2023-06-12 09:52:13,22.13710210549386
2023-06-12 09:52:14,43.46065219451283
2023-06-12 09:52:15,52.46480987879355
2023-06-12 09:52:16,51.20437661218071
2023-06-12 09:52:17,52.58297227618845
2023-06-12 09:52:18,53.62580532529823
2023-06-12 09:52:19,54.931777085473314
2023-06-12 09:52:20,54.48017109370847
2023-06-12 09:52:21,56.591077568782595
2023-06-12 09:52:22,50.90839814623464
2023-06-12 09:52:23,47.746035400666834
2023-06-12 09:52:24,48.84713331291237
2023-06-12 09:52:26,47.713872424541584
2023-06-12 09:52:27,48.07854592952685
2023-06-12 09:52:28,48.819956579539145
2023-06-12 09:52:29,48.47080974892277
2023-06-12 09:52:30,48.091500529559745
2023-06-12 09:52:31,47.12921960433845
2023-06-12 09:52:32,47.194998096835434
2023-06-12 09:52:33,1.5931684287636416
2023-06-12 09:52:34,13.630289878100282
2023-06-12 09:52:35,48.417417928977294
2023-06-12 09:52:36,54.146511258800636
2023-06-12 09:52:37,39.133384619655175
2023-06-12 09:52:38,41.8615342170719
2023-06-12 09:52:39,20.850816653884536
2023-06-12 09:52:40,21.80647941102255
2023-06-12 09:52:42,34.54636868833088
2023-06-12 09:52:43,23.952759310681245
2023-06-12 09:52:44,23.613140965812704
2023-06-12 09:52:45,28.1510953748351
2023-06-12 09:52:46,24.655660533007193
2023-06-12 09:52:47,28.288825678062665
2023-06-12 09:52:48,24.284017232483297
2023-06-12 09:52:49,39.86557989263083
2023-06-12 09:52:50,26.13994321091998
