timestamp,total_power
2023-06-12 10:03:34,26.062325598346895
2023-06-12 10:03:35,52.45526313716434
2023-06-12 10:03:36,52.93298788637538
2023-06-12 10:03:37,37.54325933801842
2023-06-12 10:03:38,50.733832782778904
2023-06-12 10:03:39,44.78748881008233
2023-06-12 10:03:40,42.826525991048406
2023-06-12 10:03:41,53.74507775654629
2023-06-12 10:03:42,54.56640093641136
2023-06-12 10:03:43,54.63951093568402
2023-06-12 10:03:44,55.28415572106992
2023-06-12 10:03:45,51.717868306814275
2023-06-12 10:03:46,51.692527624178915
2023-06-12 10:03:47,49.63613851086627
2023-06-12 10:03:48,54.00596900759257
2023-06-12 10:03:49,55.93949493812198
2023-06-12 10:03:50,45.376127907620315
2023-06-12 10:03:52,65.51160546236586
2023-06-12 10:03:53,66.37959609221828
2023-06-12 10:03:54,67.34615643266818
2023-06-12 10:03:55,64.44094347226219
2023-06-12 10:03:56,63.3318515595819
2023-06-12 10:03:57,60.60491705215766
2023-06-12 10:03:58,56.251848927906046
2023-06-12 10:03:59,59.025931272686016
2023-06-12 10:04:00,38.46822913064631
2023-06-12 10:04:01,45.40985868685284
2023-06-12 10:04:02,62.53960964341439
2023-06-12 10:04:03,36.71128330063968
2023-06-12 10:04:04,59.313842518211594
2023-06-12 10:04:05,57.73559212484508
2023-06-12 10:04:06,40.90240815950944
2023-06-12 10:04:07,54.14451584163922
2023-06-12 10:04:08,11.69984325931104
2023-06-12 10:04:10,50.93634819093404
2023-06-12 10:04:11,51.514486162796985
2023-06-12 10:04:12,44.00472094640716
2023-06-12 10:04:13,59.04459121858195
2023-06-12 10:04:14,58.706154781272325
2023-06-12 10:04:15,52.96796326038836
2023-06-12 10:04:16,33.8834129609579
2023-06-12 10:04:17,54.90989542332687
2023-06-12 10:04:18,54.45938739685878
2023-06-12 10:04:19,52.38226242302929
2023-06-12 10:04:20,53.751726334656105
2023-06-12 10:04:21,53.54532920797432
2023-06-12 10:04:22,54.93881742747537
2023-06-12 10:04:23,55.200787805211675
2023-06-12 10:04:24,55.291139734955
2023-06-12 10:04:25,35.037728796790844
2023-06-12 10:04:26,51.8470653377779
2023-06-12 10:04:27,50.34930376559854
2023-06-12 10:04:29,50.38692030740648
2023-06-12 10:04:30,52.68769476722089
2023-06-12 10:04:31,51.683291304964015
2023-06-12 10:04:32,10.920898732901982
2023-06-12 10:04:33,29.686463408270388
2023-06-12 10:04:34,60.66412484112987
2023-06-12 10:04:35,58.73403325075735
2023-06-12 10:04:36,37.85313271838289
2023-06-12 10:04:37,60.292179943789954
2023-06-12 10:04:38,56.57170528257393
2023-06-12 10:04:39,33.01639848626427
2023-06-12 10:04:40,32.504035873002366
2023-06-12 10:04:41,32.50619461820192
2023-06-12 10:04:42,25.33967502895
2023-06-12 10:04:43,27.042947127579563
2023-06-12 10:04:44,52.134276837753525
2023-06-12 10:04:45,26.116862636197453
2023-06-12 10:04:46,51.266611096272975
2023-06-12 10:04:47,51.426976834994235
2023-06-12 10:04:48,24.022056856532487
2023-06-12 10:04:50,25.577897216444402
2023-06-12 10:04:51,23.48795785985082
2023-06-12 10:04:52,52.16073004322156
2023-06-12 10:04:53,14.835091003314343
2023-06-12 10:04:54,18.99571206749018
2023-06-12 10:04:55,54.819555705553284
2023-06-12 10:04:56,49.390352063262114
2023-06-12 10:04:57,57.09233177344612
2023-06-12 10:04:58,48.81631315163464
2023-06-12 10:04:59,52.641153209601946
2023-06-12 10:05:00,42.3114289742525
2023-06-12 10:05:01,52.98544498397459
2023-06-12 10:05:02,47.245420387303156
2023-06-12 10:05:03,52.563369583093944
2023-06-12 10:05:04,50.89415807000976
2023-06-12 10:05:05,47.19556709905918
2023-06-12 10:05:06,43.84160735714452
2023-06-12 10:05:07,44.20460424607361
2023-06-12 10:05:09,53.475424729576254
2023-06-12 10:05:10,57.56054353411729
2023-06-12 10:05:11,54.58211583944711
2023-06-12 10:05:12,42.577767701628936
2023-06-12 10:05:13,55.36709861860036
2023-06-12 10:05:14,39.993798140001864
2023-06-12 10:05:15,32.945137856606486
2023-06-12 10:05:16,57.242530146896485
2023-06-12 10:05:17,50.2428448835229
2023-06-12 10:05:18,61.02710804004757
2023-06-12 10:05:19,56.344781534472894
2023-06-12 10:05:20,62.46883736372983
2023-06-12 10:05:21,51.50003999402956
2023-06-12 10:05:22,57.82192702265669
2023-06-12 10:05:24,58.07617396426764
2023-06-12 10:05:25,50.86563915293013
2023-06-12 10:05:26,54.093774315834665
2023-06-12 10:05:27,53.611873208624175
2023-06-12 10:05:28,54.01347377977258
2023-06-12 10:05:29,59.74141591152184
2023-06-12 10:05:30,50.47903331223282
2023-06-12 10:05:31,47.953654075875725
2023-06-12 10:05:32,46.384006213681054
2023-06-12 10:05:33,46.68824662888066
2023-06-12 10:05:34,44.12799752138836
2023-06-12 10:05:35,40.78214852911686
2023-06-12 10:05:36,48.21093088492341
2023-06-12 10:05:38,53.47083509695406
2023-06-12 10:05:39,61.671049243187774
2023-06-12 10:05:40,31.20318978533598
2023-06-12 10:05:41,54.31638229428179
2023-06-12 10:05:42,55.105128374549025
2023-06-12 10:05:43,54.45109340847411
2023-06-12 10:05:44,53.77246247287086
2023-06-12 10:05:45,20.265544628594522
2023-06-12 10:05:46,52.396212836217394
2023-06-12 10:05:47,53.163027131441325
2023-06-12 10:05:48,19.718392001220508
2023-06-12 10:05:49,56.31764947562218
2023-06-12 10:05:50,58.13882469963103
2023-06-12 10:05:51,18.998976747228735
2023-06-12 10:05:52,56.33856195653236
2023-06-12 10:05:53,55.97595155783022
2023-06-12 10:05:54,52.75075806174091
2023-06-12 10:05:55,53.32733402460949
2023-06-12 10:05:57,52.62736128106126
2023-06-12 10:05:58,14.740342867604594
2023-06-12 10:05:59,51.94019463901618
2023-06-12 10:06:00,57.38105470448604
2023-06-12 10:06:01,54.9373233579261
2023-06-12 10:06:02,43.037383790353985
2023-06-12 10:06:03,58.82421251746446
2023-06-12 10:06:04,46.741965359851854
2023-06-12 10:06:05,48.365926402592656
2023-06-12 10:06:06,59.801194074208674
2023-06-12 10:06:07,59.42025146356089
2023-06-12 10:06:08,48.20927188444204
2023-06-12 10:06:09,48.47293436944463
2023-06-12 10:06:10,48.076395907167424
2023-06-12 10:06:11,48.492710728816135
2023-06-12 10:06:13,46.71101588404199
2023-06-12 10:06:14,45.34881567469815
2023-06-12 10:06:15,53.27944301696914
2023-06-12 10:06:16,53.879796360763024
2023-06-12 10:06:17,45.94696075966369
2023-06-12 10:06:18,45.55617607760851
2023-06-12 10:06:19,45.47572768483704
2023-06-12 10:06:20,50.98588470576697
2023-06-12 10:06:21,50.745527516881374
2023-06-12 10:06:22,47.74343921963651
2023-06-12 10:06:23,51.883173424031874
2023-06-12 10:06:24,52.3370115655142
2023-06-12 10:06:25,47.09457633452962
2023-06-12 10:06:26,47.455240775201375
2023-06-12 10:06:27,51.298827445530094
2023-06-12 10:06:28,47.56710861557527
2023-06-12 10:06:30,44.01048901911706
2023-06-12 10:06:31,54.161539549606324
2023-06-12 10:06:32,37.75752454529878
2023-06-12 10:06:33,40.49562924259697
2023-06-12 10:06:34,41.56191506479729
2023-06-12 10:06:35,54.514668920636936
2023-06-12 10:06:36,55.07238432174128
2023-06-12 10:06:37,54.29036140033716
2023-06-12 10:06:38,40.51379714083731
2023-06-12 10:06:39,44.36208406640348
2023-06-12 10:06:40,39.72080611256145
2023-06-12 10:06:41,48.74210993616175
2023-06-12 10:06:42,39.56447390485926
2023-06-12 10:06:43,52.58439422742899
2023-06-12 10:06:44,44.894234001973196
2023-06-12 10:06:45,51.41759476903099
2023-06-12 10:06:46,43.00451744937249
2023-06-12 10:06:48,43.02581601125209
2023-06-12 10:06:49,51.49758613284338
2023-06-12 10:06:50,41.71662552753141
2023-06-12 10:06:51,52.14708871158569
2023-06-12 10:06:52,51.88855738470096
2023-06-12 10:06:53,45.81915270070955
2023-06-12 10:06:54,42.31397964794605
2023-06-12 10:06:55,45.43259130373277
2023-06-12 10:06:56,41.96520989699225
2023-06-12 10:06:57,40.07148420406958
2023-06-12 10:06:58,42.742262759332476
2023-06-12 10:06:59,50.743234095222256
2023-06-12 10:07:00,52.88753155082754
2023-06-12 10:07:01,51.11783544946937
2023-06-12 10:07:02,40.64772272466552
2023-06-12 10:07:04,47.4540704365866
2023-06-12 10:07:05,51.448696726361334
2023-06-12 10:07:06,47.47573018552102
2023-06-12 10:07:07,49.32981998846377
2023-06-12 10:07:08,53.38513368664765
2023-06-12 10:07:09,44.57980978551837
2023-06-12 10:07:10,42.6065175892034
2023-06-12 10:07:11,53.16027106254902
2023-06-12 10:07:12,52.87060294990042
2023-06-12 10:07:13,43.76980717225976
2023-06-12 10:07:14,49.168240306638225
2023-06-12 10:07:15,53.49033520444111
2023-06-12 10:07:16,46.79212225945079
2023-06-12 10:07:17,44.478549220809086
2023-06-12 10:07:18,41.966141686797755
2023-06-12 10:07:20,51.07281228544728
2023-06-12 10:07:21,52.8400365621057
2023-06-12 10:07:22,48.568785316498904
2023-06-12 10:07:23,52.18729582639542
2023-06-12 10:07:24,47.069499100957714
2023-06-12 10:07:25,53.27337457115651
2023-06-12 10:07:26,52.978497154727606
2023-06-12 10:07:27,16.21258531963743
2023-06-12 10:07:28,15.007673460738145
2023-06-12 10:07:29,52.03587305177101
2023-06-12 10:07:30,10.117619378215428
2023-06-12 10:07:31,10.530751410533544
2023-06-12 10:07:32,12.801640912664267
2023-06-12 10:07:33,50.40380211119298
2023-06-12 10:07:34,12.840305272302887
2023-06-12 10:07:36,51.238130659112834
2023-06-12 10:07:37,49.410915049183764
2023-06-12 10:07:38,13.119446649042247
2023-06-12 10:07:39,10.954240632500978
2023-06-12 10:07:40,7.800830352171158
2023-06-12 10:07:41,16.11974809352725
2023-06-12 10:07:42,8.514328641292886
2023-06-12 10:07:43,51.80783102007026
2023-06-12 10:07:44,12.41974242049783
2023-06-12 10:07:45,50.99495600464085
2023-06-12 10:07:46,49.942311435495924
2023-06-12 10:07:47,50.96522338410567
2023-06-12 10:07:48,50.96151217092359
2023-06-12 10:07:49,51.29099336236904
2023-06-12 10:07:50,12.729795608026674
2023-06-12 10:07:51,10.89310294538014
2023-06-12 10:07:52,46.39610919166199
2023-06-12 10:07:53,51.30389510170071
2023-06-12 10:07:55,50.95087511727505
2023-06-12 10:07:56,48.5893300661314
2023-06-12 10:07:57,50.54688767007808
2023-06-12 10:07:58,14.514642762788936
2023-06-12 10:07:59,50.00136901339375
2023-06-12 10:08:00,50.27160512677269
2023-06-12 10:08:01,50.725485229940986
2023-06-12 10:08:02,50.95599450543808
2023-06-12 10:08:03,11.806543668589958
2023-06-12 10:08:04,50.157395138485896
2023-06-12 10:08:05,23.588038506698382
2023-06-12 10:08:06,55.410518609027285
2023-06-12 10:08:07,53.489599512036754
2023-06-12 10:08:08,59.05569317418377
2023-06-12 10:08:09,59.21550742472843
2023-06-12 10:08:10,48.21683985022065
2023-06-12 10:08:11,57.686747167220474
2023-06-12 10:08:12,48.74248012718019
2023-06-12 10:08:14,48.702300588658154
2023-06-12 10:08:15,57.27036232706163
2023-06-12 10:08:16,43.511105913566084
2023-06-12 10:08:17,44.86591153613417
2023-06-12 10:08:18,42.97560721699799
2023-06-12 10:08:19,51.069448066867224
2023-06-12 10:08:20,44.186697519339646
2023-06-12 10:08:21,43.27557526603061
2023-06-12 10:08:22,45.25517444789838
2023-06-12 10:08:23,44.737758239922655
2023-06-12 10:08:24,45.03340766864945
2023-06-12 10:08:25,50.438668221477386
2023-06-12 10:08:26,12.339398920405698
2023-06-12 10:08:27,44.66429896210206
2023-06-12 10:08:28,52.26825117433302
2023-06-12 10:08:30,54.894998083466675
2023-06-12 10:08:31,58.17288977237696
2023-06-12 10:08:32,54.585584812723894
2023-06-12 10:08:33,53.44627976376064
2023-06-12 10:08:34,50.58856254915679
2023-06-12 10:08:35,51.699405930341996
2023-06-12 10:08:36,53.107967057788706
2023-06-12 10:08:37,49.701296513383326
2023-06-12 10:08:38,52.17187816972232
2023-06-12 10:08:39,48.09479716720442
2023-06-12 10:08:40,42.40259606764501
2023-06-12 10:08:41,49.8381871863368
2023-06-12 10:08:42,47.73771196769363
2023-06-12 10:08:43,52.10325787446946
2023-06-12 10:08:44,48.19123790648277
2023-06-12 10:08:45,47.99289720559453
2023-06-12 10:08:46,51.54533709951231
2023-06-12 10:08:48,69.75013203188998
2023-06-12 10:08:49,50.13127906281058
2023-06-12 10:08:50,51.989177349642524
2023-06-12 10:08:51,53.17237571800443
2023-06-12 10:08:52,52.73269678224011
2023-06-12 10:08:53,52.24865921965324
2023-06-12 10:08:54,61.102268273501345
2023-06-12 10:08:55,57.87713197721655
2023-06-12 10:08:56,52.5269843540905
2023-06-12 10:08:57,49.026172851402215
2023-06-12 10:08:58,47.029284364014615
2023-06-12 10:08:59,50.458414244863214
2023-06-12 10:09:00,50.07216645717063
2023-06-12 10:09:02,49.736905665373406
2023-06-12 10:09:03,51.62746436567801
2023-06-12 10:09:04,52.10250356075275
2023-06-12 10:09:05,49.88655556892385
2023-06-12 10:09:06,52.968958364080564
2023-06-12 10:09:07,51.748822738526684
2023-06-12 10:09:08,53.75585253884077
2023-06-12 10:09:09,42.380575948742056
2023-06-12 10:09:10,48.056813550069414
2023-06-12 10:09:11,13.263247326931744
2023-06-12 10:09:12,55.7751773261624
2023-06-12 10:09:13,55.50925268273905
2023-06-12 10:09:14,23.788938106372623
2023-06-12 10:09:15,54.801815007211495
2023-06-12 10:09:16,13.595820918199731
2023-06-12 10:09:17,56.04819613360671
2023-06-12 10:09:19,58.30818961172707
2023-06-12 10:09:20,14.465827786457792
2023-06-12 10:09:21,17.634041053419267
2023-06-12 10:09:22,57.29738169844769
2023-06-12 10:09:23,23.817992645014943
2023-06-12 10:09:24,56.99475416034665
2023-06-12 10:09:25,58.429468487703964
2023-06-12 10:09:26,56.903012587394734
2023-06-12 10:09:27,57.80451370934899
2023-06-12 10:09:28,55.360885487957084
2023-06-12 10:09:29,53.43882694200094
2023-06-12 10:09:30,56.75410666804168
2023-06-12 10:09:31,55.90087711613402
2023-06-12 10:09:32,55.54074851394463
2023-06-12 10:09:34,56.95028955551303
2023-06-12 10:09:35,56.95820914150289
2023-06-12 10:09:36,55.91407207852928
2023-06-12 10:09:37,55.90351397119122
2023-06-12 10:09:38,55.64420114378857
2023-06-12 10:09:39,54.871639000059155
2023-06-12 10:09:40,55.14215551908155
2023-06-12 10:09:41,29.990356451988212
2023-06-12 10:09:42,53.15876049466429
2023-06-12 10:09:43,19.050733773623794
2023-06-12 10:09:44,55.223550092910784
2023-06-12 10:09:45,55.3226459717286
2023-06-12 10:09:46,54.49506118625333
2023-06-12 10:09:47,28.006072463352478
2023-06-12 10:09:48,25.93200865816454
2023-06-12 10:09:49,55.22672415150558
2023-06-12 10:09:50,54.38120560849727
2023-06-12 10:09:52,54.39395512031427
2023-06-12 10:09:53,54.07115511561437
2023-06-12 10:09:54,55.14917689681109
2023-06-12 10:09:55,22.746550873823008
2023-06-12 10:09:56,28.18516559737063
2023-06-12 10:09:57,15.605224843765663
2023-06-12 10:09:58,55.33926243669974
2023-06-12 10:09:59,25.97594326382849
2023-06-12 10:10:00,33.88404143567846
2023-06-12 10:10:01,33.616115736900355
2023-06-12 10:10:02,55.45199479470057
2023-06-12 10:10:03,14.37344659996277
2023-06-12 10:10:04,54.01486609956715
2023-06-12 10:10:05,53.228152163303626
2023-06-12 10:10:06,53.82280295632024
2023-06-12 10:10:07,11.483281099647465
2023-06-12 10:10:09,52.08483057485772
2023-06-12 10:10:10,21.296394777940286
2023-06-12 10:10:11,50.94340630665568
2023-06-12 10:10:12,51.20770926302973
2023-06-12 10:10:13,51.146309218117366
2023-06-12 10:10:14,52.390285158624884
2023-06-12 10:10:15,13.604658021248646
2023-06-12 10:10:16,13.72634318759828
2023-06-12 10:10:17,51.05966888905018
2023-06-12 10:10:18,50.63473049693246
2023-06-12 10:10:19,17.283224356058305
2023-06-12 10:10:20,49.92393983356531
2023-06-12 10:10:21,49.80422508961831
2023-06-12 10:10:22,50.53360102843401
2023-06-12 10:10:23,48.924931226111205
2023-06-12 10:10:24,17.189957827313616
2023-06-12 10:10:26,20.32013318369408
2023-06-12 10:10:27,17.51631596720305
2023-06-12 10:10:28,48.78963494876054
2023-06-12 10:10:29,50.123697639695635
2023-06-12 10:10:30,46.13950571603049
2023-06-12 10:10:31,23.243991763780866
2023-06-12 10:10:32,19.036374349332515
2023-06-12 10:10:33,49.51795109982711
2023-06-12 10:10:34,17.509480952952188
2023-06-12 10:10:35,49.44527236381077
2023-06-12 10:10:36,20.217410807358057
2023-06-12 10:10:37,49.54604436714635
2023-06-12 10:10:38,49.980080339598956
2023-06-12 10:10:39,49.78225364952433
2023-06-12 10:10:40,50.02735438656859
2023-06-12 10:10:41,50.80941179878551
2023-06-12 10:10:43,55.93954900667677
2023-06-12 10:10:44,48.94617346336723
2023-06-12 10:10:45,53.46985111902028
2023-06-12 10:10:46,50.61937909769995
2023-06-12 10:10:47,40.93512544692789
2023-06-12 10:10:48,43.841390052790274
2023-06-12 10:10:49,47.65973396351113
2023-06-12 10:10:50,49.616874243406755
2023-06-12 10:10:51,37.2696179230857
2023-06-12 10:10:52,51.164841684798745
2023-06-12 10:10:53,51.283652105043764
2023-06-12 10:10:54,49.086376538639676
2023-06-12 10:10:55,50.44787675234437
2023-06-12 10:10:56,49.52443210292189
2023-06-12 10:10:57,33.182509152844965
2023-06-12 10:10:59,34.34330261092373
2023-06-12 10:11:00,40.10325390243226
2023-06-12 10:11:01,51.03004239850163
2023-06-12 10:11:02,12.076904441419483
2023-06-12 10:11:03,21.52549248339392
2023-06-12 10:11:04,49.909301405738816
2023-06-12 10:11:05,53.5051204891424
2023-06-12 10:11:06,46.87435994603623
2023-06-12 10:11:07,41.5103840017349
2023-06-12 10:11:08,51.47167130744822
2023-06-12 10:11:09,51.40131217625205
2023-06-12 10:11:10,51.910444693298686
2023-06-12 10:11:11,50.788330756384454
2023-06-12 10:11:12,50.704487792796336
2023-06-12 10:11:14,24.47650702125429
2023-06-12 10:11:15,24.131117216390642
2023-06-12 10:11:16,50.69105932773163
2023-06-12 10:11:17,50.27760900411431
2023-06-12 10:11:18,49.79451198416181
2023-06-12 10:11:19,46.88678653471491
2023-06-12 10:11:20,26.115693163819905
2023-06-12 10:11:21,51.40357958568939
2023-06-12 10:11:22,28.477539241145017
2023-06-12 10:11:23,24.30703671276129
2023-06-12 10:11:24,12.07900839966099
2023-06-12 10:11:25,49.751721670011484
2023-06-12 10:11:26,37.92803822676998
2023-06-12 10:11:27,55.140022933964424
2023-06-12 10:11:28,49.980260453104634
2023-06-12 10:11:30,44.297252610059275
2023-06-12 10:11:31,44.12236389758818
2023-06-12 10:11:32,49.622692706010135
2023-06-12 10:11:33,29.04435489812166
2023-06-12 10:11:34,49.93118820869682
2023-06-12 10:11:35,39.195417913537696
2023-06-12 10:11:36,49.84987737969295
2023-06-12 10:11:37,38.80799989276737
2023-06-12 10:11:38,52.22426767040804
2023-06-12 10:11:39,51.9105321454959
2023-06-12 10:11:40,51.68805711639486
2023-06-12 10:11:41,24.948865673212207
2023-06-12 10:11:42,21.697145998183895
2023-06-12 10:11:43,20.97482642115089
2023-06-12 10:11:44,25.96265938338427
2023-06-12 10:11:46,22.808291796774437
2023-06-12 10:11:47,51.28222304275635
2023-06-12 10:11:48,51.76500565157137
2023-06-12 10:11:49,52.95712730869048
2023-06-12 10:11:50,17.845041050739628
2023-06-12 10:11:51,17.893146783700885
2023-06-12 10:11:52,19.94173655262316
2023-06-12 10:11:53,17.960944662572473
2023-06-12 10:11:54,17.936854369488607
2023-06-12 10:11:55,8.248962471345461
2023-06-12 10:11:56,50.41077636378813
2023-06-12 10:11:57,23.011418558172114
2023-06-12 10:11:58,51.011351106533546
2023-06-12 10:11:59,51.67836784186628
2023-06-12 10:12:00,11.928859714419925
2023-06-12 10:12:01,50.60401864772925
2023-06-12 10:12:02,51.54086792364049
2023-06-12 10:12:04,16.459940432385267
2023-06-12 10:12:05,14.618469981967117
2023-06-12 10:12:06,19.92609908467431
2023-06-12 10:12:07,16.67387301933804
2023-06-12 10:12:08,8.710362296462757
2023-06-12 10:12:09,18.4172260893055
2023-06-12 10:12:10,49.87870485845877
2023-06-12 10:12:11,50.66938030567226
2023-06-12 10:12:12,50.86097818614245
2023-06-12 10:12:13,50.81025522694926
2023-06-12 10:12:14,50.63617354279813
2023-06-12 10:12:15,51.114548252967666
2023-06-12 10:12:16,50.50056432122178
2023-06-12 10:12:17,14.95681867793805
2023-06-12 10:12:18,18.62269771849362
2023-06-12 10:12:19,14.518857877031513
2023-06-12 10:12:20,14.828639738240827
2023-06-12 10:12:22,17.484336413003764
2023-06-12 10:12:23,20.20820907279523
2023-06-12 10:12:24,50.715906725272845
2023-06-12 10:12:25,19.43006000766226
2023-06-12 10:12:26,19.7030726222126
2023-06-12 10:12:27,49.948394499722546
2023-06-12 10:12:28,50.729242038028595
2023-06-12 10:12:29,16.187149433084222
2023-06-12 10:12:30,19.301986984053823
2023-06-12 10:12:31,51.0800883130743
2023-06-12 10:12:32,51.173312741486086
2023-06-12 10:12:33,21.690519785469643
2023-06-12 10:12:34,14.239462882869475
2023-06-12 10:12:35,17.490578178196063
2023-06-12 10:12:36,50.18139144416647
2023-06-12 10:12:37,50.085188886891984
2023-06-12 10:12:39,17.85459539159171
2023-06-12 10:12:40,52.2119814088717
2023-06-12 10:12:41,19.47766513626366
2023-06-12 10:12:42,50.36918620552408
2023-06-12 10:12:43,50.582311451137365
2023-06-12 10:12:44,46.2826934741586
2023-06-12 10:12:45,15.754347486053641
2023-06-12 10:12:46,16.36686743879344
2023-06-12 10:12:47,51.420021339607196
2023-06-12 10:12:48,16.59636925439872
2023-06-12 10:12:49,14.50859851234392
2023-06-12 10:12:50,16.841483782052336
2023-06-12 10:12:51,16.255374908166743
2023-06-12 10:12:52,15.96281171488775
2023-06-12 10:12:53,8.648299982913866
2023-06-12 10:12:54,48.49153371896128
2023-06-12 10:12:55,14.916247510957707
2023-06-12 10:12:56,49.336749955535595
2023-06-12 10:12:58,49.72094810009908
2023-06-12 10:12:59,22.092157587474475
2023-06-12 10:13:00,49.83927567744826
2023-06-12 10:13:01,49.615266924211355
2023-06-12 10:13:02,12.632303623104855
2023-06-12 10:13:03,13.43191068375354
2023-06-12 10:13:04,19.414581384009345
2023-06-12 10:13:05,18.54295782082424
2023-06-12 10:13:06,17.82511896409726
2023-06-12 10:13:07,17.77365058682726
2023-06-12 10:13:08,6.348952146030971
2023-06-12 10:13:09,49.258720653325
2023-06-12 10:13:10,16.44013138831946
2023-06-12 10:13:11,12.012634356585272
2023-06-12 10:13:12,9.401374062685795
2023-06-12 10:13:13,7.3527870474577135
2023-06-12 10:13:15,49.87577917429563
2023-06-12 10:13:16,6.399423480207676
2023-06-12 10:13:17,50.85705846071238
2023-06-12 10:13:18,50.53183663961078
2023-06-12 10:13:19,48.9492543022816
2023-06-12 10:13:20,50.46298982165011
2023-06-12 10:13:21,50.65126976472141
2023-06-12 10:13:22,17.18493811788764
2023-06-12 10:13:23,16.079222671681364
2023-06-12 10:13:24,11.533643178716165
2023-06-12 10:13:25,14.679374953230619
2023-06-12 10:13:26,14.84139665344028
2023-06-12 10:13:27,13.658138660427332
2023-06-12 10:13:28,15.454158139651742
2023-06-12 10:13:29,49.66146302676995
2023-06-12 10:13:30,50.05976436278618
2023-06-12 10:13:32,58.592786759624836
2023-06-12 10:13:33,27.849726850096918
2023-06-12 10:13:34,28.463581355008756
2023-06-12 10:13:35,55.607899972022764
2023-06-12 10:13:36,27.113543940717726
2023-06-12 10:13:37,52.902423725194204
2023-06-12 10:13:38,53.350534172012885
2023-06-12 10:13:39,33.53259056475022
2023-06-12 10:13:40,35.85145141823741
2023-06-12 10:13:41,29.128246021825607
2023-06-12 10:13:42,28.71894370966065
2023-06-12 10:13:43,23.382276547566583
2023-06-12 10:13:44,19.16379392971734
2023-06-12 10:13:45,49.650196806750074
2023-06-12 10:13:46,23.38235719214589
2023-06-12 10:13:47,24.438673666324433
2023-06-12 10:13:48,21.93722947359948
2023-06-12 10:13:50,24.29275140802334
2023-06-12 10:13:51,49.64912283565861
2023-06-12 10:13:52,50.53585670507115
2023-06-12 10:13:53,51.57514038882133
2023-06-12 10:13:54,36.5896257798403
2023-06-12 10:13:55,40.36189492936542
2023-06-12 10:13:56,57.931441040168
2023-06-12 10:13:57,30.134818697977337
2023-06-12 10:13:58,40.17476514825467
2023-06-12 10:13:59,32.214969982549185
2023-06-12 10:14:00,34.98358146746373
2023-06-12 10:14:01,51.61830017394317
2023-06-12 10:14:02,53.56146253397962
2023-06-12 10:14:03,54.91268649421694
2023-06-12 10:14:04,34.21061610050112
2023-06-12 10:14:05,56.20537069550808
2023-06-12 10:14:07,52.64905549679198
2023-06-12 10:14:08,52.317782261241184
2023-06-12 10:14:09,32.763994798183035
2023-06-12 10:14:10,55.04421821604116
2023-06-12 10:14:11,54.833975626831766
2023-06-12 10:14:12,41.02174759124743
2023-06-12 10:14:13,53.054060800821674
2023-06-12 10:14:14,50.59702544579676
2023-06-12 10:14:15,34.523164938115976
2023-06-12 10:14:16,50.72333726751882
2023-06-12 10:14:17,63.6088677347339
2023-06-12 10:14:18,63.36979015843716
2023-06-12 10:14:19,50.87208734711023
2023-06-12 10:14:20,50.354606755600955
2023-06-12 10:14:21,45.67664776071119
2023-06-12 10:14:23,47.01351890916215
2023-06-12 10:14:24,48.24840721328881
