,timestamp,power
59,2023-06-10 13:47:41,224.7
60,2023-06-10 13:47:42,225.39999999999998
61,2023-06-10 13:47:43,225.8
62,2023-06-10 13:47:44,226.4
63,2023-06-10 13:47:45,226.4
64,2023-06-10 13:47:46,226.3
65,2023-06-10 13:47:47,226.2
66,2023-06-10 13:47:48,226.1
67,2023-06-10 13:47:49,225.5
68,2023-06-10 13:47:50,225.2
69,2023-06-10 13:47:51,224.8
70,2023-06-10 13:47:52,224.7
71,2023-06-10 13:47:53,224.8
72,2023-06-10 13:47:54,225.2
73,2023-06-10 13:47:55,225.2
74,2023-06-10 13:47:56,225.60000000000002
75,2023-06-10 13:47:57,226.3
76,2023-06-10 13:47:58,211.60000000000002
77,2023-06-10 13:47:59,210.8
78,2023-06-10 13:48:00,210.7
79,2023-06-10 13:48:01,218.0
80,2023-06-10 13:48:02,225.8
81,2023-06-10 13:48:03,226.3
82,2023-06-10 13:48:04,226.4
83,2023-06-10 13:48:05,226.7
84,2023-06-10 13:48:06,226.5
85,2023-06-10 13:48:07,226.6
86,2023-06-10 13:48:08,226.89999999999998
87,2023-06-10 13:48:09,227.0
88,2023-06-10 13:48:10,226.8
89,2023-06-10 13:48:11,226.6
90,2023-06-10 13:48:12,226.6
91,2023-06-10 13:48:13,226.7
92,2023-06-10 13:48:14,226.89999999999998
93,2023-06-10 13:48:15,227.0
94,2023-06-10 13:48:16,226.3
95,2023-06-10 13:48:17,225.5
96,2023-06-10 13:48:18,225.10000000000002
97,2023-06-10 13:48:19,219.2
98,2023-06-10 13:48:20,204.0
99,2023-06-10 13:48:21,203.3
100,2023-06-10 13:48:22,203.5
101,2023-06-10 13:48:23,221.3
102,2023-06-10 13:48:24,221.2
103,2023-06-10 13:48:25,222.0
104,2023-06-10 13:48:26,228.5
105,2023-06-10 13:48:27,228.9
106,2023-06-10 13:48:28,229.5
107,2023-06-10 13:48:29,230.3
108,2023-06-10 13:48:30,230.8
109,2023-06-10 13:48:31,231.4
110,2023-06-10 13:48:32,236.7
111,2023-06-10 13:48:33,236.9
112,2023-06-10 13:48:34,236.5
113,2023-06-10 13:48:35,236.2
114,2023-06-10 13:48:36,236.2
115,2023-06-10 13:48:37,236.0
116,2023-06-10 13:48:38,236.0
117,2023-06-10 13:48:39,236.0
118,2023-06-10 13:48:40,235.7
119,2023-06-10 13:48:41,235.2
120,2023-06-10 13:48:42,215.60000000000002
121,2023-06-10 13:48:43,208.5
122,2023-06-10 13:48:44,209.3
123,2023-06-10 13:48:45,217.0
124,2023-06-10 13:48:46,224.60000000000002
125,2023-06-10 13:48:47,224.8
126,2023-06-10 13:48:48,225.3
127,2023-06-10 13:48:49,225.60000000000002
128,2023-06-10 13:48:50,225.9
129,2023-06-10 13:48:51,226.3
130,2023-06-10 13:48:52,226.1
131,2023-06-10 13:48:53,226.1
132,2023-06-10 13:48:54,226.39999999999998
133,2023-06-10 13:48:55,226.7
134,2023-06-10 13:48:56,227.10000000000002
135,2023-06-10 13:48:57,227.2
136,2023-06-10 13:48:58,226.89999999999998
137,2023-06-10 13:48:59,226.0
138,2023-06-10 13:49:00,225.60000000000002
139,2023-06-10 13:49:01,225.1
140,2023-06-10 13:49:02,224.8
141,2023-06-10 13:49:03,225.0
142,2023-06-10 13:49:04,211.3
143,2023-06-10 13:49:05,198.9
144,2023-06-10 13:49:06,204.89999999999998
145,2023-06-10 13:49:07,222.1
146,2023-06-10 13:49:08,222.7
147,2023-06-10 13:49:09,223.3
148,2023-06-10 13:49:10,223.7
149,2023-06-10 13:49:11,223.7
150,2023-06-10 13:49:12,223.8
151,2023-06-10 13:49:13,223.7
152,2023-06-10 13:49:14,223.9
153,2023-06-10 13:49:15,224.2
154,2023-06-10 13:49:16,224.10000000000002
155,2023-06-10 13:49:17,224.0
156,2023-06-10 13:49:18,224.0
157,2023-06-10 13:49:19,224.2
158,2023-06-10 13:49:20,224.39999999999998
159,2023-06-10 13:49:21,224.8
160,2023-06-10 13:49:22,224.5
161,2023-06-10 13:49:23,224.3
162,2023-06-10 13:49:24,224.1
163,2023-06-10 13:49:25,223.8
164,2023-06-10 13:49:26,217.5
165,2023-06-10 13:49:27,208.1
166,2023-06-10 13:49:28,207.7
167,2023-06-10 13:49:29,219.0
168,2023-06-10 13:49:30,219.60000000000002
169,2023-06-10 13:49:31,220.3
170,2023-06-10 13:49:32,226.4
171,2023-06-10 13:49:33,226.89999999999998
172,2023-06-10 13:49:34,226.7
173,2023-06-10 13:49:35,226.3
174,2023-06-10 13:49:36,225.5
175,2023-06-10 13:49:37,225.2
176,2023-06-10 13:49:38,224.6
177,2023-06-10 13:49:39,224.5
178,2023-06-10 13:49:40,224.10000000000002
179,2023-06-10 13:49:41,224.1
180,2023-06-10 13:49:42,223.7
181,2023-06-10 13:49:43,223.4
182,2023-06-10 13:49:44,223.5
183,2023-06-10 13:49:45,224.0
184,2023-06-10 13:49:46,223.6
185,2023-06-10 13:49:47,223.6
186,2023-06-10 13:49:48,223.0
187,2023-06-10 13:49:49,206.9
188,2023-06-10 13:49:50,207.60000000000002
189,2023-06-10 13:49:51,225.39999999999998
190,2023-06-10 13:49:52,226.1
191,2023-06-10 13:49:53,226.9
192,2023-06-10 13:49:54,227.39999999999998
193,2023-06-10 13:49:55,227.5
194,2023-06-10 13:49:56,227.89999999999998
195,2023-06-10 13:49:57,228.5
196,2023-06-10 13:49:58,228.89999999999998
197,2023-06-10 13:49:59,228.60000000000002
198,2023-06-10 13:50:00,228.2
199,2023-06-10 13:50:01,228.0
200,2023-06-10 13:50:02,228.1
201,2023-06-10 13:50:03,228.3
202,2023-06-10 13:50:04,228.2
203,2023-06-10 13:50:05,227.5
204,2023-06-10 13:50:06,227.1
205,2023-06-10 13:50:07,226.7
206,2023-06-10 13:50:08,226.6
207,2023-06-10 13:50:09,226.9
208,2023-06-10 13:50:10,218.3
209,2023-06-10 13:50:11,208.89999999999998
210,2023-06-10 13:50:12,214.7
211,2023-06-10 13:50:13,223.8
212,2023-06-10 13:50:14,224.1
213,2023-06-10 13:50:15,224.8
214,2023-06-10 13:50:16,224.2
215,2023-06-10 13:50:17,208.2
216,2023-06-10 13:50:18,208.1
217,2023-06-10 13:50:19,208.2
218,2023-06-10 13:50:20,207.9
219,2023-06-10 13:50:21,207.1
220,2023-06-10 13:50:22,193.5
221,2023-06-10 13:50:23,193.2
222,2023-06-10 13:50:24,193.2
223,2023-06-10 13:50:25,187.5
224,2023-06-10 13:50:26,188.0
225,2023-06-10 13:50:27,193.1
226,2023-06-10 13:50:28,192.9
227,2023-06-10 13:50:29,192.7
228,2023-06-10 13:50:30,192.8
229,2023-06-10 13:50:31,192.5
230,2023-06-10 13:50:32,186.6
231,2023-06-10 13:50:33,180.89999999999998
232,2023-06-10 13:50:34,200.7
233,2023-06-10 13:50:35,221.4
234,2023-06-10 13:50:36,229.1
235,2023-06-10 13:50:37,229.3
236,2023-06-10 13:50:38,229.6
237,2023-06-10 13:50:39,230.2
238,2023-06-10 13:50:40,230.0
239,2023-06-10 13:50:41,229.9
240,2023-06-10 13:50:42,229.7
241,2023-06-10 13:50:43,229.6
242,2023-06-10 13:50:44,229.7
243,2023-06-10 13:50:45,230.0
244,2023-06-10 13:50:46,229.2
245,2023-06-10 13:50:47,222.8
246,2023-06-10 13:50:48,222.7
247,2023-06-10 13:50:49,222.89999999999998
248,2023-06-10 13:50:50,223.1
249,2023-06-10 13:50:51,223.3
250,2023-06-10 13:50:52,222.9
251,2023-06-10 13:50:53,222.6
252,2023-06-10 13:50:54,195.10000000000002
253,2023-06-10 13:50:55,185.10000000000002
254,2023-06-10 13:50:56,192.8
255,2023-06-10 13:50:57,215.3
256,2023-06-10 13:50:58,204.0
257,2023-06-10 13:50:59,203.3
258,2023-06-10 13:51:00,202.5
259,2023-06-10 13:51:01,201.6
260,2023-06-10 13:51:02,200.7
261,2023-06-10 13:51:03,200.7
262,2023-06-10 13:51:04,200.1
263,2023-06-10 13:51:05,199.7
264,2023-06-10 13:51:06,199.4
265,2023-06-10 13:51:07,198.9
266,2023-06-10 13:51:08,198.8
267,2023-06-10 13:51:09,199.39999999999998
268,2023-06-10 13:51:10,199.60000000000002
269,2023-06-10 13:51:11,199.9
270,2023-06-10 13:51:12,199.4
271,2023-06-10 13:51:13,199.0
272,2023-06-10 13:51:14,199.2
273,2023-06-10 13:51:15,199.5
274,2023-06-10 13:51:16,198.8
275,2023-06-10 13:51:17,198.1
276,2023-06-10 13:51:18,197.89999999999998
277,2023-06-10 13:51:19,198.2
278,2023-06-10 13:51:20,198.4
279,2023-06-10 13:51:21,198.2
280,2023-06-10 13:51:22,198.3
281,2023-06-10 13:51:23,198.10000000000002
282,2023-06-10 13:51:24,197.7
283,2023-06-10 13:51:25,197.3
284,2023-06-10 13:51:26,197.3
285,2023-06-10 13:51:27,197.8
286,2023-06-10 13:51:28,198.10000000000002
287,2023-06-10 13:51:29,198.0
288,2023-06-10 13:51:30,197.5
289,2023-06-10 13:51:31,197.7
290,2023-06-10 13:51:32,197.60000000000002
291,2023-06-10 13:51:33,197.39999999999998
292,2023-06-10 13:51:34,197.0
293,2023-06-10 13:51:35,197.0
294,2023-06-10 13:51:36,196.89999999999998
295,2023-06-10 13:51:37,197.0
296,2023-06-10 13:51:38,197.2
297,2023-06-10 13:51:39,197.8
298,2023-06-10 13:51:40,197.8
299,2023-06-10 13:51:41,197.89999999999998
300,2023-06-10 13:51:42,197.7
301,2023-06-10 13:51:43,197.2
302,2023-06-10 13:51:44,196.8
303,2023-06-10 13:51:45,196.60000000000002
304,2023-06-10 13:51:46,196.5
305,2023-06-10 13:51:47,196.7
306,2023-06-10 13:51:48,196.9
307,2023-06-10 13:51:49,197.9
308,2023-06-10 13:51:50,203.9
309,2023-06-10 13:51:51,211.3
310,2023-06-10 13:51:52,211.0
311,2023-06-10 13:51:53,210.8
312,2023-06-10 13:51:54,210.3
313,2023-06-10 13:51:55,210.0
314,2023-06-10 13:51:56,210.0
315,2023-06-10 13:51:57,210.0
316,2023-06-10 13:51:58,210.0
317,2023-06-10 13:51:59,209.89999999999998
318,2023-06-10 13:52:00,209.60000000000002
319,2023-06-10 13:52:01,209.2
320,2023-06-10 13:52:02,209.3
321,2023-06-10 13:52:03,209.3
322,2023-06-10 13:52:04,209.1
323,2023-06-10 13:52:05,208.6
324,2023-06-10 13:52:06,208.2
325,2023-06-10 13:52:07,208.0
326,2023-06-10 13:52:08,208.0
327,2023-06-10 13:52:09,208.8
328,2023-06-10 13:52:10,208.8
329,2023-06-10 13:52:11,208.7
330,2023-06-10 13:52:12,208.6
331,2023-06-10 13:52:13,208.4
332,2023-06-10 13:52:14,208.4
333,2023-06-10 13:52:15,208.5
334,2023-06-10 13:52:16,208.4
335,2023-06-10 13:52:17,208.10000000000002
336,2023-06-10 13:52:18,207.89999999999998
337,2023-06-10 13:52:19,207.39999999999998
338,2023-06-10 13:52:20,206.4
339,2023-06-10 13:52:21,206.4
340,2023-06-10 13:52:22,205.8
341,2023-06-10 13:52:23,206.1
342,2023-06-10 13:52:24,206.3
343,2023-06-10 13:52:25,206.4
344,2023-06-10 13:52:26,206.4
345,2023-06-10 13:52:27,206.0
346,2023-06-10 13:52:28,205.2
347,2023-06-10 13:52:29,204.5
348,2023-06-10 13:52:30,204.7
349,2023-06-10 13:52:31,204.3
350,2023-06-10 13:52:32,204.3
351,2023-06-10 13:52:33,205.2
352,2023-06-10 13:52:34,205.5
353,2023-06-10 13:52:35,205.9
354,2023-06-10 13:52:36,206.2
355,2023-06-10 13:52:37,206.2
356,2023-06-10 13:52:38,206.4
357,2023-06-10 13:52:39,207.0
358,2023-06-10 13:52:40,207.8
359,2023-06-10 13:52:41,221.0
360,2023-06-10 13:52:42,221.60000000000002
361,2023-06-10 13:52:43,222.1
362,2023-06-10 13:52:44,222.7
363,2023-06-10 13:52:45,223.5
364,2023-06-10 13:52:46,223.60000000000002
365,2023-06-10 13:52:47,223.7
366,2023-06-10 13:52:48,223.5
367,2023-06-10 13:52:49,223.6
368,2023-06-10 13:52:50,223.8
369,2023-06-10 13:52:51,224.0
370,2023-06-10 13:52:52,223.9
371,2023-06-10 13:52:53,223.7
372,2023-06-10 13:52:54,223.8
373,2023-06-10 13:52:55,223.3
374,2023-06-10 13:52:56,223.5
375,2023-06-10 13:52:57,224.0
376,2023-06-10 13:52:58,223.89999999999998
377,2023-06-10 13:52:59,223.8
378,2023-06-10 13:53:00,222.9
379,2023-06-10 13:53:01,221.7
380,2023-06-10 13:53:02,221.39999999999998
381,2023-06-10 13:53:03,222.2
382,2023-06-10 13:53:04,222.5
383,2023-06-10 13:53:05,222.7
384,2023-06-10 13:53:06,223.0
385,2023-06-10 13:53:07,223.2
386,2023-06-10 13:53:08,223.60000000000002
387,2023-06-10 13:53:09,224.3
388,2023-06-10 13:53:10,224.3
389,2023-06-10 13:53:11,224.39999999999998
390,2023-06-10 13:53:12,224.60000000000002
391,2023-06-10 13:53:13,224.7
392,2023-06-10 13:53:14,224.60000000000002
393,2023-06-10 13:53:15,224.7
394,2023-06-10 13:53:16,224.7
395,2023-06-10 13:53:17,224.5
396,2023-06-10 13:53:18,224.3
397,2023-06-10 13:53:19,224.10000000000002
398,2023-06-10 13:53:20,224.10000000000002
399,2023-06-10 13:53:21,224.5
400,2023-06-10 13:53:22,223.9
401,2023-06-10 13:53:23,212.8
402,2023-06-10 13:53:24,213.3
403,2023-06-10 13:53:25,219.2
404,2023-06-10 13:53:26,219.8
405,2023-06-10 13:53:27,229.1
406,2023-06-10 13:53:28,229.2
407,2023-06-10 13:53:29,229.0
408,2023-06-10 13:53:30,229.0
409,2023-06-10 13:53:31,228.8
410,2023-06-10 13:53:32,228.8
411,2023-06-10 13:53:33,229.2
412,2023-06-10 13:53:34,228.9
413,2023-06-10 13:53:35,228.7
414,2023-06-10 13:53:36,228.5
415,2023-06-10 13:53:37,228.3
416,2023-06-10 13:53:38,228.2
417,2023-06-10 13:53:39,228.3
418,2023-06-10 13:53:40,228.3
419,2023-06-10 13:53:41,228.0
420,2023-06-10 13:53:42,228.10000000000002
421,2023-06-10 13:53:43,227.89999999999998
422,2023-06-10 13:53:44,222.4
423,2023-06-10 13:53:45,216.3
424,2023-06-10 13:53:46,215.7
425,2023-06-10 13:53:47,216.60000000000002
426,2023-06-10 13:53:48,216.9
427,2023-06-10 13:53:49,216.6
428,2023-06-10 13:53:50,216.5
429,2023-06-10 13:53:51,216.89999999999998
430,2023-06-10 13:53:52,217.0
431,2023-06-10 13:53:53,217.1
432,2023-06-10 13:53:54,216.9
433,2023-06-10 13:53:55,217.0
434,2023-06-10 13:53:56,217.0
435,2023-06-10 13:53:57,217.5
436,2023-06-10 13:53:58,217.39999999999998
437,2023-06-10 13:53:59,217.10000000000002
438,2023-06-10 13:54:00,216.8
439,2023-06-10 13:54:01,216.60000000000002
440,2023-06-10 13:54:02,216.60000000000002
441,2023-06-10 13:54:03,217.0
442,2023-06-10 13:54:04,217.10000000000002
443,2023-06-10 13:54:05,216.8
444,2023-06-10 13:54:06,216.5
445,2023-06-10 13:54:07,216.4
446,2023-06-10 13:54:08,216.5
447,2023-06-10 13:54:09,216.9
448,2023-06-10 13:54:10,216.9
449,2023-06-10 13:54:11,216.6
450,2023-06-10 13:54:12,216.6
451,2023-06-10 13:54:13,216.4
452,2023-06-10 13:54:14,216.3
453,2023-06-10 13:54:15,216.89999999999998
454,2023-06-10 13:54:16,217.0
455,2023-06-10 13:54:17,217.0
456,2023-06-10 13:54:18,216.9
457,2023-06-10 13:54:19,216.6
458,2023-06-10 13:54:20,216.7
459,2023-06-10 13:54:21,217.10000000000002
460,2023-06-10 13:54:22,217.2
461,2023-06-10 13:54:23,217.0
462,2023-06-10 13:54:24,216.8
463,2023-06-10 13:54:25,216.8
464,2023-06-10 13:54:26,216.7
465,2023-06-10 13:54:27,217.0
466,2023-06-10 13:54:28,217.1
467,2023-06-10 13:54:29,216.8
468,2023-06-10 13:54:30,216.7
469,2023-06-10 13:54:31,216.3
470,2023-06-10 13:54:32,216.0
471,2023-06-10 13:54:33,216.6
472,2023-06-10 13:54:34,216.7
473,2023-06-10 13:54:35,216.6
474,2023-06-10 13:54:36,216.6
475,2023-06-10 13:54:37,216.5
476,2023-06-10 13:54:38,216.4
477,2023-06-10 13:54:39,217.3
478,2023-06-10 13:54:40,217.6
479,2023-06-10 13:54:41,218.10000000000002
480,2023-06-10 13:54:42,218.2
481,2023-06-10 13:54:43,217.8
482,2023-06-10 13:54:44,217.6
483,2023-06-10 13:54:45,218.5
484,2023-06-10 13:54:46,218.7
485,2023-06-10 13:54:47,218.8
486,2023-06-10 13:54:48,218.6
487,2023-06-10 13:54:49,218.6
488,2023-06-10 13:54:50,218.5
489,2023-06-10 13:54:51,218.8
490,2023-06-10 13:54:52,219.0
491,2023-06-10 13:54:53,218.8
492,2023-06-10 13:54:54,218.5
493,2023-06-10 13:54:55,218.2
494,2023-06-10 13:54:56,218.2
495,2023-06-10 13:54:57,218.5
496,2023-06-10 13:54:58,218.4
497,2023-06-10 13:54:59,218.2
498,2023-06-10 13:55:00,218.2
499,2023-06-10 13:55:01,218.0
500,2023-06-10 13:55:02,217.7
501,2023-06-10 13:55:03,217.8
502,2023-06-10 13:55:04,217.6
503,2023-06-10 13:55:05,217.5
504,2023-06-10 13:55:06,217.1
505,2023-06-10 13:55:07,217.1
506,2023-06-10 13:55:08,217.2
507,2023-06-10 13:55:09,217.3
508,2023-06-10 13:55:10,217.1
509,2023-06-10 13:55:11,217.4
510,2023-06-10 13:55:12,218.2
511,2023-06-10 13:55:13,219.2
512,2023-06-10 13:55:14,220.0
513,2023-06-10 13:55:15,220.60000000000002
514,2023-06-10 13:55:16,220.89999999999998
515,2023-06-10 13:55:17,220.89999999999998
516,2023-06-10 13:55:18,221.10000000000002
517,2023-06-10 13:55:19,221.39999999999998
518,2023-06-10 13:55:20,222.0
519,2023-06-10 13:55:21,222.7
520,2023-06-10 13:55:22,222.8
521,2023-06-10 13:55:23,222.7
522,2023-06-10 13:55:24,222.7
523,2023-06-10 13:55:25,222.7
524,2023-06-10 13:55:26,222.89999999999998
525,2023-06-10 13:55:27,223.0
526,2023-06-10 13:55:28,223.10000000000002
527,2023-06-10 13:55:29,223.10000000000002
528,2023-06-10 13:55:30,223.0
529,2023-06-10 13:55:31,222.6
530,2023-06-10 13:55:32,222.0
531,2023-06-10 13:55:33,221.4
532,2023-06-10 13:55:34,221.0
533,2023-06-10 13:55:35,221.3
534,2023-06-10 13:55:36,221.7
535,2023-06-10 13:55:37,221.8
536,2023-06-10 13:55:38,222.3
537,2023-06-10 13:55:39,222.7
538,2023-06-10 13:55:40,223.10000000000002
539,2023-06-10 13:55:41,223.2
540,2023-06-10 13:55:42,223.0
541,2023-06-10 13:55:43,223.10000000000002
542,2023-06-10 13:55:44,223.0
543,2023-06-10 13:55:45,223.5
544,2023-06-10 13:55:46,223.6
545,2023-06-10 13:55:47,223.4
546,2023-06-10 13:55:48,223.3
547,2023-06-10 13:55:49,223.2
548,2023-06-10 13:55:50,223.3
549,2023-06-10 13:55:51,223.5
550,2023-06-10 13:55:52,223.4
551,2023-06-10 13:55:53,223.2
552,2023-06-10 13:55:54,222.9
553,2023-06-10 13:55:55,222.3
554,2023-06-10 13:55:56,221.5
555,2023-06-10 13:55:57,221.60000000000002
556,2023-06-10 13:55:58,221.7
557,2023-06-10 13:55:59,222.2
558,2023-06-10 13:56:00,222.7
559,2023-06-10 13:56:01,222.7
560,2023-06-10 13:56:02,222.8
561,2023-06-10 13:56:03,223.10000000000002
562,2023-06-10 13:56:04,223.10000000000002
563,2023-06-10 13:56:05,223.2
564,2023-06-10 13:56:06,223.0
565,2023-06-10 13:56:07,223.0
566,2023-06-10 13:56:08,223.3
567,2023-06-10 13:56:09,223.60000000000002
568,2023-06-10 13:56:10,223.89999999999998
569,2023-06-10 13:56:11,223.7
570,2023-06-10 13:56:12,223.6
571,2023-06-10 13:56:13,223.5
572,2023-06-10 13:56:14,223.60000000000002
573,2023-06-10 13:56:15,224.2
574,2023-06-10 13:56:16,224.6
575,2023-06-10 13:56:17,224.0
576,2023-06-10 13:56:18,223.4
577,2023-06-10 13:56:19,223.2
578,2023-06-10 13:56:20,223.10000000000002
579,2023-06-10 13:56:21,223.60000000000002
580,2023-06-10 13:56:22,223.6
581,2023-06-10 13:56:23,222.7
582,2023-06-10 13:56:24,221.9
583,2023-06-10 13:56:25,221.2
584,2023-06-10 13:56:26,220.6
585,2023-06-10 13:56:27,220.6
586,2023-06-10 13:56:28,220.0
587,2023-06-10 13:56:29,219.8
588,2023-06-10 13:56:30,219.4
589,2023-06-10 13:56:31,219.4
590,2023-06-10 13:56:32,219.1
591,2023-06-10 13:56:33,219.3
592,2023-06-10 13:56:34,219.2
593,2023-06-10 13:56:35,218.9
594,2023-06-10 13:56:36,218.7
595,2023-06-10 13:56:37,218.4
596,2023-06-10 13:56:38,218.3
597,2023-06-10 13:56:39,218.5
598,2023-06-10 13:56:40,218.3
599,2023-06-10 13:56:41,217.9
600,2023-06-10 13:56:42,217.4
601,2023-06-10 13:56:43,217.1
602,2023-06-10 13:56:44,216.8
603,2023-06-10 13:56:45,216.8
604,2023-06-10 13:56:46,216.3
605,2023-06-10 13:56:47,215.7
606,2023-06-10 13:56:48,215.3
607,2023-06-10 13:56:49,214.9
608,2023-06-10 13:56:50,214.3
609,2023-06-10 13:56:51,214.3
610,2023-06-10 13:56:52,214.1
611,2023-06-10 13:56:53,213.6
612,2023-06-10 13:56:54,213.0
613,2023-06-10 13:56:55,212.5
614,2023-06-10 13:56:56,212.1
615,2023-06-10 13:56:57,212.3
616,2023-06-10 13:56:58,212.2
617,2023-06-10 13:56:59,212.0
618,2023-06-10 13:57:00,211.7
619,2023-06-10 13:57:01,211.2
620,2023-06-10 13:57:02,210.9
621,2023-06-10 13:57:03,210.9
622,2023-06-10 13:57:04,210.8
623,2023-06-10 13:57:05,210.6
624,2023-06-10 13:57:06,210.3
625,2023-06-10 13:57:07,210.0
626,2023-06-10 13:57:08,209.8
627,2023-06-10 13:57:09,210.3
628,2023-06-10 13:57:10,210.6
629,2023-06-10 13:57:11,217.3
630,2023-06-10 13:57:12,212.3
631,2023-06-10 13:57:13,212.2
632,2023-06-10 13:57:14,212.0
633,2023-06-10 13:57:15,212.4
634,2023-06-10 13:57:16,212.7
635,2023-06-10 13:57:17,212.5
636,2023-06-10 13:57:18,212.3
637,2023-06-10 13:57:19,212.3
638,2023-06-10 13:57:20,212.2
639,2023-06-10 13:57:21,212.2
640,2023-06-10 13:57:22,212.2
641,2023-06-10 13:57:23,212.2
642,2023-06-10 13:57:24,212.0
643,2023-06-10 13:57:25,211.8
644,2023-06-10 13:57:26,211.6
645,2023-06-10 13:57:27,212.0
646,2023-06-10 13:57:28,212.2
647,2023-06-10 13:57:29,211.7
648,2023-06-10 13:57:30,211.4
649,2023-06-10 13:57:31,211.10000000000002
650,2023-06-10 13:57:32,210.7
651,2023-06-10 13:57:33,210.9
652,2023-06-10 13:57:34,210.7
653,2023-06-10 13:57:35,210.3
654,2023-06-10 13:57:36,210.2
655,2023-06-10 13:57:37,210.0
656,2023-06-10 13:57:38,209.5
657,2023-06-10 13:57:39,209.5
658,2023-06-10 13:57:40,209.5
659,2023-06-10 13:57:41,203.7
660,2023-06-10 13:57:42,203.5
661,2023-06-10 13:57:43,203.9
662,2023-06-10 13:57:44,209.1
663,2023-06-10 13:57:45,209.3
664,2023-06-10 13:57:46,209.3
665,2023-06-10 13:57:47,209.10000000000002
666,2023-06-10 13:57:48,209.2
667,2023-06-10 13:57:49,209.1
668,2023-06-10 13:57:50,208.8
669,2023-06-10 13:57:51,209.1
670,2023-06-10 13:57:52,209.5
671,2023-06-10 13:57:53,209.10000000000002
672,2023-06-10 13:57:54,209.0
673,2023-06-10 13:57:55,208.8
674,2023-06-10 13:57:56,208.8
675,2023-06-10 13:57:57,209.10000000000002
676,2023-06-10 13:57:58,209.2
677,2023-06-10 13:57:59,209.10000000000002
678,2023-06-10 13:58:00,209.2
679,2023-06-10 13:58:01,209.0
680,2023-06-10 13:58:02,209.39999999999998
681,2023-06-10 13:58:03,226.0
682,2023-06-10 13:58:04,226.1
683,2023-06-10 13:58:05,225.8
684,2023-06-10 13:58:06,225.7
685,2023-06-10 13:58:07,225.4
686,2023-06-10 13:58:08,225.2
687,2023-06-10 13:58:09,225.4
688,2023-06-10 13:58:10,225.5
689,2023-06-10 13:58:11,225.39999999999998
690,2023-06-10 13:58:12,225.3
691,2023-06-10 13:58:13,225.0
692,2023-06-10 13:58:14,224.8
693,2023-06-10 13:58:15,225.2
694,2023-06-10 13:58:16,225.1
695,2023-06-10 13:58:17,224.60000000000002
696,2023-06-10 13:58:18,224.0
697,2023-06-10 13:58:19,223.3
698,2023-06-10 13:58:20,222.7
699,2023-06-10 13:58:21,222.7
700,2023-06-10 13:58:22,222.1
701,2023-06-10 13:58:23,209.2
702,2023-06-10 13:58:24,209.6
703,2023-06-10 13:58:25,223.2
704,2023-06-10 13:58:26,223.10000000000002
705,2023-06-10 13:58:27,223.4
706,2023-06-10 13:58:28,223.7
707,2023-06-10 13:58:29,223.7
708,2023-06-10 13:58:30,223.39999999999998
709,2023-06-10 13:58:31,223.60000000000002
710,2023-06-10 13:58:32,223.5
711,2023-06-10 13:58:33,224.0
712,2023-06-10 13:58:34,224.4
