,timestamp,power
124,2023-06-10 14:33:19,209.8
125,2023-06-10 14:33:20,208.9
126,2023-06-10 14:33:21,195.39999999999998
127,2023-06-10 14:33:22,194.7
128,2023-06-10 14:33:23,194.3
129,2023-06-10 14:33:24,194.1
130,2023-06-10 14:33:25,193.7
131,2023-06-10 14:33:26,193.0
132,2023-06-10 14:33:27,191.8
133,2023-06-10 14:33:28,186.2
134,2023-06-10 14:33:29,185.9
135,2023-06-10 14:33:30,185.1
136,2023-06-10 14:33:31,195.1
137,2023-06-10 14:33:32,219.6
138,2023-06-10 14:33:33,227.2
139,2023-06-10 14:33:34,227.3
140,2023-06-10 14:33:35,227.0
141,2023-06-10 14:33:36,220.89999999999998
142,2023-06-10 14:33:37,220.89999999999998
143,2023-06-10 14:33:38,220.60000000000002
144,2023-06-10 14:33:39,220.1
145,2023-06-10 14:33:40,220.0
146,2023-06-10 14:33:41,220.1
147,2023-06-10 14:33:42,219.7
148,2023-06-10 14:33:43,219.5
149,2023-06-10 14:33:44,219.4
150,2023-06-10 14:33:45,219.3
151,2023-06-10 14:33:46,219.5
152,2023-06-10 14:33:47,220.0
153,2023-06-10 14:33:48,220.39999999999998
154,2023-06-10 14:33:49,220.9
155,2023-06-10 14:33:50,220.6
156,2023-06-10 14:33:51,189.39999999999998
157,2023-06-10 14:33:52,177.5
158,2023-06-10 14:33:53,201.3
159,2023-06-10 14:33:54,229.7
160,2023-06-10 14:33:55,237.5
161,2023-06-10 14:33:56,237.1
162,2023-06-10 14:33:57,236.4
163,2023-06-10 14:33:58,235.89999999999998
164,2023-06-10 14:33:59,235.5
165,2023-06-10 14:34:00,235.2
166,2023-06-10 14:34:01,235.0
167,2023-06-10 14:34:02,234.4
168,2023-06-10 14:34:03,233.6
169,2023-06-10 14:34:04,232.6
170,2023-06-10 14:34:05,231.7
171,2023-06-10 14:34:06,231.2
172,2023-06-10 14:34:07,230.9
173,2023-06-10 14:34:08,230.1
174,2023-06-10 14:34:09,229.3
175,2023-06-10 14:34:10,228.7
176,2023-06-10 14:34:11,228.2
177,2023-06-10 14:34:12,217.2
178,2023-06-10 14:34:13,185.39999999999998
179,2023-06-10 14:34:14,179.6
180,2023-06-10 14:34:15,190.39999999999998
181,2023-06-10 14:34:16,190.6
182,2023-06-10 14:34:17,190.9
183,2023-06-10 14:34:18,190.7
184,2023-06-10 14:34:19,190.0
185,2023-06-10 14:34:20,188.9
186,2023-06-10 14:34:21,187.8
187,2023-06-10 14:34:22,187.8
188,2023-06-10 14:34:23,188.3
189,2023-06-10 14:34:24,202.1
190,2023-06-10 14:34:25,201.8
191,2023-06-10 14:34:26,194.3
192,2023-06-10 14:34:27,188.7
193,2023-06-10 14:34:28,187.8
194,2023-06-10 14:34:29,186.8
195,2023-06-10 14:34:30,186.10000000000002
196,2023-06-10 14:34:31,185.39999999999998
197,2023-06-10 14:34:32,184.8
198,2023-06-10 14:34:33,184.0
199,2023-06-10 14:34:34,183.0
200,2023-06-10 14:34:35,182.1
201,2023-06-10 14:34:36,189.39999999999998
202,2023-06-10 14:34:37,218.0
203,2023-06-10 14:34:38,227.2
204,2023-06-10 14:34:39,227.10000000000002
205,2023-06-10 14:34:40,227.4
206,2023-06-10 14:34:41,227.60000000000002
207,2023-06-10 14:34:42,228.2
208,2023-06-10 14:34:43,228.7
209,2023-06-10 14:34:44,229.1
210,2023-06-10 14:34:45,229.2
211,2023-06-10 14:34:46,229.3
212,2023-06-10 14:34:47,228.8
213,2023-06-10 14:34:48,228.6
214,2023-06-10 14:34:49,228.2
215,2023-06-10 14:34:50,227.4
216,2023-06-10 14:34:51,226.7
217,2023-06-10 14:34:52,226.10000000000002
218,2023-06-10 14:34:53,225.5
219,2023-06-10 14:34:54,225.3
220,2023-06-10 14:34:55,225.2
221,2023-06-10 14:34:56,208.7
222,2023-06-10 14:34:57,181.5
223,2023-06-10 14:34:58,187.8
224,2023-06-10 14:34:59,208.5
225,2023-06-10 14:35:00,215.3
226,2023-06-10 14:35:01,215.39999999999998
227,2023-06-10 14:35:02,215.60000000000002
228,2023-06-10 14:35:03,215.10000000000002
229,2023-06-10 14:35:04,214.6
230,2023-06-10 14:35:05,214.3
231,2023-06-10 14:35:06,213.89999999999998
232,2023-06-10 14:35:07,213.4
233,2023-06-10 14:35:08,212.60000000000002
234,2023-06-10 14:35:09,211.6
235,2023-06-10 14:35:10,205.6
236,2023-06-10 14:35:11,205.39999999999998
237,2023-06-10 14:35:12,205.10000000000002
238,2023-06-10 14:35:13,205.3
239,2023-06-10 14:35:14,205.3
240,2023-06-10 14:35:15,205.0
241,2023-06-10 14:35:16,205.0
242,2023-06-10 14:35:17,205.1
243,2023-06-10 14:35:18,205.1
244,2023-06-10 14:35:19,193.0
245,2023-06-10 14:35:20,180.9
246,2023-06-10 14:35:21,186.7
247,2023-06-10 14:35:22,195.8
248,2023-06-10 14:35:23,196.5
249,2023-06-10 14:35:24,197.3
250,2023-06-10 14:35:25,198.1
251,2023-06-10 14:35:26,198.8
252,2023-06-10 14:35:27,199.5
253,2023-06-10 14:35:28,200.0
254,2023-06-10 14:35:29,200.2
255,2023-06-10 14:35:30,200.89999999999998
256,2023-06-10 14:35:31,201.5
257,2023-06-10 14:35:32,201.89999999999998
258,2023-06-10 14:35:33,202.0
259,2023-06-10 14:35:34,202.3
260,2023-06-10 14:35:35,202.3
261,2023-06-10 14:35:36,202.1
262,2023-06-10 14:35:37,202.5
263,2023-06-10 14:35:38,202.7
264,2023-06-10 14:35:39,202.7
265,2023-06-10 14:35:40,202.6
266,2023-06-10 14:35:41,202.4
267,2023-06-10 14:35:42,202.8
268,2023-06-10 14:35:43,203.1
269,2023-06-10 14:35:44,202.9
270,2023-06-10 14:35:45,202.9
271,2023-06-10 14:35:46,203.0
272,2023-06-10 14:35:47,202.9
273,2023-06-10 14:35:48,203.10000000000002
274,2023-06-10 14:35:49,203.3
275,2023-06-10 14:35:50,202.9
276,2023-06-10 14:35:51,183.8
277,2023-06-10 14:35:52,178.3
278,2023-06-10 14:35:53,205.39999999999998
279,2023-06-10 14:35:54,223.9
280,2023-06-10 14:35:55,230.5
281,2023-06-10 14:35:57,230.0
282,2023-06-10 14:35:57,230.2
283,2023-06-10 14:35:58,230.2
284,2023-06-10 14:36:00,229.8
285,2023-06-10 14:36:01,229.3
286,2023-06-10 14:36:02,229.1
287,2023-06-10 14:36:03,228.3
288,2023-06-10 14:36:04,227.8
289,2023-06-10 14:36:05,227.1
290,2023-06-10 14:36:06,226.8
291,2023-06-10 14:36:07,227.0
292,2023-06-10 14:36:08,226.9
293,2023-06-10 14:36:09,226.60000000000002
294,2023-06-10 14:36:10,226.3
295,2023-06-10 14:36:11,225.7
296,2023-06-10 14:36:12,225.2
297,2023-06-10 14:36:13,190.6
298,2023-06-10 14:36:14,181.3
299,2023-06-10 14:36:15,198.9
300,2023-06-10 14:36:16,219.89999999999998
301,2023-06-10 14:36:17,220.0
302,2023-06-10 14:36:18,220.1
303,2023-06-10 14:36:19,220.4
304,2023-06-10 14:36:20,210.3
305,2023-06-10 14:36:21,192.8
306,2023-06-10 14:36:22,192.7
307,2023-06-10 14:36:23,193.10000000000002
308,2023-06-10 14:36:24,193.7
309,2023-06-10 14:36:25,200.8
310,2023-06-10 14:36:26,200.8
311,2023-06-10 14:36:27,195.8
312,2023-06-10 14:36:28,195.4
313,2023-06-10 14:36:29,194.89999999999998
314,2023-06-10 14:36:30,194.2
315,2023-06-10 14:36:31,193.39999999999998
316,2023-06-10 14:36:32,192.8
317,2023-06-10 14:36:33,191.8
318,2023-06-10 14:36:34,190.8
319,2023-06-10 14:36:35,177.89999999999998
320,2023-06-10 14:36:36,177.5
321,2023-06-10 14:36:37,197.10000000000002
322,2023-06-10 14:36:38,212.89999999999998
323,2023-06-10 14:36:39,219.5
324,2023-06-10 14:36:40,219.8
325,2023-06-10 14:36:41,219.6
326,2023-06-10 14:36:42,206.1
327,2023-06-10 14:36:43,205.6
328,2023-06-10 14:36:44,205.10000000000002
329,2023-06-10 14:36:45,198.8
330,2023-06-10 14:36:46,191.0
331,2023-06-10 14:36:47,191.0
332,2023-06-10 14:36:48,191.2
333,2023-06-10 14:36:49,196.7
334,2023-06-10 14:36:50,203.8
335,2023-06-10 14:36:51,203.60000000000002
336,2023-06-10 14:36:52,203.5
337,2023-06-10 14:36:53,197.5
338,2023-06-10 14:36:54,197.10000000000002
339,2023-06-10 14:36:55,196.6
340,2023-06-10 14:36:56,195.9
341,2023-06-10 14:36:57,179.0
342,2023-06-10 14:36:58,178.5
343,2023-06-10 14:36:59,187.10000000000002
344,2023-06-10 14:37:00,203.6
345,2023-06-10 14:37:01,204.4
346,2023-06-10 14:37:02,216.3
347,2023-06-10 14:37:03,216.2
348,2023-06-10 14:37:04,216.0
349,2023-06-10 14:37:05,215.7
350,2023-06-10 14:37:06,215.3
351,2023-06-10 14:37:07,215.3
352,2023-06-10 14:37:08,215.3
353,2023-06-10 14:37:09,214.6
354,2023-06-10 14:37:10,214.1
355,2023-06-10 14:37:11,213.4
356,2023-06-10 14:37:12,212.3
357,2023-06-10 14:37:13,211.8
358,2023-06-10 14:37:14,211.10000000000002
359,2023-06-10 14:37:15,209.89999999999998
360,2023-06-10 14:37:16,209.0
361,2023-06-10 14:37:17,203.1
362,2023-06-10 14:37:18,197.4
363,2023-06-10 14:37:19,197.7
364,2023-06-10 14:37:20,188.2
365,2023-06-10 14:37:21,178.1
366,2023-06-10 14:37:22,178.60000000000002
367,2023-06-10 14:37:23,179.39999999999998
368,2023-06-10 14:37:24,179.3
369,2023-06-10 14:37:25,179.10000000000002
370,2023-06-10 14:37:26,179.0
371,2023-06-10 14:37:27,179.7
372,2023-06-10 14:37:28,179.8
373,2023-06-10 14:37:29,179.3
374,2023-06-10 14:37:30,178.8
375,2023-06-10 14:37:31,179.2
376,2023-06-10 14:37:32,180.5
377,2023-06-10 14:37:33,180.4
378,2023-06-10 14:37:34,180.1
379,2023-06-10 14:37:35,180.0
380,2023-06-10 14:37:36,179.3
381,2023-06-10 14:37:37,179.4
382,2023-06-10 14:37:38,179.39999999999998
383,2023-06-10 14:37:39,179.0
384,2023-06-10 14:37:40,179.0
385,2023-06-10 14:37:41,178.8
386,2023-06-10 14:37:42,178.60000000000002
387,2023-06-10 14:37:43,178.89999999999998
388,2023-06-10 14:37:44,179.8
389,2023-06-10 14:37:45,179.7
390,2023-06-10 14:37:46,179.5
391,2023-06-10 14:37:47,179.0
392,2023-06-10 14:37:48,178.5
393,2023-06-10 14:37:49,178.60000000000002
394,2023-06-10 14:37:50,178.7
395,2023-06-10 14:37:51,178.3
396,2023-06-10 14:37:52,178.1
397,2023-06-10 14:37:53,177.7
398,2023-06-10 14:37:54,177.5
399,2023-06-10 14:37:55,177.8
400,2023-06-10 14:37:56,178.3
401,2023-06-10 14:37:57,196.3
402,2023-06-10 14:37:58,215.3
403,2023-06-10 14:37:59,215.10000000000002
404,2023-06-10 14:38:00,207.0
405,2023-06-10 14:38:01,200.2
406,2023-06-10 14:38:02,199.2
407,2023-06-10 14:38:03,198.2
408,2023-06-10 14:38:04,185.8
409,2023-06-10 14:38:05,185.8
410,2023-06-10 14:38:06,185.8
411,2023-06-10 14:38:07,186.2
412,2023-06-10 14:38:08,186.9
413,2023-06-10 14:38:09,186.7
414,2023-06-10 14:38:10,186.3
415,2023-06-10 14:38:11,186.3
416,2023-06-10 14:38:12,186.3
417,2023-06-10 14:38:13,186.60000000000002
418,2023-06-10 14:38:14,186.7
419,2023-06-10 14:38:15,186.5
420,2023-06-10 14:38:16,186.2
421,2023-06-10 14:38:17,180.4
422,2023-06-10 14:38:18,175.3
423,2023-06-10 14:38:19,175.89999999999998
424,2023-06-10 14:38:20,200.1
425,2023-06-10 14:38:21,208.4
426,2023-06-10 14:38:22,208.8
427,2023-06-10 14:38:23,208.2
428,2023-06-10 14:38:24,194.0
429,2023-06-10 14:38:25,193.2
430,2023-06-10 14:38:26,192.9
431,2023-06-10 14:38:27,192.1
432,2023-06-10 14:38:28,191.3
433,2023-06-10 14:38:29,190.3
434,2023-06-10 14:38:30,189.3
435,2023-06-10 14:38:31,189.1
436,2023-06-10 14:38:32,189.0
437,2023-06-10 14:38:33,188.4
438,2023-06-10 14:38:34,188.39999999999998
439,2023-06-10 14:38:35,188.6
440,2023-06-10 14:38:36,188.0
441,2023-06-10 14:38:37,187.6
442,2023-06-10 14:38:38,187.3
443,2023-06-10 14:38:39,186.9
444,2023-06-10 14:38:40,186.0
445,2023-06-10 14:38:41,175.60000000000002
446,2023-06-10 14:38:42,183.3
447,2023-06-10 14:38:43,213.10000000000002
448,2023-06-10 14:38:44,218.7
449,2023-06-10 14:38:45,217.6
450,2023-06-10 14:38:46,203.6
451,2023-06-10 14:38:47,202.7
452,2023-06-10 14:38:48,188.2
453,2023-06-10 14:38:49,188.0
454,2023-06-10 14:38:50,188.60000000000002
455,2023-06-10 14:38:51,189.60000000000002
456,2023-06-10 14:38:52,190.5
457,2023-06-10 14:38:53,191.2
458,2023-06-10 14:38:54,191.2
459,2023-06-10 14:38:55,191.7
460,2023-06-10 14:38:56,192.1
461,2023-06-10 14:38:57,191.3
462,2023-06-10 14:38:58,178.39999999999998
463,2023-06-10 14:38:59,178.5
464,2023-06-10 14:39:00,178.5
465,2023-06-10 14:39:01,178.7
466,2023-06-10 14:39:02,178.8
467,2023-06-10 14:39:03,178.3
468,2023-06-10 14:39:04,179.3
469,2023-06-10 14:39:05,204.39999999999998
470,2023-06-10 14:39:06,231.5
471,2023-06-10 14:39:07,231.9
472,2023-06-10 14:39:08,231.89999999999998
473,2023-06-10 14:39:09,231.3
474,2023-06-10 14:39:10,230.60000000000002
475,2023-06-10 14:39:11,229.8
476,2023-06-10 14:39:12,224.39999999999998
477,2023-06-10 14:39:13,230.89999999999998
478,2023-06-10 14:39:14,231.3
479,2023-06-10 14:39:15,231.60000000000002
480,2023-06-10 14:39:16,231.1
481,2023-06-10 14:39:17,225.4
482,2023-06-10 14:39:18,224.5
483,2023-06-10 14:39:19,224.0
484,2023-06-10 14:39:20,224.6
485,2023-06-10 14:39:21,224.4
486,2023-06-10 14:39:22,218.5
487,2023-06-10 14:39:23,217.8
488,2023-06-10 14:39:24,190.5
489,2023-06-10 14:39:25,182.1
490,2023-06-10 14:39:26,204.0
491,2023-06-10 14:39:27,222.1
492,2023-06-10 14:39:28,222.7
493,2023-06-10 14:39:29,223.1
494,2023-06-10 14:39:30,223.39999999999998
495,2023-06-10 14:39:31,222.8
496,2023-06-10 14:39:32,222.5
497,2023-06-10 14:39:33,222.6
498,2023-06-10 14:39:34,222.5
499,2023-06-10 14:39:35,221.9
500,2023-06-10 14:39:36,221.0
501,2023-06-10 14:39:37,220.4
502,2023-06-10 14:39:38,220.0
503,2023-06-10 14:39:39,219.2
504,2023-06-10 14:39:40,218.2
505,2023-06-10 14:39:41,217.3
506,2023-06-10 14:39:42,216.39999999999998
507,2023-06-10 14:39:43,216.0
508,2023-06-10 14:39:44,216.10000000000002
509,2023-06-10 14:39:45,209.9
510,2023-06-10 14:39:46,178.9
511,2023-06-10 14:39:47,178.89999999999998
512,2023-06-10 14:39:48,185.4
513,2023-06-10 14:39:49,193.3
514,2023-06-10 14:39:50,193.0
515,2023-06-10 14:39:51,187.5
516,2023-06-10 14:39:52,187.8
517,2023-06-10 14:39:53,187.8
518,2023-06-10 14:39:54,188.5
519,2023-06-10 14:39:55,201.2
520,2023-06-10 14:39:56,200.8
521,2023-06-10 14:39:57,200.2
522,2023-06-10 14:39:58,183.2
523,2023-06-10 14:39:59,182.6
524,2023-06-10 14:40:00,182.7
525,2023-06-10 14:40:01,182.7
526,2023-06-10 14:40:02,182.5
527,2023-06-10 14:40:03,182.1
528,2023-06-10 14:40:04,181.6
529,2023-06-10 14:40:05,181.2
530,2023-06-10 14:40:06,180.8
531,2023-06-10 14:40:07,180.6
532,2023-06-10 14:40:08,180.3
533,2023-06-10 14:40:09,180.89999999999998
534,2023-06-10 14:40:10,209.5
535,2023-06-10 14:40:11,223.8
536,2023-06-10 14:40:12,223.8
537,2023-06-10 14:40:13,223.7
538,2023-06-10 14:40:14,223.3
539,2023-06-10 14:40:15,222.5
540,2023-06-10 14:40:16,221.8
541,2023-06-10 14:40:17,221.10000000000002
542,2023-06-10 14:40:18,220.6
543,2023-06-10 14:40:19,219.9
544,2023-06-10 14:40:20,220.7
545,2023-06-10 14:40:21,221.2
546,2023-06-10 14:40:22,221.7
547,2023-06-10 14:40:23,221.7
548,2023-06-10 14:40:24,221.7
549,2023-06-10 14:40:25,222.0
550,2023-06-10 14:40:26,222.3
551,2023-06-10 14:40:27,222.3
552,2023-06-10 14:40:28,222.3
553,2023-06-10 14:40:29,199.7
554,2023-06-10 14:40:30,181.9
555,2023-06-10 14:40:31,190.3
556,2023-06-10 14:40:32,216.8
557,2023-06-10 14:40:33,232.2
558,2023-06-10 14:40:34,232.3
559,2023-06-10 14:40:35,232.4
560,2023-06-10 14:40:36,232.2
561,2023-06-10 14:40:37,231.5
562,2023-06-10 14:40:38,231.60000000000002
563,2023-06-10 14:40:39,231.2
564,2023-06-10 14:40:40,231.0
565,2023-06-10 14:40:41,230.9
566,2023-06-10 14:40:42,230.9
567,2023-06-10 14:40:43,231.3
568,2023-06-10 14:40:44,231.3
569,2023-06-10 14:40:45,231.2
570,2023-06-10 14:40:46,230.7
571,2023-06-10 14:40:47,230.3
572,2023-06-10 14:40:48,230.2
573,2023-06-10 14:40:49,230.0
574,2023-06-10 14:40:50,230.0
575,2023-06-10 14:40:51,205.1
576,2023-06-10 14:40:52,182.8
577,2023-06-10 14:40:53,192.3
578,2023-06-10 14:40:54,213.2
579,2023-06-10 14:40:55,204.9
580,2023-06-10 14:40:56,196.8
581,2023-06-10 14:40:57,190.8
582,2023-06-10 14:40:58,185.4
583,2023-06-10 14:40:59,185.0
584,2023-06-10 14:41:00,184.7
585,2023-06-10 14:41:01,184.6
586,2023-06-10 14:41:02,184.5
587,2023-06-10 14:41:03,183.89999999999998
588,2023-06-10 14:41:04,183.2
589,2023-06-10 14:41:05,182.6
590,2023-06-10 14:41:06,182.1
591,2023-06-10 14:41:07,182.1
592,2023-06-10 14:41:08,182.1
593,2023-06-10 14:41:09,182.6
594,2023-06-10 14:41:10,183.10000000000002
595,2023-06-10 14:41:11,182.5
596,2023-06-10 14:41:12,182.0
597,2023-06-10 14:41:13,181.39999999999998
598,2023-06-10 14:41:14,181.0
599,2023-06-10 14:41:15,192.2
600,2023-06-10 14:41:16,222.8
601,2023-06-10 14:41:17,223.3
602,2023-06-10 14:41:18,223.4
603,2023-06-10 14:41:19,224.1
604,2023-06-10 14:41:20,224.8
605,2023-06-10 14:41:21,225.2
606,2023-06-10 14:41:22,224.8
607,2023-06-10 14:41:23,213.9
608,2023-06-10 14:41:24,213.8
609,2023-06-10 14:41:25,214.0
610,2023-06-10 14:41:26,214.2
611,2023-06-10 14:41:27,214.0
612,2023-06-10 14:41:28,213.60000000000002
613,2023-06-10 14:41:29,213.10000000000002
614,2023-06-10 14:41:30,212.7
615,2023-06-10 14:41:31,212.8
616,2023-06-10 14:41:32,212.89999999999998
617,2023-06-10 14:41:33,212.7
618,2023-06-10 14:41:34,212.4
619,2023-06-10 14:41:35,182.8
620,2023-06-10 14:41:36,176.2
621,2023-06-10 14:41:37,201.2
622,2023-06-10 14:41:38,206.0
623,2023-06-10 14:41:39,194.89999999999998
624,2023-06-10 14:41:40,194.1
625,2023-06-10 14:41:41,188.1
626,2023-06-10 14:41:42,188.1
627,2023-06-10 14:41:43,188.0
628,2023-06-10 14:41:44,188.0
629,2023-06-10 14:41:45,187.6
630,2023-06-10 14:41:46,187.5
631,2023-06-10 14:41:47,187.0
632,2023-06-10 14:41:48,186.8
633,2023-06-10 14:41:49,186.6
634,2023-06-10 14:41:50,186.8
635,2023-06-10 14:41:51,186.60000000000002
636,2023-06-10 14:41:52,186.4
637,2023-06-10 14:41:53,186.2
638,2023-06-10 14:41:54,185.8
639,2023-06-10 14:41:55,185.89999999999998
640,2023-06-10 14:41:56,185.9
641,2023-06-10 14:41:57,184.9
642,2023-06-10 14:41:58,184.5
643,2023-06-10 14:41:59,184.9
644,2023-06-10 14:42:00,184.8
645,2023-06-10 14:42:01,185.2
646,2023-06-10 14:42:02,185.3
647,2023-06-10 14:42:03,184.7
648,2023-06-10 14:42:04,184.0
649,2023-06-10 14:42:05,183.39999999999998
650,2023-06-10 14:42:06,182.89999999999998
651,2023-06-10 14:42:07,182.7
652,2023-06-10 14:42:08,182.8
653,2023-06-10 14:42:09,182.60000000000002
654,2023-06-10 14:42:10,182.8
655,2023-06-10 14:42:11,182.3
656,2023-06-10 14:42:12,181.9
657,2023-06-10 14:42:13,181.9
658,2023-06-10 14:42:14,182.0
659,2023-06-10 14:42:15,181.7
660,2023-06-10 14:42:16,181.5
661,2023-06-10 14:42:17,181.2
662,2023-06-10 14:42:18,180.7
663,2023-06-10 14:42:19,180.3
664,2023-06-10 14:42:20,191.8
665,2023-06-10 14:42:21,225.89999999999998
666,2023-06-10 14:42:22,226.2
667,2023-06-10 14:42:23,226.1
668,2023-06-10 14:42:24,225.7
669,2023-06-10 14:42:25,225.3
670,2023-06-10 14:42:26,218.5
671,2023-06-10 14:42:27,212.10000000000002
672,2023-06-10 14:42:28,211.5
673,2023-06-10 14:42:29,211.0
674,2023-06-10 14:42:30,210.60000000000002
675,2023-06-10 14:42:31,210.39999999999998
676,2023-06-10 14:42:32,210.2
677,2023-06-10 14:42:33,209.89999999999998
678,2023-06-10 14:42:34,209.7
679,2023-06-10 14:42:35,209.2
680,2023-06-10 14:42:36,209.2
681,2023-06-10 14:42:37,209.1
682,2023-06-10 14:42:38,209.0
683,2023-06-10 14:42:39,208.9
684,2023-06-10 14:42:40,191.2
685,2023-06-10 14:42:41,175.10000000000002
686,2023-06-10 14:42:42,175.8
687,2023-06-10 14:42:43,176.6
688,2023-06-10 14:42:44,177.3
689,2023-06-10 14:42:45,178.0
690,2023-06-10 14:42:46,178.7
