,timestamp,power
164,2023-06-10 14:12:08,178.2
165,2023-06-10 14:12:09,178.3
166,2023-06-10 14:12:10,211.7
167,2023-06-10 14:12:11,232.7
168,2023-06-10 14:12:12,232.5
169,2023-06-10 14:12:13,231.60000000000002
170,2023-06-10 14:12:14,230.6
171,2023-06-10 14:12:15,224.10000000000002
172,2023-06-10 14:12:16,223.9
173,2023-06-10 14:12:17,223.3
174,2023-06-10 14:12:18,215.5
175,2023-06-10 14:12:19,215.1
176,2023-06-10 14:12:20,214.6
177,2023-06-10 14:12:21,206.60000000000002
178,2023-06-10 14:12:22,207.0
179,2023-06-10 14:12:23,214.7
180,2023-06-10 14:12:24,214.89999999999998
181,2023-06-10 14:12:25,214.9
182,2023-06-10 14:12:26,214.60000000000002
183,2023-06-10 14:12:27,207.7
184,2023-06-10 14:12:28,207.1
185,2023-06-10 14:12:29,206.0
186,2023-06-10 14:12:30,177.6
187,2023-06-10 14:12:31,185.7
188,2023-06-10 14:12:32,215.2
189,2023-06-10 14:12:33,233.8
190,2023-06-10 14:12:34,234.2
191,2023-06-10 14:12:35,234.6
192,2023-06-10 14:12:36,234.2
193,2023-06-10 14:12:37,233.89999999999998
194,2023-06-10 14:12:38,233.7
195,2023-06-10 14:12:39,233.3
196,2023-06-10 14:12:40,233.4
197,2023-06-10 14:12:41,233.2
198,2023-06-10 14:12:42,232.5
199,2023-06-10 14:12:43,231.6
200,2023-06-10 14:12:44,230.7
201,2023-06-10 14:12:45,230.2
202,2023-06-10 14:12:46,230.0
203,2023-06-10 14:12:47,229.7
204,2023-06-10 14:12:48,228.9
205,2023-06-10 14:12:49,228.2
206,2023-06-10 14:12:50,227.8
207,2023-06-10 14:12:51,202.4
208,2023-06-10 14:12:52,182.6
209,2023-06-10 14:12:53,202.2
210,2023-06-10 14:12:54,211.4
211,2023-06-10 14:12:55,210.5
212,2023-06-10 14:12:56,195.7
213,2023-06-10 14:12:57,189.39999999999998
214,2023-06-10 14:12:58,189.5
215,2023-06-10 14:12:59,204.89999999999998
216,2023-06-10 14:13:00,205.1
217,2023-06-10 14:13:01,205.89999999999998
218,2023-06-10 14:13:02,206.1
219,2023-06-10 14:13:03,205.9
220,2023-06-10 14:13:04,192.5
221,2023-06-10 14:13:05,191.8
222,2023-06-10 14:13:06,186.0
223,2023-06-10 14:13:07,186.0
224,2023-06-10 14:13:08,185.2
225,2023-06-10 14:13:09,184.7
226,2023-06-10 14:13:10,184.3
227,2023-06-10 14:13:11,184.39999999999998
228,2023-06-10 14:13:12,184.0
229,2023-06-10 14:13:13,183.10000000000002
230,2023-06-10 14:13:14,182.5
231,2023-06-10 14:13:15,202.0
232,2023-06-10 14:13:16,226.1
233,2023-06-10 14:13:17,232.4
234,2023-06-10 14:13:18,231.89999999999998
235,2023-06-10 14:13:19,231.6
236,2023-06-10 14:13:20,231.3
237,2023-06-10 14:13:21,230.89999999999998
238,2023-06-10 14:13:22,230.89999999999998
239,2023-06-10 14:13:23,231.10000000000002
240,2023-06-10 14:13:24,231.0
241,2023-06-10 14:13:25,230.7
242,2023-06-10 14:13:26,230.0
243,2023-06-10 14:13:27,229.4
244,2023-06-10 14:13:28,228.9
245,2023-06-10 14:13:29,228.60000000000002
246,2023-06-10 14:13:30,228.10000000000002
247,2023-06-10 14:13:31,227.60000000000002
248,2023-06-10 14:13:32,227.10000000000002
249,2023-06-10 14:13:33,226.8
250,2023-06-10 14:13:34,225.7
251,2023-06-10 14:13:35,197.1
252,2023-06-10 14:13:36,178.1
253,2023-06-10 14:13:37,190.3
254,2023-06-10 14:13:38,205.0
255,2023-06-10 14:13:39,204.7
256,2023-06-10 14:13:40,204.60000000000002
257,2023-06-10 14:13:41,204.3
258,2023-06-10 14:13:42,203.9
259,2023-06-10 14:13:43,203.39999999999998
260,2023-06-10 14:13:44,203.0
261,2023-06-10 14:13:45,202.8
262,2023-06-10 14:13:46,202.8
263,2023-06-10 14:13:47,203.1
264,2023-06-10 14:13:48,203.2
265,2023-06-10 14:13:49,203.0
266,2023-06-10 14:13:50,202.7
267,2023-06-10 14:13:51,202.6
268,2023-06-10 14:13:52,202.5
269,2023-06-10 14:13:53,202.9
270,2023-06-10 14:13:54,202.9
271,2023-06-10 14:13:55,202.6
272,2023-06-10 14:13:56,202.4
273,2023-06-10 14:13:57,202.2
274,2023-06-10 14:13:58,202.1
275,2023-06-10 14:13:59,202.5
276,2023-06-10 14:14:00,202.60000000000002
277,2023-06-10 14:14:01,202.7
278,2023-06-10 14:14:02,202.39999999999998
279,2023-06-10 14:14:03,202.39999999999998
280,2023-06-10 14:14:04,202.5
281,2023-06-10 14:14:05,202.60000000000002
282,2023-06-10 14:14:06,202.60000000000002
283,2023-06-10 14:14:07,202.3
284,2023-06-10 14:14:08,201.89999999999998
285,2023-06-10 14:14:09,201.8
286,2023-06-10 14:14:10,201.7
287,2023-06-10 14:14:11,202.0
288,2023-06-10 14:14:12,201.89999999999998
289,2023-06-10 14:14:13,201.8
290,2023-06-10 14:14:14,201.6
291,2023-06-10 14:14:15,201.8
292,2023-06-10 14:14:16,201.7
293,2023-06-10 14:14:17,201.89999999999998
294,2023-06-10 14:14:18,201.8
295,2023-06-10 14:14:19,201.8
296,2023-06-10 14:14:20,201.5
297,2023-06-10 14:14:21,201.3
298,2023-06-10 14:14:22,201.2
299,2023-06-10 14:14:23,201.5
300,2023-06-10 14:14:24,201.3
301,2023-06-10 14:14:25,201.10000000000002
302,2023-06-10 14:14:26,201.2
303,2023-06-10 14:14:27,201.4
304,2023-06-10 14:14:28,201.6
305,2023-06-10 14:14:29,208.5
306,2023-06-10 14:14:30,208.3
307,2023-06-10 14:14:31,208.8
308,2023-06-10 14:14:32,209.10000000000002
309,2023-06-10 14:14:33,209.39999999999998
310,2023-06-10 14:14:34,210.0
311,2023-06-10 14:14:35,210.39999999999998
312,2023-06-10 14:14:36,210.7
313,2023-06-10 14:14:37,210.5
314,2023-06-10 14:14:38,210.60000000000002
315,2023-06-10 14:14:39,210.6
316,2023-06-10 14:14:40,210.9
317,2023-06-10 14:14:41,211.3
318,2023-06-10 14:14:42,211.3
319,2023-06-10 14:14:43,211.2
320,2023-06-10 14:14:44,211.2
321,2023-06-10 14:14:45,211.2
322,2023-06-10 14:14:46,211.3
323,2023-06-10 14:14:47,211.6
324,2023-06-10 14:14:48,211.6
325,2023-06-10 14:14:49,211.2
326,2023-06-10 14:14:50,210.89999999999998
327,2023-06-10 14:14:51,210.8
328,2023-06-10 14:14:52,210.60000000000002
329,2023-06-10 14:14:53,210.89999999999998
330,2023-06-10 14:14:54,211.10000000000002
331,2023-06-10 14:14:55,211.6
332,2023-06-10 14:14:56,211.2
333,2023-06-10 14:14:57,210.0
334,2023-06-10 14:14:58,204.10000000000002
335,2023-06-10 14:14:59,203.89999999999998
336,2023-06-10 14:15:00,203.60000000000002
337,2023-06-10 14:15:01,203.1
338,2023-06-10 14:15:02,202.8
339,2023-06-10 14:15:03,202.3
340,2023-06-10 14:15:04,202.3
341,2023-06-10 14:15:05,202.4
342,2023-06-10 14:15:06,202.10000000000002
343,2023-06-10 14:15:07,201.7
344,2023-06-10 14:15:08,201.3
345,2023-06-10 14:15:09,201.2
346,2023-06-10 14:15:10,201.0
347,2023-06-10 14:15:11,201.2
348,2023-06-10 14:15:12,201.3
349,2023-06-10 14:15:13,200.89999999999998
350,2023-06-10 14:15:14,200.89999999999998
351,2023-06-10 14:15:15,200.8
352,2023-06-10 14:15:16,200.9
353,2023-06-10 14:15:17,201.0
354,2023-06-10 14:15:18,201.0
355,2023-06-10 14:15:19,200.9
356,2023-06-10 14:15:20,201.0
357,2023-06-10 14:15:21,209.10000000000002
358,2023-06-10 14:15:22,225.3
359,2023-06-10 14:15:23,226.0
360,2023-06-10 14:15:24,226.10000000000002
361,2023-06-10 14:15:25,225.8
362,2023-06-10 14:15:26,225.6
363,2023-06-10 14:15:27,225.6
364,2023-06-10 14:15:28,225.39999999999998
365,2023-06-10 14:15:29,225.7
366,2023-06-10 14:15:30,225.39999999999998
367,2023-06-10 14:15:31,225.4
368,2023-06-10 14:15:32,225.2
369,2023-06-10 14:15:33,224.9
370,2023-06-10 14:15:34,224.8
371,2023-06-10 14:15:35,225.2
372,2023-06-10 14:15:36,225.3
373,2023-06-10 14:15:37,225.3
374,2023-06-10 14:15:38,225.2
375,2023-06-10 14:15:39,225.1
376,2023-06-10 14:15:40,224.5
377,2023-06-10 14:15:41,188.60000000000002
378,2023-06-10 14:15:42,182.3
379,2023-06-10 14:15:43,206.6
380,2023-06-10 14:15:44,223.3
381,2023-06-10 14:15:45,224.0
382,2023-06-10 14:15:46,224.39999999999998
383,2023-06-10 14:15:47,225.0
384,2023-06-10 14:15:48,224.8
385,2023-06-10 14:15:49,211.0
386,2023-06-10 14:15:50,211.7
387,2023-06-10 14:15:51,212.6
388,2023-06-10 14:15:52,213.39999999999998
389,2023-06-10 14:15:53,213.8
390,2023-06-10 14:15:54,199.1
391,2023-06-10 14:15:55,198.5
392,2023-06-10 14:15:56,199.0
393,2023-06-10 14:15:57,199.1
394,2023-06-10 14:15:58,198.89999999999998
395,2023-06-10 14:15:59,198.2
396,2023-06-10 14:16:00,197.3
397,2023-06-10 14:16:01,196.2
398,2023-06-10 14:16:02,195.5
399,2023-06-10 14:16:03,175.0
400,2023-06-10 14:16:04,181.8
401,2023-06-10 14:16:05,213.2
402,2023-06-10 14:16:06,213.6
403,2023-06-10 14:16:07,228.2
404,2023-06-10 14:16:08,228.4
405,2023-06-10 14:16:09,228.10000000000002
406,2023-06-10 14:16:10,227.4
407,2023-06-10 14:16:11,214.10000000000002
408,2023-06-10 14:16:12,213.60000000000002
409,2023-06-10 14:16:13,213.9
410,2023-06-10 14:16:14,214.8
411,2023-06-10 14:16:15,215.39999999999998
412,2023-06-10 14:16:16,216.10000000000002
413,2023-06-10 14:16:17,216.8
414,2023-06-10 14:16:18,217.10000000000002
415,2023-06-10 14:16:19,217.9
416,2023-06-10 14:16:20,218.10000000000002
417,2023-06-10 14:16:21,217.1
418,2023-06-10 14:16:22,215.9
419,2023-06-10 14:16:23,214.60000000000002
420,2023-06-10 14:16:24,213.5
421,2023-06-10 14:16:25,190.10000000000002
422,2023-06-10 14:16:26,189.4
423,2023-06-10 14:16:27,199.60000000000002
424,2023-06-10 14:16:28,204.7
425,2023-06-10 14:16:29,204.89999999999998
426,2023-06-10 14:16:30,205.0
427,2023-06-10 14:16:31,204.89999999999998
428,2023-06-10 14:16:32,204.7
429,2023-06-10 14:16:33,204.7
430,2023-06-10 14:16:34,204.8
431,2023-06-10 14:16:35,205.1
432,2023-06-10 14:16:36,205.2
433,2023-06-10 14:16:37,205.0
434,2023-06-10 14:16:38,204.5
435,2023-06-10 14:16:39,204.4
436,2023-06-10 14:16:40,204.3
437,2023-06-10 14:16:41,204.8
438,2023-06-10 14:16:42,205.1
439,2023-06-10 14:16:43,204.9
440,2023-06-10 14:16:44,204.8
441,2023-06-10 14:16:45,204.7
442,2023-06-10 14:16:46,204.9
443,2023-06-10 14:16:47,205.10000000000002
444,2023-06-10 14:16:48,205.3
445,2023-06-10 14:16:49,205.0
446,2023-06-10 14:16:50,204.6
447,2023-06-10 14:16:51,204.8
448,2023-06-10 14:16:52,205.1
449,2023-06-10 14:16:53,205.3
450,2023-06-10 14:16:54,205.4
451,2023-06-10 14:16:55,204.8
452,2023-06-10 14:16:56,204.3
453,2023-06-10 14:16:57,203.7
454,2023-06-10 14:16:58,203.2
455,2023-06-10 14:16:59,203.1
456,2023-06-10 14:17:00,203.10000000000002
457,2023-06-10 14:17:01,203.2
458,2023-06-10 14:17:02,203.10000000000002
459,2023-06-10 14:17:03,202.8
460,2023-06-10 14:17:04,202.8
461,2023-06-10 14:17:05,203.2
462,2023-06-10 14:17:06,203.4
463,2023-06-10 14:17:07,202.89999999999998
464,2023-06-10 14:17:08,202.8
465,2023-06-10 14:17:09,203.3
466,2023-06-10 14:17:10,203.2
467,2023-06-10 14:17:11,203.3
468,2023-06-10 14:17:12,203.10000000000002
469,2023-06-10 14:17:13,202.8
470,2023-06-10 14:17:14,202.5
471,2023-06-10 14:17:15,202.2
472,2023-06-10 14:17:16,202.4
473,2023-06-10 14:17:17,202.7
474,2023-06-10 14:17:18,202.7
475,2023-06-10 14:17:19,203.10000000000002
476,2023-06-10 14:17:20,197.4
477,2023-06-10 14:17:21,196.8
478,2023-06-10 14:17:22,178.5
479,2023-06-10 14:17:23,178.6
480,2023-06-10 14:17:24,179.0
481,2023-06-10 14:17:25,179.8
482,2023-06-10 14:17:26,180.7
483,2023-06-10 14:17:27,181.5
484,2023-06-10 14:17:28,181.0
485,2023-06-10 14:17:29,181.8
486,2023-06-10 14:17:30,182.0
487,2023-06-10 14:17:31,181.60000000000002
488,2023-06-10 14:17:32,180.8
489,2023-06-10 14:17:33,180.9
490,2023-06-10 14:17:34,180.6
491,2023-06-10 14:17:35,180.4
492,2023-06-10 14:17:36,180.3
493,2023-06-10 14:17:37,179.9
494,2023-06-10 14:17:38,179.3
495,2023-06-10 14:17:39,179.2
496,2023-06-10 14:17:40,180.3
497,2023-06-10 14:17:41,181.3
498,2023-06-10 14:17:42,182.1
499,2023-06-10 14:17:43,181.7
500,2023-06-10 14:17:44,180.8
501,2023-06-10 14:17:45,180.2
502,2023-06-10 14:17:46,179.6
503,2023-06-10 14:17:47,179.3
504,2023-06-10 14:17:48,178.8
505,2023-06-10 14:17:49,178.6
506,2023-06-10 14:17:50,178.2
507,2023-06-10 14:17:51,177.7
508,2023-06-10 14:17:52,178.0
509,2023-06-10 14:17:53,178.8
510,2023-06-10 14:17:54,178.8
511,2023-06-10 14:17:55,178.2
512,2023-06-10 14:17:56,177.7
513,2023-06-10 14:17:57,205.0
514,2023-06-10 14:17:58,221.39999999999998
515,2023-06-10 14:17:59,221.89999999999998
516,2023-06-10 14:18:00,222.3
517,2023-06-10 14:18:01,222.4
518,2023-06-10 14:18:02,222.2
519,2023-06-10 14:18:03,208.6
520,2023-06-10 14:18:04,208.60000000000002
521,2023-06-10 14:18:05,208.6
522,2023-06-10 14:18:06,208.2
523,2023-06-10 14:18:07,197.4
524,2023-06-10 14:18:08,197.0
525,2023-06-10 14:18:09,196.5
526,2023-06-10 14:18:10,196.2
527,2023-06-10 14:18:11,196.2
528,2023-06-10 14:18:12,196.10000000000002
529,2023-06-10 14:18:13,195.8
530,2023-06-10 14:18:14,195.3
531,2023-06-10 14:18:15,195.1
532,2023-06-10 14:18:16,195.4
533,2023-06-10 14:18:17,194.5
534,2023-06-10 14:18:18,180.7
535,2023-06-10 14:18:19,179.9
536,2023-06-10 14:18:20,193.39999999999998
537,2023-06-10 14:18:21,217.8
538,2023-06-10 14:18:22,218.4
539,2023-06-10 14:18:23,219.39999999999998
540,2023-06-10 14:18:24,219.3
541,2023-06-10 14:18:25,202.6
542,2023-06-10 14:18:26,196.4
543,2023-06-10 14:18:27,195.7
544,2023-06-10 14:18:28,195.5
545,2023-06-10 14:18:29,195.4
546,2023-06-10 14:18:30,195.2
547,2023-06-10 14:18:31,194.9
548,2023-06-10 14:18:32,194.5
549,2023-06-10 14:18:33,193.8
550,2023-06-10 14:18:34,193.8
551,2023-06-10 14:18:35,194.9
552,2023-06-10 14:18:36,195.3
553,2023-06-10 14:18:37,194.7
554,2023-06-10 14:18:38,194.3
555,2023-06-10 14:18:39,193.8
556,2023-06-10 14:18:40,192.9
557,2023-06-10 14:18:41,192.1
558,2023-06-10 14:18:42,192.3
559,2023-06-10 14:18:43,212.60000000000002
560,2023-06-10 14:18:44,213.1
561,2023-06-10 14:18:45,213.3
562,2023-06-10 14:18:46,212.5
563,2023-06-10 14:18:47,212.0
564,2023-06-10 14:18:48,206.0
565,2023-06-10 14:18:49,206.2
566,2023-06-10 14:18:50,206.0
567,2023-06-10 14:18:51,197.89999999999998
568,2023-06-10 14:18:52,197.8
569,2023-06-10 14:18:53,197.8
570,2023-06-10 14:18:54,197.1
571,2023-06-10 14:18:55,196.5
572,2023-06-10 14:18:56,196.2
573,2023-06-10 14:18:57,195.60000000000002
574,2023-06-10 14:18:58,194.9
575,2023-06-10 14:18:59,194.2
576,2023-06-10 14:19:00,187.3
577,2023-06-10 14:19:01,181.7
578,2023-06-10 14:19:02,181.10000000000002
579,2023-06-10 14:19:03,180.3
580,2023-06-10 14:19:04,187.89999999999998
581,2023-06-10 14:19:05,214.2
582,2023-06-10 14:19:06,233.2
583,2023-06-10 14:19:07,233.1
584,2023-06-10 14:19:08,232.9
585,2023-06-10 14:19:09,232.2
586,2023-06-10 14:19:10,231.39999999999998
587,2023-06-10 14:19:11,230.8
588,2023-06-10 14:19:12,230.39999999999998
589,2023-06-10 14:19:13,229.39999999999998
590,2023-06-10 14:19:14,229.2
591,2023-06-10 14:19:15,229.2
592,2023-06-10 14:19:16,229.3
593,2023-06-10 14:19:17,229.3
594,2023-06-10 14:19:18,228.89999999999998
595,2023-06-10 14:19:19,228.0
596,2023-06-10 14:19:20,227.7
597,2023-06-10 14:19:21,228.1
598,2023-06-10 14:19:22,227.3
599,2023-06-10 14:19:23,227.39999999999998
600,2023-06-10 14:19:24,203.8
601,2023-06-10 14:19:25,192.60000000000002
602,2023-06-10 14:19:26,205.3
603,2023-06-10 14:19:27,223.9
604,2023-06-10 14:19:28,224.10000000000002
605,2023-06-10 14:19:29,224.9
606,2023-06-10 14:19:30,225.1
607,2023-06-10 14:19:31,224.8
608,2023-06-10 14:19:32,224.0
609,2023-06-10 14:19:33,223.4
610,2023-06-10 14:19:34,223.8
611,2023-06-10 14:19:35,224.6
612,2023-06-10 14:19:36,225.10000000000002
613,2023-06-10 14:19:37,224.39999999999998
614,2023-06-10 14:19:38,223.6
615,2023-06-10 14:19:39,222.9
616,2023-06-10 14:19:40,222.1
617,2023-06-10 14:19:41,222.0
618,2023-06-10 14:19:42,221.8
619,2023-06-10 14:19:43,221.10000000000002
620,2023-06-10 14:19:44,219.89999999999998
621,2023-06-10 14:19:45,212.3
622,2023-06-10 14:19:46,179.4
623,2023-06-10 14:19:47,187.4
624,2023-06-10 14:19:48,218.4
625,2023-06-10 14:19:49,218.2
626,2023-06-10 14:19:50,217.6
627,2023-06-10 14:19:51,200.89999999999998
628,2023-06-10 14:19:52,199.89999999999998
629,2023-06-10 14:19:53,200.2
630,2023-06-10 14:19:54,201.2
631,2023-06-10 14:19:55,201.4
632,2023-06-10 14:19:56,200.89999999999998
633,2023-06-10 14:19:57,200.0
634,2023-06-10 14:19:58,189.2
635,2023-06-10 14:19:59,188.8
636,2023-06-10 14:20:00,188.9
637,2023-06-10 14:20:01,188.2
638,2023-06-10 14:20:02,187.5
639,2023-06-10 14:20:03,186.89999999999998
640,2023-06-10 14:20:04,186.60000000000002
641,2023-06-10 14:20:05,187.1
642,2023-06-10 14:20:06,187.39999999999998
643,2023-06-10 14:20:07,186.6
644,2023-06-10 14:20:08,174.9
645,2023-06-10 14:20:09,180.1
646,2023-06-10 14:20:10,209.39999999999998
647,2023-06-10 14:20:11,224.0
648,2023-06-10 14:20:12,224.4
649,2023-06-10 14:20:13,223.9
650,2023-06-10 14:20:14,210.8
651,2023-06-10 14:20:15,211.3
652,2023-06-10 14:20:16,212.0
653,2023-06-10 14:20:17,212.5
654,2023-06-10 14:20:18,212.8
655,2023-06-10 14:20:19,212.3
656,2023-06-10 14:20:20,211.7
657,2023-06-10 14:20:21,211.0
658,2023-06-10 14:20:22,217.4
659,2023-06-10 14:20:23,225.7
660,2023-06-10 14:20:24,225.7
661,2023-06-10 14:20:25,225.0
662,2023-06-10 14:20:26,224.9
663,2023-06-10 14:20:27,224.7
664,2023-06-10 14:20:28,224.4
665,2023-06-10 14:20:29,206.6
666,2023-06-10 14:20:30,182.1
667,2023-06-10 14:20:31,182.5
668,2023-06-10 14:20:32,206.89999999999998
669,2023-06-10 14:20:33,229.39999999999998
670,2023-06-10 14:20:34,229.8
671,2023-06-10 14:20:35,230.5
672,2023-06-10 14:20:36,230.9
673,2023-06-10 14:20:37,230.9
674,2023-06-10 14:20:38,230.8
675,2023-06-10 14:20:39,230.7
676,2023-06-10 14:20:40,230.5
677,2023-06-10 14:20:41,230.5
678,2023-06-10 14:20:42,230.7
679,2023-06-10 14:20:43,230.8
680,2023-06-10 14:20:44,230.60000000000002
681,2023-06-10 14:20:45,230.3
682,2023-06-10 14:20:46,230.0
683,2023-06-10 14:20:47,230.1
684,2023-06-10 14:20:48,230.2
685,2023-06-10 14:20:49,230.0
686,2023-06-10 14:20:50,230.1
687,2023-06-10 14:20:51,207.5
688,2023-06-10 14:20:52,185.5
689,2023-06-10 14:20:53,196.0
