timestamp,total_power
2023-06-12 22:42:03,47.06757810081908
2023-06-12 22:42:04,43.352704073468814
2023-06-12 22:42:05,44.639792739779836
2023-06-12 22:42:06,50.01757082633889
2023-06-12 22:42:07,50.852455944392965
2023-06-12 22:42:08,50.058436566532265
2023-06-12 22:42:10,51.36781206174406
2023-06-12 22:42:11,49.8551463870761
2023-06-12 22:42:12,51.00218290752183
2023-06-12 22:42:13,48.55141402216176
2023-06-12 22:42:14,50.027757947664554
2023-06-12 22:42:15,50.27656703914568
2023-06-12 22:42:16,9.077412578690398
2023-06-12 22:42:17,51.57416157984297
2023-06-12 22:42:18,49.95788628253477
2023-06-12 22:42:19,11.023227639338371
2023-06-12 22:42:20,49.79953058559603
2023-06-12 22:42:21,50.67177690625889
2023-06-12 22:42:22,49.95045425007999
2023-06-12 22:42:23,7.579468370368815
2023-06-12 22:42:24,49.23402429774154
2023-06-12 22:42:25,49.38639144824434
2023-06-12 22:42:26,2.770177149803536
2023-06-12 22:42:27,5.589718396683656
2023-06-12 22:42:28,6.323468870379372
2023-06-12 22:42:29,50.37306388803239
2023-06-12 22:42:30,50.06636791045943
2023-06-12 22:42:31,51.31730621301961
2023-06-12 22:42:32,48.55894177415584
2023-06-12 22:42:34,27.350111410741455
2023-06-12 22:42:35,62.898734171724065
2023-06-12 22:42:36,72.86833472476694
2023-06-12 22:42:37,60.99559216037972
2023-06-12 22:42:39,58.87621602829083
2023-06-12 22:42:40,60.24910794746799
2023-06-12 22:42:42,57.143023044217415
2023-06-12 22:42:43,57.00991804149322
2023-06-12 22:42:44,55.30931500087721
2023-06-12 22:42:45,55.50812711812317
2023-06-12 22:42:46,56.691879323217044
2023-06-12 22:42:47,48.36690977411119
2023-06-12 22:42:48,52.634840153962
2023-06-12 22:42:49,57.81335709914135
2023-06-12 22:42:50,49.58503775612527
2023-06-12 22:42:52,40.16446860732646
2023-06-12 22:42:53,44.112729818043114
2023-06-12 22:42:54,28.134590645784126
2023-06-12 22:42:55,51.94701941029586
2023-06-12 22:42:56,55.38400786162633
2023-06-12 22:42:57,51.25148405590185
2023-06-12 22:42:58,56.23024302358271
2023-06-12 22:42:59,53.45346611099389
2023-06-12 22:43:00,55.490552502564206
2023-06-12 22:43:01,59.26170139090998
2023-06-12 22:43:02,54.51299651596019
2023-06-12 22:43:03,51.37940036617095
2023-06-12 22:43:04,51.97315724504127
2023-06-12 22:43:05,53.038677033911874
2023-06-12 22:43:06,52.14944112498117
2023-06-12 22:43:07,51.066723930320734
2023-06-12 22:43:08,47.375063731651494
2023-06-12 22:43:10,46.70588156664367
2023-06-12 22:43:11,45.35384280947962
2023-06-12 22:43:12,41.39055715549139
2023-06-12 22:43:13,48.217929948432385
2023-06-12 22:43:14,37.44670686791649
2023-06-12 22:43:15,47.22311001309867
2023-06-12 22:43:16,46.346944266674065
2023-06-12 22:43:17,46.02373253324337
2023-06-12 22:43:18,47.30888242970753
2023-06-12 22:43:19,54.847982162544845
2023-06-12 22:43:20,47.04131361814921
2023-06-12 22:43:21,56.24692043148978
2023-06-12 22:43:22,58.950112182984036
2023-06-12 22:43:23,65.13952532762983
2023-06-12 22:43:24,65.70977949192475
2023-06-12 22:43:25,65.8358676442656
2023-06-12 22:43:26,63.430283589179965
2023-06-12 22:43:27,56.52481680293614
2023-06-12 22:43:29,53.761463589543496
2023-06-12 22:43:30,53.21150431580878
2023-06-12 22:43:31,61.2825211916558
2023-06-12 22:43:32,59.02983160113064
2023-06-12 22:43:33,52.343460990209216
2023-06-12 22:43:34,51.120269851519
2023-06-12 22:43:35,60.45909909118354
2023-06-12 22:43:36,55.974165952252854
2023-06-12 22:43:37,53.45379636801997
2023-06-12 22:43:38,48.02041272190693
2023-06-12 22:43:39,46.66748691461798
2023-06-12 22:43:40,50.870487463682935
2023-06-12 22:43:41,48.844662742755034
2023-06-12 22:43:42,53.3696163236287
2023-06-12 22:43:43,59.08635016928788
2023-06-12 22:43:44,52.09633708404931
2023-06-12 22:43:45,52.81302469643572
2023-06-12 22:43:47,56.63618159372999
2023-06-12 22:43:48,43.106295064096045
2023-06-12 22:43:49,40.709420217389365
2023-06-12 22:43:50,52.557273810207434
2023-06-12 22:43:51,50.00818956605943
2023-06-12 22:43:52,41.92617380556188
2023-06-12 22:43:53,44.60735505175468
2023-06-12 22:43:55,44.43075652000818
2023-06-12 22:43:56,44.61710910787488
2023-06-12 22:43:57,45.36535934906587
2023-06-12 22:43:58,47.50181998359348
2023-06-12 22:43:59,36.03821481244812
2023-06-12 22:44:02,70.31060511726656
2023-06-12 22:44:03,54.84340137469998
2023-06-12 22:44:04,41.95433844443531
2023-06-12 22:44:06,38.10111828048015
2023-06-12 22:44:07,57.109535932339924
2023-06-12 22:44:08,55.71758511039101
2023-06-12 22:44:09,54.680190081901955
2023-06-12 22:44:10,52.30190280571796
2023-06-12 22:44:11,42.058567446241206
2023-06-12 22:44:12,55.1758122205324
2023-06-12 22:44:13,42.10245178672362
2023-06-12 22:44:14,42.66446987876694
2023-06-12 22:44:17,38.7207954555006
2023-06-12 22:44:18,39.34207508785825
2023-06-12 22:44:19,34.865604768832114
2023-06-12 22:44:20,26.892770903082408
2023-06-12 22:44:24,46.66775191880522
2023-06-12 22:44:26,56.90586502846983
2023-06-12 22:44:27,59.58090521512135
2023-06-12 22:44:28,46.22575942784416
2023-06-12 22:44:29,53.0544531623002
2023-06-12 22:44:30,39.94755650835291
2023-06-12 22:44:31,29.660364215774173
2023-06-12 22:44:32,30.952848015350856
2023-06-12 22:44:33,51.67869218855559
2023-06-12 22:44:34,30.42493082489874
2023-06-12 22:44:35,48.68289844889775
2023-06-12 22:44:36,39.85151670786537
2023-06-12 22:44:37,57.34861715206934
2023-06-12 22:44:38,43.77150134454282
2023-06-12 22:44:39,48.033623582182194
2023-06-12 22:44:40,48.556914528593616
2023-06-12 22:44:41,46.279249100124254
2023-06-12 22:44:42,45.38264692804443
2023-06-12 22:44:43,30.89338637431397
2023-06-12 22:44:47,47.4124008542615
2023-06-12 22:44:48,66.03064336746988
2023-06-12 22:44:49,44.1080857932896
2023-06-12 22:44:50,50.71587623137961
2023-06-12 22:44:51,62.361745425996936
2023-06-12 22:44:52,60.27131983907098
2023-06-12 22:44:53,49.5690489489237
2023-06-12 22:44:54,57.95820856022054
2023-06-12 22:44:55,42.235311957746326
2023-06-12 22:44:56,48.29082963257455
2023-06-12 22:44:57,58.83434404357852
2023-06-12 22:44:58,47.99727295066889
2023-06-12 22:44:59,45.75034017192962
2023-06-12 22:45:00,47.44945995087628
2023-06-12 22:45:01,47.32662323738041
2023-06-12 22:45:02,46.89001174011678
2023-06-12 22:45:04,45.57687996093344
2023-06-12 22:45:05,47.40243862575592
2023-06-12 22:45:08,52.94339575625314
2023-06-12 22:45:09,28.74257436693861
2023-06-12 22:45:13,38.989015072669524
2023-06-12 22:45:14,29.72663581115184
2023-06-12 22:45:15,34.311387745159784
2023-06-12 22:45:28,0.5795039160602988
2023-06-12 22:45:29,10.917011452578482
2023-06-12 22:45:31,51.39867249379882
2023-06-12 22:45:32,51.949470544044125
2023-06-12 22:45:33,52.46392369658499
2023-06-12 22:45:34,50.87341732384766
2023-06-12 22:45:35,52.54345794660075
2023-06-12 22:45:36,50.92312493547597
2023-06-12 22:45:37,50.61162072014406
2023-06-12 22:45:38,54.48913601005993
2023-06-12 22:45:39,53.62736794909453
2023-06-12 22:45:41,52.709656787706884
2023-06-12 22:45:42,49.87380149658421
2023-06-12 22:45:43,48.84736599892465
2023-06-12 22:45:44,47.85137944378761
2023-06-12 22:45:45,48.68085160281811
2023-06-12 22:45:46,47.640628136437485
2023-06-12 22:45:47,47.507686679768234
2023-06-12 22:45:48,47.1614631286204
2023-06-12 22:45:49,29.48706139453425
2023-06-12 22:45:51,40.08940278186863
2023-06-12 22:45:52,37.68938664242729
2023-06-12 22:45:53,50.92311886979
2023-06-12 22:45:54,45.1821118994931
2023-06-12 22:45:55,47.899738706307055
2023-06-12 22:45:56,45.87569588399444
2023-06-12 22:45:57,27.514681961411668
2023-06-12 22:45:58,44.0461092319701
2023-06-12 22:45:59,14.8450567139184
2023-06-12 22:46:01,42.991240932433875
2023-06-12 22:46:02,21.298401760149208
2023-06-12 22:46:03,41.43026746538815
2023-06-12 22:46:04,44.58745095785599
2023-06-12 22:46:05,45.01698490845425
2023-06-12 22:46:06,15.645200928533407
2023-06-12 22:46:07,43.187127718377006
2023-06-12 22:46:08,43.56835044785066
2023-06-12 22:46:09,25.086906040220953
2023-06-12 22:46:10,32.6320643630218
2023-06-12 22:46:11,42.44835982030711
2023-06-12 22:46:12,31.255554519630003
2023-06-12 22:46:13,31.937179712614867
2023-06-12 22:46:14,41.10640022391872
2023-06-12 22:46:15,41.42862809130622
2023-06-12 22:46:16,40.2745600509288
2023-06-12 22:46:17,29.507592641320592
2023-06-12 22:46:18,19.739898130191516
2023-06-12 22:46:20,38.968877160016184
2023-06-12 22:46:21,30.1091269080488
2023-06-12 22:46:22,25.789164863833783
2023-06-12 22:46:23,15.983369314793425
2023-06-12 22:46:24,25.106022188644975
2023-06-12 22:46:25,40.242112310467974
2023-06-12 22:46:26,45.07853080515821
2023-06-12 22:46:27,44.38808048834637
2023-06-12 22:46:28,26.830512204709716
2023-06-12 22:46:29,24.426816481326586
2023-06-12 22:46:30,41.173089507106035
2023-06-12 22:46:31,24.153379840844188
2023-06-12 22:46:32,18.58286293837472
2023-06-12 22:46:33,29.39913796372639
2023-06-12 22:46:34,38.256368391534316
2023-06-12 22:46:35,55.79119460725525
2023-06-12 22:46:36,25.548030291092648
2023-06-12 22:46:37,40.35492691569248
2023-06-12 22:46:39,43.422616987071535
2023-06-12 22:46:40,45.25735892444902
2023-06-12 22:46:41,44.31646960995743
2023-06-12 22:46:42,40.81296054083552
2023-06-12 22:46:43,43.12867149712452
2023-06-12 22:46:44,40.58059939697842
2023-06-12 22:46:45,43.717206685875276
2023-06-12 22:46:46,49.07961360026335
2023-06-12 22:46:47,50.55493184555115
2023-06-12 22:46:48,45.272899869783316
2023-06-12 22:46:49,42.96850034657215
2023-06-12 22:46:50,49.93843046991684
2023-06-12 22:46:51,48.896372416178934
2023-06-12 22:46:52,48.60787770662003
2023-06-12 22:46:53,50.217135427913675
2023-06-12 22:46:54,47.992327367696284
2023-06-12 22:46:55,44.71502796026698
2023-06-12 22:46:56,48.97708081786483
2023-06-12 22:46:58,48.45450745256027
2023-06-12 22:46:59,47.020467406606
2023-06-12 22:47:00,47.80035634567744
2023-06-12 22:47:01,47.38336565112615
2023-06-12 22:47:02,48.69276077259283
2023-06-12 22:47:03,48.2977143591458
2023-06-12 22:47:04,47.797166821635024
2023-06-12 22:47:05,48.456144456431474
2023-06-12 22:47:06,49.915418727451865
2023-06-12 22:47:07,47.029605599385384
2023-06-12 22:47:08,44.966642098417196
2023-06-12 22:47:09,51.01785526729769
2023-06-12 22:47:10,48.038037359539366
2023-06-12 22:47:11,46.92177443241862
2023-06-12 22:47:12,49.46234240458882
2023-06-12 22:47:13,51.839822227085115
2023-06-12 22:47:14,47.02145454353366
2023-06-12 22:47:16,49.46058192613842
2023-06-12 22:47:17,49.69398786005432
2023-06-12 22:47:18,48.221736725814296
2023-06-12 22:47:19,49.88644835931087
2023-06-12 22:47:20,45.75828050488181
2023-06-12 22:47:21,45.431759117713476
2023-06-12 22:47:22,45.488732204553735
2023-06-12 22:47:23,51.90783581288588
2023-06-12 22:47:24,51.49150806950958
2023-06-12 22:47:25,51.632076799286395
2023-06-12 22:47:26,51.70784762857554
2023-06-12 22:47:27,48.54087686565933
2023-06-12 22:47:28,51.544770163252515
2023-06-12 22:47:29,50.06781289646003
2023-06-12 22:47:30,48.63608662355759
2023-06-12 22:47:31,45.263226500858764
2023-06-12 22:47:32,48.09141973836754
2023-06-12 22:47:33,45.858945536676146
2023-06-12 22:47:35,44.66551477452539
2023-06-12 22:47:36,51.27716931544708
2023-06-12 22:47:37,51.447955036952024
2023-06-12 22:47:38,52.00782524537948
2023-06-12 22:47:39,53.57518569307989
2023-06-12 22:47:40,50.39015263014414
2023-06-12 22:47:41,53.78223820814734
2023-06-12 22:47:42,53.0690713197881
2023-06-12 22:47:43,55.55850904312088
2023-06-12 22:47:44,49.26781078416341
2023-06-12 22:47:45,53.36776766788219
2023-06-12 22:47:46,54.23036594824247
2023-06-12 22:47:48,56.39536870579294
2023-06-12 22:47:49,54.35287472754438
2023-06-12 22:47:50,51.23685027918324
2023-06-12 22:47:51,52.314709699195205
2023-06-12 22:47:52,47.89234113741627
2023-06-12 22:47:53,48.55822709155856
2023-06-12 22:47:54,49.03293933780665
2023-06-12 22:47:55,47.88852503287583
2023-06-12 22:47:56,48.38617367023859
2023-06-12 22:47:57,46.35951408424482
2023-06-12 22:47:58,42.784458253099714
2023-06-12 22:47:59,48.61535208655468
2023-06-12 22:48:00,46.81246628631176
2023-06-12 22:48:01,46.98550690386395
2023-06-12 22:48:02,49.91525800611395
2023-06-12 22:48:03,49.82826027895653
2023-06-12 22:48:05,49.34244698862871
2023-06-12 22:48:06,48.615844896980754
2023-06-12 22:48:07,47.456856267335894
2023-06-12 22:48:08,46.5342255893075
2023-06-12 22:48:09,47.380930652891884
2023-06-12 22:48:10,43.691094016917845
2023-06-12 22:48:11,45.52006126391226
2023-06-12 22:48:12,46.75916729091572
2023-06-12 22:48:13,49.478064543033575
2023-06-12 22:48:14,47.75470016935576
2023-06-12 22:48:15,47.99878717884488
2023-06-12 22:48:16,48.98516969303056
2023-06-12 22:48:17,47.36296517727909
2023-06-12 22:48:18,48.117618306547875
2023-06-12 22:48:19,47.58750108133503
2023-06-12 22:48:20,45.00486663036529
2023-06-12 22:48:22,47.67522432967427
2023-06-12 22:48:23,48.048814751551156
2023-06-12 22:48:24,47.66718507917839
2023-06-12 22:48:25,47.62858106109286
2023-06-12 22:48:26,25.815156602951813
2023-06-12 22:48:27,22.89609163067306
2023-06-12 22:48:28,46.22261001952678
2023-06-12 22:48:29,47.589512899032
2023-06-12 22:48:30,48.79200838630788
2023-06-12 22:48:31,44.86395734182825
2023-06-12 22:48:32,49.05926361946647
2023-06-12 22:48:33,46.96984736105411
2023-06-12 22:48:34,46.68631528034126
2023-06-12 22:48:35,46.53176279810046
2023-06-12 22:48:36,37.69175734106988
2023-06-12 22:48:37,45.73417504472167
2023-06-12 22:48:38,29.354903028207833
2023-06-12 22:48:40,46.59798601346208
2023-06-12 22:48:41,44.896619549887895
2023-06-12 22:48:42,44.443411084687874
2023-06-12 22:48:43,44.12280953006626
2023-06-12 22:48:44,45.57958548657353
2023-06-12 22:48:45,19.460913045582434
2023-06-12 22:48:46,46.02874694710219
2023-06-12 22:48:47,45.815052292463434
2023-06-12 22:48:48,35.60315495911645
2023-06-12 22:48:49,47.60720581604413
2023-06-12 22:48:50,50.857173961132375
2023-06-12 22:48:51,46.657676675158285
2023-06-12 22:48:52,45.60348633565124
2023-06-12 22:48:53,46.85612007783243
2023-06-12 22:48:54,47.578164044002435
2023-06-12 22:48:55,34.10746182437832
2023-06-12 22:48:57,43.137041466702954
2023-06-12 22:48:58,45.11303653889561
2023-06-12 22:48:59,45.77032617976274
2023-06-12 22:49:00,29.243141728680914
2023-06-12 22:49:01,46.64229826756096
2023-06-12 22:49:02,45.464692517594266
2023-06-12 22:49:03,79.14474081564522
2023-06-12 22:49:04,58.3100366126024
2023-06-12 22:49:05,61.56238704139847
2023-06-12 22:49:06,53.16099007686705
2023-06-12 22:49:07,3.9939560654725206
2023-06-12 22:49:08,0.2710142493999444
2023-06-12 22:49:09,0.26037007458040784
2023-06-12 22:49:10,0.6776713404432142
2023-06-12 22:49:12,0.25883305341625495
2023-06-12 22:49:13,0.20775836868847003
2023-06-12 22:49:14,0.3107438459794739
2023-06-12 22:49:15,6.376263825970641
2023-06-12 22:49:17,0.2170535808445779
2023-06-12 22:49:18,0.2372540234266466
2023-06-12 22:49:19,0.21340151698893156
2023-06-12 22:49:20,0.2146196702359985
2023-06-12 22:49:21,0.3520732110283247
2023-06-12 22:49:22,0.2730361816881358
2023-06-12 22:49:23,0.2663798252602555
2023-06-12 22:49:24,0.1992182019477578
2023-06-12 22:49:25,0.29569891279958116
2023-06-12 22:49:26,0.31386371456340423
2023-06-12 22:49:27,0.28202249261563567
2023-06-12 22:49:28,0.2616338910403563
2023-06-12 22:49:29,0.17532901581731394
2023-06-12 22:49:30,0.1843980758458653
2023-06-12 22:49:31,0.2923582397536
2023-06-12 22:49:32,0.6944336508542226
2023-06-12 22:49:33,1.0237650209765878
2023-06-12 22:49:34,0.2485225249322402
2023-06-12 22:49:35,0.32904266088172335
2023-06-12 22:49:37,0.2234638949929045
2023-06-12 22:49:38,0.23779417361663296
2023-06-12 22:49:39,0.19855848302838286
2023-06-12 22:49:40,0.21699373749797055
2023-06-12 22:49:41,45.37694636125462
2023-06-12 22:49:42,33.12327634312594
2023-06-12 22:49:43,42.347187615362344
2023-06-12 22:49:44,45.62868638705868
2023-06-12 22:49:45,46.07597629039999
2023-06-12 22:49:46,25.33785205174407
2023-06-12 22:49:47,43.168170461435956
2023-06-12 22:49:48,43.75351249989822
2023-06-12 22:49:49,43.960956838139325
2023-06-12 22:49:50,45.99048880066415
2023-06-12 22:49:51,44.2497057833096
2023-06-12 22:49:52,27.779784531690897
2023-06-12 22:49:53,27.403596841495652
2023-06-12 22:49:54,43.939905241063286
2023-06-12 22:49:56,44.093695742825
2023-06-12 22:49:57,43.13812308729821
2023-06-12 22:49:58,43.972169969439236
2023-06-12 22:49:59,44.24009945305191
2023-06-12 22:50:00,42.860387901125165
2023-06-12 22:50:01,44.74454982099288
2023-06-12 22:50:02,20.730762939109578
2023-06-12 22:50:03,44.117708931878354
2023-06-12 22:50:04,43.63867869664027
2023-06-12 22:50:05,44.087411446430515
2023-06-12 22:50:06,44.68477987907743
2023-06-12 22:50:07,45.281323888964685
2023-06-12 22:50:08,24.021501980707185
2023-06-12 22:50:09,43.70783155007945
2023-06-12 22:50:10,44.77790524040403
2023-06-12 22:50:11,43.73488017286492
2023-06-12 22:50:12,44.141774745177415
2023-06-12 22:50:14,44.55098834172436
2023-06-12 22:50:15,44.45260412086734
2023-06-12 22:50:16,44.1097789310699
2023-06-12 22:50:17,28.923699710778447
2023-06-12 22:50:18,28.599061549672832
2023-06-12 22:50:19,43.5965073963015
