timestamp,total_power
2023-06-12 22:23:44,48.57551440798438
2023-06-12 22:23:45,49.84289940546063
2023-06-12 22:23:46,48.10526458985696
2023-06-12 22:23:47,48.109799717775616
2023-06-12 22:23:48,48.191274787356974
2023-06-12 22:23:50,48.79925491041399
2023-06-12 22:23:51,47.76381539520171
2023-06-12 22:23:52,47.577314522938394
2023-06-12 22:23:53,46.99227189112552
2023-06-12 22:23:54,47.870262099661765
2023-06-12 22:23:55,48.32911857520395
2023-06-12 22:23:56,49.46327421939449
2023-06-12 22:23:57,49.589264181601756
2023-06-12 22:23:58,46.334506364909515
2023-06-12 22:23:59,47.562935570931245
2023-06-12 22:24:00,43.663745031293715
2023-06-12 22:24:01,49.20823993591141
2023-06-12 22:24:02,47.46145057167737
2023-06-12 22:24:03,46.234307102840056
2023-06-12 22:24:05,42.46370553587036
2023-06-12 22:24:06,46.4049375670096
2023-06-12 22:24:07,44.966784738698834
2023-06-12 22:24:08,48.28492326060876
2023-06-12 22:24:09,45.28712862037083
2023-06-12 22:24:10,48.354350909381935
2023-06-12 22:24:11,46.77284410781766
2023-06-12 22:24:12,48.98812754453121
2023-06-12 22:24:13,48.345012975525684
2023-06-12 22:24:14,46.76626112000252
2023-06-12 22:24:15,47.127170173049066
2023-06-12 22:24:16,46.65374751709398
2023-06-12 22:24:17,45.74141950219672
2023-06-12 22:24:18,51.23845935038384
2023-06-12 22:24:19,49.984556447650654
2023-06-12 22:24:20,49.088535989254645
2023-06-12 22:24:22,57.26906829837743
2023-06-12 22:24:23,55.12705563086524
2023-06-12 22:24:24,56.024335080456574
2023-06-12 22:24:25,49.16401533115031
2023-06-12 22:24:26,46.879701369075754
2023-06-12 22:24:27,50.11517395108316
2023-06-12 22:24:28,45.91308425334622
2023-06-12 22:24:29,45.3860334682268
2023-06-12 22:24:30,47.757815590253344
2023-06-12 22:24:31,48.5571276022625
2023-06-12 22:24:32,47.42474821764669
2023-06-12 22:24:33,47.94310285136573
2023-06-12 22:24:34,48.14793149827931
2023-06-12 22:24:35,47.674389340958996
2023-06-12 22:24:36,48.85336197465893
2023-06-12 22:24:37,46.548287175109884
2023-06-12 22:24:39,47.634368943092895
2023-06-12 22:24:40,45.796483074953734
2023-06-12 22:24:41,46.08683853730988
2023-06-12 22:24:42,41.458694687619754
2023-06-12 22:24:43,45.9427034275227
2023-06-12 22:24:44,46.94804621916416
2023-06-12 22:24:45,46.579074253377875
2023-06-12 22:24:46,49.41638140246384
2023-06-12 22:24:47,47.66547624110941
2023-06-12 22:24:48,47.48456929160425
2023-06-12 22:24:49,46.626843485494895
2023-06-12 22:24:50,50.472797420081584
2023-06-12 22:24:51,47.01612684405477
2023-06-12 22:24:52,48.55460330131772
2023-06-12 22:24:53,45.62194244656508
2023-06-12 22:24:55,46.53970582513875
2023-06-12 22:24:56,48.78801814357447
2023-06-12 22:24:57,51.30672332195167
2023-06-12 22:24:58,45.21956677975125
2023-06-12 22:24:59,48.73294834064067
2023-06-12 22:25:00,48.57600933796574
2023-06-12 22:25:01,48.378181263866516
2023-06-12 22:25:02,46.23335759580017
2023-06-12 22:25:03,44.227748960855486
2023-06-12 22:25:04,45.41226944154735
2023-06-12 22:25:05,47.56236985279098
2023-06-12 22:25:06,45.837670563276625
2023-06-12 22:25:07,48.32255960241028
2023-06-12 22:25:09,49.737520055452535
2023-06-12 22:25:10,48.05097629745372
2023-06-12 22:25:11,47.72200661888844
2023-06-12 22:25:12,47.463480449915885
2023-06-12 22:25:13,48.05966204942037
2023-06-12 22:25:14,52.640106556655795
2023-06-12 22:25:15,49.454373021539844
2023-06-12 22:25:16,49.151144777968916
2023-06-12 22:25:17,26.915173712309116
2023-06-12 22:25:18,46.887729256343064
2023-06-12 22:25:19,49.83612095169746
2023-06-12 22:25:20,48.54669942146254
2023-06-12 22:25:21,48.9089639475018
2023-06-12 22:25:22,52.4705646002984
2023-06-12 22:25:23,50.41331695154726
2023-06-12 22:25:24,48.96563554478171
2023-06-12 22:25:26,51.55983902385859
2023-06-12 22:25:27,47.26349123524745
2023-06-12 22:25:28,51.3121393435875
2023-06-12 22:25:29,49.27078397277338
2023-06-12 22:25:30,46.14856598988492
2023-06-12 22:25:31,47.945767445019946
2023-06-12 22:25:32,50.49643130169264
2023-06-12 22:25:33,52.698802008150594
2023-06-12 22:25:34,50.081375769829066
2023-06-12 22:25:35,50.123378634159124
2023-06-12 22:25:36,48.506592344730294
2023-06-12 22:25:37,47.93608818872113
2023-06-12 22:25:38,50.3820036224074
2023-06-12 22:25:40,50.76761848080821
2023-06-12 22:25:41,51.04801557788267
2023-06-12 22:25:42,52.95621540796895
2023-06-12 22:25:43,44.19046825242699
2023-06-12 22:25:44,47.75853544819891
2023-06-12 22:25:45,47.48183350480118
2023-06-12 22:25:46,49.90673642104119
2023-06-12 22:25:47,51.51898978809937
2023-06-12 22:25:48,51.212503520174735
2023-06-12 22:25:49,44.751473011787176
2023-06-12 22:25:50,50.8758287188816
2023-06-12 22:25:51,46.96864384378154
2023-06-12 22:25:52,45.39436433280778
2023-06-12 22:25:53,51.43267475290187
2023-06-12 22:25:54,36.58102955075231
2023-06-12 22:25:56,46.066977923694395
2023-06-12 22:25:57,44.60152977854857
2023-06-12 22:25:58,46.4032377948497
2023-06-12 22:25:59,45.96636992928233
2023-06-12 22:26:00,44.75494245432822
2023-06-12 22:26:01,46.647131762877784
2023-06-12 22:26:02,44.6710909126331
2023-06-12 22:26:03,44.9222939008682
2023-06-12 22:26:04,47.046690522385234
2023-06-12 22:26:05,47.408165228698955
2023-06-12 22:26:06,43.171011470891735
2023-06-12 22:26:07,50.358641989271085
2023-06-12 22:26:08,50.17801990552229
2023-06-12 22:26:09,47.11894354332624
2023-06-12 22:26:10,46.425276795457506
2023-06-12 22:26:12,49.50395009444848
2023-06-12 22:26:13,23.439053098260146
2023-06-12 22:26:14,50.319666478601825
2023-06-12 22:26:15,48.70306663162869
2023-06-12 22:26:16,48.998872961266386
2023-06-12 22:26:17,50.40115225572518
2023-06-12 22:26:18,49.397840942636456
2023-06-12 22:26:19,48.139106536558906
2023-06-12 22:26:20,47.756969374953776
2023-06-12 22:26:21,44.785600720256234
2023-06-12 22:26:22,49.954934611231685
2023-06-12 22:26:23,46.36491227708539
2023-06-12 22:26:24,49.74243179431329
2023-06-12 22:26:25,50.54737700367571
2023-06-12 22:26:26,43.301274190760246
2023-06-12 22:26:27,45.080294979310146
2023-06-12 22:26:29,49.31588220138452
2023-06-12 22:26:30,48.65043841619807
2023-06-12 22:26:31,45.712694167259116
2023-06-12 22:26:32,44.90796755983745
2023-06-12 22:26:33,48.44261700726574
2023-06-12 22:26:34,47.77455903384061
2023-06-12 22:26:35,47.30221102095736
2023-06-12 22:26:36,46.67438870763425
2023-06-12 22:26:37,53.35899969374396
2023-06-12 22:26:38,53.714408914044874
2023-06-12 22:26:39,51.89241548606966
2023-06-12 22:26:40,52.84380516027269
2023-06-12 22:26:41,48.99545689312148
2023-06-12 22:26:42,49.52178030327671
2023-06-12 22:26:43,51.96740138985174
2023-06-12 22:26:45,52.87615607956984
2023-06-12 22:26:46,52.88489842582439
2023-06-12 22:26:47,52.95865103739386
2023-06-12 22:26:48,53.13455751418434
2023-06-12 22:26:49,52.36969103584789
2023-06-12 22:26:50,52.453318349866606
2023-06-12 22:26:51,48.9751539424904
2023-06-12 22:26:52,50.939748515548416
2023-06-12 22:26:53,50.98005338428502
2023-06-12 22:26:54,50.90397559154677
2023-06-12 22:26:55,49.214551658132926
2023-06-12 22:26:56,46.90200247082884
2023-06-12 22:26:57,46.57729247498793
2023-06-12 22:26:58,53.87557370863002
2023-06-12 22:26:59,59.858899561664714
2023-06-12 22:27:01,56.664680352744014
2023-06-12 22:27:02,52.72448128128399
2023-06-12 22:27:03,52.18166797362481
2023-06-12 22:27:04,53.105506499281255
2023-06-12 22:27:05,54.403903520418766
2023-06-12 22:27:06,52.009125253263555
2023-06-12 22:27:07,52.81746096234324
2023-06-12 22:27:08,45.57265906534224
2023-06-12 22:27:09,47.43063807273777
2023-06-12 22:27:10,51.607927574113354
2023-06-12 22:27:11,52.3290751837683
2023-06-12 22:27:12,49.103806367753194
2023-06-12 22:27:13,50.27161602693628
2023-06-12 22:27:14,50.56178362119065
2023-06-12 22:27:15,53.199363470780725
2023-06-12 22:27:17,50.79195431527305
2023-06-12 22:27:18,50.0879716606922
2023-06-12 22:27:19,50.126777918430015
2023-06-12 22:27:20,48.25217372483335
2023-06-12 22:27:21,19.523508844982018
2023-06-12 22:27:22,50.30295040961426
2023-06-12 22:27:23,58.92372092065246
2023-06-12 22:27:24,54.7440211798326
2023-06-12 22:27:25,55.62414280733987
2023-06-12 22:27:26,58.836756841627235
2023-06-12 22:27:27,50.56602781785905
2023-06-12 22:27:28,51.87321751156509
2023-06-12 22:27:29,51.687657765706746
2023-06-12 22:27:30,50.57120442650146
2023-06-12 22:27:31,53.835723457412676
2023-06-12 22:27:33,51.92885309155911
2023-06-12 22:27:34,49.3550061796665
2023-06-12 22:27:35,46.130478137447874
2023-06-12 22:27:36,45.759424079532025
2023-06-12 22:27:37,49.997190531310835
2023-06-12 22:27:38,49.02591341544194
2023-06-12 22:27:39,45.68377892585708
2023-06-12 22:27:40,49.38687678960433
2023-06-12 22:27:41,45.71379634497097
2023-06-12 22:27:42,17.502509749261794
2023-06-12 22:27:43,41.53847771333649
2023-06-12 22:27:44,53.17520615165076
2023-06-12 22:27:45,54.80646594861033
2023-06-12 22:27:46,54.878755206662376
2023-06-12 22:27:47,62.133352076185524
2023-06-12 22:27:48,62.76040485955664
2023-06-12 22:27:50,51.38720212339051
2023-06-12 22:27:51,52.07564647076645
2023-06-12 22:27:52,55.52358705651751
2023-06-12 22:27:53,55.94960351032277
2023-06-12 22:27:54,56.85464802440037
2023-06-12 22:27:55,49.1579803500109
2023-06-12 22:27:56,54.11369252760528
2023-06-12 22:27:57,44.97548320623588
2023-06-12 22:27:58,42.82956491307913
2023-06-12 22:27:59,46.99057436126046
2023-06-12 22:28:00,56.84875775394527
2023-06-12 22:28:01,49.50208166893094
2023-06-12 22:28:02,51.171470947819195
2023-06-12 22:28:03,48.151347922315566
2023-06-12 22:28:04,33.63144875795332
2023-06-12 22:28:05,41.64470659835181
2023-06-12 22:28:06,53.450102147223944
2023-06-12 22:28:08,48.386707364443055
2023-06-12 22:28:09,49.05595501585457
2023-06-12 22:28:10,43.614034035362806
2023-06-12 22:28:11,47.48001349924102
2023-06-12 22:28:12,54.871352544729675
2023-06-12 22:28:13,49.887482717599795
2023-06-12 22:28:14,47.98219747120084
2023-06-12 22:28:15,53.67969114499597
2023-06-12 22:28:16,55.09966067173234
2023-06-12 22:28:17,58.488717521791095
2023-06-12 22:28:18,49.63103796119778
2023-06-12 22:28:19,47.65323047848059
2023-06-12 22:28:20,48.34771997780393
2023-06-12 22:28:22,40.59555206286014
2023-06-12 22:28:23,40.38869481554856
2023-06-12 22:28:24,52.32734557409592
2023-06-12 22:28:25,48.05190992695091
2023-06-12 22:28:26,49.86123110506663
2023-06-12 22:28:27,46.62919739382572
2023-06-12 22:28:28,48.333174083093795
2023-06-12 22:28:29,44.750036478227024
2023-06-12 22:28:30,54.593590319826035
2023-06-12 22:28:31,52.68386766027257
2023-06-12 22:28:32,54.5176223049637
2023-06-12 22:28:33,46.232528234831534
2023-06-12 22:28:34,53.50092654590541
2023-06-12 22:28:35,54.71988297958536
2023-06-12 22:28:36,55.918829507224444
2023-06-12 22:28:37,45.22741903596257
2023-06-12 22:28:39,54.087660091106756
2023-06-12 22:28:40,50.30962396628955
2023-06-12 22:28:41,46.76702084700175
2023-06-12 22:28:42,42.50773433034174
2023-06-12 22:28:43,47.81023442125841
2023-06-12 22:28:44,47.07153745725568
2023-06-12 22:28:45,39.913837655384654
2023-06-12 22:28:46,42.54304461105603
2023-06-12 22:28:47,45.04538979360988
2023-06-12 22:28:48,44.26395245550572
2023-06-12 22:28:49,47.143706390731815
2023-06-12 22:28:50,52.98709974177563
2023-06-12 22:28:51,48.02464285410699
2023-06-12 22:28:52,54.397092450412146
2023-06-12 22:28:53,54.512547701506065
2023-06-12 22:28:54,48.26699265342559
2023-06-12 22:28:56,44.80093118705074
2023-06-12 22:28:57,48.03592884189182
2023-06-12 22:28:58,48.69037848326922
2023-06-12 22:28:59,47.446790894083534
2023-06-12 22:29:00,38.34482519850173
2023-06-12 22:29:01,47.982657640278916
2023-06-12 22:29:02,30.591204468965046
2023-06-12 22:29:03,16.138049432500083
2023-06-12 22:29:04,21.842087678218864
2023-06-12 22:29:05,22.982234109421924
2023-06-12 22:29:06,62.10913644245962
2023-06-12 22:29:07,58.227860636257994
2023-06-12 22:29:08,47.46496904249085
2023-06-12 22:29:09,18.191767497272355
2023-06-12 22:29:11,32.78586698254243
2023-06-12 22:29:13,39.48954113099758
2023-06-12 22:29:14,52.49600044952667
2023-06-12 22:29:15,53.35858258641374
2023-06-12 22:29:16,56.39039180736028
2023-06-12 22:29:17,55.84112208171324
2023-06-12 22:29:18,55.75236075528618
2023-06-12 22:29:19,57.84442718855605
2023-06-12 22:29:20,57.34607291357134
2023-06-12 22:29:21,53.67527916600964
2023-06-12 22:29:22,53.172616143768835
2023-06-12 22:29:23,55.24723269544313
2023-06-12 22:29:24,55.878189987754304
2023-06-12 22:29:25,56.61625112373064
2023-06-12 22:29:27,55.75281847576812
2023-06-12 22:29:28,50.572735463033865
2023-06-12 22:29:29,56.770454646857495
2023-06-12 22:29:30,55.629378424795895
2023-06-12 22:29:31,56.59851710126926
2023-06-12 22:29:32,15.030333958960107
2023-06-12 22:29:34,53.73546186618903
2023-06-12 22:29:35,30.44713084861508
2023-06-12 22:29:36,53.880165956159516
2023-06-12 22:29:37,27.29154715909556
2023-06-12 22:29:38,32.48045623446056
2023-06-12 22:29:39,27.532780927791315
2023-06-12 22:29:40,33.36929264608742
2023-06-12 22:29:41,26.130639037803217
2023-06-12 22:29:42,31.614587832917515
2023-06-12 22:29:44,35.89602545051249
2023-06-12 22:29:45,20.600227995652038
2023-06-12 22:29:46,23.319965970417535
2023-06-12 22:29:47,22.135702122990352
2023-06-12 22:29:48,17.799699328979443
2023-06-12 22:29:49,19.35265127369375
