timestamp,total_power
2023-06-12 23:10:48,11.605211197662863
2023-06-12 23:10:49,9.550945383263857
2023-06-12 23:10:50,12.783677261606547
2023-06-12 23:10:51,8.532586077127636
2023-06-12 23:10:52,48.56672143338897
2023-06-12 23:10:53,6.38092806179856
2023-06-12 23:10:54,11.831652408664565
2023-06-12 23:10:55,50.88521417322149
2023-06-12 23:10:56,52.22873346539375
2023-06-12 23:10:57,12.826706208892249
2023-06-12 23:10:58,51.57910228399083
2023-06-12 23:10:59,51.234041607731
2023-06-12 23:11:00,48.995477665786176
2023-06-12 23:11:01,49.35106022182021
2023-06-12 23:11:02,50.306865658328995
2023-06-12 23:11:03,42.539248011667276
2023-06-12 23:11:05,49.898762888129795
2023-06-12 23:11:06,51.0735872642422
2023-06-12 23:11:07,51.1475992152821
2023-06-12 23:11:08,50.814780472856334
2023-06-12 23:11:09,49.81840426859221
2023-06-12 23:11:10,51.18285049762591
2023-06-12 23:11:11,49.80808003329836
2023-06-12 23:11:12,49.57234947309082
2023-06-12 23:11:13,49.104983105623305
2023-06-12 23:11:14,47.411153572753115
2023-06-12 23:11:15,51.594477779785066
2023-06-12 23:11:16,46.7638282613977
2023-06-12 23:11:17,51.64239397899587
2023-06-12 23:11:18,50.52378117197795
2023-06-12 23:11:19,50.63551808950495
2023-06-12 23:11:20,50.41336582145159
2023-06-12 23:11:21,51.271016114062654
2023-06-12 23:11:23,50.99394926082648
2023-06-12 23:11:24,51.62300196632141
2023-06-12 23:11:25,50.93759128295538
2023-06-12 23:11:26,50.52312658451001
2023-06-12 23:11:27,52.423132104122516
2023-06-12 23:11:28,47.957792771022206
2023-06-12 23:11:29,50.03308038362752
2023-06-12 23:11:30,50.694098070342534
2023-06-12 23:11:31,49.91249954397095
2023-06-12 23:11:32,50.239073046747144
2023-06-12 23:11:33,50.35062194053719
2023-06-12 23:11:34,49.885155134817424
2023-06-12 23:11:35,49.20482554822289
2023-06-12 23:11:36,52.16995304116305
2023-06-12 23:11:37,49.8728224343962
2023-06-12 23:11:38,50.550363618731325
2023-06-12 23:11:39,52.15696682526894
2023-06-12 23:11:41,47.93110184641069
2023-06-12 23:11:42,48.67325516841759
2023-06-12 23:11:43,49.88999034785286
2023-06-12 23:11:44,52.15976340367485
2023-06-12 23:11:45,51.698827897028885
2023-06-12 23:11:46,50.37847929928098
2023-06-12 23:11:47,51.535431355725315
2023-06-12 23:11:48,51.54374089736739
2023-06-12 23:11:49,51.6500873797188
2023-06-12 23:11:50,50.93490064088561
2023-06-12 23:11:51,52.50555232305146
2023-06-12 23:11:52,58.183673965568566
2023-06-12 23:11:53,51.491406016739234
2023-06-12 23:11:54,59.50864235109867
2023-06-12 23:11:55,52.71976702175842
2023-06-12 23:11:57,54.42230083740194
2023-06-12 23:11:58,58.36774953729123
2023-06-12 23:11:59,57.56541755300715
2023-06-12 23:12:00,55.16509437400704
2023-06-12 23:12:01,54.9833299775899
2023-06-12 23:12:02,49.38193510268024
2023-06-12 23:12:03,52.02528122902665
2023-06-12 23:12:04,48.73294377189342
2023-06-12 23:12:05,45.08728450736041
2023-06-12 23:12:06,53.77630357697664
2023-06-12 23:12:07,43.36625618315242
2023-06-12 23:12:08,54.25283630859307
2023-06-12 23:12:09,53.41690717396574
2023-06-12 23:12:11,44.67270391630053
2023-06-12 23:12:12,48.51569887021888
2023-06-12 23:12:13,52.840199644088855
2023-06-12 23:12:14,51.345054046636385
2023-06-12 23:12:15,54.084453130183405
2023-06-12 23:12:16,51.60421089923243
2023-06-12 23:12:17,54.45418209162542
2023-06-12 23:12:18,51.58980266724519
2023-06-12 23:12:19,50.66139588154666
2023-06-12 23:12:20,53.61662190767887
2023-06-12 23:12:21,49.415946905507546
2023-06-12 23:12:22,57.05933455279458
2023-06-12 23:12:23,53.46217521097907
2023-06-12 23:12:24,55.035708767504055
2023-06-12 23:12:25,52.55683997952194
2023-06-12 23:12:26,46.508869519572656
2023-06-12 23:12:28,54.07302784554237
2023-06-12 23:12:29,47.5961976950018
2023-06-12 23:12:30,49.74136654999718
2023-06-12 23:12:31,50.414110130607405
2023-06-12 23:12:32,49.544890645879924
2023-06-12 23:12:33,46.09655357777659
2023-06-12 23:12:34,49.92537682258877
2023-06-12 23:12:35,55.55968020459646
2023-06-12 23:12:36,55.3075857108362
2023-06-12 23:12:37,53.048875771034375
2023-06-12 23:12:38,51.0601457878801
2023-06-12 23:12:39,59.643075638094565
2023-06-12 23:12:40,48.75467593990632
2023-06-12 23:12:41,60.13709237644924
2023-06-12 23:12:42,41.86759482842406
2023-06-12 23:12:44,57.552858405480606
2023-06-12 23:12:45,56.930696529041256
2023-06-12 23:12:46,55.971049249005645
2023-06-12 23:12:47,55.77600510632359
2023-06-12 23:12:48,56.18812717575369
2023-06-12 23:12:49,43.88718215641309
2023-06-12 23:12:50,45.31556713277181
2023-06-12 23:12:51,55.634628364825744
2023-06-12 23:12:52,45.72416987483249
2023-06-12 23:12:53,44.00020145384596
2023-06-12 23:12:54,56.10023374575854
2023-06-12 23:12:55,53.99632389438933
2023-06-12 23:12:56,42.789829770682005
2023-06-12 23:12:57,56.08427150772858
2023-06-12 23:12:59,45.3970600044266
2023-06-12 23:13:00,52.95312390587248
2023-06-12 23:13:01,43.81216995074215
2023-06-12 23:13:02,44.14504403803731
2023-06-12 23:13:03,54.88741846687045
2023-06-12 23:13:04,44.205785695577724
2023-06-12 23:13:05,42.618739764448826
2023-06-12 23:13:06,54.56902464929576
2023-06-12 23:13:07,41.79833639193293
2023-06-12 23:13:08,55.44763985148437
2023-06-12 23:13:09,54.2243001715643
2023-06-12 23:13:10,42.514123793579465
2023-06-12 23:13:11,41.70739855264795
2023-06-12 23:13:12,42.10913483197871
2023-06-12 23:13:13,55.04715253832017
2023-06-12 23:13:14,56.48666056335119
2023-06-12 23:13:16,55.6519913926562
2023-06-12 23:13:17,41.978138805518135
2023-06-12 23:13:18,40.88928008306694
2023-06-12 23:13:19,37.41754284692528
2023-06-12 23:13:20,38.8388945377496
2023-06-12 23:13:21,53.25508241558783
2023-06-12 23:13:22,41.334246127489784
2023-06-12 23:13:23,41.38336765163927
2023-06-12 23:13:24,43.444769377489145
2023-06-12 23:13:25,42.42775571699474
2023-06-12 23:13:26,54.07315072061474
2023-06-12 23:13:27,54.275574089825305
2023-06-12 23:13:28,55.19320921695068
2023-06-12 23:13:29,53.717994598865495
2023-06-12 23:13:30,41.828545679150544
2023-06-12 23:13:31,53.59465315401926
2023-06-12 23:13:32,54.501169936791136
2023-06-12 23:13:34,55.127739825324994
2023-06-12 23:13:35,42.990454680440166
2023-06-12 23:13:36,42.91944366563129
2023-06-12 23:13:37,42.246650253327346
2023-06-12 23:13:38,54.94594374242066
2023-06-12 23:13:39,44.770655382889665
2023-06-12 23:13:40,42.28484672449018
2023-06-12 23:13:41,54.477701995369785
2023-06-12 23:13:42,42.50869638129971
2023-06-12 23:13:43,51.164914800581066
2023-06-12 23:13:44,42.0403385274823
2023-06-12 23:13:45,42.79021690632231
2023-06-12 23:13:46,54.30953958329574
2023-06-12 23:13:47,43.26274428898381
2023-06-12 23:13:49,45.583671149108106
2023-06-12 23:13:50,57.1705114475011
2023-06-12 23:13:51,42.69095355362007
2023-06-12 23:13:52,52.477902670431035
2023-06-12 23:13:53,52.20303774241479
2023-06-12 23:13:54,38.83974247477454
2023-06-12 23:13:55,53.043977531754415
2023-06-12 23:13:56,51.21670785556756
2023-06-12 23:13:57,42.08464775578238
2023-06-12 23:13:58,52.009294002671474
2023-06-12 23:13:59,51.40137961987107
2023-06-12 23:14:00,41.18216373654376
2023-06-12 23:14:01,44.12616140915313
2023-06-12 23:14:02,54.316621427994555
2023-06-12 23:14:03,52.19048273997779
2023-06-12 23:14:04,41.35100727282036
2023-06-12 23:14:06,42.635111833902116
2023-06-12 23:14:07,50.55968519078095
2023-06-12 23:14:08,40.76096127995075
2023-06-12 23:14:09,49.41196196583872
2023-06-12 23:14:10,52.40343545995611
2023-06-12 23:14:11,51.362578442974
2023-06-12 23:14:12,51.50050472673214
2023-06-12 23:14:13,43.60027187661132
2023-06-12 23:14:14,42.51925435057541
2023-06-12 23:14:15,52.584399583870635
2023-06-12 23:14:16,43.191107410960385
2023-06-12 23:14:17,52.44714485318278
2023-06-12 23:14:18,40.89460527289938
2023-06-12 23:14:19,40.46692202157413
2023-06-12 23:14:20,48.16397766326184
2023-06-12 23:14:22,49.78479920005681
2023-06-12 23:14:23,52.49166766440399
2023-06-12 23:14:24,51.73373385315376
2023-06-12 23:14:25,50.986872862092646
2023-06-12 23:14:26,52.6427659535846
2023-06-12 23:14:27,49.02681867802129
2023-06-12 23:14:28,53.473641039752216
2023-06-12 23:14:29,52.525321159316455
2023-06-12 23:14:30,47.242819642305896
2023-06-12 23:14:31,49.17716136038898
2023-06-12 23:14:32,50.40454936429219
2023-06-12 23:14:33,53.36759631875657
2023-06-12 23:14:34,55.17946317978452
2023-06-12 23:14:35,50.644903404897335
2023-06-12 23:14:37,54.2401707660276
2023-06-12 23:14:38,51.418564988964896
2023-06-12 23:14:39,50.5008462000117
2023-06-12 23:14:40,56.85773525331203
2023-06-12 23:14:41,54.950646650905504
2023-06-12 23:14:42,54.63825443931753
2023-06-12 23:14:43,55.03488428500401
2023-06-12 23:14:44,51.602479489696194
2023-06-12 23:14:45,48.71491672066644
2023-06-12 23:14:46,52.10135619514993
2023-06-12 23:14:47,52.734258870859634
2023-06-12 23:14:48,54.68264048635044
2023-06-12 23:14:49,57.354193327538034
2023-06-12 23:14:50,52.63147174779764
2023-06-12 23:14:51,58.638039276422596
2023-06-12 23:14:53,51.622358236627754
2023-06-12 23:14:54,52.251921727993164
2023-06-12 23:14:55,53.54865811153387
2023-06-12 23:14:56,55.24582228949246
2023-06-12 23:14:57,51.700481104290105
2023-06-12 23:14:58,50.35321496708008
2023-06-12 23:14:59,51.71346171417962
2023-06-12 23:15:00,53.29710467096836
2023-06-12 23:15:01,52.14477673217208
2023-06-12 23:15:02,54.546622245632
2023-06-12 23:15:03,53.44590791484288
2023-06-12 23:15:04,53.774599439355704
2023-06-12 23:15:05,53.63162708157064
2023-06-12 23:15:06,53.051844390107384
2023-06-12 23:15:08,51.646868556900834
2023-06-12 23:15:09,52.38939404393583
2023-06-12 23:15:10,51.992115835534484
2023-06-12 23:15:11,52.413194918736444
2023-06-12 23:15:12,59.293284167056264
2023-06-12 23:15:13,51.51334910809022
2023-06-12 23:15:14,52.69214276038984
2023-06-12 23:15:15,57.5684950419114
2023-06-12 23:15:16,57.7031528182588
2023-06-12 23:15:17,52.619550176179295
2023-06-12 23:15:18,52.258109189641594
2023-06-12 23:15:19,54.17432513676277
2023-06-12 23:15:20,52.48273162870975
2023-06-12 23:15:21,50.970246307620805
2023-06-12 23:15:22,49.08215719728684
2023-06-12 23:15:23,51.75854620232418
2023-06-12 23:15:25,51.90675066851695
2023-06-12 23:15:26,54.204365561166995
2023-06-12 23:15:27,49.60511314109356
2023-06-12 23:15:28,54.086929133720844
2023-06-12 23:15:29,53.36728105168362
2023-06-12 23:15:30,52.015313229256115
2023-06-12 23:15:31,52.17115113696632
2023-06-12 23:15:32,55.49266178785443
2023-06-12 23:15:33,52.466538107562585
2023-06-12 23:15:34,51.049626249285495
2023-06-12 23:15:35,51.8147128281632
2023-06-12 23:15:36,51.28185737657758
2023-06-12 23:15:37,53.14794533206694
2023-06-12 23:15:38,52.04651318314601
2023-06-12 23:15:39,50.71589286840739
2023-06-12 23:15:41,51.38781283483445
2023-06-12 23:15:42,52.42187914358995
2023-06-12 23:15:43,52.19708760182361
2023-06-12 23:15:44,50.20526387947584
2023-06-12 23:15:45,52.735409221077155
2023-06-12 23:15:46,51.783867321694274
2023-06-12 23:15:47,50.15814793881579
2023-06-12 23:15:48,51.352204828190224
2023-06-12 23:15:49,54.263306307384816
2023-06-12 23:15:50,52.93550530090205
2023-06-12 23:15:51,52.05316182148235
2023-06-12 23:15:52,52.03590974084873
2023-06-12 23:15:53,50.325818918597015
2023-06-12 23:15:54,49.27181757293694
2023-06-12 23:15:55,46.579706824832286
2023-06-12 23:15:57,44.50626058807619
2023-06-12 23:15:58,51.475572597372455
2023-06-12 23:15:59,48.01356051558365
2023-06-12 23:16:00,48.29119118579978
2023-06-12 23:16:01,43.03778689395795
2023-06-12 23:16:02,41.72121600272989
2023-06-12 23:16:03,42.73502863506088
2023-06-12 23:16:04,42.10906363092361
2023-06-12 23:16:05,53.461247225227055
2023-06-12 23:16:06,42.19942299021596
2023-06-12 23:16:07,52.34678971056971
2023-06-12 23:16:08,41.86957124936261
2023-06-12 23:16:09,48.1922414485232
2023-06-12 23:16:10,46.63358414360882
2023-06-12 23:16:11,40.18563247051745
2023-06-12 23:16:12,42.820938097261546
2023-06-12 23:16:14,49.181868021819206
2023-06-12 23:16:15,52.120839975643634
2023-06-12 23:16:16,43.21540218236232
2023-06-12 23:16:17,41.34233652654724
2023-06-12 23:16:18,50.30321333454925
2023-06-12 23:16:19,51.94250127617964
2023-06-12 23:16:20,42.781925738364684
2023-06-12 23:16:21,43.02079677702063
2023-06-12 23:16:22,49.32491352035192
2023-06-12 23:16:23,53.14704965985066
2023-06-12 23:16:24,48.66433484395815
2023-06-12 23:16:25,42.029631338212106
2023-06-12 23:16:26,53.35034640574112
2023-06-12 23:16:27,51.19505711047264
2023-06-12 23:16:28,42.31798641460449
2023-06-12 23:16:30,40.13933300239958
2023-06-12 23:16:31,48.72918985705684
2023-06-12 23:16:32,44.88050938934976
2023-06-12 23:16:33,39.99478458723672
2023-06-12 23:16:34,52.63392947951943
2023-06-12 23:16:35,49.024842798674904
2023-06-12 23:16:36,52.12585618717306
2023-06-12 23:16:37,42.79877623658634
2023-06-12 23:16:38,53.02511872397333
2023-06-12 23:16:39,45.725777170818986
2023-06-12 23:16:40,52.05687886157845
2023-06-12 23:16:41,41.800776167481324
2023-06-12 23:16:42,40.22969512147755
2023-06-12 23:16:43,41.49324269640476
2023-06-12 23:16:44,50.170370800532446
2023-06-12 23:16:45,48.25577917986189
2023-06-12 23:16:46,45.12151667247368
2023-06-12 23:16:48,36.88827769119615
2023-06-12 23:16:49,50.87489364571281
2023-06-12 23:16:50,42.85962313347391
2023-06-12 23:16:51,44.26481560922559
2023-06-12 23:16:52,44.87446189559217
2023-06-12 23:16:53,48.928326872784595
2023-06-12 23:16:54,39.49075053320249
2023-06-12 23:16:55,39.193066525070776
2023-06-12 23:16:56,38.190402330674
2023-06-12 23:16:57,50.43123230546906
2023-06-12 23:16:58,37.30148910701296
2023-06-12 23:16:59,33.844692474360414
2023-06-12 23:17:00,47.798959429751726
2023-06-12 23:17:01,49.036574832313384
2023-06-12 23:17:02,52.60773384462968
2023-06-12 23:17:03,37.229924141024256
2023-06-12 23:17:05,50.97889243140958
2023-06-12 23:17:06,51.20955977855509
2023-06-12 23:17:07,37.80578348825176
2023-06-12 23:17:08,39.249909208685246
2023-06-12 23:17:09,40.04503939596905
2023-06-12 23:17:10,38.68242500112935
2023-06-12 23:17:11,35.1573135112863
2023-06-12 23:17:12,34.35457746567067
2023-06-12 23:17:13,38.77736687067812
2023-06-12 23:17:14,37.327200289314426
2023-06-12 23:17:15,53.23384305036501
2023-06-12 23:17:16,45.04269401142345
2023-06-12 23:17:17,54.959529734257195
2023-06-12 23:17:18,55.814342030310634
2023-06-12 23:17:19,53.7441667116044
2023-06-12 23:17:21,46.34220365791661
2023-06-12 23:17:22,42.22005811193362
2023-06-12 23:17:23,52.98834469765025
2023-06-12 23:17:24,48.4124117053626
2023-06-12 23:17:25,43.4596147753847
2023-06-12 23:17:26,44.851566489279485
2023-06-12 23:17:27,40.38161098281989
2023-06-12 23:17:28,49.83606703836663
2023-06-12 23:17:29,46.71167521178418
2023-06-12 23:17:30,49.722114601275656
2023-06-12 23:17:31,38.05092304671784
2023-06-12 23:17:32,47.0313318106875
2023-06-12 23:17:33,41.86552379804238
2023-06-12 23:17:34,48.16831044508777
2023-06-12 23:17:36,45.84872766810907
2023-06-12 23:17:37,41.044094888348525
2023-06-12 23:17:38,55.809352087236604
2023-06-12 23:17:39,57.14996948755662
2023-06-12 23:17:40,41.122805870591655
2023-06-12 23:17:41,59.535857602652726
2023-06-12 23:17:42,43.87011478522869
2023-06-12 23:17:43,57.10704775100503
2023-06-12 23:17:44,58.005799569675055
2023-06-12 23:17:45,53.68545056599112
2023-06-12 23:17:46,51.902393174094286
2023-06-12 23:17:47,51.90450622258291
2023-06-12 23:17:48,54.37852993380532
2023-06-12 23:17:49,41.66744366305843
2023-06-12 23:17:51,38.44771223487983
2023-06-12 23:17:52,39.63325214091118
2023-06-12 23:17:53,46.2550226769116
2023-06-12 23:17:54,41.41864738403063
2023-06-12 23:17:55,56.93657964037174
2023-06-12 23:17:56,44.70663365045652
2023-06-12 23:17:57,51.67574194925931
2023-06-12 23:17:58,52.21551940354132
2023-06-12 23:17:59,52.41328294655588
2023-06-12 23:18:00,53.82091783295731
2023-06-12 23:18:01,55.917792077659364
2023-06-12 23:18:02,57.94763188450841
2023-06-12 23:18:03,58.6602974506416
2023-06-12 23:18:04,59.60907534551889
2023-06-12 23:18:06,58.49164887906574
2023-06-12 23:18:07,58.42166536328226
2023-06-12 23:18:08,56.89908474899199
2023-06-12 23:18:09,56.84500483489902
2023-06-12 23:18:10,56.107587197261964
2023-06-12 23:18:11,56.59341180994328
2023-06-12 23:18:12,58.08666199746296
2023-06-12 23:18:13,51.04208556148562
2023-06-12 23:18:14,54.989249988618084
2023-06-12 23:18:15,51.795256711572655
2023-06-12 23:18:16,53.74627777006673
2023-06-12 23:18:17,55.60906637308713
2023-06-12 23:18:18,51.09620936567805
2023-06-12 23:18:20,46.92686098638135
2023-06-12 23:18:21,57.148881104486335
2023-06-12 23:18:22,64.51069223849689
2023-06-12 23:18:23,46.45948332082305
2023-06-12 23:18:24,45.33679123983362
2023-06-12 23:18:25,42.62557745133422
2023-06-12 23:18:26,51.044832397911854
2023-06-12 23:18:27,46.38796421402797
2023-06-12 23:18:28,49.8070240906086
2023-06-12 23:18:29,55.26721172032436
2023-06-12 23:18:30,53.860726275423424
2023-06-12 23:18:31,44.20938594664914
2023-06-12 23:18:32,53.367432468538226
2023-06-12 23:18:33,43.786552286067014
2023-06-12 23:18:35,43.39609346089783
2023-06-12 23:18:36,45.28379701274087
2023-06-12 23:18:37,44.43586779667057
2023-06-12 23:18:38,39.80580684572519
2023-06-12 23:18:39,43.540857827638554
2023-06-12 23:18:40,53.332970580232505
2023-06-12 23:18:41,53.06016125397158
2023-06-12 23:18:42,43.43931336349076
2023-06-12 23:18:43,49.63159785037362
2023-06-12 23:18:44,55.777368939349266
2023-06-12 23:18:45,49.62211039109384
2023-06-12 23:18:46,54.40307254141576
2023-06-12 23:18:47,50.979268427042726
2023-06-12 23:18:48,54.65472268010899
2023-06-12 23:18:50,49.65985785033244
2023-06-12 23:18:51,52.55741962225728
2023-06-12 23:18:52,54.509266302553016
2023-06-12 23:18:53,53.01100093791313
2023-06-12 23:18:54,53.873481653511426
2023-06-12 23:18:55,54.92050652628378
2023-06-12 23:18:56,53.171774264456296
2023-06-12 23:18:57,53.888230004325756
2023-06-12 23:18:58,54.091282207836
2023-06-12 23:18:59,52.3140885337641
2023-06-12 23:19:00,52.56662633274879
2023-06-12 23:19:01,52.4243169224887
2023-06-12 23:19:02,49.469543099555004
2023-06-12 23:19:03,48.670819943561845
2023-06-12 23:19:04,55.19671276604129
2023-06-12 23:19:06,58.161922831559565
2023-06-12 23:19:07,47.69394922942809
