,timestamp,power
263,2023-06-11 16:48:41,217.60000000000002
264,2023-06-11 16:48:42,217.2
265,2023-06-11 16:48:43,216.3
266,2023-06-11 16:48:44,215.5
267,2023-06-11 16:48:45,214.5
268,2023-06-11 16:48:46,213.7
269,2023-06-11 16:48:47,213.2
270,2023-06-11 16:48:48,213.10000000000002
271,2023-06-11 16:48:49,212.7
272,2023-06-11 16:48:50,213.7
273,2023-06-11 16:48:51,214.2
274,2023-06-11 16:48:52,215.3
275,2023-06-11 16:48:53,215.60000000000002
276,2023-06-11 16:48:54,215.3
277,2023-06-11 16:48:55,214.3
278,2023-06-11 16:48:56,213.5
279,2023-06-11 16:48:57,212.60000000000002
280,2023-06-11 16:48:58,211.6
281,2023-06-11 16:48:59,210.8
282,2023-06-11 16:49:00,211.5
283,2023-06-11 16:49:01,227.7
284,2023-06-11 16:49:02,227.7
285,2023-06-11 16:49:03,227.8
286,2023-06-11 16:49:04,227.9
287,2023-06-11 16:49:05,228.1
288,2023-06-11 16:49:06,228.2
289,2023-06-11 16:49:07,228.5
290,2023-06-11 16:49:08,228.60000000000002
291,2023-06-11 16:49:09,228.5
292,2023-06-11 16:49:10,228.8
293,2023-06-11 16:49:11,229.0
294,2023-06-11 16:49:12,228.7
295,2023-06-11 16:49:13,228.1
296,2023-06-11 16:49:14,227.9
297,2023-06-11 16:49:15,227.60000000000002
298,2023-06-11 16:49:16,227.4
299,2023-06-11 16:49:17,227.5
300,2023-06-11 16:49:18,227.10000000000002
301,2023-06-11 16:49:19,226.5
302,2023-06-11 16:49:20,207.10000000000002
303,2023-06-11 16:49:21,206.5
304,2023-06-11 16:49:22,206.8
305,2023-06-11 16:49:23,218.2
306,2023-06-11 16:49:24,217.6
307,2023-06-11 16:49:25,217.2
308,2023-06-11 16:49:26,217.0
309,2023-06-11 16:49:27,216.9
310,2023-06-11 16:49:28,216.9
311,2023-06-11 16:49:29,217.2
312,2023-06-11 16:49:30,217.0
313,2023-06-11 16:49:31,216.8
314,2023-06-11 16:49:32,216.6
315,2023-06-11 16:49:33,216.6
316,2023-06-11 16:49:34,216.3
317,2023-06-11 16:49:35,216.5
318,2023-06-11 16:49:36,216.6
319,2023-06-11 16:49:37,216.6
320,2023-06-11 16:49:38,216.4
321,2023-06-11 16:49:39,216.4
322,2023-06-11 16:49:40,216.4
323,2023-06-11 16:49:41,216.5
324,2023-06-11 16:49:42,216.6
325,2023-06-11 16:49:43,216.6
326,2023-06-11 16:49:44,216.5
327,2023-06-11 16:49:45,216.4
328,2023-06-11 16:49:46,216.3
329,2023-06-11 16:49:47,216.5
330,2023-06-11 16:49:48,216.5
331,2023-06-11 16:49:49,216.3
332,2023-06-11 16:49:50,216.2
333,2023-06-11 16:49:51,216.3
334,2023-06-11 16:49:52,216.4
335,2023-06-11 16:49:53,216.6
336,2023-06-11 16:49:54,216.6
337,2023-06-11 16:49:55,216.2
338,2023-06-11 16:49:56,216.10000000000002
339,2023-06-11 16:49:57,216.0
340,2023-06-11 16:49:58,216.0
341,2023-06-11 16:49:59,216.10000000000002
342,2023-06-11 16:50:00,216.2
343,2023-06-11 16:50:01,216.2
344,2023-06-11 16:50:02,216.0
345,2023-06-11 16:50:03,216.0
346,2023-06-11 16:50:04,216.0
347,2023-06-11 16:50:05,216.10000000000002
348,2023-06-11 16:50:06,216.2
349,2023-06-11 16:50:07,216.10000000000002
350,2023-06-11 16:50:08,216.1
351,2023-06-11 16:50:09,216.1
352,2023-06-11 16:50:10,216.2
353,2023-06-11 16:50:11,216.5
354,2023-06-11 16:50:12,216.6
355,2023-06-11 16:50:13,216.5
356,2023-06-11 16:50:14,216.4
357,2023-06-11 16:50:15,216.5
358,2023-06-11 16:50:16,216.5
359,2023-06-11 16:50:17,216.6
360,2023-06-11 16:50:18,216.7
361,2023-06-11 16:50:19,216.3
362,2023-06-11 16:50:20,216.1
363,2023-06-11 16:50:21,216.0
364,2023-06-11 16:50:22,216.3
365,2023-06-11 16:50:23,216.6
366,2023-06-11 16:50:24,216.6
367,2023-06-11 16:50:25,216.6
368,2023-06-11 16:50:26,216.4
369,2023-06-11 16:50:27,216.4
370,2023-06-11 16:50:28,216.5
371,2023-06-11 16:50:29,216.89999999999998
372,2023-06-11 16:50:30,216.9
373,2023-06-11 16:50:31,216.7
374,2023-06-11 16:50:32,216.5
375,2023-06-11 16:50:33,216.4
376,2023-06-11 16:50:34,216.4
377,2023-06-11 16:50:35,216.6
378,2023-06-11 16:50:36,216.6
379,2023-06-11 16:50:37,216.2
380,2023-06-11 16:50:38,216.2
381,2023-06-11 16:50:39,216.10000000000002
382,2023-06-11 16:50:40,216.2
383,2023-06-11 16:50:41,216.4
384,2023-06-11 16:50:42,216.4
385,2023-06-11 16:50:43,216.2
386,2023-06-11 16:50:44,215.9
387,2023-06-11 16:50:45,215.8
388,2023-06-11 16:50:46,216.0
389,2023-06-11 16:50:47,216.0
390,2023-06-11 16:50:48,216.1
391,2023-06-11 16:50:49,215.9
392,2023-06-11 16:50:50,215.6
393,2023-06-11 16:50:51,215.6
394,2023-06-11 16:50:52,215.7
395,2023-06-11 16:50:53,215.8
396,2023-06-11 16:50:54,216.0
397,2023-06-11 16:50:55,215.8
398,2023-06-11 16:50:56,215.7
399,2023-06-11 16:50:57,215.6
400,2023-06-11 16:50:58,215.89999999999998
401,2023-06-11 16:50:59,216.0
402,2023-06-11 16:51:00,216.2
403,2023-06-11 16:51:01,216.10000000000002
404,2023-06-11 16:51:02,216.0
405,2023-06-11 16:51:03,216.0
406,2023-06-11 16:51:04,216.10000000000002
407,2023-06-11 16:51:05,216.5
408,2023-06-11 16:51:06,217.5
409,2023-06-11 16:51:07,218.5
410,2023-06-11 16:51:08,219.7
411,2023-06-11 16:51:09,220.7
412,2023-06-11 16:51:10,221.5
413,2023-06-11 16:51:11,222.39999999999998
414,2023-06-11 16:51:12,223.0
415,2023-06-11 16:51:13,223.3
416,2023-06-11 16:51:14,223.6
417,2023-06-11 16:51:15,223.60000000000002
418,2023-06-11 16:51:16,223.8
419,2023-06-11 16:51:17,224.39999999999998
420,2023-06-11 16:51:18,224.7
421,2023-06-11 16:51:19,224.8
422,2023-06-11 16:51:20,225.2
423,2023-06-11 16:51:21,225.10000000000002
424,2023-06-11 16:51:22,225.10000000000002
425,2023-06-11 16:51:23,225.2
426,2023-06-11 16:51:24,225.2
427,2023-06-11 16:51:25,224.8
428,2023-06-11 16:51:26,223.6
429,2023-06-11 16:51:27,222.89999999999998
430,2023-06-11 16:51:28,223.10000000000002
431,2023-06-11 16:51:29,223.5
432,2023-06-11 16:51:30,223.6
433,2023-06-11 16:51:31,223.7
434,2023-06-11 16:51:32,224.0
435,2023-06-11 16:51:33,224.2
436,2023-06-11 16:51:34,224.2
437,2023-06-11 16:51:35,224.60000000000002
438,2023-06-11 16:51:36,224.7
439,2023-06-11 16:51:37,224.7
440,2023-06-11 16:51:38,224.60000000000002
441,2023-06-11 16:51:39,224.6
442,2023-06-11 16:51:40,224.60000000000002
443,2023-06-11 16:51:41,224.89999999999998
444,2023-06-11 16:51:42,224.8
445,2023-06-11 16:51:43,224.3
446,2023-06-11 16:51:44,224.2
447,2023-06-11 16:51:45,223.89999999999998
448,2023-06-11 16:51:46,224.10000000000002
449,2023-06-11 16:51:47,224.0
450,2023-06-11 16:51:48,223.2
451,2023-06-11 16:51:49,222.4
452,2023-06-11 16:51:50,222.4
453,2023-06-11 16:51:51,222.7
454,2023-06-11 16:51:52,223.5
455,2023-06-11 16:51:53,224.60000000000002
456,2023-06-11 16:51:54,225.3
457,2023-06-11 16:51:55,225.8
458,2023-06-11 16:51:56,226.10000000000002
459,2023-06-11 16:51:57,226.10000000000002
460,2023-06-11 16:51:58,226.2
461,2023-06-11 16:51:59,226.39999999999998
462,2023-06-11 16:52:00,226.2
463,2023-06-11 16:52:01,225.8
464,2023-06-11 16:52:02,225.2
465,2023-06-11 16:52:03,224.89999999999998
466,2023-06-11 16:52:04,225.0
467,2023-06-11 16:52:05,225.2
468,2023-06-11 16:52:06,225.2
469,2023-06-11 16:52:07,224.89999999999998
470,2023-06-11 16:52:08,225.1
471,2023-06-11 16:52:09,225.3
472,2023-06-11 16:52:10,224.7
473,2023-06-11 16:52:11,223.8
474,2023-06-11 16:52:12,223.6
475,2023-06-11 16:52:13,222.9
476,2023-06-11 16:52:14,222.0
477,2023-06-11 16:52:15,221.5
478,2023-06-11 16:52:16,221.3
479,2023-06-11 16:52:17,221.7
480,2023-06-11 16:52:18,221.4
481,2023-06-11 16:52:19,221.2
482,2023-06-11 16:52:20,221.0
483,2023-06-11 16:52:21,220.8
484,2023-06-11 16:52:22,220.89999999999998
485,2023-06-11 16:52:23,220.89999999999998
486,2023-06-11 16:52:24,221.0
487,2023-06-11 16:52:25,220.6
488,2023-06-11 16:52:26,220.5
489,2023-06-11 16:52:27,220.6
490,2023-06-11 16:52:28,220.4
491,2023-06-11 16:52:29,220.4
492,2023-06-11 16:52:30,220.5
493,2023-06-11 16:52:31,220.4
494,2023-06-11 16:52:32,220.1
495,2023-06-11 16:52:33,220.0
496,2023-06-11 16:52:34,220.10000000000002
497,2023-06-11 16:52:35,220.10000000000002
498,2023-06-11 16:52:36,220.2
499,2023-06-11 16:52:37,220.10000000000002
500,2023-06-11 16:52:38,219.8
501,2023-06-11 16:52:39,219.5
502,2023-06-11 16:52:40,219.7
503,2023-06-11 16:52:41,219.7
504,2023-06-11 16:52:42,219.89999999999998
505,2023-06-11 16:52:43,219.7
506,2023-06-11 16:52:44,219.8
507,2023-06-11 16:52:45,219.8
508,2023-06-11 16:52:46,219.8
509,2023-06-11 16:52:47,219.8
510,2023-06-11 16:52:48,219.8
511,2023-06-11 16:52:49,219.5
512,2023-06-11 16:52:50,219.4
513,2023-06-11 16:52:51,219.3
514,2023-06-11 16:52:52,219.3
515,2023-06-11 16:52:53,219.5
516,2023-06-11 16:52:54,219.8
517,2023-06-11 16:52:55,219.7
518,2023-06-11 16:52:56,219.6
519,2023-06-11 16:52:57,219.3
520,2023-06-11 16:52:58,219.2
521,2023-06-11 16:52:59,219.3
522,2023-06-11 16:53:00,219.6
523,2023-06-11 16:53:01,219.4
524,2023-06-11 16:53:02,219.3
525,2023-06-11 16:53:03,219.0
526,2023-06-11 16:53:04,219.0
527,2023-06-11 16:53:05,219.10000000000002
528,2023-06-11 16:53:06,218.8
529,2023-06-11 16:53:07,218.3
530,2023-06-11 16:53:08,217.89999999999998
531,2023-06-11 16:53:09,218.2
532,2023-06-11 16:53:10,218.3
533,2023-06-11 16:53:11,218.2
534,2023-06-11 16:53:12,218.2
535,2023-06-11 16:53:13,218.2
536,2023-06-11 16:53:14,218.0
537,2023-06-11 16:53:15,217.9
538,2023-06-11 16:53:16,217.8
539,2023-06-11 16:53:17,218.0
540,2023-06-11 16:53:18,217.9
541,2023-06-11 16:53:19,217.6
542,2023-06-11 16:53:20,217.4
543,2023-06-11 16:53:21,217.2
544,2023-06-11 16:53:22,217.2
545,2023-06-11 16:53:23,217.2
546,2023-06-11 16:53:24,217.4
547,2023-06-11 16:53:25,216.9
548,2023-06-11 16:53:26,216.8
549,2023-06-11 16:53:27,216.8
550,2023-06-11 16:53:28,217.0
551,2023-06-11 16:53:29,217.10000000000002
552,2023-06-11 16:53:30,217.2
553,2023-06-11 16:53:31,217.2
554,2023-06-11 16:53:32,217.0
555,2023-06-11 16:53:33,216.8
556,2023-06-11 16:53:34,216.8
557,2023-06-11 16:53:35,217.0
558,2023-06-11 16:53:36,217.0
559,2023-06-11 16:53:37,216.7
560,2023-06-11 16:53:38,216.6
561,2023-06-11 16:53:39,217.2
562,2023-06-11 16:53:40,229.60000000000002
563,2023-06-11 16:53:41,229.8
564,2023-06-11 16:53:42,230.1
565,2023-06-11 16:53:43,229.8
566,2023-06-11 16:53:44,229.5
567,2023-06-11 16:53:45,229.2
568,2023-06-11 16:53:46,228.9
569,2023-06-11 16:53:47,228.39999999999998
570,2023-06-11 16:53:48,228.0
571,2023-06-11 16:53:49,227.4
572,2023-06-11 16:53:50,226.7
573,2023-06-11 16:53:51,226.0
574,2023-06-11 16:53:52,225.39999999999998
575,2023-06-11 16:53:53,225.1
576,2023-06-11 16:53:54,225.0
577,2023-06-11 16:53:55,224.5
578,2023-06-11 16:53:56,224.10000000000002
579,2023-06-11 16:53:57,223.7
580,2023-06-11 16:53:58,223.60000000000002
581,2023-06-11 16:53:59,218.1
582,2023-06-11 16:54:00,210.0
583,2023-06-11 16:54:01,209.2
584,2023-06-11 16:54:02,209.2
585,2023-06-11 16:54:03,220.89999999999998
586,2023-06-11 16:54:04,220.9
587,2023-06-11 16:54:05,220.6
588,2023-06-11 16:54:06,220.2
589,2023-06-11 16:54:07,219.3
590,2023-06-11 16:54:08,219.1
591,2023-06-11 16:54:09,219.0
592,2023-06-11 16:54:10,218.4
593,2023-06-11 16:54:11,218.1
594,2023-06-11 16:54:12,217.60000000000002
595,2023-06-11 16:54:13,216.6
596,2023-06-11 16:54:14,215.7
597,2023-06-11 16:54:15,215.0
598,2023-06-11 16:54:16,214.5
599,2023-06-11 16:54:17,214.5
600,2023-06-11 16:54:18,214.2
601,2023-06-11 16:54:19,213.6
602,2023-06-11 16:54:20,213.4
603,2023-06-11 16:54:21,212.89999999999998
604,2023-06-11 16:54:22,212.5
605,2023-06-11 16:54:23,211.7
606,2023-06-11 16:54:24,210.6
607,2023-06-11 16:54:25,211.3
608,2023-06-11 16:54:26,225.7
609,2023-06-11 16:54:27,225.6
610,2023-06-11 16:54:28,225.6
611,2023-06-11 16:54:29,225.1
612,2023-06-11 16:54:30,224.3
613,2023-06-11 16:54:31,223.3
614,2023-06-11 16:54:32,222.89999999999998
615,2023-06-11 16:54:33,222.0
616,2023-06-11 16:54:34,221.2
617,2023-06-11 16:54:35,220.5
618,2023-06-11 16:54:36,219.7
619,2023-06-11 16:54:37,208.39999999999998
620,2023-06-11 16:54:38,208.4
621,2023-06-11 16:54:39,208.5
622,2023-06-11 16:54:40,208.7
623,2023-06-11 16:54:41,208.7
624,2023-06-11 16:54:42,208.3
625,2023-06-11 16:54:43,202.39999999999998
626,2023-06-11 16:54:44,202.3
627,2023-06-11 16:54:45,202.5
628,2023-06-11 16:54:46,202.6
629,2023-06-11 16:54:47,208.6
630,2023-06-11 16:54:48,208.3
631,2023-06-11 16:54:49,207.5
632,2023-06-11 16:54:50,206.8
633,2023-06-11 16:54:51,206.2
634,2023-06-11 16:54:52,205.7
635,2023-06-11 16:54:53,205.5
636,2023-06-11 16:54:54,205.8
637,2023-06-11 16:54:55,205.3
638,2023-06-11 16:54:56,204.9
639,2023-06-11 16:54:57,204.3
640,2023-06-11 16:54:58,203.8
641,2023-06-11 16:54:59,203.6
642,2023-06-11 16:55:00,203.4
643,2023-06-11 16:55:01,202.6
644,2023-06-11 16:55:02,202.5
645,2023-06-11 16:55:03,202.7
646,2023-06-11 16:55:04,202.6
647,2023-06-11 16:55:05,202.3
648,2023-06-11 16:55:06,202.8
649,2023-06-11 16:55:07,202.1
650,2023-06-11 16:55:08,201.60000000000002
651,2023-06-11 16:55:09,201.6
652,2023-06-11 16:55:10,202.10000000000002
653,2023-06-11 16:55:11,202.2
654,2023-06-11 16:55:12,202.2
655,2023-06-11 16:55:13,201.8
656,2023-06-11 16:55:14,201.8
657,2023-06-11 16:55:15,202.0
658,2023-06-11 16:55:16,202.1
659,2023-06-11 16:55:17,202.5
660,2023-06-11 16:55:18,202.7
661,2023-06-11 16:55:19,202.7
662,2023-06-11 16:55:20,202.60000000000002
663,2023-06-11 16:55:21,202.6
664,2023-06-11 16:55:22,202.7
665,2023-06-11 16:55:23,202.9
666,2023-06-11 16:55:24,202.7
667,2023-06-11 16:55:25,202.6
668,2023-06-11 16:55:26,202.60000000000002
669,2023-06-11 16:55:27,202.5
670,2023-06-11 16:55:28,202.8
671,2023-06-11 16:55:29,202.9
672,2023-06-11 16:55:30,203.4
673,2023-06-11 16:55:31,203.4
674,2023-06-11 16:55:32,203.5
675,2023-06-11 16:55:33,203.7
676,2023-06-11 16:55:34,203.9
677,2023-06-11 16:55:35,203.7
678,2023-06-11 16:55:36,203.3
679,2023-06-11 16:55:37,203.3
680,2023-06-11 16:55:38,204.10000000000002
681,2023-06-11 16:55:39,204.2
682,2023-06-11 16:55:40,204.10000000000002
683,2023-06-11 16:55:41,203.5
684,2023-06-11 16:55:42,202.89999999999998
685,2023-06-11 16:55:43,202.9
686,2023-06-11 16:55:44,202.8
687,2023-06-11 16:55:45,202.2
688,2023-06-11 16:55:46,202.3
689,2023-06-11 16:55:47,202.8
690,2023-06-11 16:55:48,202.9
691,2023-06-11 16:55:49,203.0
692,2023-06-11 16:55:50,202.8
693,2023-06-11 16:55:51,203.0
694,2023-06-11 16:55:52,203.10000000000002
695,2023-06-11 16:55:53,202.9
696,2023-06-11 16:55:54,203.1
697,2023-06-11 16:55:55,202.7
698,2023-06-11 16:55:56,202.8
699,2023-06-11 16:55:57,202.89999999999998
700,2023-06-11 16:55:58,202.3
701,2023-06-11 16:55:59,201.9
702,2023-06-11 16:56:00,202.7
703,2023-06-11 16:56:01,202.60000000000002
704,2023-06-11 16:56:02,201.8
705,2023-06-11 16:56:03,201.7
706,2023-06-11 16:56:04,201.5
707,2023-06-11 16:56:05,182.1
708,2023-06-11 16:56:06,182.3
709,2023-06-11 16:56:07,182.4
710,2023-06-11 16:56:08,182.6
711,2023-06-11 16:56:09,182.8
