,timestamp,power
56,2023-06-11 16:18:45,190.6
57,2023-06-11 16:18:46,197.9
58,2023-06-11 16:18:47,204.0
59,2023-06-11 16:18:48,218.10000000000002
60,2023-06-11 16:18:49,199.1
61,2023-06-11 16:18:50,192.5
62,2023-06-11 16:18:51,192.3
63,2023-06-11 16:18:52,192.2
64,2023-06-11 16:18:53,192.0
65,2023-06-11 16:18:54,192.7
66,2023-06-11 16:18:55,199.3
67,2023-06-11 16:18:56,199.0
68,2023-06-11 16:18:57,199.6
69,2023-06-11 16:18:58,199.4
70,2023-06-11 16:18:59,199.3
71,2023-06-11 16:19:00,199.3
72,2023-06-11 16:19:01,199.7
73,2023-06-11 16:19:02,200.1
74,2023-06-11 16:19:03,200.4
75,2023-06-11 16:19:04,200.60000000000002
76,2023-06-11 16:19:05,200.8
77,2023-06-11 16:19:06,200.9
78,2023-06-11 16:19:07,200.89999999999998
79,2023-06-11 16:19:08,201.2
80,2023-06-11 16:19:09,200.7
81,2023-06-11 16:19:10,199.7
82,2023-06-11 16:19:11,198.89999999999998
83,2023-06-11 16:19:12,198.1
84,2023-06-11 16:19:13,197.6
85,2023-06-11 16:19:14,197.3
86,2023-06-11 16:19:15,197.5
87,2023-06-11 16:19:16,197.3
88,2023-06-11 16:19:17,196.60000000000002
89,2023-06-11 16:19:18,196.0
90,2023-06-11 16:19:19,195.3
91,2023-06-11 16:19:20,195.1
92,2023-06-11 16:19:21,194.8
93,2023-06-11 16:19:22,194.6
94,2023-06-11 16:19:23,194.89999999999998
95,2023-06-11 16:19:24,195.0
96,2023-06-11 16:19:25,195.0
97,2023-06-11 16:19:26,194.8
98,2023-06-11 16:19:27,194.8
99,2023-06-11 16:19:28,194.7
100,2023-06-11 16:19:29,194.6
101,2023-06-11 16:19:30,194.3
102,2023-06-11 16:19:31,194.2
103,2023-06-11 16:19:32,194.7
104,2023-06-11 16:19:33,195.2
105,2023-06-11 16:19:34,195.0
106,2023-06-11 16:19:35,195.1
107,2023-06-11 16:19:36,210.5
108,2023-06-11 16:19:37,211.5
109,2023-06-11 16:19:38,228.5
110,2023-06-11 16:19:39,228.8
111,2023-06-11 16:19:40,229.0
112,2023-06-11 16:19:41,229.2
113,2023-06-11 16:19:42,229.3
114,2023-06-11 16:19:43,229.3
115,2023-06-11 16:19:44,229.5
116,2023-06-11 16:19:45,229.6
117,2023-06-11 16:19:46,229.3
118,2023-06-11 16:19:47,228.6
119,2023-06-11 16:19:48,228.2
120,2023-06-11 16:19:49,228.2
121,2023-06-11 16:19:50,228.3
122,2023-06-11 16:19:51,228.3
123,2023-06-11 16:19:52,228.4
124,2023-06-11 16:19:53,228.39999999999998
125,2023-06-11 16:19:54,227.8
126,2023-06-11 16:19:55,222.5
127,2023-06-11 16:19:56,207.2
128,2023-06-11 16:19:57,207.3
129,2023-06-11 16:19:58,215.7
130,2023-06-11 16:19:59,223.39999999999998
131,2023-06-11 16:20:00,224.4
132,2023-06-11 16:20:01,225.3
133,2023-06-11 16:20:02,226.4
134,2023-06-11 16:20:03,227.2
135,2023-06-11 16:20:04,227.5
136,2023-06-11 16:20:05,227.3
137,2023-06-11 16:20:06,227.0
138,2023-06-11 16:20:07,226.9
139,2023-06-11 16:20:08,227.1
140,2023-06-11 16:20:09,227.5
141,2023-06-11 16:20:10,227.3
142,2023-06-11 16:20:11,226.5
143,2023-06-11 16:20:12,214.1
144,2023-06-11 16:20:13,213.9
145,2023-06-11 16:20:14,214.10000000000002
146,2023-06-11 16:20:15,214.0
147,2023-06-11 16:20:16,213.89999999999998
148,2023-06-11 16:20:17,213.2
149,2023-06-11 16:20:18,207.0
150,2023-06-11 16:20:19,206.89999999999998
151,2023-06-11 16:20:20,219.3
152,2023-06-11 16:20:21,224.7
153,2023-06-11 16:20:22,225.0
154,2023-06-11 16:20:23,225.9
155,2023-06-11 16:20:24,227.0
156,2023-06-11 16:20:25,228.1
157,2023-06-11 16:20:26,229.1
158,2023-06-11 16:20:27,234.7
159,2023-06-11 16:20:28,234.8
160,2023-06-11 16:20:29,235.2
161,2023-06-11 16:20:30,235.3
162,2023-06-11 16:20:31,235.4
163,2023-06-11 16:20:32,235.60000000000002
164,2023-06-11 16:20:33,235.8
165,2023-06-11 16:20:34,235.7
166,2023-06-11 16:20:35,235.4
167,2023-06-11 16:20:36,234.9
168,2023-06-11 16:20:37,234.4
169,2023-06-11 16:20:38,233.7
170,2023-06-11 16:20:39,224.4
171,2023-06-11 16:20:40,203.7
172,2023-06-11 16:20:41,204.0
173,2023-06-11 16:20:42,218.0
174,2023-06-11 16:20:43,219.10000000000002
175,2023-06-11 16:20:44,233.10000000000002
176,2023-06-11 16:20:45,233.0
177,2023-06-11 16:20:46,232.5
178,2023-06-11 16:20:47,231.8
179,2023-06-11 16:20:48,231.0
180,2023-06-11 16:20:49,230.0
181,2023-06-11 16:20:50,228.9
182,2023-06-11 16:20:51,228.5
183,2023-06-11 16:20:52,228.7
184,2023-06-11 16:20:53,228.3
185,2023-06-11 16:20:54,227.7
186,2023-06-11 16:20:55,221.8
187,2023-06-11 16:20:56,214.2
188,2023-06-11 16:20:57,213.6
189,2023-06-11 16:20:58,212.6
190,2023-06-11 16:20:59,211.8
191,2023-06-11 16:21:00,210.7
192,2023-06-11 16:21:01,200.10000000000002
193,2023-06-11 16:21:02,189.0
194,2023-06-11 16:21:03,189.7
195,2023-06-11 16:21:04,213.1
196,2023-06-11 16:21:05,226.5
197,2023-06-11 16:21:06,227.2
198,2023-06-11 16:21:07,232.39999999999998
199,2023-06-11 16:21:08,232.0
200,2023-06-11 16:21:09,231.7
201,2023-06-11 16:21:10,230.89999999999998
202,2023-06-11 16:21:11,230.1
203,2023-06-11 16:21:12,229.4
204,2023-06-11 16:21:13,228.89999999999998
205,2023-06-11 16:21:14,228.4
206,2023-06-11 16:21:15,227.5
207,2023-06-11 16:21:16,215.6
208,2023-06-11 16:21:17,214.8
209,2023-06-11 16:21:18,214.0
210,2023-06-11 16:21:19,208.4
211,2023-06-11 16:21:20,208.0
212,2023-06-11 16:21:21,207.2
213,2023-06-11 16:21:22,206.8
214,2023-06-11 16:21:23,199.5
215,2023-06-11 16:21:24,190.2
216,2023-06-11 16:21:25,190.5
217,2023-06-11 16:21:26,215.10000000000002
218,2023-06-11 16:21:27,229.2
219,2023-06-11 16:21:28,229.3
220,2023-06-11 16:21:29,229.2
221,2023-06-11 16:21:30,228.9
222,2023-06-11 16:21:31,228.4
223,2023-06-11 16:21:32,227.5
224,2023-06-11 16:21:33,226.60000000000002
225,2023-06-11 16:21:34,219.7
226,2023-06-11 16:21:35,212.8
227,2023-06-11 16:21:36,213.0
228,2023-06-11 16:21:37,212.7
229,2023-06-11 16:21:38,212.6
230,2023-06-11 16:21:39,213.6
231,2023-06-11 16:21:40,214.3
232,2023-06-11 16:21:41,214.7
233,2023-06-11 16:21:42,215.4
234,2023-06-11 16:21:43,216.10000000000002
235,2023-06-11 16:21:44,222.2
236,2023-06-11 16:21:45,213.7
237,2023-06-11 16:21:46,188.7
238,2023-06-11 16:21:47,197.5
239,2023-06-11 16:21:48,219.2
240,2023-06-11 16:21:49,235.3
241,2023-06-11 16:21:50,235.6
242,2023-06-11 16:21:51,235.8
243,2023-06-11 16:21:52,235.8
244,2023-06-11 16:21:53,235.60000000000002
245,2023-06-11 16:21:54,235.3
246,2023-06-11 16:21:55,235.0
247,2023-06-11 16:21:56,234.60000000000002
248,2023-06-11 16:21:57,234.2
249,2023-06-11 16:21:58,233.4
250,2023-06-11 16:21:59,232.6
251,2023-06-11 16:22:00,232.0
252,2023-06-11 16:22:01,231.2
253,2023-06-11 16:22:02,230.9
254,2023-06-11 16:22:03,230.6
255,2023-06-11 16:22:04,229.89999999999998
256,2023-06-11 16:22:05,229.2
257,2023-06-11 16:22:06,228.8
258,2023-06-11 16:22:07,204.9
259,2023-06-11 16:22:08,191.89999999999998
260,2023-06-11 16:22:09,203.89999999999998
261,2023-06-11 16:22:10,216.5
262,2023-06-11 16:22:11,210.6
263,2023-06-11 16:22:12,203.3
264,2023-06-11 16:22:13,202.4
265,2023-06-11 16:22:14,202.39999999999998
266,2023-06-11 16:22:15,203.3
267,2023-06-11 16:22:16,204.2
268,2023-06-11 16:22:17,204.7
269,2023-06-11 16:22:18,204.3
270,2023-06-11 16:22:19,203.3
271,2023-06-11 16:22:20,202.3
272,2023-06-11 16:22:21,201.5
273,2023-06-11 16:22:22,195.2
274,2023-06-11 16:22:23,194.6
275,2023-06-11 16:22:24,194.0
276,2023-06-11 16:22:25,193.7
277,2023-06-11 16:22:26,193.3
278,2023-06-11 16:22:27,193.2
279,2023-06-11 16:22:28,192.8
280,2023-06-11 16:22:29,191.89999999999998
281,2023-06-11 16:22:30,191.10000000000002
282,2023-06-11 16:22:31,202.5
283,2023-06-11 16:22:32,226.89999999999998
284,2023-06-11 16:22:33,234.60000000000002
285,2023-06-11 16:22:34,234.3
286,2023-06-11 16:22:35,233.8
287,2023-06-11 16:22:36,233.3
288,2023-06-11 16:22:37,233.0
289,2023-06-11 16:22:38,232.7
290,2023-06-11 16:22:39,232.6
291,2023-06-11 16:22:40,232.3
292,2023-06-11 16:22:41,232.0
293,2023-06-11 16:22:42,231.5
294,2023-06-11 16:22:43,231.0
295,2023-06-11 16:22:44,230.5
296,2023-06-11 16:22:45,230.4
297,2023-06-11 16:22:46,229.89999999999998
298,2023-06-11 16:22:47,229.10000000000002
299,2023-06-11 16:22:48,228.6
300,2023-06-11 16:22:49,228.4
301,2023-06-11 16:22:50,228.1
302,2023-06-11 16:22:51,201.10000000000002
303,2023-06-11 16:22:52,189.0
304,2023-06-11 16:22:53,199.5
305,2023-06-11 16:22:54,211.6
306,2023-06-11 16:22:55,210.7
307,2023-06-11 16:22:56,210.2
308,2023-06-11 16:22:57,209.7
309,2023-06-11 16:22:58,209.0
310,2023-06-11 16:22:59,208.3
311,2023-06-11 16:23:00,207.8
312,2023-06-11 16:23:01,207.5
313,2023-06-11 16:23:02,207.3
314,2023-06-11 16:23:03,207.2
315,2023-06-11 16:23:04,207.0
316,2023-06-11 16:23:05,206.6
317,2023-06-11 16:23:06,206.0
318,2023-06-11 16:23:07,205.9
319,2023-06-11 16:23:08,206.0
320,2023-06-11 16:23:09,206.10000000000002
321,2023-06-11 16:23:10,206.10000000000002
322,2023-06-11 16:23:11,205.8
323,2023-06-11 16:23:12,205.9
324,2023-06-11 16:23:13,206.0
325,2023-06-11 16:23:14,206.1
326,2023-06-11 16:23:15,206.3
327,2023-06-11 16:23:16,206.3
328,2023-06-11 16:23:17,206.10000000000002
329,2023-06-11 16:23:18,206.0
330,2023-06-11 16:23:19,205.8
331,2023-06-11 16:23:20,205.9
332,2023-06-11 16:23:21,206.2
333,2023-06-11 16:23:22,206.2
334,2023-06-11 16:23:23,206.0
335,2023-06-11 16:23:24,205.7
336,2023-06-11 16:23:25,205.9
337,2023-06-11 16:23:26,205.9
338,2023-06-11 16:23:27,205.9
339,2023-06-11 16:23:28,205.8
340,2023-06-11 16:23:29,205.6
341,2023-06-11 16:23:30,205.2
342,2023-06-11 16:23:31,205.2
343,2023-06-11 16:23:32,205.2
344,2023-06-11 16:23:33,205.5
345,2023-06-11 16:23:34,205.5
346,2023-06-11 16:23:35,205.3
347,2023-06-11 16:23:36,205.2
348,2023-06-11 16:23:37,205.1
349,2023-06-11 16:23:38,205.2
350,2023-06-11 16:23:39,205.4
351,2023-06-11 16:23:40,205.5
352,2023-06-11 16:23:41,205.3
353,2023-06-11 16:23:42,205.1
354,2023-06-11 16:23:43,204.9
355,2023-06-11 16:23:44,205.2
356,2023-06-11 16:23:45,210.8
357,2023-06-11 16:23:46,211.2
358,2023-06-11 16:23:47,211.5
359,2023-06-11 16:23:48,211.8
360,2023-06-11 16:23:49,212.10000000000002
361,2023-06-11 16:23:50,212.3
362,2023-06-11 16:23:51,212.9
363,2023-06-11 16:23:52,213.2
364,2023-06-11 16:23:53,213.2
365,2023-06-11 16:23:54,213.4
366,2023-06-11 16:23:55,213.60000000000002
367,2023-06-11 16:23:56,213.7
368,2023-06-11 16:23:57,214.1
369,2023-06-11 16:23:58,214.2
370,2023-06-11 16:23:59,214.0
371,2023-06-11 16:24:00,214.0
372,2023-06-11 16:24:01,214.0
373,2023-06-11 16:24:02,214.1
374,2023-06-11 16:24:03,214.3
375,2023-06-11 16:24:04,214.3
376,2023-06-11 16:24:05,214.10000000000002
377,2023-06-11 16:24:06,214.2
378,2023-06-11 16:24:07,214.2
379,2023-06-11 16:24:08,214.3
380,2023-06-11 16:24:09,214.6
381,2023-06-11 16:24:10,214.7
382,2023-06-11 16:24:11,214.5
383,2023-06-11 16:24:12,214.3
384,2023-06-11 16:24:13,214.5
385,2023-06-11 16:24:14,214.6
386,2023-06-11 16:24:15,214.9
387,2023-06-11 16:24:16,215.0
388,2023-06-11 16:24:17,214.8
389,2023-06-11 16:24:18,214.6
390,2023-06-11 16:24:19,214.6
391,2023-06-11 16:24:20,214.7
392,2023-06-11 16:24:21,214.8
393,2023-06-11 16:24:22,214.89999999999998
394,2023-06-11 16:24:23,214.8
395,2023-06-11 16:24:24,214.6
396,2023-06-11 16:24:25,214.6
397,2023-06-11 16:24:26,214.7
398,2023-06-11 16:24:27,214.9
399,2023-06-11 16:24:28,215.0
400,2023-06-11 16:24:29,214.89999999999998
401,2023-06-11 16:24:30,214.6
402,2023-06-11 16:24:31,214.8
403,2023-06-11 16:24:32,214.8
404,2023-06-11 16:24:33,215.1
405,2023-06-11 16:24:34,215.2
406,2023-06-11 16:24:35,215.10000000000002
407,2023-06-11 16:24:36,214.89999999999998
408,2023-06-11 16:24:37,220.2
409,2023-06-11 16:24:38,226.3
410,2023-06-11 16:24:39,227.1
411,2023-06-11 16:24:40,227.60000000000002
412,2023-06-11 16:24:41,227.7
413,2023-06-11 16:24:42,227.8
414,2023-06-11 16:24:43,228.0
415,2023-06-11 16:24:44,228.0
416,2023-06-11 16:24:45,228.3
417,2023-06-11 16:24:46,228.2
418,2023-06-11 16:24:47,228.0
419,2023-06-11 16:24:48,227.7
420,2023-06-11 16:24:49,227.3
421,2023-06-11 16:24:50,227.0
422,2023-06-11 16:24:51,226.6
423,2023-06-11 16:24:52,226.1
424,2023-06-11 16:24:53,225.7
425,2023-06-11 16:24:54,225.2
426,2023-06-11 16:24:55,225.2
427,2023-06-11 16:24:56,224.7
428,2023-06-11 16:24:57,211.7
429,2023-06-11 16:24:58,211.4
430,2023-06-11 16:24:59,217.7
431,2023-06-11 16:25:00,218.1
432,2023-06-11 16:25:01,218.60000000000002
433,2023-06-11 16:25:02,224.10000000000002
434,2023-06-11 16:25:03,224.4
435,2023-06-11 16:25:04,224.3
436,2023-06-11 16:25:05,224.2
437,2023-06-11 16:25:06,224.10000000000002
438,2023-06-11 16:25:07,223.8
439,2023-06-11 16:25:08,223.5
440,2023-06-11 16:25:09,223.4
441,2023-06-11 16:25:10,223.3
442,2023-06-11 16:25:11,223.3
443,2023-06-11 16:25:12,223.0
444,2023-06-11 16:25:13,223.1
445,2023-06-11 16:25:14,223.0
446,2023-06-11 16:25:15,223.1
447,2023-06-11 16:25:16,222.9
448,2023-06-11 16:25:17,222.7
449,2023-06-11 16:25:18,222.2
450,2023-06-11 16:25:19,215.60000000000002
451,2023-06-11 16:25:20,209.10000000000002
452,2023-06-11 16:25:21,214.89999999999998
453,2023-06-11 16:25:22,221.60000000000002
454,2023-06-11 16:25:23,227.4
455,2023-06-11 16:25:24,228.0
456,2023-06-11 16:25:25,228.60000000000002
457,2023-06-11 16:25:26,228.8
458,2023-06-11 16:25:27,229.0
459,2023-06-11 16:25:28,229.3
460,2023-06-11 16:25:29,229.0
461,2023-06-11 16:25:30,228.60000000000002
462,2023-06-11 16:25:31,228.10000000000002
463,2023-06-11 16:25:32,228.0
464,2023-06-11 16:25:33,227.9
465,2023-06-11 16:25:34,227.89999999999998
466,2023-06-11 16:25:35,228.2
467,2023-06-11 16:25:36,228.3
468,2023-06-11 16:25:37,228.5
469,2023-06-11 16:25:38,229.0
470,2023-06-11 16:25:39,229.39999999999998
471,2023-06-11 16:25:40,229.4
472,2023-06-11 16:25:41,219.7
473,2023-06-11 16:25:42,208.5
474,2023-06-11 16:25:43,208.6
475,2023-06-11 16:25:44,214.1
476,2023-06-11 16:25:45,214.3
477,2023-06-11 16:25:46,214.39999999999998
478,2023-06-11 16:25:47,214.5
479,2023-06-11 16:25:48,214.7
480,2023-06-11 16:25:49,214.7
481,2023-06-11 16:25:50,214.9
482,2023-06-11 16:25:51,215.3
483,2023-06-11 16:25:52,215.3
484,2023-06-11 16:25:53,214.5
485,2023-06-11 16:25:54,208.10000000000002
486,2023-06-11 16:25:55,207.8
487,2023-06-11 16:25:56,207.7
488,2023-06-11 16:25:57,207.7
489,2023-06-11 16:25:58,207.7
490,2023-06-11 16:25:59,207.5
491,2023-06-11 16:26:00,207.39999999999998
492,2023-06-11 16:26:01,207.4
493,2023-06-11 16:26:02,207.2
494,2023-06-11 16:26:03,207.10000000000002
495,2023-06-11 16:26:04,207.2
496,2023-06-11 16:26:05,207.0
497,2023-06-11 16:26:06,206.7
498,2023-06-11 16:26:07,206.60000000000002
499,2023-06-11 16:26:08,206.5
500,2023-06-11 16:26:09,206.60000000000002
501,2023-06-11 16:26:10,206.7
502,2023-06-11 16:26:11,206.8
503,2023-06-11 16:26:12,206.8
504,2023-06-11 16:26:13,206.8
505,2023-06-11 16:26:14,206.8
506,2023-06-11 16:26:15,207.1
507,2023-06-11 16:26:16,207.10000000000002
508,2023-06-11 16:26:17,206.8
509,2023-06-11 16:26:18,206.6
510,2023-06-11 16:26:19,206.5
511,2023-06-11 16:26:20,206.5
512,2023-06-11 16:26:21,206.60000000000002
513,2023-06-11 16:26:22,206.8
514,2023-06-11 16:26:23,206.7
515,2023-06-11 16:26:24,206.6
516,2023-06-11 16:26:25,206.5
517,2023-06-11 16:26:26,206.5
518,2023-06-11 16:26:27,206.5
519,2023-06-11 16:26:28,206.6
520,2023-06-11 16:26:29,206.5
521,2023-06-11 16:26:30,206.2
522,2023-06-11 16:26:31,206.2
523,2023-06-11 16:26:32,206.2
524,2023-06-11 16:26:33,206.6
525,2023-06-11 16:26:34,206.7
526,2023-06-11 16:26:35,206.89999999999998
527,2023-06-11 16:26:36,207.4
528,2023-06-11 16:26:37,208.3
529,2023-06-11 16:26:38,208.7
530,2023-06-11 16:26:39,208.6
531,2023-06-11 16:26:40,208.8
532,2023-06-11 16:26:41,209.1
533,2023-06-11 16:26:42,209.3
534,2023-06-11 16:26:43,209.3
535,2023-06-11 16:26:44,209.0
536,2023-06-11 16:26:45,209.1
537,2023-06-11 16:26:46,209.0
538,2023-06-11 16:26:47,208.9
539,2023-06-11 16:26:48,208.8
540,2023-06-11 16:26:49,208.7
541,2023-06-11 16:26:50,208.6
542,2023-06-11 16:26:51,208.5
543,2023-06-11 16:26:52,208.4
544,2023-06-11 16:26:53,208.2
545,2023-06-11 16:26:54,208.0
546,2023-06-11 16:26:55,208.1
547,2023-06-11 16:26:56,208.4
548,2023-06-11 16:26:57,208.7
549,2023-06-11 16:26:58,208.9
550,2023-06-11 16:26:59,208.9
551,2023-06-11 16:27:00,209.1
552,2023-06-11 16:27:01,208.89999999999998
553,2023-06-11 16:27:02,208.6
554,2023-06-11 16:27:03,208.3
555,2023-06-11 16:27:04,208.1
556,2023-06-11 16:27:05,207.89999999999998
557,2023-06-11 16:27:06,207.6
558,2023-06-11 16:27:07,207.3
559,2023-06-11 16:27:08,206.89999999999998
560,2023-06-11 16:27:09,206.6
561,2023-06-11 16:27:10,206.2
562,2023-06-11 16:27:11,193.6
563,2023-06-11 16:27:12,193.7
564,2023-06-11 16:27:13,218.10000000000002
565,2023-06-11 16:27:14,228.7
566,2023-06-11 16:27:15,228.8
567,2023-06-11 16:27:16,228.9
568,2023-06-11 16:27:17,228.5
569,2023-06-11 16:27:18,228.0
570,2023-06-11 16:27:19,227.10000000000002
571,2023-06-11 16:27:20,221.10000000000002
572,2023-06-11 16:27:21,215.9
573,2023-06-11 16:27:22,216.3
574,2023-06-11 16:27:23,216.5
575,2023-06-11 16:27:24,216.8
576,2023-06-11 16:27:25,216.89999999999998
577,2023-06-11 16:27:26,217.2
578,2023-06-11 16:27:27,217.0
579,2023-06-11 16:27:28,216.9
580,2023-06-11 16:27:29,217.0
581,2023-06-11 16:27:30,216.6
582,2023-06-11 16:27:31,216.3
583,2023-06-11 16:27:32,216.5
584,2023-06-11 16:27:33,199.0
585,2023-06-11 16:27:34,191.0
586,2023-06-11 16:27:35,190.6
587,2023-06-11 16:27:36,209.5
588,2023-06-11 16:27:37,220.39999999999998
589,2023-06-11 16:27:38,221.0
590,2023-06-11 16:27:39,221.7
591,2023-06-11 16:27:40,221.3
592,2023-06-11 16:27:41,206.0
593,2023-06-11 16:27:42,205.5
594,2023-06-11 16:27:43,205.2
595,2023-06-11 16:27:44,205.0
596,2023-06-11 16:27:45,204.89999999999998
597,2023-06-11 16:27:46,204.8
598,2023-06-11 16:27:47,204.7
599,2023-06-11 16:27:48,204.5
600,2023-06-11 16:27:49,204.5
601,2023-06-11 16:27:50,204.2
602,2023-06-11 16:27:51,204.10000000000002
603,2023-06-11 16:27:52,204.39999999999998
604,2023-06-11 16:27:53,204.0
605,2023-06-11 16:27:54,203.60000000000002
606,2023-06-11 16:27:55,203.2
607,2023-06-11 16:27:56,194.7
608,2023-06-11 16:27:57,186.89999999999998
609,2023-06-11 16:27:58,197.6
610,2023-06-11 16:27:59,216.9
611,2023-06-11 16:28:00,217.4
612,2023-06-11 16:28:01,217.6
613,2023-06-11 16:28:02,216.7
614,2023-06-11 16:28:03,216.2
615,2023-06-11 16:28:04,215.4
616,2023-06-11 16:28:05,214.7
617,2023-06-11 16:28:06,209.0
618,2023-06-11 16:28:07,208.1
619,2023-06-11 16:28:08,202.5
620,2023-06-11 16:28:09,202.0
621,2023-06-11 16:28:10,201.5
622,2023-06-11 16:28:11,200.7
623,2023-06-11 16:28:12,200.2
624,2023-06-11 16:28:13,199.60000000000002
625,2023-06-11 16:28:14,198.7
626,2023-06-11 16:28:15,198.7
627,2023-06-11 16:28:16,198.5
628,2023-06-11 16:28:17,197.60000000000002
629,2023-06-11 16:28:18,191.2
630,2023-06-11 16:28:19,186.0
631,2023-06-11 16:28:20,203.1
632,2023-06-11 16:28:21,213.2
633,2023-06-11 16:28:22,234.3
634,2023-06-11 16:28:23,234.3
635,2023-06-11 16:28:24,234.3
636,2023-06-11 16:28:25,234.1
637,2023-06-11 16:28:26,233.5
638,2023-06-11 16:28:27,232.8
639,2023-06-11 16:28:28,232.10000000000002
640,2023-06-11 16:28:29,231.4
641,2023-06-11 16:28:30,225.2
642,2023-06-11 16:28:31,225.4
643,2023-06-11 16:28:32,232.1
644,2023-06-11 16:28:33,232.2
645,2023-06-11 16:28:34,232.0
646,2023-06-11 16:28:35,231.2
647,2023-06-11 16:28:36,224.5
648,2023-06-11 16:28:37,218.7
649,2023-06-11 16:28:38,218.9
650,2023-06-11 16:28:39,219.8
651,2023-06-11 16:28:40,207.0
652,2023-06-11 16:28:41,193.0
653,2023-06-11 16:28:42,204.3
654,2023-06-11 16:28:43,226.8
655,2023-06-11 16:28:44,233.0
656,2023-06-11 16:28:45,232.89999999999998
657,2023-06-11 16:28:46,232.6
658,2023-06-11 16:28:47,231.6
659,2023-06-11 16:28:48,226.10000000000002
660,2023-06-11 16:28:49,225.4
661,2023-06-11 16:28:50,225.10000000000002
662,2023-06-11 16:28:51,225.10000000000002
663,2023-06-11 16:28:52,225.1
664,2023-06-11 16:28:53,225.0
665,2023-06-11 16:28:54,224.6
666,2023-06-11 16:28:55,224.4
667,2023-06-11 16:28:56,223.6
668,2023-06-11 16:28:57,222.7
669,2023-06-11 16:28:58,222.10000000000002
670,2023-06-11 16:28:59,216.5
671,2023-06-11 16:29:00,215.8
672,2023-06-11 16:29:01,215.0
673,2023-06-11 16:29:02,193.8
674,2023-06-11 16:29:03,195.0
675,2023-06-11 16:29:04,219.60000000000002
676,2023-06-11 16:29:05,220.0
677,2023-06-11 16:29:06,220.0
678,2023-06-11 16:29:07,214.5
679,2023-06-11 16:29:08,208.3
680,2023-06-11 16:29:09,207.8
681,2023-06-11 16:29:10,207.5
682,2023-06-11 16:29:11,206.8
683,2023-06-11 16:29:12,206.0
684,2023-06-11 16:29:13,205.1
685,2023-06-11 16:29:14,204.1
686,2023-06-11 16:29:15,203.2
687,2023-06-11 16:29:16,202.2
688,2023-06-11 16:29:17,201.1
689,2023-06-11 16:29:18,200.0
690,2023-06-11 16:29:19,199.1
691,2023-06-11 16:29:20,198.8
692,2023-06-11 16:29:21,198.39999999999998
693,2023-06-11 16:29:22,197.89999999999998
694,2023-06-11 16:29:23,196.9
695,2023-06-11 16:29:24,184.9
696,2023-06-11 16:29:25,192.8
697,2023-06-11 16:29:26,215.7
698,2023-06-11 16:29:27,222.3
699,2023-06-11 16:29:28,223.0
700,2023-06-11 16:29:29,222.9
701,2023-06-11 16:29:30,222.4
702,2023-06-11 16:29:31,221.4
703,2023-06-11 16:29:32,221.0
704,2023-06-11 16:29:33,220.7
705,2023-06-11 16:29:34,220.5
706,2023-06-11 16:29:35,214.4
707,2023-06-11 16:29:36,214.4
708,2023-06-11 16:29:37,215.3
709,2023-06-11 16:29:38,214.9
710,2023-06-11 16:29:39,215.5
711,2023-06-11 16:29:40,222.6
712,2023-06-11 16:29:41,222.3
713,2023-06-11 16:29:42,222.0
