,timestamp,power
57,2023-06-10 13:08:00,221.0
58,2023-06-10 13:08:01,221.39999999999998
59,2023-06-10 13:08:02,222.0
60,2023-06-10 13:08:03,222.2
61,2023-06-10 13:08:04,221.0
62,2023-06-10 13:08:05,206.1
63,2023-06-10 13:08:06,205.10000000000002
64,2023-06-10 13:08:07,198.8
65,2023-06-10 13:08:08,198.4
66,2023-06-10 13:08:09,197.89999999999998
67,2023-06-10 13:08:10,197.60000000000002
68,2023-06-10 13:08:11,197.8
69,2023-06-10 13:08:12,192.2
70,2023-06-10 13:08:13,179.4
71,2023-06-10 13:08:14,178.8
72,2023-06-10 13:08:15,190.4
73,2023-06-10 13:08:16,207.39999999999998
74,2023-06-10 13:08:17,213.3
75,2023-06-10 13:08:18,227.8
76,2023-06-10 13:08:19,233.1
77,2023-06-10 13:08:20,233.4
78,2023-06-10 13:08:21,233.6
79,2023-06-10 13:08:22,234.0
80,2023-06-10 13:08:23,234.5
81,2023-06-10 13:08:24,234.5
82,2023-06-10 13:08:25,234.5
83,2023-06-10 13:08:26,234.5
84,2023-06-10 13:08:27,234.39999999999998
85,2023-06-10 13:08:28,234.6
86,2023-06-10 13:08:29,234.60000000000002
87,2023-06-10 13:08:30,234.60000000000002
88,2023-06-10 13:08:31,234.1
89,2023-06-10 13:08:32,233.60000000000002
90,2023-06-10 13:08:33,232.8
91,2023-06-10 13:08:34,232.1
92,2023-06-10 13:08:35,205.3
93,2023-06-10 13:08:36,189.5
94,2023-06-10 13:08:37,196.4
95,2023-06-10 13:08:38,215.7
96,2023-06-10 13:08:39,228.7
97,2023-06-10 13:08:40,229.4
98,2023-06-10 13:08:41,234.9
99,2023-06-10 13:08:42,234.1
100,2023-06-10 13:08:43,221.4
101,2023-06-10 13:08:44,220.9
102,2023-06-10 13:08:45,221.1
103,2023-06-10 13:08:46,221.8
104,2023-06-10 13:08:47,222.39999999999998
105,2023-06-10 13:08:48,222.0
106,2023-06-10 13:08:49,208.2
107,2023-06-10 13:08:50,202.4
108,2023-06-10 13:08:51,201.7
109,2023-06-10 13:08:52,201.5
110,2023-06-10 13:08:53,201.8
111,2023-06-10 13:08:54,201.8
112,2023-06-10 13:08:55,201.3
113,2023-06-10 13:08:56,195.0
114,2023-06-10 13:08:57,180.8
115,2023-06-10 13:08:58,180.6
116,2023-06-10 13:08:59,195.7
117,2023-06-10 13:09:00,216.4
118,2023-06-10 13:09:01,223.0
119,2023-06-10 13:09:02,223.5
120,2023-06-10 13:09:03,223.60000000000002
121,2023-06-10 13:09:04,224.0
122,2023-06-10 13:09:05,224.5
123,2023-06-10 13:09:06,224.5
124,2023-06-10 13:09:07,224.2
125,2023-06-10 13:09:08,223.8
126,2023-06-10 13:09:09,217.0
127,2023-06-10 13:09:10,209.0
128,2023-06-10 13:09:11,208.5
129,2023-06-10 13:09:12,207.5
130,2023-06-10 13:09:13,201.39999999999998
131,2023-06-10 13:09:14,194.8
132,2023-06-10 13:09:15,194.2
133,2023-06-10 13:09:16,194.3
134,2023-06-10 13:09:17,194.7
135,2023-06-10 13:09:18,194.9
136,2023-06-10 13:09:19,186.5
137,2023-06-10 13:09:20,180.1
138,2023-06-10 13:09:21,193.60000000000002
139,2023-06-10 13:09:22,220.5
140,2023-06-10 13:09:23,229.3
141,2023-06-10 13:09:24,228.6
142,2023-06-10 13:09:25,215.39999999999998
143,2023-06-10 13:09:26,215.0
144,2023-06-10 13:09:27,214.2
145,2023-06-10 13:09:28,213.5
146,2023-06-10 13:09:29,212.9
147,2023-06-10 13:09:30,212.2
148,2023-06-10 13:09:31,211.9
149,2023-06-10 13:09:32,212.3
150,2023-06-10 13:09:33,213.0
151,2023-06-10 13:09:34,213.5
152,2023-06-10 13:09:35,219.2
153,2023-06-10 13:09:36,219.5
154,2023-06-10 13:09:37,219.6
155,2023-06-10 13:09:38,219.8
156,2023-06-10 13:09:39,219.89999999999998
157,2023-06-10 13:09:40,219.7
158,2023-06-10 13:09:41,196.1
159,2023-06-10 13:09:42,184.7
160,2023-06-10 13:09:43,204.2
161,2023-06-10 13:09:44,227.8
162,2023-06-10 13:09:45,235.2
163,2023-06-10 13:09:46,235.2
164,2023-06-10 13:09:47,235.2
165,2023-06-10 13:09:48,234.89999999999998
166,2023-06-10 13:09:49,234.39999999999998
167,2023-06-10 13:09:50,233.8
168,2023-06-10 13:09:51,233.2
169,2023-06-10 13:09:52,232.8
170,2023-06-10 13:09:53,232.3
171,2023-06-10 13:09:54,231.2
172,2023-06-10 13:09:55,230.39999999999998
173,2023-06-10 13:09:56,229.8
174,2023-06-10 13:09:57,229.39999999999998
175,2023-06-10 13:09:58,228.8
176,2023-06-10 13:09:59,228.6
177,2023-06-10 13:10:00,227.8
178,2023-06-10 13:10:01,227.3
179,2023-06-10 13:10:02,216.1
180,2023-06-10 13:10:03,185.7
181,2023-06-10 13:10:04,191.9
182,2023-06-10 13:10:05,199.8
183,2023-06-10 13:10:06,199.2
184,2023-06-10 13:10:07,193.0
185,2023-06-10 13:10:08,193.2
186,2023-06-10 13:10:09,194.2
187,2023-06-10 13:10:10,200.9
188,2023-06-10 13:10:11,209.3
189,2023-06-10 13:10:12,203.5
190,2023-06-10 13:10:13,195.2
191,2023-06-10 13:10:14,194.7
192,2023-06-10 13:10:15,194.4
193,2023-06-10 13:10:16,194.2
194,2023-06-10 13:10:17,194.0
195,2023-06-10 13:10:18,187.7
196,2023-06-10 13:10:19,187.10000000000002
197,2023-06-10 13:10:20,186.6
198,2023-06-10 13:10:21,186.3
199,2023-06-10 13:10:22,186.2
200,2023-06-10 13:10:23,186.4
201,2023-06-10 13:10:24,186.0
202,2023-06-10 13:10:25,185.3
203,2023-06-10 13:10:26,193.6
204,2023-06-10 13:10:27,217.9
205,2023-06-10 13:10:28,226.89999999999998
206,2023-06-10 13:10:29,227.6
207,2023-06-10 13:10:30,227.8
208,2023-06-10 13:10:31,227.8
209,2023-06-10 13:10:32,227.9
210,2023-06-10 13:10:33,228.0
211,2023-06-10 13:10:34,228.10000000000002
212,2023-06-10 13:10:35,228.6
213,2023-06-10 13:10:36,228.7
214,2023-06-10 13:10:37,228.2
215,2023-06-10 13:10:38,227.9
216,2023-06-10 13:10:39,227.6
217,2023-06-10 13:10:40,227.39999999999998
218,2023-06-10 13:10:41,227.4
219,2023-06-10 13:10:42,227.10000000000002
220,2023-06-10 13:10:43,226.60000000000002
221,2023-06-10 13:10:44,226.2
222,2023-06-10 13:10:45,225.7
223,2023-06-10 13:10:46,209.0
224,2023-06-10 13:10:47,188.2
225,2023-06-10 13:10:48,188.2
226,2023-06-10 13:10:49,209.9
227,2023-06-10 13:10:50,210.7
228,2023-06-10 13:10:51,211.4
229,2023-06-10 13:10:52,212.1
230,2023-06-10 13:10:53,212.7
231,2023-06-10 13:10:54,213.10000000000002
232,2023-06-10 13:10:55,213.2
233,2023-06-10 13:10:56,213.0
234,2023-06-10 13:10:57,212.6
235,2023-06-10 13:10:58,212.0
236,2023-06-10 13:10:59,212.1
237,2023-06-10 13:11:00,212.2
238,2023-06-10 13:11:01,211.8
239,2023-06-10 13:11:02,211.3
240,2023-06-10 13:11:03,210.8
241,2023-06-10 13:11:04,210.6
242,2023-06-10 13:11:05,210.8
243,2023-06-10 13:11:06,210.5
244,2023-06-10 13:11:07,209.5
245,2023-06-10 13:11:08,208.5
246,2023-06-10 13:11:09,208.0
247,2023-06-10 13:11:10,207.3
248,2023-06-10 13:11:11,189.6
249,2023-06-10 13:11:12,180.5
250,2023-06-10 13:11:13,186.0
251,2023-06-10 13:11:14,191.7
252,2023-06-10 13:11:15,191.8
253,2023-06-10 13:11:16,192.2
254,2023-06-10 13:11:17,197.89999999999998
255,2023-06-10 13:11:18,203.8
256,2023-06-10 13:11:19,203.3
257,2023-06-10 13:11:20,202.8
258,2023-06-10 13:11:21,202.1
259,2023-06-10 13:11:22,201.3
260,2023-06-10 13:11:23,200.9
261,2023-06-10 13:11:24,201.0
262,2023-06-10 13:11:25,200.9
263,2023-06-10 13:11:26,200.9
264,2023-06-10 13:11:27,200.9
265,2023-06-10 13:11:28,201.0
266,2023-06-10 13:11:29,201.3
267,2023-06-10 13:11:30,201.6
268,2023-06-10 13:11:31,201.0
269,2023-06-10 13:11:32,199.89999999999998
270,2023-06-10 13:11:33,199.5
271,2023-06-10 13:11:34,199.60000000000002
272,2023-06-10 13:11:35,200.39999999999998
273,2023-06-10 13:11:36,200.10000000000002
274,2023-06-10 13:11:37,199.2
275,2023-06-10 13:11:38,180.0
276,2023-06-10 13:11:39,179.9
277,2023-06-10 13:11:40,203.3
278,2023-06-10 13:11:41,228.0
279,2023-06-10 13:11:42,228.10000000000002
280,2023-06-10 13:11:43,228.1
281,2023-06-10 13:11:44,228.10000000000002
282,2023-06-10 13:11:45,228.0
283,2023-06-10 13:11:46,228.0
284,2023-06-10 13:11:47,228.5
285,2023-06-10 13:11:48,228.7
286,2023-06-10 13:11:49,228.5
287,2023-06-10 13:11:50,228.3
288,2023-06-10 13:11:51,228.10000000000002
289,2023-06-10 13:11:52,227.60000000000002
290,2023-06-10 13:11:53,227.0
291,2023-06-10 13:11:54,226.6
292,2023-06-10 13:11:55,226.6
293,2023-06-10 13:11:56,226.3
294,2023-06-10 13:11:57,225.60000000000002
295,2023-06-10 13:11:58,225.3
296,2023-06-10 13:11:59,214.39999999999998
297,2023-06-10 13:12:00,182.7
298,2023-06-10 13:12:01,183.2
299,2023-06-10 13:12:02,205.1
300,2023-06-10 13:12:03,223.3
301,2023-06-10 13:12:04,223.8
302,2023-06-10 13:12:05,224.4
303,2023-06-10 13:12:06,224.8
304,2023-06-10 13:12:07,219.6
305,2023-06-10 13:12:08,218.7
306,2023-06-10 13:12:09,218.10000000000002
307,2023-06-10 13:12:10,218.3
308,2023-06-10 13:12:11,218.9
309,2023-06-10 13:12:12,213.60000000000002
310,2023-06-10 13:12:13,198.89999999999998
311,2023-06-10 13:12:14,198.5
312,2023-06-10 13:12:15,198.0
313,2023-06-10 13:12:16,197.6
314,2023-06-10 13:12:17,196.9
315,2023-06-10 13:12:18,196.39999999999998
316,2023-06-10 13:12:19,195.9
317,2023-06-10 13:12:20,195.3
318,2023-06-10 13:12:21,194.5
319,2023-06-10 13:12:22,182.1
320,2023-06-10 13:12:23,189.39999999999998
321,2023-06-10 13:12:24,208.4
322,2023-06-10 13:12:25,214.8
323,2023-06-10 13:12:26,225.0
324,2023-06-10 13:12:27,225.2
325,2023-06-10 13:12:28,224.8
326,2023-06-10 13:12:29,224.89999999999998
327,2023-06-10 13:12:30,218.89999999999998
328,2023-06-10 13:12:31,211.5
329,2023-06-10 13:12:32,211.2
330,2023-06-10 13:12:33,211.5
331,2023-06-10 13:12:34,212.39999999999998
332,2023-06-10 13:12:35,213.1
333,2023-06-10 13:12:36,213.10000000000002
334,2023-06-10 13:12:37,213.0
335,2023-06-10 13:12:38,213.3
336,2023-06-10 13:12:39,213.39999999999998
337,2023-06-10 13:12:40,213.4
338,2023-06-10 13:12:41,205.8
339,2023-06-10 13:12:42,197.1
340,2023-06-10 13:12:43,196.7
341,2023-06-10 13:12:44,179.0
342,2023-06-10 13:12:45,178.7
343,2023-06-10 13:12:46,193.8
344,2023-06-10 13:12:47,211.7
345,2023-06-10 13:12:48,212.0
346,2023-06-10 13:12:49,212.7
347,2023-06-10 13:12:50,213.39999999999998
348,2023-06-10 13:12:51,213.60000000000002
349,2023-06-10 13:12:52,214.0
350,2023-06-10 13:12:53,214.39999999999998
351,2023-06-10 13:12:54,214.3
352,2023-06-10 13:12:55,213.5
353,2023-06-10 13:12:56,205.60000000000002
354,2023-06-10 13:12:57,200.1
355,2023-06-10 13:12:58,200.5
356,2023-06-10 13:12:59,201.1
357,2023-06-10 13:13:00,201.10000000000002
358,2023-06-10 13:13:01,200.6
359,2023-06-10 13:13:02,200.2
360,2023-06-10 13:13:03,199.5
361,2023-06-10 13:13:04,199.2
362,2023-06-10 13:13:05,199.39999999999998
363,2023-06-10 13:13:06,199.5
364,2023-06-10 13:13:07,199.5
365,2023-06-10 13:13:08,191.3
366,2023-06-10 13:13:09,179.5
367,2023-06-10 13:13:10,179.8
368,2023-06-10 13:13:11,186.3
369,2023-06-10 13:13:12,192.2
370,2023-06-10 13:13:13,183.4
371,2023-06-10 13:13:14,182.5
372,2023-06-10 13:13:15,182.0
373,2023-06-10 13:13:16,182.2
374,2023-06-10 13:13:17,183.10000000000002
375,2023-06-10 13:13:18,183.60000000000002
376,2023-06-10 13:13:19,183.2
377,2023-06-10 13:13:20,182.3
378,2023-06-10 13:13:21,181.7
379,2023-06-10 13:13:22,181.0
380,2023-06-10 13:13:23,180.6
381,2023-06-10 13:13:24,180.3
382,2023-06-10 13:13:25,179.9
383,2023-06-10 13:13:26,179.4
384,2023-06-10 13:13:27,179.1
385,2023-06-10 13:13:28,178.8
386,2023-06-10 13:13:29,179.0
387,2023-06-10 13:13:30,179.1
388,2023-06-10 13:13:31,179.8
389,2023-06-10 13:13:32,180.0
390,2023-06-10 13:13:33,179.5
391,2023-06-10 13:13:34,179.4
392,2023-06-10 13:13:35,179.6
393,2023-06-10 13:13:36,179.39999999999998
394,2023-06-10 13:13:37,178.89999999999998
395,2023-06-10 13:13:38,178.5
396,2023-06-10 13:13:39,178.1
397,2023-06-10 13:13:40,177.9
398,2023-06-10 13:13:41,178.0
399,2023-06-10 13:13:42,178.2
400,2023-06-10 13:13:43,177.8
401,2023-06-10 13:13:44,177.5
402,2023-06-10 13:13:45,177.2
403,2023-06-10 13:13:46,177.0
404,2023-06-10 13:13:47,182.5
405,2023-06-10 13:13:48,207.7
406,2023-06-10 13:13:49,219.0
407,2023-06-10 13:13:50,219.2
408,2023-06-10 13:13:51,219.5
409,2023-06-10 13:13:52,219.3
410,2023-06-10 13:13:53,212.10000000000002
411,2023-06-10 13:13:54,203.89999999999998
412,2023-06-10 13:13:55,203.5
413,2023-06-10 13:13:56,197.5
414,2023-06-10 13:13:57,192.4
415,2023-06-10 13:13:58,192.39999999999998
416,2023-06-10 13:13:59,192.9
417,2023-06-10 13:14:00,193.39999999999998
418,2023-06-10 13:14:01,193.2
419,2023-06-10 13:14:02,193.2
420,2023-06-10 13:14:03,193.5
421,2023-06-10 13:14:04,193.60000000000002
422,2023-06-10 13:14:05,194.1
423,2023-06-10 13:14:06,194.5
424,2023-06-10 13:14:07,195.0
425,2023-06-10 13:14:08,185.8
426,2023-06-10 13:14:09,175.8
427,2023-06-10 13:14:10,176.1
428,2023-06-10 13:14:11,202.2
429,2023-06-10 13:14:12,215.6
430,2023-06-10 13:14:13,216.0
431,2023-06-10 13:14:14,216.3
432,2023-06-10 13:14:15,208.4
433,2023-06-10 13:14:16,198.7
434,2023-06-10 13:14:17,198.3
435,2023-06-10 13:14:18,197.9
436,2023-06-10 13:14:19,197.6
437,2023-06-10 13:14:20,196.9
438,2023-06-10 13:14:21,196.3
439,2023-06-10 13:14:22,196.3
440,2023-06-10 13:14:23,197.0
441,2023-06-10 13:14:24,196.9
442,2023-06-10 13:14:25,196.3
443,2023-06-10 13:14:26,195.60000000000002
444,2023-06-10 13:14:27,195.5
445,2023-06-10 13:14:28,195.2
446,2023-06-10 13:14:29,195.1
447,2023-06-10 13:14:30,195.10000000000002
448,2023-06-10 13:14:31,188.6
449,2023-06-10 13:14:32,180.8
450,2023-06-10 13:14:33,190.2
451,2023-06-10 13:14:34,211.4
452,2023-06-10 13:14:35,217.5
453,2023-06-10 13:14:36,217.1
454,2023-06-10 13:14:37,205.5
455,2023-06-10 13:14:38,205.10000000000002
456,2023-06-10 13:14:39,204.39999999999998
457,2023-06-10 13:14:40,204.60000000000002
458,2023-06-10 13:14:41,205.10000000000002
459,2023-06-10 13:14:42,204.6
460,2023-06-10 13:14:43,203.7
461,2023-06-10 13:14:44,196.2
462,2023-06-10 13:14:45,187.3
463,2023-06-10 13:14:46,186.7
464,2023-06-10 13:14:47,186.5
465,2023-06-10 13:14:48,186.4
466,2023-06-10 13:14:49,185.8
467,2023-06-10 13:14:50,185.89999999999998
468,2023-06-10 13:14:51,186.4
469,2023-06-10 13:14:52,186.39999999999998
470,2023-06-10 13:14:53,185.6
471,2023-06-10 13:14:54,184.9
472,2023-06-10 13:14:55,191.5
473,2023-06-10 13:14:56,208.7
474,2023-06-10 13:14:57,224.8
475,2023-06-10 13:14:58,225.3
476,2023-06-10 13:14:59,226.2
477,2023-06-10 13:15:00,226.5
478,2023-06-10 13:15:01,226.1
479,2023-06-10 13:15:02,225.9
480,2023-06-10 13:15:03,225.3
481,2023-06-10 13:15:04,225.2
482,2023-06-10 13:15:05,226.2
483,2023-06-10 13:15:06,227.1
484,2023-06-10 13:15:07,227.5
485,2023-06-10 13:15:08,227.4
486,2023-06-10 13:15:09,222.0
487,2023-06-10 13:15:10,221.39999999999998
488,2023-06-10 13:15:11,221.9
489,2023-06-10 13:15:12,222.7
490,2023-06-10 13:15:13,222.2
491,2023-06-10 13:15:14,216.10000000000002
492,2023-06-10 13:15:15,191.6
493,2023-06-10 13:15:16,184.9
494,2023-06-10 13:15:17,207.4
495,2023-06-10 13:15:18,225.9
496,2023-06-10 13:15:19,226.10000000000002
497,2023-06-10 13:15:20,226.2
498,2023-06-10 13:15:21,225.60000000000002
499,2023-06-10 13:15:22,219.8
500,2023-06-10 13:15:23,224.7
501,2023-06-10 13:15:24,224.89999999999998
502,2023-06-10 13:15:25,224.7
503,2023-06-10 13:15:26,224.3
504,2023-06-10 13:15:27,224.0
505,2023-06-10 13:15:28,223.2
506,2023-06-10 13:15:29,222.5
507,2023-06-10 13:15:30,217.0
508,2023-06-10 13:15:31,211.8
509,2023-06-10 13:15:32,211.9
510,2023-06-10 13:15:33,212.0
511,2023-06-10 13:15:34,212.1
512,2023-06-10 13:15:35,212.3
513,2023-06-10 13:15:36,204.5
514,2023-06-10 13:15:37,179.60000000000002
515,2023-06-10 13:15:38,190.5
516,2023-06-10 13:15:39,210.7
517,2023-06-10 13:15:40,205.2
518,2023-06-10 13:15:41,205.4
519,2023-06-10 13:15:42,206.5
520,2023-06-10 13:15:43,206.89999999999998
521,2023-06-10 13:15:44,206.9
522,2023-06-10 13:15:45,201.39999999999998
523,2023-06-10 13:15:46,193.2
524,2023-06-10 13:15:47,192.5
525,2023-06-10 13:15:48,191.7
526,2023-06-10 13:15:49,190.9
527,2023-06-10 13:15:50,190.10000000000002
528,2023-06-10 13:15:51,189.39999999999998
529,2023-06-10 13:15:52,188.5
530,2023-06-10 13:15:53,188.2
531,2023-06-10 13:15:54,188.0
532,2023-06-10 13:15:55,187.3
533,2023-06-10 13:15:56,187.0
534,2023-06-10 13:15:57,186.6
535,2023-06-10 13:15:58,185.8
536,2023-06-10 13:15:59,180.3
537,2023-06-10 13:16:00,187.5
538,2023-06-10 13:16:01,211.7
539,2023-06-10 13:16:02,219.3
540,2023-06-10 13:16:03,219.3
541,2023-06-10 13:16:04,218.6
542,2023-06-10 13:16:05,213.1
543,2023-06-10 13:16:06,212.9
544,2023-06-10 13:16:07,212.60000000000002
545,2023-06-10 13:16:08,213.0
546,2023-06-10 13:16:09,213.39999999999998
547,2023-06-10 13:16:10,212.9
548,2023-06-10 13:16:11,212.0
549,2023-06-10 13:16:12,211.3
550,2023-06-10 13:16:13,210.2
551,2023-06-10 13:16:14,210.7
552,2023-06-10 13:16:15,211.8
553,2023-06-10 13:16:16,217.8
554,2023-06-10 13:16:17,223.7
555,2023-06-10 13:16:18,223.60000000000002
556,2023-06-10 13:16:19,223.1
557,2023-06-10 13:16:20,204.1
558,2023-06-10 13:16:21,178.60000000000002
559,2023-06-10 13:16:22,187.5
560,2023-06-10 13:16:23,208.7
561,2023-06-10 13:16:24,228.0
562,2023-06-10 13:16:25,228.2
563,2023-06-10 13:16:26,228.7
564,2023-06-10 13:16:27,229.0
565,2023-06-10 13:16:28,229.2
566,2023-06-10 13:16:29,229.3
567,2023-06-10 13:16:30,229.5
568,2023-06-10 13:16:31,229.39999999999998
569,2023-06-10 13:16:32,229.2
570,2023-06-10 13:16:33,229.3
571,2023-06-10 13:16:34,229.5
572,2023-06-10 13:16:35,229.8
573,2023-06-10 13:16:36,229.7
574,2023-06-10 13:16:37,229.4
575,2023-06-10 13:16:38,229.1
576,2023-06-10 13:16:39,228.8
577,2023-06-10 13:16:40,228.89999999999998
578,2023-06-10 13:16:41,229.0
579,2023-06-10 13:16:42,209.2
580,2023-06-10 13:16:43,181.3
581,2023-06-10 13:16:44,194.8
582,2023-06-10 13:16:45,210.1
583,2023-06-10 13:16:46,209.89999999999998
584,2023-06-10 13:16:47,195.8
585,2023-06-10 13:16:48,195.9
586,2023-06-10 13:16:49,195.2
587,2023-06-10 13:16:50,182.7
588,2023-06-10 13:16:51,182.60000000000002
589,2023-06-10 13:16:52,182.60000000000002
590,2023-06-10 13:16:53,182.9
591,2023-06-10 13:16:54,183.2
592,2023-06-10 13:16:55,183.0
593,2023-06-10 13:16:56,183.10000000000002
594,2023-06-10 13:16:57,183.1
595,2023-06-10 13:16:58,182.9
596,2023-06-10 13:16:59,183.0
597,2023-06-10 13:17:00,183.2
598,2023-06-10 13:17:01,183.10000000000002
599,2023-06-10 13:17:02,182.89999999999998
600,2023-06-10 13:17:03,182.7
601,2023-06-10 13:17:04,182.2
602,2023-06-10 13:17:05,181.7
603,2023-06-10 13:17:06,193.10000000000002
604,2023-06-10 13:17:07,217.5
605,2023-06-10 13:17:08,224.4
606,2023-06-10 13:17:09,224.7
607,2023-06-10 13:17:10,225.0
608,2023-06-10 13:17:11,225.7
609,2023-06-10 13:17:12,226.3
610,2023-06-10 13:17:13,226.0
611,2023-06-10 13:17:14,225.10000000000002
612,2023-06-10 13:17:15,224.2
613,2023-06-10 13:17:16,223.3
614,2023-06-10 13:17:17,222.60000000000002
615,2023-06-10 13:17:18,222.2
616,2023-06-10 13:17:19,221.7
617,2023-06-10 13:17:20,221.3
618,2023-06-10 13:17:21,220.7
619,2023-06-10 13:17:22,220.4
620,2023-06-10 13:17:23,220.2
621,2023-06-10 13:17:24,220.1
622,2023-06-10 13:17:25,219.7
623,2023-06-10 13:17:26,192.2
624,2023-06-10 13:17:27,178.8
625,2023-06-10 13:17:28,200.7
626,2023-06-10 13:17:29,213.4
627,2023-06-10 13:17:30,213.3
628,2023-06-10 13:17:31,212.3
629,2023-06-10 13:17:32,198.1
630,2023-06-10 13:17:33,197.89999999999998
631,2023-06-10 13:17:34,197.4
632,2023-06-10 13:17:35,197.39999999999998
633,2023-06-10 13:17:36,197.3
634,2023-06-10 13:17:37,196.8
635,2023-06-10 13:17:38,196.39999999999998
636,2023-06-10 13:17:39,196.1
637,2023-06-10 13:17:40,195.8
638,2023-06-10 13:17:41,195.9
639,2023-06-10 13:17:42,196.3
640,2023-06-10 13:17:43,196.10000000000002
641,2023-06-10 13:17:44,195.5
642,2023-06-10 13:17:45,195.5
643,2023-06-10 13:17:46,195.1
644,2023-06-10 13:17:47,194.7
645,2023-06-10 13:17:48,186.9
646,2023-06-10 13:17:49,178.6
647,2023-06-10 13:17:50,179.7
648,2023-06-10 13:17:51,180.6
649,2023-06-10 13:17:52,186.3
650,2023-06-10 13:17:53,186.2
651,2023-06-10 13:17:54,186.2
652,2023-06-10 13:17:55,186.0
653,2023-06-10 13:17:56,185.6
654,2023-06-10 13:17:57,185.39999999999998
655,2023-06-10 13:17:58,185.2
656,2023-06-10 13:17:59,185.1
657,2023-06-10 13:18:00,185.5
658,2023-06-10 13:18:01,185.6
659,2023-06-10 13:18:02,185.3
660,2023-06-10 13:18:03,185.0
661,2023-06-10 13:18:04,184.6
662,2023-06-10 13:18:05,184.8
663,2023-06-10 13:18:06,184.89999999999998
664,2023-06-10 13:18:07,184.7
665,2023-06-10 13:18:08,184.5
666,2023-06-10 13:18:09,184.6
667,2023-06-10 13:18:10,183.8
668,2023-06-10 13:18:11,188.8
669,2023-06-10 13:18:12,217.5
670,2023-06-10 13:18:13,225.2
671,2023-06-10 13:18:14,225.1
672,2023-06-10 13:18:15,225.1
673,2023-06-10 13:18:16,224.7
674,2023-06-10 13:18:17,224.5
675,2023-06-10 13:18:18,223.9
676,2023-06-10 13:18:19,207.9
677,2023-06-10 13:18:20,207.5
678,2023-06-10 13:18:21,207.10000000000002
679,2023-06-10 13:18:22,206.8
680,2023-06-10 13:18:23,206.4
681,2023-06-10 13:18:24,205.6
682,2023-06-10 13:18:25,199.5
683,2023-06-10 13:18:26,198.7
684,2023-06-10 13:18:27,198.9
685,2023-06-10 13:18:28,199.0
686,2023-06-10 13:18:29,199.8
687,2023-06-10 13:18:30,200.3
688,2023-06-10 13:18:31,200.0
689,2023-06-10 13:18:32,179.89999999999998
690,2023-06-10 13:18:33,185.60000000000002
691,2023-06-10 13:18:34,186.0
