,timestamp,power
80,2023-06-10 13:28:23,233.3
81,2023-06-10 13:28:24,232.89999999999998
82,2023-06-10 13:28:25,232.6
83,2023-06-10 13:28:26,227.10000000000002
84,2023-06-10 13:28:27,227.0
85,2023-06-10 13:28:28,226.60000000000002
86,2023-06-10 13:28:29,226.10000000000002
87,2023-06-10 13:28:30,225.89999999999998
88,2023-06-10 13:28:31,225.6
89,2023-06-10 13:28:32,210.4
90,2023-06-10 13:28:33,182.4
91,2023-06-10 13:28:34,190.5
92,2023-06-10 13:28:35,209.3
93,2023-06-10 13:28:36,228.7
94,2023-06-10 13:28:37,235.6
95,2023-06-10 13:28:38,224.9
96,2023-06-10 13:28:39,213.8
97,2023-06-10 13:28:40,213.5
98,2023-06-10 13:28:41,205.9
99,2023-06-10 13:28:42,198.39999999999998
100,2023-06-10 13:28:43,198.0
101,2023-06-10 13:28:44,197.8
102,2023-06-10 13:28:45,198.0
103,2023-06-10 13:28:46,214.7
104,2023-06-10 13:28:47,220.0
105,2023-06-10 13:28:48,219.2
106,2023-06-10 13:28:49,202.8
107,2023-06-10 13:28:50,195.1
108,2023-06-10 13:28:51,194.6
109,2023-06-10 13:28:52,194.39999999999998
110,2023-06-10 13:28:53,194.0
111,2023-06-10 13:28:54,186.4
112,2023-06-10 13:28:55,179.8
113,2023-06-10 13:28:56,188.2
114,2023-06-10 13:28:57,210.8
115,2023-06-10 13:28:58,219.0
116,2023-06-10 13:28:59,219.0
117,2023-06-10 13:29:00,218.7
118,2023-06-10 13:29:01,211.2
119,2023-06-10 13:29:02,198.9
120,2023-06-10 13:29:03,199.3
121,2023-06-10 13:29:04,199.8
122,2023-06-10 13:29:05,199.9
123,2023-06-10 13:29:06,193.60000000000002
124,2023-06-10 13:29:07,193.5
125,2023-06-10 13:29:08,193.5
126,2023-06-10 13:29:09,192.7
127,2023-06-10 13:29:10,192.0
128,2023-06-10 13:29:11,191.60000000000002
129,2023-06-10 13:29:12,191.6
130,2023-06-10 13:29:13,191.60000000000002
131,2023-06-10 13:29:14,191.2
132,2023-06-10 13:29:15,190.89999999999998
133,2023-06-10 13:29:16,190.2
134,2023-06-10 13:29:17,181.9
135,2023-06-10 13:29:18,189.10000000000002
136,2023-06-10 13:29:19,216.10000000000002
137,2023-06-10 13:29:20,223.2
138,2023-06-10 13:29:21,223.60000000000002
139,2023-06-10 13:29:22,223.3
140,2023-06-10 13:29:23,222.3
141,2023-06-10 13:29:24,221.39999999999998
142,2023-06-10 13:29:25,220.2
143,2023-06-10 13:29:26,214.39999999999998
144,2023-06-10 13:29:27,214.5
145,2023-06-10 13:29:28,214.2
146,2023-06-10 13:29:29,214.0
147,2023-06-10 13:29:30,214.7
148,2023-06-10 13:29:31,215.5
149,2023-06-10 13:29:32,216.0
150,2023-06-10 13:29:33,216.60000000000002
151,2023-06-10 13:29:34,217.3
152,2023-06-10 13:29:35,217.6
153,2023-06-10 13:29:36,218.10000000000002
154,2023-06-10 13:29:37,218.9
155,2023-06-10 13:29:38,202.8
156,2023-06-10 13:29:39,184.7
157,2023-06-10 13:29:40,193.8
158,2023-06-10 13:29:41,222.4
159,2023-06-10 13:29:42,233.5
160,2023-06-10 13:29:43,234.10000000000002
161,2023-06-10 13:29:44,233.9
162,2023-06-10 13:29:45,233.8
163,2023-06-10 13:29:46,233.60000000000002
164,2023-06-10 13:29:47,233.1
165,2023-06-10 13:29:48,232.89999999999998
166,2023-06-10 13:29:49,233.0
167,2023-06-10 13:29:50,232.7
168,2023-06-10 13:29:51,232.2
169,2023-06-10 13:29:52,231.6
170,2023-06-10 13:29:53,230.9
171,2023-06-10 13:29:54,230.5
172,2023-06-10 13:29:55,230.39999999999998
173,2023-06-10 13:29:56,229.89999999999998
174,2023-06-10 13:29:57,229.39999999999998
175,2023-06-10 13:29:58,228.89999999999998
176,2023-06-10 13:29:59,223.3
177,2023-06-10 13:30:00,194.3
178,2023-06-10 13:30:01,185.0
179,2023-06-10 13:30:02,185.3
180,2023-06-10 13:30:03,185.7
181,2023-06-10 13:30:04,185.8
182,2023-06-10 13:30:05,186.0
183,2023-06-10 13:30:06,186.10000000000002
184,2023-06-10 13:30:07,186.3
185,2023-06-10 13:30:08,186.4
186,2023-06-10 13:30:09,193.3
187,2023-06-10 13:30:10,199.3
188,2023-06-10 13:30:11,198.10000000000002
189,2023-06-10 13:30:12,198.0
190,2023-06-10 13:30:13,197.8
191,2023-06-10 13:30:14,197.10000000000002
192,2023-06-10 13:30:15,188.2
193,2023-06-10 13:30:16,180.2
194,2023-06-10 13:30:17,180.7
195,2023-06-10 13:30:18,180.6
196,2023-06-10 13:30:19,180.7
197,2023-06-10 13:30:20,181.0
198,2023-06-10 13:30:21,180.8
199,2023-06-10 13:30:22,180.8
200,2023-06-10 13:30:23,181.1
201,2023-06-10 13:30:24,202.0
202,2023-06-10 13:30:25,226.8
203,2023-06-10 13:30:26,227.1
204,2023-06-10 13:30:27,227.4
205,2023-06-10 13:30:28,227.7
206,2023-06-10 13:30:29,228.0
207,2023-06-10 13:30:30,228.3
208,2023-06-10 13:30:31,228.8
209,2023-06-10 13:30:32,229.1
210,2023-06-10 13:30:33,229.0
211,2023-06-10 13:30:34,229.0
212,2023-06-10 13:30:35,228.8
213,2023-06-10 13:30:36,228.2
214,2023-06-10 13:30:37,227.8
215,2023-06-10 13:30:38,226.89999999999998
216,2023-06-10 13:30:39,226.2
217,2023-06-10 13:30:40,225.7
218,2023-06-10 13:30:41,225.3
219,2023-06-10 13:30:42,224.89999999999998
220,2023-06-10 13:30:43,219.10000000000002
221,2023-06-10 13:30:44,190.3
222,2023-06-10 13:30:46,187.4
223,2023-06-10 13:30:46,202.0
224,2023-06-10 13:30:47,213.0
225,2023-06-10 13:30:49,213.60000000000002
226,2023-06-10 13:30:49,214.0
227,2023-06-10 13:30:50,214.1
228,2023-06-10 13:30:52,214.2
229,2023-06-10 13:30:53,214.0
230,2023-06-10 13:30:53,214.0
231,2023-06-10 13:30:54,214.2
232,2023-06-10 13:30:56,214.0
233,2023-06-10 13:30:57,213.39999999999998
234,2023-06-10 13:30:57,213.1
235,2023-06-10 13:30:59,212.10000000000002
236,2023-06-10 13:31:00,211.3
237,2023-06-10 13:31:00,210.8
238,2023-06-10 13:31:02,209.9
239,2023-06-10 13:31:03,209.0
240,2023-06-10 13:31:04,208.5
241,2023-06-10 13:31:05,207.4
242,2023-06-10 13:31:06,200.5
243,2023-06-10 13:31:07,181.9
244,2023-06-10 13:31:08,182.39999999999998
245,2023-06-10 13:31:09,198.2
246,2023-06-10 13:31:10,198.89999999999998
247,2023-06-10 13:31:11,204.8
248,2023-06-10 13:31:12,210.3
249,2023-06-10 13:31:13,210.60000000000002
250,2023-06-10 13:31:14,211.0
251,2023-06-10 13:31:15,210.8
252,2023-06-10 13:31:16,210.60000000000002
253,2023-06-10 13:31:17,210.8
254,2023-06-10 13:31:18,210.7
255,2023-06-10 13:31:19,210.7
256,2023-06-10 13:31:20,210.8
257,2023-06-10 13:31:21,210.7
258,2023-06-10 13:31:22,210.5
259,2023-06-10 13:31:23,210.39999999999998
260,2023-06-10 13:31:24,210.2
261,2023-06-10 13:31:25,210.2
262,2023-06-10 13:31:26,210.10000000000002
263,2023-06-10 13:31:27,209.8
264,2023-06-10 13:31:28,209.2
265,2023-06-10 13:31:29,208.5
266,2023-06-10 13:31:30,185.5
267,2023-06-10 13:31:31,191.0
268,2023-06-10 13:31:32,212.6
269,2023-06-10 13:31:33,226.0
270,2023-06-10 13:31:34,226.3
271,2023-06-10 13:31:35,226.60000000000002
272,2023-06-10 13:31:36,227.10000000000002
273,2023-06-10 13:31:37,227.6
274,2023-06-10 13:31:38,228.0
275,2023-06-10 13:31:39,227.8
276,2023-06-10 13:31:40,227.5
277,2023-06-10 13:31:41,227.2
278,2023-06-10 13:31:42,227.1
279,2023-06-10 13:31:43,227.1
280,2023-06-10 13:31:44,227.0
281,2023-06-10 13:31:45,226.6
282,2023-06-10 13:31:46,226.3
283,2023-06-10 13:31:47,225.8
284,2023-06-10 13:31:48,225.5
285,2023-06-10 13:31:49,225.2
286,2023-06-10 13:31:50,225.0
287,2023-06-10 13:31:51,208.4
288,2023-06-10 13:31:52,182.7
289,2023-06-10 13:31:53,183.2
290,2023-06-10 13:31:54,212.3
291,2023-06-10 13:31:55,218.3
292,2023-06-10 13:31:56,218.8
293,2023-06-10 13:31:57,218.3
294,2023-06-10 13:31:58,205.2
295,2023-06-10 13:31:59,204.39999999999998
296,2023-06-10 13:32:00,192.7
297,2023-06-10 13:32:01,192.7
298,2023-06-10 13:32:02,193.3
299,2023-06-10 13:32:03,193.6
300,2023-06-10 13:32:04,194.60000000000002
301,2023-06-10 13:32:05,195.7
302,2023-06-10 13:32:06,196.10000000000002
303,2023-06-10 13:32:07,195.8
304,2023-06-10 13:32:08,195.7
305,2023-06-10 13:32:09,194.7
306,2023-06-10 13:32:10,193.5
307,2023-06-10 13:32:11,192.5
308,2023-06-10 13:32:12,191.7
309,2023-06-10 13:32:13,191.39999999999998
310,2023-06-10 13:32:14,190.39999999999998
311,2023-06-10 13:32:15,190.3
312,2023-06-10 13:32:16,208.8
313,2023-06-10 13:32:17,222.8
314,2023-06-10 13:32:18,223.2
315,2023-06-10 13:32:19,223.0
316,2023-06-10 13:32:20,213.5
317,2023-06-10 13:32:21,203.89999999999998
318,2023-06-10 13:32:22,203.2
319,2023-06-10 13:32:23,197.2
320,2023-06-10 13:32:24,196.89999999999998
321,2023-06-10 13:32:25,196.5
322,2023-06-10 13:32:26,197.0
323,2023-06-10 13:32:27,196.6
324,2023-06-10 13:32:28,202.2
325,2023-06-10 13:32:29,201.8
326,2023-06-10 13:32:30,202.3
327,2023-06-10 13:32:31,202.2
328,2023-06-10 13:32:32,201.60000000000002
329,2023-06-10 13:32:33,200.7
330,2023-06-10 13:32:34,200.0
331,2023-06-10 13:32:35,192.5
332,2023-06-10 13:32:36,175.1
333,2023-06-10 13:32:37,182.1
334,2023-06-10 13:32:38,206.8
335,2023-06-10 13:32:39,207.4
336,2023-06-10 13:32:40,208.5
337,2023-06-10 13:32:41,214.3
338,2023-06-10 13:32:42,214.9
339,2023-06-10 13:32:43,215.1
340,2023-06-10 13:32:44,215.0
341,2023-06-10 13:32:45,214.3
342,2023-06-10 13:32:46,213.5
343,2023-06-10 13:32:47,212.60000000000002
344,2023-06-10 13:32:48,207.0
345,2023-06-10 13:32:49,206.89999999999998
346,2023-06-10 13:32:50,200.89999999999998
347,2023-06-10 13:32:51,200.5
348,2023-06-10 13:32:52,200.7
349,2023-06-10 13:32:53,200.8
350,2023-06-10 13:32:54,200.60000000000002
351,2023-06-10 13:32:55,201.2
352,2023-06-10 13:32:56,202.0
353,2023-06-10 13:32:57,201.8
354,2023-06-10 13:32:58,196.0
355,2023-06-10 13:32:59,184.8
356,2023-06-10 13:33:00,184.6
357,2023-06-10 13:33:01,185.2
358,2023-06-10 13:33:02,191.8
359,2023-06-10 13:33:03,185.0
360,2023-06-10 13:33:04,179.39999999999998
361,2023-06-10 13:33:05,180.0
362,2023-06-10 13:33:06,186.8
363,2023-06-10 13:33:07,186.6
364,2023-06-10 13:33:08,186.3
365,2023-06-10 13:33:09,185.89999999999998
366,2023-06-10 13:33:10,185.8
367,2023-06-10 13:33:11,185.60000000000002
368,2023-06-10 13:33:12,185.1
369,2023-06-10 13:33:13,185.3
370,2023-06-10 13:33:14,185.4
371,2023-06-10 13:33:15,184.89999999999998
372,2023-06-10 13:33:16,184.60000000000002
373,2023-06-10 13:33:17,184.60000000000002
374,2023-06-10 13:33:18,184.8
375,2023-06-10 13:33:19,184.4
376,2023-06-10 13:33:20,184.3
377,2023-06-10 13:33:21,184.10000000000002
378,2023-06-10 13:33:22,183.9
379,2023-06-10 13:33:23,183.5
380,2023-06-10 13:33:24,183.3
381,2023-06-10 13:33:25,183.5
382,2023-06-10 13:33:26,183.3
383,2023-06-10 13:33:27,182.9
384,2023-06-10 13:33:28,182.8
385,2023-06-10 13:33:29,182.6
386,2023-06-10 13:33:30,182.8
387,2023-06-10 13:33:31,183.0
388,2023-06-10 13:33:32,183.3
389,2023-06-10 13:33:33,182.89999999999998
390,2023-06-10 13:33:34,182.60000000000002
391,2023-06-10 13:33:35,182.39999999999998
392,2023-06-10 13:33:36,191.2
393,2023-06-10 13:33:37,217.2
394,2023-06-10 13:33:38,217.0
395,2023-06-10 13:33:39,216.2
396,2023-06-10 13:33:40,209.0
397,2023-06-10 13:33:41,201.2
398,2023-06-10 13:33:42,201.5
399,2023-06-10 13:33:43,200.8
400,2023-06-10 13:33:44,200.10000000000002
401,2023-06-10 13:33:45,192.60000000000002
402,2023-06-10 13:33:46,185.0
403,2023-06-10 13:33:47,184.9
404,2023-06-10 13:33:48,185.2
405,2023-06-10 13:33:49,185.5
406,2023-06-10 13:33:50,186.5
407,2023-06-10 13:33:51,186.6
408,2023-06-10 13:33:52,187.1
409,2023-06-10 13:33:53,187.5
410,2023-06-10 13:33:54,187.60000000000002
411,2023-06-10 13:33:55,187.89999999999998
412,2023-06-10 13:33:56,187.3
413,2023-06-10 13:33:57,186.2
414,2023-06-10 13:33:58,185.5
415,2023-06-10 13:33:59,186.0
416,2023-06-10 13:34:00,210.0
417,2023-06-10 13:34:01,209.39999999999998
418,2023-06-10 13:34:02,209.39999999999998
419,2023-06-10 13:34:03,196.60000000000002
420,2023-06-10 13:34:04,196.0
421,2023-06-10 13:34:05,195.7
422,2023-06-10 13:34:06,195.1
423,2023-06-10 13:34:07,194.7
424,2023-06-10 13:34:08,193.7
425,2023-06-10 13:34:09,181.4
426,2023-06-10 13:34:10,181.6
427,2023-06-10 13:34:11,182.0
428,2023-06-10 13:34:12,182.9
429,2023-06-10 13:34:13,194.5
430,2023-06-10 13:34:14,193.7
431,2023-06-10 13:34:15,187.7
432,2023-06-10 13:34:16,187.6
433,2023-06-10 13:34:17,187.7
434,2023-06-10 13:34:18,188.10000000000002
435,2023-06-10 13:34:19,188.60000000000002
436,2023-06-10 13:34:20,188.10000000000002
437,2023-06-10 13:34:21,187.7
438,2023-06-10 13:34:22,205.2
439,2023-06-10 13:34:23,212.6
440,2023-06-10 13:34:24,212.2
441,2023-06-10 13:34:25,211.6
442,2023-06-10 13:34:26,210.6
443,2023-06-10 13:34:27,188.3
444,2023-06-10 13:34:28,188.5
445,2023-06-10 13:34:29,188.6
446,2023-06-10 13:34:30,196.7
447,2023-06-10 13:34:31,203.3
448,2023-06-10 13:34:32,202.3
449,2023-06-10 13:34:33,190.3
450,2023-06-10 13:34:34,190.2
451,2023-06-10 13:34:35,190.6
452,2023-06-10 13:34:36,190.5
453,2023-06-10 13:34:37,190.6
454,2023-06-10 13:34:38,190.60000000000002
455,2023-06-10 13:34:39,189.7
456,2023-06-10 13:34:40,188.9
457,2023-06-10 13:34:41,188.3
458,2023-06-10 13:34:42,187.7
459,2023-06-10 13:34:43,193.1
460,2023-06-10 13:34:44,207.89999999999998
461,2023-06-10 13:34:45,227.5
462,2023-06-10 13:34:46,228.1
463,2023-06-10 13:34:47,228.60000000000002
464,2023-06-10 13:34:48,228.3
465,2023-06-10 13:34:49,228.2
466,2023-06-10 13:34:50,228.60000000000002
467,2023-06-10 13:34:51,228.6
468,2023-06-10 13:34:52,227.9
469,2023-06-10 13:34:53,228.4
470,2023-06-10 13:34:54,228.8
471,2023-06-10 13:34:55,229.10000000000002
472,2023-06-10 13:34:56,229.0
473,2023-06-10 13:34:57,216.2
474,2023-06-10 13:34:58,216.1
475,2023-06-10 13:34:59,217.2
476,2023-06-10 13:35:00,218.0
477,2023-06-10 13:35:01,218.60000000000002
478,2023-06-10 13:35:02,218.9
479,2023-06-10 13:35:03,203.7
480,2023-06-10 13:35:04,187.2
481,2023-06-10 13:35:05,203.0
482,2023-06-10 13:35:06,224.5
483,2023-06-10 13:35:07,225.3
484,2023-06-10 13:35:08,226.1
485,2023-06-10 13:35:09,226.0
486,2023-06-10 13:35:10,225.5
487,2023-06-10 13:35:11,224.9
488,2023-06-10 13:35:12,224.8
489,2023-06-10 13:35:13,225.10000000000002
490,2023-06-10 13:35:14,224.89999999999998
491,2023-06-10 13:35:15,223.9
492,2023-06-10 13:35:16,223.1
493,2023-06-10 13:35:17,222.2
494,2023-06-10 13:35:18,221.4
495,2023-06-10 13:35:19,220.9
496,2023-06-10 13:35:20,220.2
497,2023-06-10 13:35:21,219.3
498,2023-06-10 13:35:22,218.3
499,2023-06-10 13:35:23,217.3
500,2023-06-10 13:35:24,216.4
501,2023-06-10 13:35:25,186.0
502,2023-06-10 13:35:26,185.89999999999998
503,2023-06-10 13:35:27,191.89999999999998
504,2023-06-10 13:35:28,197.7
505,2023-06-10 13:35:29,197.39999999999998
506,2023-06-10 13:35:30,196.6
507,2023-06-10 13:35:31,196.6
508,2023-06-10 13:35:32,197.0
509,2023-06-10 13:35:33,197.3
510,2023-06-10 13:35:34,197.7
511,2023-06-10 13:35:35,197.5
512,2023-06-10 13:35:36,196.5
513,2023-06-10 13:35:37,195.7
514,2023-06-10 13:35:38,194.8
515,2023-06-10 13:35:39,181.7
516,2023-06-10 13:35:40,182.0
517,2023-06-10 13:35:41,182.3
518,2023-06-10 13:35:42,182.5
519,2023-06-10 13:35:43,183.3
520,2023-06-10 13:35:44,183.5
521,2023-06-10 13:35:45,183.4
522,2023-06-10 13:35:46,183.4
523,2023-06-10 13:35:47,183.10000000000002
524,2023-06-10 13:35:48,183.60000000000002
525,2023-06-10 13:35:49,212.8
526,2023-06-10 13:35:50,220.4
527,2023-06-10 13:35:51,220.3
528,2023-06-10 13:35:52,219.5
529,2023-06-10 13:35:53,213.2
530,2023-06-10 13:35:54,212.60000000000002
531,2023-06-10 13:35:55,213.39999999999998
532,2023-06-10 13:35:56,214.0
533,2023-06-10 13:35:57,214.1
534,2023-06-10 13:35:58,214.2
535,2023-06-10 13:35:59,215.0
536,2023-06-10 13:36:00,214.4
537,2023-06-10 13:36:01,214.7
538,2023-06-10 13:36:02,222.0
539,2023-06-10 13:36:03,222.0
540,2023-06-10 13:36:04,221.8
541,2023-06-10 13:36:05,221.89999999999998
542,2023-06-10 13:36:06,222.0
543,2023-06-10 13:36:07,221.9
544,2023-06-10 13:36:08,214.1
545,2023-06-10 13:36:09,182.0
546,2023-06-10 13:36:10,182.8
547,2023-06-10 13:36:11,205.7
548,2023-06-10 13:36:12,229.7
549,2023-06-10 13:36:13,230.5
550,2023-06-10 13:36:14,236.5
551,2023-06-10 13:36:15,236.0
552,2023-06-10 13:36:16,235.5
553,2023-06-10 13:36:17,234.8
554,2023-06-10 13:36:18,234.0
555,2023-06-10 13:36:19,233.8
556,2023-06-10 13:36:20,234.0
557,2023-06-10 13:36:21,233.6
558,2023-06-10 13:36:22,233.1
559,2023-06-10 13:36:23,232.7
560,2023-06-10 13:36:24,232.1
561,2023-06-10 13:36:25,232.0
562,2023-06-10 13:36:26,232.0
563,2023-06-10 13:36:27,231.39999999999998
564,2023-06-10 13:36:28,231.0
565,2023-06-10 13:36:29,230.4
566,2023-06-10 13:36:30,208.60000000000002
567,2023-06-10 13:36:31,189.5
568,2023-06-10 13:36:32,196.2
569,2023-06-10 13:36:33,205.89999999999998
570,2023-06-10 13:36:34,204.89999999999998
571,2023-06-10 13:36:35,189.8
572,2023-06-10 13:36:36,189.0
573,2023-06-10 13:36:37,187.9
574,2023-06-10 13:36:38,187.7
575,2023-06-10 13:36:39,187.39999999999998
576,2023-06-10 13:36:40,187.2
577,2023-06-10 13:36:41,186.9
578,2023-06-10 13:36:42,185.8
579,2023-06-10 13:36:43,185.8
580,2023-06-10 13:36:44,186.0
581,2023-06-10 13:36:45,186.0
582,2023-06-10 13:36:46,185.60000000000002
583,2023-06-10 13:36:47,184.9
584,2023-06-10 13:36:48,185.2
585,2023-06-10 13:36:49,185.89999999999998
586,2023-06-10 13:36:50,185.9
587,2023-06-10 13:36:51,185.5
588,2023-06-10 13:36:52,184.9
589,2023-06-10 13:36:53,184.39999999999998
590,2023-06-10 13:36:54,192.0
591,2023-06-10 13:36:55,222.6
592,2023-06-10 13:36:56,223.10000000000002
593,2023-06-10 13:36:57,223.3
594,2023-06-10 13:36:58,223.60000000000002
595,2023-06-10 13:36:59,223.9
596,2023-06-10 13:37:00,224.1
597,2023-06-10 13:37:01,224.2
598,2023-06-10 13:37:02,223.7
599,2023-06-10 13:37:03,217.5
600,2023-06-10 13:37:04,216.7
601,2023-06-10 13:37:05,216.0
602,2023-06-10 13:37:06,215.4
603,2023-06-10 13:37:07,215.1
604,2023-06-10 13:37:08,214.8
605,2023-06-10 13:37:09,214.2
606,2023-06-10 13:37:10,213.5
607,2023-06-10 13:37:11,212.9
608,2023-06-10 13:37:12,212.3
609,2023-06-10 13:37:13,212.0
610,2023-06-10 13:37:14,194.4
611,2023-06-10 13:37:15,185.10000000000002
612,2023-06-10 13:37:16,201.60000000000002
613,2023-06-10 13:37:17,206.89999999999998
614,2023-06-10 13:37:18,205.8
615,2023-06-10 13:37:19,193.7
616,2023-06-10 13:37:20,193.7
617,2023-06-10 13:37:21,193.7
618,2023-06-10 13:37:22,194.1
619,2023-06-10 13:37:23,194.2
620,2023-06-10 13:37:24,194.2
621,2023-06-10 13:37:25,194.0
622,2023-06-10 13:37:26,193.3
623,2023-06-10 13:37:27,192.4
624,2023-06-10 13:37:28,191.8
625,2023-06-10 13:37:29,190.9
626,2023-06-10 13:37:30,190.6
627,2023-06-10 13:37:31,190.7
628,2023-06-10 13:37:32,190.5
629,2023-06-10 13:37:33,189.7
630,2023-06-10 13:37:34,189.4
631,2023-06-10 13:37:35,188.7
632,2023-06-10 13:37:36,183.10000000000002
633,2023-06-10 13:37:37,183.1
634,2023-06-10 13:37:38,190.2
635,2023-06-10 13:37:39,189.8
636,2023-06-10 13:37:40,189.4
637,2023-06-10 13:37:41,188.89999999999998
638,2023-06-10 13:37:42,188.5
639,2023-06-10 13:37:43,188.3
640,2023-06-10 13:37:44,188.8
641,2023-06-10 13:37:45,188.1
642,2023-06-10 13:37:46,187.5
643,2023-06-10 13:37:47,186.60000000000002
644,2023-06-10 13:37:48,186.39999999999998
645,2023-06-10 13:37:49,186.60000000000002
646,2023-06-10 13:37:50,186.6
647,2023-06-10 13:37:51,186.2
648,2023-06-10 13:37:52,185.5
649,2023-06-10 13:37:53,185.3
650,2023-06-10 13:37:54,184.5
651,2023-06-10 13:37:55,184.6
652,2023-06-10 13:37:56,185.6
653,2023-06-10 13:37:57,185.5
654,2023-06-10 13:37:58,184.89999999999998
655,2023-06-10 13:37:59,185.2
656,2023-06-10 13:38:00,219.3
657,2023-06-10 13:38:01,219.89999999999998
658,2023-06-10 13:38:02,226.60000000000002
659,2023-06-10 13:38:03,226.60000000000002
660,2023-06-10 13:38:04,226.1
661,2023-06-10 13:38:05,225.5
662,2023-06-10 13:38:06,218.8
663,2023-06-10 13:38:07,213.2
664,2023-06-10 13:38:08,213.39999999999998
665,2023-06-10 13:38:09,212.8
666,2023-06-10 13:38:10,212.3
667,2023-06-10 13:38:11,211.2
668,2023-06-10 13:38:12,210.0
669,2023-06-10 13:38:13,209.10000000000002
670,2023-06-10 13:38:14,208.6
671,2023-06-10 13:38:15,207.7
672,2023-06-10 13:38:16,207.2
673,2023-06-10 13:38:17,206.5
674,2023-06-10 13:38:18,205.7
675,2023-06-10 13:38:19,204.9
676,2023-06-10 13:38:20,188.6
677,2023-06-10 13:38:21,187.8
678,2023-06-10 13:38:22,188.0
679,2023-06-10 13:38:23,187.60000000000002
680,2023-06-10 13:38:24,187.3
681,2023-06-10 13:38:25,187.3
682,2023-06-10 13:38:26,187.3
683,2023-06-10 13:38:27,186.9
684,2023-06-10 13:38:28,186.6
685,2023-06-10 13:38:29,186.1
686,2023-06-10 13:38:30,185.5
687,2023-06-10 13:38:31,185.5
688,2023-06-10 13:38:32,186.1
689,2023-06-10 13:38:33,185.7
690,2023-06-10 13:38:34,185.0
