Unnamed: 0,timestamp,wattsup_power,smartwatts_power
156,2023-06-10 17:04:17,224.6,48.52902555546542
157,2023-06-10 17:04:18,224.6,51.039535282016416
158,2023-06-10 17:04:19,224.7,49.32490872213852
159,2023-06-10 17:04:20,225.0,55.09316275489978
160,2023-06-10 17:04:21,225.2,54.60200408915183
161,2023-06-10 17:04:22,225.2,53.6177895310496
162,2023-06-10 17:04:23,225.1,52.79386593125804
163,2023-06-10 17:04:24,224.7,50.93577224852753
164,2023-06-10 17:04:25,224.4,50.62957381203607
165,2023-06-10 17:04:26,224.3,44.48071220210583
166,2023-06-10 17:04:27,224.2,44.60830794888375
167,2023-06-10 17:04:28,210.3,46.60443219445828
168,2023-06-10 17:04:29,210.2,50.34598952369799
169,2023-06-10 17:04:30,216.0,55.07495486928437
170,2023-06-10 17:04:31,222.9,54.07605022214529
171,2023-06-10 17:04:32,223.7,46.05824373302671
173,2023-06-10 17:04:34,224.8,42.25503599215179
174,2023-06-10 17:04:35,225.1,44.99537163040101
175,2023-06-10 17:04:36,224.5,50.31805588644734
176,2023-06-10 17:04:37,223.7,47.036792565077526
177,2023-06-10 17:04:38,223.4,49.06231158227944
178,2023-06-10 17:04:39,222.4,48.2951469267102
179,2023-06-10 17:04:40,221.5,50.03122262853598
180,2023-06-10 17:04:41,220.6,46.98555990627448
181,2023-06-10 17:04:42,219.5,39.1089617248535
182,2023-06-10 17:04:43,213.0,44.81514447790021
183,2023-06-10 17:04:44,213.4,43.20239063164568
184,2023-06-10 17:04:45,214.0,52.425794789282456
185,2023-06-10 17:04:46,222.3,48.91137357254576
186,2023-06-10 17:04:47,222.9,49.8947387198905
187,2023-06-10 17:04:48,222.8,47.6084036985194
192,2023-06-10 17:04:53,223.9,76.38739443835779
193,2023-06-10 17:04:54,230.0,48.238855009167374
194,2023-06-10 17:04:55,230.4,61.11964605012346
195,2023-06-10 17:04:56,230.9,51.8855982428284
196,2023-06-10 17:04:57,231.1,44.52846686795132
197,2023-06-10 17:04:58,231.2,44.12503076347037
198,2023-06-10 17:04:59,231.0,50.699531413368426
199,2023-06-10 17:05:00,230.8,51.23693868404529
200,2023-06-10 17:05:01,230.6,50.394215327713525
201,2023-06-10 17:05:02,230.8,52.57031700504037
202,2023-06-10 17:05:03,230.3,45.87511990953913
203,2023-06-10 17:05:04,224.6,53.16665101667422
204,2023-06-10 17:05:05,225.1,47.00267353538457
205,2023-06-10 17:05:06,225.1,48.85175385567575
206,2023-06-10 17:05:07,225.2,47.6210794753988
207,2023-06-10 17:05:08,225.4,48.35256981721928
209,2023-06-10 17:05:10,226.0,47.95860188454707
210,2023-06-10 17:05:11,216.3,33.68659746067889
212,2023-06-10 17:05:13,191.8,35.35233614961135
213,2023-06-10 17:05:14,222.9,60.87613445856906
214,2023-06-10 17:05:15,222.6,56.382533298645285
215,2023-06-10 17:05:16,222.1,35.68893026973456
216,2023-06-10 17:05:17,216.4,30.2275065319047
217,2023-06-10 17:05:18,215.5,38.15615361251074
219,2023-06-10 17:05:20,195.3,25.785929715842997
220,2023-06-10 17:05:21,194.6,23.91401565352136
221,2023-06-10 17:05:22,193.9,27.86578799230703
222,2023-06-10 17:05:23,193.2,25.836259686808177
223,2023-06-10 17:05:24,192.7,23.339427115459983
224,2023-06-10 17:05:25,192.5,22.96042605674618
225,2023-06-10 17:05:26,191.9,14.094679265810017
226,2023-06-10 17:05:27,191.2,18.36602131806701
228,2023-06-10 17:05:29,190.7,24.71169233957717
229,2023-06-10 17:05:30,190.6,19.450300776768604
230,2023-06-10 17:05:31,189.8,16.003779346357305
231,2023-06-10 17:05:32,190.5,17.966449093015296
234,2023-06-10 17:05:35,189.4,25.561584577494703
235,2023-06-10 17:05:36,210.2,111.75544150804016
236,2023-06-10 17:05:37,226.7,59.58292857386601
237,2023-06-10 17:05:38,227.3,46.26717456917028
238,2023-06-10 17:05:39,227.6,47.04717175768992
239,2023-06-10 17:05:40,227.7,47.07683551842461
240,2023-06-10 17:05:41,227.9,45.82112421997117
241,2023-06-10 17:05:42,227.6,45.5430203382554
242,2023-06-10 17:05:43,227.5,46.71291497387908
243,2023-06-10 17:05:44,227.5,45.19035201468781
244,2023-06-10 17:05:45,227.5,46.8586734133371
246,2023-06-10 17:05:47,227.8,51.41087257848951
247,2023-06-10 17:05:48,221.6,40.05033678671848
248,2023-06-10 17:05:49,221.6,42.86354516668166
249,2023-06-10 17:05:50,226.7,45.45942919757881
250,2023-06-10 17:05:51,226.7,44.75705889953957
251,2023-06-10 17:05:52,226.2,44.013184586535566
252,2023-06-10 17:05:53,225.6,44.446046413829215
253,2023-06-10 17:05:54,225.1,42.839163440216176
254,2023-06-10 17:05:55,214.5,14.580612374280054
256,2023-06-10 17:05:57,184.6,43.32710567217555
257,2023-06-10 17:05:58,211.8,59.748232398037416
258,2023-06-10 17:05:59,211.7,48.57175026186504
259,2023-06-10 17:06:00,204.4,45.13831006538402
260,2023-06-10 17:06:01,204.0,30.09807596970714
261,2023-06-10 17:06:02,203.8,15.425466421247831
262,2023-06-10 17:06:03,203.2,31.73641035767196
263,2023-06-10 17:06:04,202.4,39.89578762920264
265,2023-06-10 17:06:06,201.4,28.12331123655037
266,2023-06-10 17:06:07,200.5,31.068902280133965
267,2023-06-10 17:06:08,200.1,27.71059012198013
268,2023-06-10 17:06:09,199.7,21.518616443962458
269,2023-06-10 17:06:10,199.6,28.295483660736583
270,2023-06-10 17:06:11,199.7,51.03409307442792
271,2023-06-10 17:06:12,199.4,64.61352249782101
272,2023-06-10 17:06:13,199.6,44.901713485731655
273,2023-06-10 17:06:14,199.9,45.731088321636975
274,2023-06-10 17:06:15,199.9,44.19314719381124
275,2023-06-10 17:06:16,199.8,49.68264404239169
276,2023-06-10 17:06:17,199.9,51.51338181641418
277,2023-06-10 17:06:18,200.0,28.78091035514107
278,2023-06-10 17:06:19,199.9,49.73382316937644
279,2023-06-10 17:06:20,200.2,51.49563833560103
280,2023-06-10 17:06:21,200.4,26.36690804121646
281,2023-06-10 17:06:22,200.4,44.93022841640331
282,2023-06-10 17:06:23,200.9,11.138699711041465
284,2023-06-10 17:06:25,200.2,52.08944706328172
285,2023-06-10 17:06:26,200.5,18.18033057081097
286,2023-06-10 17:06:27,200.7,23.284052478259778
287,2023-06-10 17:06:28,200.5,49.07574073997272
288,2023-06-10 17:06:29,200.5,20.44966242030908
289,2023-06-10 17:06:30,200.4,20.031009919489986
290,2023-06-10 17:06:31,200.2,19.74051406081988
291,2023-06-10 17:06:32,200.5,23.00643016596357
292,2023-06-10 17:06:33,200.7,44.91305283952221
293,2023-06-10 17:06:34,200.7,13.206668463767349
294,2023-06-10 17:06:35,200.9,20.358859784474998
295,2023-06-10 17:06:36,200.7,14.182754794088076
296,2023-06-10 17:06:37,200.7,46.50844902068716
297,2023-06-10 17:06:38,200.8,26.019985339368333
298,2023-06-10 17:06:39,201.0,19.05626877061378
299,2023-06-10 17:06:40,200.9,44.73681649254237
300,2023-06-10 17:06:41,200.8,54.02589311710461
301,2023-06-10 17:06:42,200.9,31.43929933980627
302,2023-06-10 17:06:43,200.9,44.74767436463437
304,2023-06-10 17:06:45,200.8,45.81450467803429
305,2023-06-10 17:06:46,200.8,16.940608707757782
306,2023-06-10 17:06:47,201.2,40.56636619174397
307,2023-06-10 17:06:48,201.0,47.06251217220491
308,2023-06-10 17:06:49,201.0,26.273939279742017
309,2023-06-10 17:06:50,206.9,49.06228067929916
310,2023-06-10 17:06:51,207.4,49.20901279324659
311,2023-06-10 17:06:52,208.0,48.03741023963568
312,2023-06-10 17:06:53,208.5,47.75025754859524
313,2023-06-10 17:06:54,208.7,40.0772216918067
314,2023-06-10 17:06:55,208.9,47.451474336510834
315,2023-06-10 17:06:56,209.5,45.66848415253141
316,2023-06-10 17:06:57,209.9,48.08324596123687
317,2023-06-10 17:06:58,210.3,45.13256054822864
318,2023-06-10 17:06:59,210.5,45.003615580502526
319,2023-06-10 17:07:00,210.6,47.7374241818789
320,2023-06-10 17:07:01,210.4,46.08461256851855
322,2023-06-10 17:07:03,211.2,49.15347724314824
323,2023-06-10 17:07:04,211.1,45.27012516035322
324,2023-06-10 17:07:05,211.1,44.88360063949461
325,2023-06-10 17:07:06,211.0,48.974292532196365
326,2023-06-10 17:07:07,211.0,46.87547674551303
327,2023-06-10 17:07:08,211.0,44.443597222685085
328,2023-06-10 17:07:09,211.3,46.28051936627477
329,2023-06-10 17:07:10,211.3,42.10810005858536
330,2023-06-10 17:07:11,211.5,40.06999578002286
331,2023-06-10 17:07:12,211.5,44.57980009460987
332,2023-06-10 17:07:13,211.4,46.71529670406402
333,2023-06-10 17:07:14,211.7,44.616443280760166
334,2023-06-10 17:07:15,211.9,42.9571356716643
335,2023-06-10 17:07:16,211.9,45.38958628908769
336,2023-06-10 17:07:17,211.8,39.45520421156746
337,2023-06-10 17:07:18,211.6,47.002399404117874
338,2023-06-10 17:07:19,211.3,41.67179497876802
340,2023-06-10 17:07:21,211.4,45.25757045085681
341,2023-06-10 17:07:22,211.3,43.44793353103074
342,2023-06-10 17:07:23,211.3,40.584692085746205
343,2023-06-10 17:07:24,211.3,45.36892151424856
344,2023-06-10 17:07:25,211.1,44.33694723245614
345,2023-06-10 17:07:26,211.2,45.43121098152077
346,2023-06-10 17:07:27,211.3,42.16001102915232
347,2023-06-10 17:07:28,211.4,46.23942770463411
348,2023-06-10 17:07:29,211.5,48.013048466690535
349,2023-06-10 17:07:30,211.7,47.265178451944834
350,2023-06-10 17:07:31,211.6,44.15491650022143
351,2023-06-10 17:07:32,211.7,46.65676775864362
352,2023-06-10 17:07:33,211.9,42.85916412656346
353,2023-06-10 17:07:34,211.7,44.610118190012265
354,2023-06-10 17:07:35,211.9,37.402360669241645
355,2023-06-10 17:07:36,211.5,44.133250085199855
357,2023-06-10 17:07:38,211.3,44.902600719848
358,2023-06-10 17:07:39,211.3,40.67026577911969
359,2023-06-10 17:07:40,211.3,38.31669080632808
360,2023-06-10 17:07:41,211.9,40.25529238365566
361,2023-06-10 17:07:42,213.1,43.36763406917768
362,2023-06-10 17:07:43,225.3,58.04264981479552
363,2023-06-10 17:07:44,225.2,47.975630417603504
364,2023-06-10 17:07:45,225.3,49.06856259745729
365,2023-06-10 17:07:46,225.4,54.26897318502002
366,2023-06-10 17:07:47,225.5,44.4056468144521
367,2023-06-10 17:07:48,225.2,48.60888586194924
368,2023-06-10 17:07:49,225.1,51.14484849121166
369,2023-06-10 17:07:50,225.1,50.491756869374925
370,2023-06-10 17:07:51,225.3,48.2766025106375
371,2023-06-10 17:07:52,224.9,47.6514226205314
373,2023-06-10 17:07:54,224.5,49.04305676208933
374,2023-06-10 17:07:55,224.3,49.04055478287205
375,2023-06-10 17:07:56,224.2,48.556512981142056
376,2023-06-10 17:07:57,224.3,54.57484801708774
377,2023-06-10 17:07:58,224.0,47.054636856880855
378,2023-06-10 17:07:59,223.7,46.57638218156441
379,2023-06-10 17:08:00,223.7,48.17414084506378
380,2023-06-10 17:08:01,222.9,45.39771721527708
381,2023-06-10 17:08:02,212.1,43.38760004573922
382,2023-06-10 17:08:03,212.5,47.77080542305293
383,2023-06-10 17:08:04,218.5,48.5371448952041
384,2023-06-10 17:08:05,218.9,52.2439660248486
385,2023-06-10 17:08:06,219.2,47.459441434866086
386,2023-06-10 17:08:07,219.2,47.77809041471103
387,2023-06-10 17:08:08,219.8,54.556134676854455
389,2023-06-10 17:08:10,220.4,54.43235730521353
390,2023-06-10 17:08:11,220.7,46.73571139782401
391,2023-06-10 17:08:12,221.0,50.65608350507327
392,2023-06-10 17:08:13,221.3,47.25897820027134
393,2023-06-10 17:08:14,221.7,48.142558927044405
394,2023-06-10 17:08:15,222.0,48.61272593149905
395,2023-06-10 17:08:16,222.1,52.3999731268226
396,2023-06-10 17:08:17,222.2,49.14609943150321
397,2023-06-10 17:08:18,222.3,52.44406396266392
398,2023-06-10 17:08:19,222.3,53.47673463507672
399,2023-06-10 17:08:20,222.2,48.49032577243892
400,2023-06-10 17:08:21,222.5,48.482906842526106
401,2023-06-10 17:08:22,222.5,54.71525626071665
402,2023-06-10 17:08:23,222.6,47.07288601754358
403,2023-06-10 17:08:24,221.9,46.98329991856773
405,2023-06-10 17:08:26,222.7,47.38716053174042
406,2023-06-10 17:08:27,222.9,54.45578985886856
407,2023-06-10 17:08:28,222.9,51.63622259468567
408,2023-06-10 17:08:29,223.4,51.24540817373692
409,2023-06-10 17:08:30,223.9,51.84318074316632
410,2023-06-10 17:08:31,224.7,49.692092810746914
411,2023-06-10 17:08:32,225.4,57.127306018677096
412,2023-06-10 17:08:33,226.0,50.18406448835261
413,2023-06-10 17:08:34,226.2,57.69699170785195
414,2023-06-10 17:08:35,226.6,57.01531340953584
415,2023-06-10 17:08:36,226.7,56.6928099233356
416,2023-06-10 17:08:37,226.7,58.60586703499021
417,2023-06-10 17:08:38,227.1,56.29985101412288
419,2023-06-10 17:08:40,227.5,56.560377401730975
420,2023-06-10 17:08:41,227.5,50.61896353938224
421,2023-06-10 17:08:42,227.5,56.88658132443592
422,2023-06-10 17:08:43,227.3,55.52371993976231
423,2023-06-10 17:08:44,227.2,52.755757762041576
424,2023-06-10 17:08:45,226.8,43.913124193219694
425,2023-06-10 17:08:46,203.9,38.71489109898627
426,2023-06-10 17:08:47,197.5,26.120436467772077
427,2023-06-10 17:08:48,210.2,39.75458018323206
428,2023-06-10 17:08:49,210.7,50.72672615614785
429,2023-06-10 17:08:50,210.7,48.29278451313912
430,2023-06-10 17:08:51,211.1,48.97121010533115
431,2023-06-10 17:08:52,211.1,50.40636574841525
432,2023-06-10 17:08:53,211.2,48.58294961971188
433,2023-06-10 17:08:54,211.0,48.43062956740792
435,2023-06-10 17:08:56,210.5,47.58843522224852
436,2023-06-10 17:08:57,210.8,48.32571082528302
437,2023-06-10 17:08:58,210.6,34.42454614594283
438,2023-06-10 17:08:59,210.6,49.094572978521285
439,2023-06-10 17:09:00,210.3,45.579679165537584
440,2023-06-10 17:09:01,210.2,48.45354339891459
441,2023-06-10 17:09:02,210.0,26.90023023668332
442,2023-06-10 17:09:03,210.0,48.00579492529721
443,2023-06-10 17:09:04,209.8,45.29550396438325
444,2023-06-10 17:09:05,209.6,26.5396102039646
445,2023-06-10 17:09:06,209.4,46.438689468349295
446,2023-06-10 17:09:07,209.2,46.89457503660316
447,2023-06-10 17:09:08,209.2,45.72129985488643
448,2023-06-10 17:09:09,209.2,45.0232644110389
449,2023-06-10 17:09:10,209.3,47.109943663341234
450,2023-06-10 17:09:11,209.6,49.74359027705787
451,2023-06-10 17:09:12,209.9,48.97776653289363
453,2023-06-10 17:09:14,209.9,40.94068077530829
454,2023-06-10 17:09:15,210.0,46.67908490275109
455,2023-06-10 17:09:16,210.0,50.25343970577214
456,2023-06-10 17:09:17,209.9,48.06838866429545
457,2023-06-10 17:09:18,209.6,47.27378012849592
458,2023-06-10 17:09:19,209.7,31.52315127761136
459,2023-06-10 17:09:20,209.6,44.83742260484944
460,2023-06-10 17:09:21,209.9,37.4528583156424
461,2023-06-10 17:09:22,209.8,47.66100671034115
462,2023-06-10 17:09:23,210.0,36.032638587008414
463,2023-06-10 17:09:24,210.1,34.40780460722608
464,2023-06-10 17:09:25,210.1,40.11858437212656
465,2023-06-10 17:09:26,210.2,29.048510961933424
466,2023-06-10 17:09:27,210.4,32.052267898282174
467,2023-06-10 17:09:28,210.3,23.78402753004105
468,2023-06-10 17:09:29,210.1,51.36544387267053
469,2023-06-10 17:09:30,210.0,25.738469924162978
471,2023-06-10 17:09:32,209.8,53.52747149316264
472,2023-06-10 17:09:33,209.9,51.87640188851529
473,2023-06-10 17:09:34,209.6,50.68292323069811
474,2023-06-10 17:09:35,208.6,18.244579341725714
475,2023-06-10 17:09:36,202.9,6.498608270305186
476,2023-06-10 17:09:37,202.7,48.03885785119938
477,2023-06-10 17:09:38,202.2,46.78381021317288
478,2023-06-10 17:09:39,202.4,47.61485064514956
479,2023-06-10 17:09:40,203.2,48.172255198717934
480,2023-06-10 17:09:41,203.9,32.91194718352838
481,2023-06-10 17:09:42,210.2,45.85792848016824
482,2023-06-10 17:09:43,210.3,17.874114669329778
483,2023-06-10 17:09:44,209.5,34.82185580199945
484,2023-06-10 17:09:45,203.9,47.46371951311074
485,2023-06-10 17:09:46,203.9,48.164940907619005
486,2023-06-10 17:09:47,204.6,47.9459403519612
487,2023-06-10 17:09:48,204.9,48.30868655265743
489,2023-06-10 17:09:50,204.6,40.56782499050364
490,2023-06-10 17:09:51,204.0,48.091269237724745
491,2023-06-10 17:09:52,203.5,48.0639919799007
492,2023-06-10 17:09:53,203.9,48.37380114727803
493,2023-06-10 17:09:54,204.0,48.31076763393667
494,2023-06-10 17:09:55,203.0,30.74776490900604
495,2023-06-10 17:09:56,202.3,48.19191228860048
496,2023-06-10 17:09:57,201.8,32.65535864788684
497,2023-06-10 17:09:58,201.7,28.250913837241367
498,2023-06-10 17:09:59,201.7,47.38224173570293
499,2023-06-10 17:10:00,201.2,26.71243253688338
500,2023-06-10 17:10:01,201.5,48.3450974362502
501,2023-06-10 17:10:02,201.7,27.403880665359495
502,2023-06-10 17:10:03,201.9,47.76409148804419
503,2023-06-10 17:10:04,201.4,24.06887964680382
504,2023-06-10 17:10:05,201.0,45.87689809922982
505,2023-06-10 17:10:06,200.0,47.03568292861465
506,2023-06-10 17:10:07,200.1,48.07041925246774
508,2023-06-10 17:10:09,200.4,24.929450940142114
509,2023-06-10 17:10:10,217.8,50.321627711150136
510,2023-06-10 17:10:11,218.6,55.00730962345108
511,2023-06-10 17:10:12,219.3,52.75232796236266
512,2023-06-10 17:10:13,219.9,43.4682214267743
513,2023-06-10 17:10:14,220.3,47.8002353721216
514,2023-06-10 17:10:15,221.1,53.78518701125068
515,2023-06-10 17:10:16,221.2,51.94718194177835
516,2023-06-10 17:10:17,221.7,53.58898562989455
517,2023-06-10 17:10:18,221.9,51.63352915830084
518,2023-06-10 17:10:19,222.1,49.19150944884549
519,2023-06-10 17:10:20,222.0,45.171838271365154
520,2023-06-10 17:10:21,221.8,52.84122803087233
521,2023-06-10 17:10:22,221.9,52.04118412928206
522,2023-06-10 17:10:23,222.1,51.116248400415394
523,2023-06-10 17:10:24,222.1,48.8789870169302
525,2023-06-10 17:10:26,222.0,45.49570148285601
526,2023-06-10 17:10:27,222.0,47.91148784117792
527,2023-06-10 17:10:28,221.7,47.22834541632865
528,2023-06-10 17:10:29,221.4,45.00113432672442
529,2023-06-10 17:10:30,208.3,50.34225661153255
530,2023-06-10 17:10:31,207.4,16.93007403179568
531,2023-06-10 17:10:32,206.9,40.78737275460982
532,2023-06-10 17:10:33,214.9,62.07455595224381
533,2023-06-10 17:10:34,221.2,49.847424877085786
534,2023-06-10 17:10:35,221.3,47.79880122401147
535,2023-06-10 17:10:36,221.5,55.3808536173086
536,2023-06-10 17:10:37,221.9,54.54518640138236
537,2023-06-10 17:10:38,222.5,53.40113475070401
538,2023-06-10 17:10:39,223.1,53.1313231800742
539,2023-06-10 17:10:40,223.2,49.48277856176691
540,2023-06-10 17:10:41,223.1,49.42168835048919
542,2023-06-10 17:10:43,222.3,48.92700307311683
543,2023-06-10 17:10:44,222.3,48.75126677427515
544,2023-06-10 17:10:45,222.5,50.34973012547685
545,2023-06-10 17:10:46,222.0,50.65633752115683
546,2023-06-10 17:10:47,221.9,50.19351944287576
547,2023-06-10 17:10:48,221.7,49.67705794188482
548,2023-06-10 17:10:49,221.6,44.6413899587438
549,2023-06-10 17:10:50,222.0,47.59451207968674
550,2023-06-10 17:10:51,222.1,49.86858177649677
551,2023-06-10 17:10:52,222.4,49.02823218344371
552,2023-06-10 17:10:53,216.5,49.96393067565644
553,2023-06-10 17:10:54,207.0,51.78294871085052
554,2023-06-10 17:10:55,207.0,69.32909028694371
555,2023-06-10 17:10:56,219.2,55.317415519016
556,2023-06-10 17:10:57,226.3,56.024453921507735
558,2023-06-10 17:10:59,225.8,49.78035895479126
559,2023-06-10 17:11:00,225.7,51.39251090822632
560,2023-06-10 17:11:01,225.5,55.10469725505434
561,2023-06-10 17:11:02,225.5,56.25711169034719
562,2023-06-10 17:11:03,225.8,57.2088702011111
563,2023-06-10 17:11:04,225.6,51.06734452667766
564,2023-06-10 17:11:05,225.4,51.51831001951554
565,2023-06-10 17:11:06,225.2,49.06777677209832
566,2023-06-10 17:11:07,224.5,49.65780024954157
567,2023-06-10 17:11:08,223.9,44.81183108728723
568,2023-06-10 17:11:09,223.0,43.99305784809725
569,2023-06-10 17:11:10,222.2,44.314684720966525
570,2023-06-10 17:11:11,221.4,47.62119133725235
571,2023-06-10 17:11:12,220.7,48.44165935563421
572,2023-06-10 17:11:13,219.9,31.106875189731664
574,2023-06-10 17:11:15,218.5,48.99585731832532
575,2023-06-10 17:11:16,204.1,17.404170454014565
576,2023-06-10 17:11:17,204.7,51.03573451648339
577,2023-06-10 17:11:18,217.0,52.01901567321577
578,2023-06-10 17:11:19,223.5,58.39330598375584
579,2023-06-10 17:11:20,230.0,56.81309159429398
580,2023-06-10 17:11:21,230.2,58.76210155604621
581,2023-06-10 17:11:22,230.2,55.35204601059093
582,2023-06-10 17:11:23,229.8,56.3095319752293
583,2023-06-10 17:11:24,229.0,54.07247799885805
584,2023-06-10 17:11:25,228.3,52.034868669313326
585,2023-06-10 17:11:26,227.7,49.74686752301388
586,2023-06-10 17:11:27,227.3,56.0264871437699
587,2023-06-10 17:11:28,226.9,54.66499245759982
588,2023-06-10 17:11:29,226.6,49.36152793999511
590,2023-06-10 17:11:31,224.9,47.16421700538382
591,2023-06-10 17:11:32,225.3,58.436847193670594
592,2023-06-10 17:11:33,225.8,55.79181084972407
593,2023-06-10 17:11:34,225.5,53.84889985888466
594,2023-06-10 17:11:35,225.5,52.10451535707895
