Unnamed: 0,timestamp,wattsup_power,smartwatts_power
276,2023-06-10 17:50:11,224.6,67.83050687677974
277,2023-06-10 17:50:12,225.4,45.05020195441679
278,2023-06-10 17:50:13,231.2,45.04271023553952
279,2023-06-10 17:50:14,231.1,45.832000888018825
280,2023-06-10 17:50:15,230.9,43.06389585834155
281,2023-06-10 17:50:16,230.7,41.587771729649766
282,2023-06-10 17:50:17,230.4,44.39420120739334
283,2023-06-10 17:50:18,230.2,56.91429544234957
284,2023-06-10 17:50:19,229.9,39.17981461062809
285,2023-06-10 17:50:20,229.3,41.92570572806763
286,2023-06-10 17:50:21,228.9,55.66892926905855
287,2023-06-10 17:50:22,228.5,41.57982140341696
288,2023-06-10 17:50:23,228.0,41.70749525385388
289,2023-06-10 17:50:24,227.8,40.16530285412364
290,2023-06-10 17:50:25,227.5,56.48135443810215
292,2023-06-10 17:50:27,226.8,42.16526103009935
293,2023-06-10 17:50:28,226.2,36.61803321722387
294,2023-06-10 17:50:29,213.4,32.33060362018528
295,2023-06-10 17:50:30,183.1,0.1537092475949964
296,2023-06-10 17:50:31,182.9,50.34151990832866
297,2023-06-10 17:50:32,207.3,76.49713495884902
298,2023-06-10 17:50:33,218.6,31.79453801611322
299,2023-06-10 17:50:34,219.2,59.14256817123232
300,2023-06-10 17:50:35,219.5,60.568531077146766
301,2023-06-10 17:50:36,219.7,37.38554160752758
302,2023-06-10 17:50:37,212.8,29.982539066035795
303,2023-06-10 17:50:38,202.0,25.84863981349423
304,2023-06-10 17:50:39,196.2,52.3154339813828
305,2023-06-10 17:50:40,196.3,53.032091243692776
306,2023-06-10 17:50:41,196.9,21.994749281027303
307,2023-06-10 17:50:42,203.1,52.18477420899459
308,2023-06-10 17:50:43,203.7,31.857005890480984
309,2023-06-10 17:50:44,203.4,23.429164026614263
311,2023-06-10 17:50:46,201.8,18.982855840092743
312,2023-06-10 17:50:47,194.4,19.7770607906761
313,2023-06-10 17:50:48,193.9,47.158521805470535
314,2023-06-10 17:50:49,193.4,28.03002994917267
315,2023-06-10 17:50:50,192.9,30.867371723994093
316,2023-06-10 17:50:51,192.2,8.26780521043013
317,2023-06-10 17:50:52,183.1,2.729306573720308
318,2023-06-10 17:50:53,183.2,49.59864657213444
319,2023-06-10 17:50:54,206.6,40.96036485582724
320,2023-06-10 17:50:55,218.7,50.38873857860215
321,2023-06-10 17:50:56,219.3,53.14470418159359
322,2023-06-10 17:50:57,219.5,46.57825231166298
323,2023-06-10 17:50:58,211.9,38.62611877883947
324,2023-06-10 17:50:59,205.3,40.47059024331659
325,2023-06-10 17:51:00,204.6,26.65940351036312
326,2023-06-10 17:51:01,193.0,32.6972875379786
327,2023-06-10 17:51:02,192.4,32.74965102254248
329,2023-06-10 17:51:04,192.8,38.13720826398301
330,2023-06-10 17:51:05,193.2,31.340209097062445
331,2023-06-10 17:51:06,199.1,44.21794179292491
332,2023-06-10 17:51:07,199.2,48.27547450613199
333,2023-06-10 17:51:08,211.8,45.31850969826178
334,2023-06-10 17:51:09,217.7,41.9288455216206
335,2023-06-10 17:51:10,199.6,35.34615794734952
336,2023-06-10 17:51:11,199.1,31.06027158484598
337,2023-06-10 17:51:12,199.0,29.360991232846505
338,2023-06-10 17:51:13,198.3,12.787798003289462
339,2023-06-10 17:51:14,177.9,0.116935212369319
340,2023-06-10 17:51:15,177.8,16.413407830241674
341,2023-06-10 17:51:16,198.2,19.37654298251738
342,2023-06-10 17:51:17,211.5,34.585228969961655
343,2023-06-10 17:51:18,212.1,54.70942875731308
344,2023-06-10 17:51:19,212.4,54.04398467840869
345,2023-06-10 17:51:20,212.5,57.221354692185855
347,2023-06-10 17:51:22,211.9,28.986583630083764
348,2023-06-10 17:51:23,211.3,57.471652972977246
349,2023-06-10 17:51:24,211.6,57.002765680151136
350,2023-06-10 17:51:25,211.6,38.02237442137618
351,2023-06-10 17:51:26,211.2,43.48956183585007
352,2023-06-10 17:51:27,210.5,64.20109618516436
353,2023-06-10 17:51:28,209.7,21.39539943810046
354,2023-06-10 17:51:29,209.1,39.27775574377021
355,2023-06-10 17:51:30,208.7,33.78344057301397
356,2023-06-10 17:51:31,208.5,34.743902780744826
357,2023-06-10 17:51:32,208.0,41.80824402410945
358,2023-06-10 17:51:33,207.4,13.892725003717269
359,2023-06-10 17:51:34,206.9,47.973860074254006
360,2023-06-10 17:51:35,206.2,23.73670492497129
361,2023-06-10 17:51:36,205.9,38.32287070360932
362,2023-06-10 17:51:37,200.5,7.295435666696575
363,2023-06-10 17:51:38,180.2,1.754751527750156
364,2023-06-10 17:51:39,179.89999999999998,13.645877762872578
365,2023-06-10 17:51:40,180.4,30.2479126415208
369,2023-06-10 17:51:44,180.1,15.3820707321226
370,2023-06-10 17:51:45,180.4,15.49140145561209
371,2023-06-10 17:51:46,180.2,11.042822998133888
372,2023-06-10 17:51:47,179.7,5.9678232038614585
374,2023-06-10 17:51:49,179.2,3.967919507582239
375,2023-06-10 17:51:50,179.2,13.189227489784574
376,2023-06-10 17:51:51,179.0,5.783912941741654
377,2023-06-10 17:51:52,178.9,11.460123460666876
378,2023-06-10 17:51:53,179.10000000000002,8.915561797407396
380,2023-06-10 17:51:55,179.0,0.5995147163240565
382,2023-06-10 17:51:57,179.2,1.7708721380607226
383,2023-06-10 17:51:58,178.8,17.063464195778476
384,2023-06-10 17:51:59,178.7,2.211234343461113
385,2023-06-10 17:52:00,178.5,6.361526948437201
387,2023-06-10 17:52:02,178.0,6.926537244292558
388,2023-06-10 17:52:03,177.89999999999998,4.497158702992843
389,2023-06-10 17:52:04,178.0,2.7366022747808088
390,2023-06-10 17:52:05,178.0,1.8390635425908748
391,2023-06-10 17:52:06,177.9,1.989783348055299
392,2023-06-10 17:52:07,177.89999999999998,2.6985338279390296
393,2023-06-10 17:52:08,177.5,2.87016153227994
394,2023-06-10 17:52:09,177.3,6.934386969718783
395,2023-06-10 17:52:10,177.10000000000002,2.206853791001626
396,2023-06-10 17:52:11,176.8,0.3120117178255532
397,2023-06-10 17:52:12,176.60000000000002,0.3108202849670494
398,2023-06-10 17:52:13,177.0,0.1930580237460598
399,2023-06-10 17:52:14,177.1,30.073584096184444
400,2023-06-10 17:52:15,202.9,40.04168277975616
401,2023-06-10 17:52:16,218.1,56.80338833192489
402,2023-06-10 17:52:17,218.2,59.619167102680905
403,2023-06-10 17:52:18,217.9,31.837532730828254
405,2023-06-10 17:52:20,203.6,29.998405925639663
406,2023-06-10 17:52:21,203.8,28.771582938875863
407,2023-06-10 17:52:22,198.0,16.30034138990222
408,2023-06-10 17:52:23,191.6,11.697054066248526
409,2023-06-10 17:52:24,191.5,26.49503542260157
410,2023-06-10 17:52:25,191.1,13.621496942916473
411,2023-06-10 17:52:26,191.2,14.173370103101972
412,2023-06-10 17:52:27,191.1,28.27002919347437
413,2023-06-10 17:52:28,190.8,34.00371947842936
414,2023-06-10 17:52:29,191.0,13.6316315311984
415,2023-06-10 17:52:30,190.9,11.474396470660244
416,2023-06-10 17:52:31,190.8,13.315818584345244
417,2023-06-10 17:52:32,190.8,16.027963267760423
418,2023-06-10 17:52:33,190.3,24.47884668643492
419,2023-06-10 17:52:34,189.7,6.020656132673638
420,2023-06-10 17:52:35,181.9,2.3252801847385878
421,2023-06-10 17:52:36,174.9,0.1463321453347351
423,2023-06-10 17:52:38,196.0,33.61373647906887
424,2023-06-10 17:52:39,207.2,52.276917976945406
425,2023-06-10 17:52:40,206.4,37.79457842286113
426,2023-06-10 17:52:41,205.7,19.665923519973784
427,2023-06-10 17:52:42,193.7,11.079088127240624
428,2023-06-10 17:52:43,193.3,21.65132543104499
429,2023-06-10 17:52:44,193.0,33.739272211403254
430,2023-06-10 17:52:45,192.1,24.080250702966183
431,2023-06-10 17:52:46,191.3,11.041036491667164
432,2023-06-10 17:52:47,190.4,12.452300547393964
433,2023-06-10 17:52:48,189.6,34.228825639731475
434,2023-06-10 17:52:49,189.1,10.173895834017053
435,2023-06-10 17:52:50,188.3,8.276274236064632
436,2023-06-10 17:52:51,187.8,36.73972076197659
437,2023-06-10 17:52:52,187.6,13.070912871618171
438,2023-06-10 17:52:53,187.4,21.49192772978365
439,2023-06-10 17:52:54,187.1,37.54572463246365
440,2023-06-10 17:52:55,186.8,20.353169461607315
442,2023-06-10 17:52:57,186.0,20.70371838449108
443,2023-06-10 17:52:58,185.1,18.02418093637198
444,2023-06-10 17:52:59,178.3,1.3725812815133651
445,2023-06-10 17:53:00,184.7,39.78373292533727
446,2023-06-10 17:53:01,208.6,59.14424677177975
447,2023-06-10 17:53:02,209.1,36.28149517143693
448,2023-06-10 17:53:03,209.2,48.764456895849136
449,2023-06-10 17:53:04,208.7,41.68461067923203
450,2023-06-10 17:53:05,198.4,22.628364208260557
451,2023-06-10 17:53:06,190.6,20.741873223145443
452,2023-06-10 17:53:07,189.8,36.7346547908331
453,2023-06-10 17:53:08,188.7,22.054904338336318
454,2023-06-10 17:53:09,188.1,36.11339710025193
455,2023-06-10 17:53:10,187.7,22.82044573535656
456,2023-06-10 17:53:11,187.6,19.850246048177585
457,2023-06-10 17:53:12,187.8,21.447616845365246
458,2023-06-10 17:53:13,187.9,16.000879660667266
460,2023-06-10 17:53:15,185.9,47.8396376381417
461,2023-06-10 17:53:16,185.1,17.013369043569266
462,2023-06-10 17:53:17,184.8,20.9661081147152
463,2023-06-10 17:53:18,184.8,22.67935343020795
464,2023-06-10 17:53:19,184.5,22.484114171203693
465,2023-06-10 17:53:20,178.9,1.1782482974941753
466,2023-06-10 17:53:21,178.5,9.14745716913096
467,2023-06-10 17:53:22,188.6,60.47549587787231
468,2023-06-10 17:53:23,212.5,56.96194919089081
469,2023-06-10 17:53:24,232.0,69.46009161396596
470,2023-06-10 17:53:25,232.2,67.37392627018818
471,2023-06-10 17:53:26,231.7,40.9272715943064
472,2023-06-10 17:53:27,231.0,59.53472709913406
473,2023-06-10 17:53:28,230.4,61.4545578535488
474,2023-06-10 17:53:29,229.9,36.19142360916238
475,2023-06-10 17:53:30,229.3,38.51107142791656
476,2023-06-10 17:53:31,229.0,62.972909228976185
478,2023-06-10 17:53:33,229.5,63.38024244241238
479,2023-06-10 17:53:34,229.3,42.30718568669332
480,2023-06-10 17:53:35,228.5,57.41553199832615
481,2023-06-10 17:53:36,227.4,35.6501075309521
482,2023-06-10 17:53:37,226.8,36.01450379951111
483,2023-06-10 17:53:38,226.9,43.05659420214796
484,2023-06-10 17:53:39,227.1,44.64535690718312
485,2023-06-10 17:53:40,227.4,42.28434027930112
486,2023-06-10 17:53:41,226.8,53.18741729108603
487,2023-06-10 17:53:42,203.2,14.32978218992434
488,2023-06-10 17:53:43,195.5,47.34807020720789
489,2023-06-10 17:53:44,205.7,42.24402265143378
490,2023-06-10 17:53:45,225.1,63.53198497840749
491,2023-06-10 17:53:46,225.4,40.34914051372788
492,2023-06-10 17:53:47,225.6,42.31453865470527
493,2023-06-10 17:53:48,225.7,56.16983544853587
495,2023-06-10 17:53:50,219.2,22.132271084026332
496,2023-06-10 17:53:51,219.5,36.48853934827158
497,2023-06-10 17:53:52,220.1,60.614141335519626
498,2023-06-10 17:53:53,220.8,33.75280437256416
499,2023-06-10 17:53:54,220.9,29.23923680817059
500,2023-06-10 17:53:55,220.7,56.01335973237016
501,2023-06-10 17:53:56,220.4,56.72335382184534
502,2023-06-10 17:53:57,220.3,27.706153440742817
503,2023-06-10 17:53:58,219.9,54.95491757615364
504,2023-06-10 17:53:59,219.5,55.71331728945674
505,2023-06-10 17:54:00,219.1,26.070206169916933
506,2023-06-10 17:54:01,218.9,25.96573497119019
507,2023-06-10 17:54:02,218.3,29.84376086602832
508,2023-06-10 17:54:03,207.4,4.924467171829987
509,2023-06-10 17:54:04,180.7,40.65014325653652
510,2023-06-10 17:54:05,192.5,81.14698756840683
511,2023-06-10 17:54:06,215.5,59.83115770439195
513,2023-06-10 17:54:08,206.7,24.843478043987474
514,2023-06-10 17:54:09,205.8,19.685646282833893
515,2023-06-10 17:54:10,196.1,19.941762135359287
516,2023-06-10 17:54:11,195.5,19.39493289325829
517,2023-06-10 17:54:12,195.6,22.27307923257491
518,2023-06-10 17:54:13,196.0,28.473189263743
519,2023-06-10 17:54:14,195.9,24.119443543800276
520,2023-06-10 17:54:15,195.2,24.13985149240674
521,2023-06-10 17:54:16,194.7,16.935595438839524
522,2023-06-10 17:54:17,194.0,28.495608422070507
523,2023-06-10 17:54:18,187.5,56.56752633582781
524,2023-06-10 17:54:19,182.1,14.694720277623336
525,2023-06-10 17:54:20,182.0,52.604768560590415
526,2023-06-10 17:54:21,181.8,5.625414825020141
527,2023-06-10 17:54:22,181.5,17.208844260471853
528,2023-06-10 17:54:23,181.3,6.813507983643058
529,2023-06-10 17:54:24,181.2,13.375936891402011
530,2023-06-10 17:54:25,181.2,1.479682516104583
532,2023-06-10 17:54:27,188.4,27.3003846158515
533,2023-06-10 17:54:28,212.9,68.12531053336366
534,2023-06-10 17:54:29,219.7,32.55244196221257
535,2023-06-10 17:54:30,219.7,43.36473823324432
536,2023-06-10 17:54:31,219.3,26.19945073513721
537,2023-06-10 17:54:32,218.6,39.35247227873191
538,2023-06-10 17:54:33,211.3,34.620251421591604
539,2023-06-10 17:54:34,211.5,45.098601349685815
540,2023-06-10 17:54:35,211.6,45.144105354972346
541,2023-06-10 17:54:36,211.6,23.851673603157344
542,2023-06-10 17:54:37,211.0,25.300338242991906
543,2023-06-10 17:54:38,210.6,32.95746153969126
544,2023-06-10 17:54:39,209.8,29.334232166715623
545,2023-06-10 17:54:40,209.5,44.42685096456676
546,2023-06-10 17:54:41,210.6,45.66855756389867
547,2023-06-10 17:54:42,223.7,51.76694313413782
548,2023-06-10 17:54:43,223.7,52.50406778860266
550,2023-06-10 17:54:45,223.4,52.555741638908856
551,2023-06-10 17:54:46,223.3,40.275576343054894
552,2023-06-10 17:54:47,199.1,20.655323804409885
553,2023-06-10 17:54:48,181.4,2.69263075946056
554,2023-06-10 17:54:49,187.5,32.94395925673774
555,2023-06-10 17:54:50,213.0,72.91852158610739
556,2023-06-10 17:54:51,231.3,50.82589455213567
557,2023-06-10 17:54:52,231.5,52.45007540224513
558,2023-06-10 17:54:53,231.3,54.69225417391623
559,2023-06-10 17:54:54,231.4,52.20198447509895
560,2023-06-10 17:54:55,231.3,59.34896200967778
561,2023-06-10 17:54:56,231.0,60.44193723074214
562,2023-06-10 17:54:57,230.9,58.65804211124137
563,2023-06-10 17:54:58,230.8,60.7583992285483
564,2023-06-10 17:54:59,231.0,49.958070201337286
566,2023-06-10 17:55:01,231.2,49.87835860013864
567,2023-06-10 17:55:02,231.0,48.80292211444238
568,2023-06-10 17:55:03,230.9,48.76214102932418
569,2023-06-10 17:55:04,230.7,59.42653821620755
570,2023-06-10 17:55:05,230.3,58.77130796452362
571,2023-06-10 17:55:06,230.3,56.16345309601392
572,2023-06-10 17:55:07,230.5,56.41865639773479
573,2023-06-10 17:55:08,230.4,56.4453619824777
574,2023-06-10 17:55:09,213.5,16.29441548243922
575,2023-06-10 17:55:10,195.9,41.57790849560533
576,2023-06-10 17:55:11,201.8,50.994906587507
577,2023-06-10 17:55:12,210.8,35.85740462633234
578,2023-06-10 17:55:13,205.2,24.088768579258293
579,2023-06-10 17:55:14,188.1,39.104082424839895
580,2023-06-10 17:55:15,187.4,28.88421954607393
582,2023-06-10 17:55:17,186.4,20.265785238896413
583,2023-06-10 17:55:18,186.1,18.288143070236185
584,2023-06-10 17:55:19,186.4,21.17452665341993
585,2023-06-10 17:55:20,185.8,30.3896476377408
586,2023-06-10 17:55:21,185.0,27.77731750134598
587,2023-06-10 17:55:22,184.4,18.546670136177514
588,2023-06-10 17:55:23,183.7,9.223276769456636
589,2023-06-10 17:55:24,183.1,29.754494254616446
590,2023-06-10 17:55:25,183.0,30.981298518991853
591,2023-06-10 17:55:26,182.7,22.830852589838585
592,2023-06-10 17:55:27,182.8,33.57997826590603
593,2023-06-10 17:55:28,182.7,9.329444561026673
594,2023-06-10 17:55:29,182.4,9.386689007893686
595,2023-06-10 17:55:30,182.5,2.9822520289379404
596,2023-06-10 17:55:31,182.9,1.348562867853009
597,2023-06-10 17:55:32,182.6,30.545607364417844
598,2023-06-10 17:55:33,194.5,51.55753737825972
600,2023-06-10 17:55:35,219.9,49.30497694640044
601,2023-06-10 17:55:36,225.8,58.11777261142623
602,2023-06-10 17:55:37,226.0,45.48082142971349
603,2023-06-10 17:55:38,225.9,46.98488862839991
604,2023-06-10 17:55:39,225.8,56.00716890013726
605,2023-06-10 17:55:40,225.6,41.870355483124776
606,2023-06-10 17:55:41,224.8,30.38173300341719
607,2023-06-10 17:55:42,224.1,39.48573554404546
608,2023-06-10 17:55:43,223.6,48.66142560936451
609,2023-06-10 17:55:44,222.8,31.60959320452921
610,2023-06-10 17:55:45,222.0,43.14990267167974
611,2023-06-10 17:55:46,221.5,32.19051990406898
612,2023-06-10 17:55:47,220.7,42.74076854620111
613,2023-06-10 17:55:48,220.1,41.85988213389344
614,2023-06-10 17:55:49,219.5,43.82533316240213
615,2023-06-10 17:55:50,218.5,28.253488240271963
616,2023-06-10 17:55:51,217.3,48.65128153158763
618,2023-06-10 17:55:53,191.8,18.28310097453941
619,2023-06-10 17:55:54,178.7,6.295951971079146
