Unnamed: 0,timestamp,wattsup_power,smartwatts_power
171,2023-06-10 17:26:31,225.4,29.019679858196625
172,2023-06-10 17:26:32,225.2,54.63906052723434
173,2023-06-10 17:26:33,224.1,24.626491048419982
175,2023-06-10 17:26:35,222.8,25.95822642054718
176,2023-06-10 17:26:36,222.1,55.83076835783347
177,2023-06-10 17:26:37,221.2,54.605761409724416
178,2023-06-10 17:26:38,209.1,21.53689830093143
179,2023-06-10 17:26:39,209.0,47.37109262964751
180,2023-06-10 17:26:40,214.7,30.899440422711358
181,2023-06-10 17:26:41,215.0,55.82511936223772
182,2023-06-10 17:26:42,215.5,54.76104001989262
183,2023-06-10 17:26:43,215.6,21.923182786892124
184,2023-06-10 17:26:44,209.6,39.79613784028408
185,2023-06-10 17:26:45,209.4,17.623730564737865
189,2023-06-10 17:26:49,206.7,67.88897965427554
190,2023-06-10 17:26:50,230.3,63.07299588239562
191,2023-06-10 17:26:51,230.9,63.32850323394701
192,2023-06-10 17:26:52,231.8,62.80453208140905
194,2023-06-10 17:26:54,232.3,63.12092964308394
195,2023-06-10 17:26:55,232.4,58.94953821768461
196,2023-06-10 17:26:56,232.5,56.873565002745934
197,2023-06-10 17:26:57,232.3,49.955165754371485
198,2023-06-10 17:26:58,232.2,45.511968716122574
199,2023-06-10 17:26:59,231.9,45.83692219908419
200,2023-06-10 17:27:00,231.2,41.42842137232261
201,2023-06-10 17:27:01,230.7,39.77217930973463
202,2023-06-10 17:27:02,230.0,39.50137805898049
203,2023-06-10 17:27:03,229.4,39.87388543932892
204,2023-06-10 17:27:04,229.3,41.58816044389712
205,2023-06-10 17:27:05,228.9,55.51489378690267
206,2023-06-10 17:27:06,228.6,55.248249977109495
207,2023-06-10 17:27:07,228.2,52.621579276066335
208,2023-06-10 17:27:08,219.6,9.0018968273577
210,2023-06-10 17:27:10,189.4,38.586612363896826
212,2023-06-10 17:27:12,214.7,39.93976150548614
213,2023-06-10 17:27:13,206.5,36.68606384106696
214,2023-06-10 17:27:14,188.0,23.937013726382663
215,2023-06-10 17:27:15,187.8,27.31432450992307
216,2023-06-10 17:27:16,201.0,42.04504752536608
217,2023-06-10 17:27:17,200.6,39.25273871677433
218,2023-06-10 17:27:18,200.8,33.26956026530464
219,2023-06-10 17:27:19,201.2,26.57786364722644
220,2023-06-10 17:27:20,201.3,21.199973844494224
222,2023-06-10 17:27:22,184.1,9.423649654899588
223,2023-06-10 17:27:23,184.1,14.069413470284124
224,2023-06-10 17:27:24,184.1,13.63228455217284
225,2023-06-10 17:27:25,183.9,8.524149443973078
226,2023-06-10 17:27:26,183.3,9.404454381129202
229,2023-06-10 17:27:29,183.0,8.033003612702203
231,2023-06-10 17:27:31,182.1,1.9602097954065605
233,2023-06-10 17:27:33,215.5,34.2748365356392
234,2023-06-10 17:27:34,233.7,44.476186001332366
235,2023-06-10 17:27:35,233.3,43.533188991549366
236,2023-06-10 17:27:36,232.8,44.56061197959176
237,2023-06-10 17:27:37,232.4,42.51816643706084
238,2023-06-10 17:27:38,232.2,42.059812164920295
239,2023-06-10 17:27:39,231.6,40.56766628359173
240,2023-06-10 17:27:40,231.4,39.24812547263839
241,2023-06-10 17:27:41,231.0,41.89969350691051
242,2023-06-10 17:27:42,230.3,58.10078372769516
243,2023-06-10 17:27:43,229.6,31.574863710423536
244,2023-06-10 17:27:44,229.0,34.46561991817027
245,2023-06-10 17:27:45,228.4,56.16396165946284
246,2023-06-10 17:27:46,228.0,38.92697308011603
247,2023-06-10 17:27:47,227.5,39.361636775831016
248,2023-06-10 17:27:48,227.2,38.7560637223419
250,2023-06-10 17:27:50,226.3,57.49253841549794
251,2023-06-10 17:27:51,225.8,36.51730154883317
252,2023-06-10 17:27:52,214.4,30.11085931781179
253,2023-06-10 17:27:53,181.0,2.4775542713322616
254,2023-06-10 17:27:54,181.2,5.177983100299575
255,2023-06-10 17:27:55,209.5,19.04713930382886
256,2023-06-10 17:27:56,209.0,60.75530301566711
257,2023-06-10 17:27:57,207.9,59.14230890219044
258,2023-06-10 17:27:58,207.2,5.615935029019835
259,2023-06-10 17:27:59,206.5,56.81237113514522
260,2023-06-10 17:28:00,206.0,54.96064746557369
261,2023-06-10 17:28:01,205.4,54.515013380311466
262,2023-06-10 17:28:02,204.7,11.779862466913464
263,2023-06-10 17:28:03,204.3,6.429753484214936
264,2023-06-10 17:28:04,204.2,10.840103207334172
265,2023-06-10 17:28:05,204.1,13.069229461480274
266,2023-06-10 17:28:06,203.9,11.094688149532942
267,2023-06-10 17:28:07,203.7,49.9600153151347
268,2023-06-10 17:28:08,203.5,49.99024738471796
270,2023-06-10 17:28:10,203.1,50.64119858860168
271,2023-06-10 17:28:11,202.5,48.788284236628286
272,2023-06-10 17:28:12,202.5,52.66299565816116
273,2023-06-10 17:28:13,202.5,10.73561001210143
274,2023-06-10 17:28:14,202.4,51.36531927028938
275,2023-06-10 17:28:15,202.1,52.15761552528847
276,2023-06-10 17:28:16,202.4,49.56204900976162
277,2023-06-10 17:28:17,202.6,50.294500306633566
278,2023-06-10 17:28:18,202.3,17.42493688032654
279,2023-06-10 17:28:19,202.2,19.083127369527837
280,2023-06-10 17:28:20,202.2,49.07845430179592
281,2023-06-10 17:28:21,202.1,17.080869251531983
282,2023-06-10 17:28:22,202.4,52.01795013831778
283,2023-06-10 17:28:23,202.4,16.502294369538202
284,2023-06-10 17:28:24,202.3,18.16884580874399
285,2023-06-10 17:28:25,202.2,20.872513708441016
286,2023-06-10 17:28:26,202.2,48.95927721553112
288,2023-06-10 17:28:28,202.1,17.05791643340439
289,2023-06-10 17:28:29,202.1,23.52476665939241
290,2023-06-10 17:28:30,202.0,15.918503185973496
291,2023-06-10 17:28:31,202.1,15.288822323332791
292,2023-06-10 17:28:32,202.2,12.860282609511309
293,2023-06-10 17:28:33,202.0,3.319761562206624
294,2023-06-10 17:28:34,202.1,47.584709776420056
295,2023-06-10 17:28:35,202.2,49.81853989289402
296,2023-06-10 17:28:36,202.1,18.462956961910468
297,2023-06-10 17:28:37,201.7,7.611860364577658
298,2023-06-10 17:28:38,201.2,50.86948332778275
299,2023-06-10 17:28:39,200.5,6.1064772413720245
300,2023-06-10 17:28:40,200.4,50.30028220378434
301,2023-06-10 17:28:41,200.5,17.194484350697085
302,2023-06-10 17:28:42,200.6,19.40219596856709
303,2023-06-10 17:28:43,200.7,49.39082250210897
305,2023-06-10 17:28:45,200.8,47.663236776617325
306,2023-06-10 17:28:46,201.6,23.31479001540989
307,2023-06-10 17:28:47,202.5,37.290576795405805
308,2023-06-10 17:28:48,203.3,50.07495948538509
309,2023-06-10 17:28:49,203.9,15.878051112849986
310,2023-06-10 17:28:50,204.5,51.04952267652979
311,2023-06-10 17:28:51,204.9,23.647695846212564
312,2023-06-10 17:28:52,205.6,54.31727372053072
313,2023-06-10 17:28:53,206.1,29.58473855322626
314,2023-06-10 17:28:54,206.5,51.50111740129441
315,2023-06-10 17:28:55,206.9,27.40567899586925
316,2023-06-10 17:28:56,207.3,13.481106526660708
317,2023-06-10 17:28:57,207.5,52.53399546331244
318,2023-06-10 17:28:58,208.0,52.929826910691474
319,2023-06-10 17:28:59,208.3,52.73122420566722
320,2023-06-10 17:29:00,208.7,33.36151734083077
321,2023-06-10 17:29:01,208.8,52.93645806424336
322,2023-06-10 17:29:02,209.0,32.11230961045962
324,2023-06-10 17:29:04,209.5,49.66135860805012
325,2023-06-10 17:29:05,209.5,13.13560514584627
326,2023-06-10 17:29:06,209.5,53.93852238262549
327,2023-06-10 17:29:07,209.3,52.96350574232904
328,2023-06-10 17:29:08,209.4,39.647512470188886
329,2023-06-10 17:29:09,209.5,51.08642271111356
330,2023-06-10 17:29:10,209.9,51.26412610179451
331,2023-06-10 17:29:11,210.1,27.41913600116066
332,2023-06-10 17:29:12,210.2,25.569779727169987
333,2023-06-10 17:29:13,210.5,53.07541861453012
334,2023-06-10 17:29:14,210.5,37.46644321141379
335,2023-06-10 17:29:15,210.3,53.0569870391104
336,2023-06-10 17:29:16,210.5,52.82055774863312
337,2023-06-10 17:29:17,210.7,53.07759981315514
338,2023-06-10 17:29:18,210.7,53.029310206055214
339,2023-06-10 17:29:19,210.5,52.71600071467682
340,2023-06-10 17:29:20,210.6,23.29624632677768
341,2023-06-10 17:29:21,210.6,53.34265122070144
343,2023-06-10 17:29:23,210.9,23.12072762871375
344,2023-06-10 17:29:24,210.6,20.826103465813656
345,2023-06-10 17:29:25,210.5,26.650448047085536
346,2023-06-10 17:29:26,210.5,52.915130597619125
347,2023-06-10 17:29:27,210.4,34.445663859484405
348,2023-06-10 17:29:28,210.2,13.104143658291676
349,2023-06-10 17:29:29,209.1,10.886265956218764
350,2023-06-10 17:29:30,203.0,48.78855660811927
351,2023-06-10 17:29:31,202.7,21.01097376707787
352,2023-06-10 17:29:32,202.6,16.141374809361288
353,2023-06-10 17:29:33,202.4,15.56472304838717
354,2023-06-10 17:29:34,202.5,49.26564108806451
355,2023-06-10 17:29:35,202.4,23.399784254544407
356,2023-06-10 17:29:36,202.2,49.027651733870194
357,2023-06-10 17:29:37,202.2,24.44524752027861
358,2023-06-10 17:29:38,202.9,35.327485389096736
359,2023-06-10 17:29:39,217.2,56.96193859076382
361,2023-06-10 17:29:41,224.9,44.22645081801077
362,2023-06-10 17:29:42,224.8,45.4494658511436
363,2023-06-10 17:29:43,225.0,43.5574421906088
364,2023-06-10 17:29:44,224.5,41.1907871961964
365,2023-06-10 17:29:45,224.7,55.75154366804431
366,2023-06-10 17:29:46,225.0,56.52525838582982
367,2023-06-10 17:29:47,225.4,46.38373752671791
368,2023-06-10 17:29:48,225.2,44.29273776290032
369,2023-06-10 17:29:49,225.4,46.44035535957613
370,2023-06-10 17:29:50,225.2,56.84060223919886
371,2023-06-10 17:29:51,224.9,54.23785384916661
372,2023-06-10 17:29:52,224.8,44.117152762821895
373,2023-06-10 17:29:53,224.6,44.06281024354759
374,2023-06-10 17:29:54,224.2,44.13829131123562
375,2023-06-10 17:29:55,224.0,52.97737565377522
377,2023-06-10 17:29:57,223.1,40.548526295944434
378,2023-06-10 17:29:58,209.6,47.43716815002764
379,2023-06-10 17:29:59,208.6,47.465121723320806
380,2023-06-10 17:30:00,208.5,26.27309171932632
381,2023-06-10 17:30:01,216.7,42.18296119988636
382,2023-06-10 17:30:02,224.2,44.31825148078244
383,2023-06-10 17:30:03,224.3,43.31571298056885
384,2023-06-10 17:30:04,224.4,43.22591206952446
385,2023-06-10 17:30:05,224.6,59.49356757846543
386,2023-06-10 17:30:06,224.6,42.42916779546647
387,2023-06-10 17:30:07,224.7,59.80855231448624
388,2023-06-10 17:30:08,224.8,45.8790734015944
389,2023-06-10 17:30:09,224.3,51.42582672364723
390,2023-06-10 17:30:10,224.1,54.07397966455783
391,2023-06-10 17:30:11,223.9,56.16805300824316
392,2023-06-10 17:30:12,224.0,48.01277633536055
393,2023-06-10 17:30:13,224.0,45.15688589922696
395,2023-06-10 17:30:15,223.4,47.72807986821599
396,2023-06-10 17:30:16,223.4,56.47756276553841
397,2023-06-10 17:30:17,223.0,53.51225441661209
398,2023-06-10 17:30:18,222.0,52.26108913503854
399,2023-06-10 17:30:19,221.7,52.208460167227805
400,2023-06-10 17:30:20,209.0,52.88602351488488
401,2023-06-10 17:30:21,208.1,11.700410086673342
402,2023-06-10 17:30:22,208.5,50.59618643256725
403,2023-06-10 17:30:23,222.9,51.61329399887073
404,2023-06-10 17:30:24,223.4,57.505375517026735
405,2023-06-10 17:30:25,224.5,60.612871604335325
406,2023-06-10 17:30:26,225.2,53.81619056486727
407,2023-06-10 17:30:27,225.2,55.121952715556105
408,2023-06-10 17:30:28,224.9,25.97039793222362
409,2023-06-10 17:30:29,214.2,29.93933068631195
411,2023-06-10 17:30:31,214.2,50.34249389775829
412,2023-06-10 17:30:32,215.0,49.870488047680176
413,2023-06-10 17:30:33,215.5,48.81871800179256
414,2023-06-10 17:30:34,216.1,47.88613310465527
415,2023-06-10 17:30:35,216.4,45.008918895578326
416,2023-06-10 17:30:36,216.8,45.43590964768629
417,2023-06-10 17:30:37,217.1,48.48532686368758
418,2023-06-10 17:30:38,216.7,28.59016081252065
419,2023-06-10 17:30:39,203.3,15.078249514587837
420,2023-06-10 17:30:40,203.0,66.09856980202154
421,2023-06-10 17:30:41,203.6,61.06719112676036
422,2023-06-10 17:30:42,203.9,32.72694444975919
423,2023-06-10 17:30:43,190.9,19.20911451054732
424,2023-06-10 17:30:44,190.9,67.60857224193357
425,2023-06-10 17:30:45,207.0,48.30568816660134
427,2023-06-10 17:30:47,207.1,47.13443976841307
428,2023-06-10 17:30:48,206.6,50.98701453764608
429,2023-06-10 17:30:49,206.2,18.013813970327654
430,2023-06-10 17:30:50,205.6,52.11970021556313
431,2023-06-10 17:30:51,205.0,18.13856422291985
432,2023-06-10 17:30:52,205.1,22.4392440662877
433,2023-06-10 17:30:53,205.0,27.05499923723249
434,2023-06-10 17:30:54,204.4,45.05956178720864
435,2023-06-10 17:30:55,203.9,45.92343427681978
436,2023-06-10 17:30:56,203.5,21.250196247457293
437,2023-06-10 17:30:57,203.3,49.60148443702014
438,2023-06-10 17:30:58,203.6,52.40016936408872
439,2023-06-10 17:30:59,203.6,51.783667436790594
440,2023-06-10 17:31:00,203.2,49.30016898593404
441,2023-06-10 17:31:01,203.2,48.44967045358091
442,2023-06-10 17:31:02,203.1,11.3748550446222
444,2023-06-10 17:31:04,203.0,20.41387257562168
445,2023-06-10 17:31:05,203.3,15.913975845886602
446,2023-06-10 17:31:06,203.3,51.6867323207973
447,2023-06-10 17:31:07,203.3,49.97526652836249
448,2023-06-10 17:31:08,203.3,26.675049549465548
449,2023-06-10 17:31:09,203.2,22.364664624528665
450,2023-06-10 17:31:10,203.6,48.82517930976322
451,2023-06-10 17:31:11,203.7,21.824589259316504
452,2023-06-10 17:31:12,203.5,26.83723175067288
453,2023-06-10 17:31:13,203.4,18.171158437366152
454,2023-06-10 17:31:14,203.4,20.850217144043
455,2023-06-10 17:31:15,203.1,48.25961925208183
456,2023-06-10 17:31:16,203.2,19.882697165460915
457,2023-06-10 17:31:17,203.3,49.1637132295424
458,2023-06-10 17:31:18,203.1,25.57687988016809
459,2023-06-10 17:31:19,203.2,49.764900800184
460,2023-06-10 17:31:20,202.9,18.93536587764017
462,2023-06-10 17:31:22,202.7,49.69874430310156
463,2023-06-10 17:31:23,202.9,50.15452063010186
464,2023-06-10 17:31:24,202.8,18.770888716562432
465,2023-06-10 17:31:25,202.8,50.84811214044624
466,2023-06-10 17:31:26,202.7,50.77033524080039
467,2023-06-10 17:31:27,202.5,19.903489908650705
468,2023-06-10 17:31:28,202.6,50.371005108846006
469,2023-06-10 17:31:29,202.9,17.956009127304146
470,2023-06-10 17:31:30,202.8,18.937742319741957
471,2023-06-10 17:31:31,202.8,20.276405844178065
472,2023-06-10 17:31:32,202.8,56.2630174681162
473,2023-06-10 17:31:33,202.7,20.982100496331437
474,2023-06-10 17:31:34,203.0,10.071119683879587
475,2023-06-10 17:31:35,203.3,15.2196652584464
476,2023-06-10 17:31:36,203.5,52.90367390512042
477,2023-06-10 17:31:37,204.3,24.622034621603195
478,2023-06-10 17:31:38,205.0,25.869911695009307
480,2023-06-10 17:31:40,204.6,50.74332501756163
481,2023-06-10 17:31:41,204.7,51.49576254479259
482,2023-06-10 17:31:42,204.9,21.50291004949952
483,2023-06-10 17:31:43,205.5,51.85927316652415
484,2023-06-10 17:31:44,205.3,19.73779035897694
485,2023-06-10 17:31:45,205.1,51.23730161866622
486,2023-06-10 17:31:46,205.3,17.158705887464844
487,2023-06-10 17:31:47,205.6,50.71954918929619
488,2023-06-10 17:31:48,205.4,50.7795798467654
489,2023-06-10 17:31:49,205.4,50.32290153797577
490,2023-06-10 17:31:50,205.4,50.01923977481327
491,2023-06-10 17:31:51,205.6,17.918835043191827
492,2023-06-10 17:31:52,205.6,50.39509672630198
493,2023-06-10 17:31:53,205.8,50.83971990993664
494,2023-06-10 17:31:54,205.6,20.780706522118173
495,2023-06-10 17:31:55,205.8,50.4394184507902
496,2023-06-10 17:31:56,205.5,17.745439595042576
498,2023-06-10 17:31:58,205.9,49.63180573970989
499,2023-06-10 17:31:59,206.5,48.204357155547015
500,2023-06-10 17:32:00,191.0,10.632304251522374
501,2023-06-10 17:32:01,182.8,1.557795172742956
502,2023-06-10 17:32:02,182.0,18.89525141884951
503,2023-06-10 17:32:03,181.2,1.9716511918155588
506,2023-06-10 17:32:06,179.8,2.687463281959891
507,2023-06-10 17:32:07,179.9,1.6052450395892215
508,2023-06-10 17:32:08,179.39999999999998,1.493229956931633
509,2023-06-10 17:32:09,178.9,1.5407843182270191
510,2023-06-10 17:32:10,178.7,3.833273027315477
511,2023-06-10 17:32:11,179.2,3.568810168257712
512,2023-06-10 17:32:12,179.10000000000002,0.9575187766747376
513,2023-06-10 17:32:13,185.9,36.20431668809402
514,2023-06-10 17:32:14,214.8,53.90795129723016
515,2023-06-10 17:32:15,215.7,53.74266181805427
517,2023-06-10 17:32:17,222.1,49.736751347070665
518,2023-06-10 17:32:18,221.6,43.69078392550729
519,2023-06-10 17:32:19,207.1,24.311482959997395
520,2023-06-10 17:32:20,206.4,24.221025114844224
521,2023-06-10 17:32:21,205.7,29.806626238910948
522,2023-06-10 17:32:22,199.8,30.95741229898561
523,2023-06-10 17:32:23,200.0,16.3070329680653
524,2023-06-10 17:32:24,199.6,34.68878525120009
525,2023-06-10 17:32:25,199.7,21.71512446468236
526,2023-06-10 17:32:26,199.9,22.063239223691056
527,2023-06-10 17:32:27,199.4,32.9629807646033
528,2023-06-10 17:32:28,199.2,32.19713510501446
529,2023-06-10 17:32:29,199.2,37.265635696798434
530,2023-06-10 17:32:30,198.6,26.30237661810705
531,2023-06-10 17:32:31,198.4,37.04888056837238
532,2023-06-10 17:32:32,198.3,30.691577314416403
535,2023-06-10 17:32:35,182.1,1.34953531858237
536,2023-06-10 17:32:36,188.4,15.512637178088534
537,2023-06-10 17:32:37,214.2,52.7581086177404
538,2023-06-10 17:32:38,214.7,57.42957243058519
539,2023-06-10 17:32:39,215.6,35.35041311251739
540,2023-06-10 17:32:40,216.2,57.30687849534336
541,2023-06-10 17:32:41,215.8,21.775106778558676
542,2023-06-10 17:32:42,197.7,26.11200689719617
543,2023-06-10 17:32:43,197.0,34.297148923668765
544,2023-06-10 17:32:44,196.4,36.018299015107544
545,2023-06-10 17:32:45,195.5,23.124412175524828
546,2023-06-10 17:32:46,196.0,34.47608795448201
547,2023-06-10 17:32:47,196.8,30.966696472880944
548,2023-06-10 17:32:48,196.4,23.84638883177957
549,2023-06-10 17:32:49,196.1,32.65264025886865
550,2023-06-10 17:32:50,195.3,22.083260172413947
552,2023-06-10 17:32:52,195.6,26.3817507769502
553,2023-06-10 17:32:53,196.1,34.783414029855194
554,2023-06-10 17:32:54,195.7,26.68208637359472
555,2023-06-10 17:32:55,195.4,28.409238073240065
556,2023-06-10 17:32:56,194.9,27.27740409703445
557,2023-06-10 17:32:57,180.4,1.8028489077367371
558,2023-06-10 17:32:58,180.9,23.44701682496781
559,2023-06-10 17:32:59,211.2,46.20888274975383
560,2023-06-10 17:33:00,216.8,30.46435674603475
561,2023-06-10 17:33:01,216.8,53.049158448782464
562,2023-06-10 17:33:02,216.2,34.53426676810576
563,2023-06-10 17:33:03,215.6,32.389819364584554
564,2023-06-10 17:33:04,214.6,31.95741958266301
565,2023-06-10 17:33:05,208.3,39.0622987147601
566,2023-06-10 17:33:06,207.6,37.38282022214042
567,2023-06-10 17:33:07,207.6,35.96008911572938
568,2023-06-10 17:33:08,207.1,34.384116188997204
569,2023-06-10 17:33:09,199.9,28.9636880158892
571,2023-06-10 17:33:11,199.1,23.242700472077573
572,2023-06-10 17:33:12,191.5,31.139590154950408
573,2023-06-10 17:33:13,190.8,24.90094456593323
574,2023-06-10 17:33:14,184.6,22.682873339126925
575,2023-06-10 17:33:15,184.2,26.232996682132782
576,2023-06-10 17:33:16,192.9,28.50377970833913
577,2023-06-10 17:33:17,192.9,27.64267887944001
578,2023-06-10 17:33:18,187.3,21.20071287633769
579,2023-06-10 17:33:19,186.6,4.426758114174446
580,2023-06-10 17:33:20,186.6,35.18021872996492
581,2023-06-10 17:33:21,199.4,48.03004844266023
582,2023-06-10 17:33:22,223.7,57.03126987805908
583,2023-06-10 17:33:23,232.8,54.76266315741351
584,2023-06-10 17:33:24,232.9,57.09117546296461
585,2023-06-10 17:33:25,232.9,55.41850899867348
586,2023-06-10 17:33:26,232.5,53.98894562899793
588,2023-06-10 17:33:28,231.3,50.86007481986035
589,2023-06-10 17:33:29,231.0,54.468400627002886
590,2023-06-10 17:33:30,230.1,51.604905915836746
591,2023-06-10 17:33:31,230.2,56.21874990069096
592,2023-06-10 17:33:32,230.3,55.38064812274899
593,2023-06-10 17:33:33,230.1,56.61809890695056
594,2023-06-10 17:33:34,229.8,53.64133207031095
595,2023-06-10 17:33:35,229.3,45.34544226436332
596,2023-06-10 17:33:36,228.7,52.773041900943085
597,2023-06-10 17:33:37,228.6,52.19485841169261
598,2023-06-10 17:33:38,229.0,55.52583880312833
599,2023-06-10 17:33:39,229.1,53.3146681419389
