Unnamed: 0,timestamp,wattsup_power,smartwatts_power
144,2023-06-12 22:43:47,233.9,56.63618159372999
145,2023-06-12 22:43:48,233.1,43.106295064096045
146,2023-06-12 22:43:49,232.1,40.709420217389365
147,2023-06-12 22:43:50,231.9,52.55727381020744
148,2023-06-12 22:43:51,231.7,50.00818956605943
149,2023-06-12 22:43:52,231.1,41.92617380556188
150,2023-06-12 22:43:53,225.1,44.60735505175468
152,2023-06-12 22:43:55,211.2,44.43075652000818
153,2023-06-12 22:43:56,210.6,44.61710910787488
154,2023-06-12 22:43:57,210.2,45.36535934906587
155,2023-06-12 22:43:58,209.5,47.50181998359348
156,2023-06-12 22:43:59,209.8,36.03821481244812
159,2023-06-12 22:44:02,185.1,70.31060511726656
160,2023-06-12 22:44:03,211.7,54.84340137469998
161,2023-06-12 22:44:04,224.9,41.95433844443531
163,2023-06-12 22:44:06,232.3,38.10111828048015
164,2023-06-12 22:44:07,231.9,57.10953593233992
165,2023-06-12 22:44:08,231.6,55.71758511039101
166,2023-06-12 22:44:09,231.2,54.68019008190196
167,2023-06-12 22:44:10,230.6,52.30190280571796
168,2023-06-12 22:44:11,230.3,42.058567446241206
169,2023-06-12 22:44:12,230.2,55.1758122205324
170,2023-06-12 22:44:13,229.3,42.10245178672362
171,2023-06-12 22:44:14,211.6,42.66446987876694
174,2023-06-12 22:44:17,200.3,38.7207954555006
175,2023-06-12 22:44:18,201.2,39.34207508785825
176,2023-06-12 22:44:19,201.3,34.865604768832114
177,2023-06-12 22:44:20,201.3,26.892770903082408
181,2023-06-12 22:44:24,185.3,46.66775191880522
183,2023-06-12 22:44:26,233.0,56.90586502846983
184,2023-06-12 22:44:27,233.0,59.58090521512135
185,2023-06-12 22:44:28,232.6,46.22575942784416
186,2023-06-12 22:44:29,232.0,53.0544531623002
187,2023-06-12 22:44:30,231.7,39.94755650835291
188,2023-06-12 22:44:31,224.9,29.660364215774173
189,2023-06-12 22:44:32,217.8,30.952848015350856
190,2023-06-12 22:44:33,218.6,51.67869218855559
191,2023-06-12 22:44:34,218.8,30.42493082489874
192,2023-06-12 22:44:35,218.9,48.68289844889775
193,2023-06-12 22:44:36,219.0,39.85151670786537
194,2023-06-12 22:44:37,219.2,57.34861715206934
195,2023-06-12 22:44:38,219.4,43.77150134454282
196,2023-06-12 22:44:39,219.5,48.033623582182194
197,2023-06-12 22:44:40,220.0,48.556914528593616
198,2023-06-12 22:44:41,221.0,46.279249100124254
199,2023-06-12 22:44:42,221.9,45.38264692804443
200,2023-06-12 22:44:43,222.4,30.89338637431397
204,2023-06-12 22:44:47,218.8,47.4124008542615
205,2023-06-12 22:44:48,235.8,66.03064336746988
206,2023-06-12 22:44:49,236.2,44.1080857932896
207,2023-06-12 22:44:50,236.4,50.71587623137961
208,2023-06-12 22:44:51,236.5,62.361745425996936
209,2023-06-12 22:44:52,236.6,60.27131983907098
210,2023-06-12 22:44:53,236.6,49.5690489489237
211,2023-06-12 22:44:54,236.7,57.95820856022054
212,2023-06-12 22:44:55,236.6,42.235311957746326
213,2023-06-12 22:44:56,236.2,48.29082963257455
214,2023-06-12 22:44:57,236.0,58.83434404357852
215,2023-06-12 22:44:58,235.7,47.99727295066889
216,2023-06-12 22:44:59,235.0,45.75034017192962
217,2023-06-12 22:45:00,234.6,47.44945995087628
218,2023-06-12 22:45:01,234.3,47.32662323738041
219,2023-06-12 22:45:02,233.9,46.89001174011678
221,2023-06-12 22:45:04,232.8,45.57687996093344
222,2023-06-12 22:45:05,232.5,47.40243862575592
225,2023-06-12 22:45:08,210.4,52.94339575625314
226,2023-06-12 22:45:09,217.2,28.74257436693861
230,2023-06-12 22:45:13,201.0,38.98901507266952
231,2023-06-12 22:45:14,208.2,29.72663581115184
232,2023-06-12 22:45:15,208.6,34.311387745159784
245,2023-06-12 22:45:28,188.9,0.5795039160602988
246,2023-06-12 22:45:29,188.4,10.917011452578482
248,2023-06-12 22:45:31,231.5,51.39867249379882
249,2023-06-12 22:45:32,232.0,51.949470544044125
250,2023-06-12 22:45:33,232.4,52.46392369658499
251,2023-06-12 22:45:34,232.4,50.87341732384766
252,2023-06-12 22:45:35,232.3,52.54345794660075
253,2023-06-12 22:45:36,232.6,50.92312493547597
254,2023-06-12 22:45:37,232.8,50.61162072014406
255,2023-06-12 22:45:38,232.9,54.48913601005993
256,2023-06-12 22:45:39,232.9,53.62736794909453
258,2023-06-12 22:45:41,232.7,52.70965678770688
259,2023-06-12 22:45:42,232.8,49.87380149658421
260,2023-06-12 22:45:43,232.6,48.84736599892465
261,2023-06-12 22:45:44,232.1,47.85137944378761
262,2023-06-12 22:45:45,231.6,48.68085160281811
263,2023-06-12 22:45:46,230.7,47.640628136437485
264,2023-06-12 22:45:47,230.1,47.50768667976824
265,2023-06-12 22:45:48,229.9,47.1614631286204
266,2023-06-12 22:45:49,229.8,29.48706139453425
268,2023-06-12 22:45:51,188.3,40.08940278186863
269,2023-06-12 22:45:52,198.1,37.68938664242729
270,2023-06-12 22:45:53,209.8,50.92311886979
271,2023-06-12 22:45:54,209.3,45.1821118994931
272,2023-06-12 22:45:55,208.9,47.899738706307055
273,2023-06-12 22:45:56,208.5,45.87569588399444
274,2023-06-12 22:45:57,207.8,27.514681961411668
275,2023-06-12 22:45:58,207.0,44.0461092319701
276,2023-06-12 22:45:59,206.5,14.8450567139184
278,2023-06-12 22:46:01,206.5,42.99124093243388
279,2023-06-12 22:46:02,206.5,21.298401760149208
280,2023-06-12 22:46:03,206.2,41.43026746538815
281,2023-06-12 22:46:04,206.0,44.58745095785599
282,2023-06-12 22:46:05,205.1,45.01698490845425
283,2023-06-12 22:46:06,204.8,15.645200928533407
284,2023-06-12 22:46:07,205.2,43.187127718377006
285,2023-06-12 22:46:08,205.4,43.56835044785066
286,2023-06-12 22:46:09,205.3,25.086906040220956
287,2023-06-12 22:46:10,205.0,32.6320643630218
288,2023-06-12 22:46:11,205.0,42.44835982030711
289,2023-06-12 22:46:12,205.4,31.255554519630003
290,2023-06-12 22:46:13,204.8,31.937179712614867
291,2023-06-12 22:46:14,204.1,41.10640022391872
292,2023-06-12 22:46:15,203.4,41.42862809130622
293,2023-06-12 22:46:16,202.8,40.2745600509288
294,2023-06-12 22:46:17,203.2,29.507592641320592
295,2023-06-12 22:46:18,203.2,19.73989813019152
297,2023-06-12 22:46:20,203.9,38.96887716001618
298,2023-06-12 22:46:21,203.7,30.1091269080488
299,2023-06-12 22:46:22,203.0,25.789164863833783
300,2023-06-12 22:46:23,202.5,15.983369314793425
301,2023-06-12 22:46:24,203.0,25.10602218864497
302,2023-06-12 22:46:25,203.1,40.24211231046797
303,2023-06-12 22:46:26,203.0,45.07853080515821
304,2023-06-12 22:46:27,203.3,44.38808048834637
305,2023-06-12 22:46:28,202.9,26.83051220470972
306,2023-06-12 22:46:29,203.0,24.426816481326583
307,2023-06-12 22:46:30,203.3,41.17308950710604
308,2023-06-12 22:46:31,203.7,24.153379840844188
309,2023-06-12 22:46:32,204.1,18.58286293837472
310,2023-06-12 22:46:33,204.0,29.39913796372639
311,2023-06-12 22:46:34,203.7,38.25636839153432
312,2023-06-12 22:46:35,203.9,55.79119460725525
313,2023-06-12 22:46:36,203.7,25.548030291092648
314,2023-06-12 22:46:37,203.3,40.35492691569248
316,2023-06-12 22:46:39,203.8,43.422616987071535
317,2023-06-12 22:46:40,203.7,45.25735892444902
318,2023-06-12 22:46:41,203.5,44.31646960995743
319,2023-06-12 22:46:42,203.6,40.81296054083552
320,2023-06-12 22:46:43,203.5,43.12867149712452
321,2023-06-12 22:46:44,209.4,40.58059939697842
322,2023-06-12 22:46:45,215.3,43.71720668587528
323,2023-06-12 22:46:46,215.2,49.07961360026335
324,2023-06-12 22:46:47,215.2,50.55493184555115
325,2023-06-12 22:46:48,215.7,45.27289986978332
326,2023-06-12 22:46:49,215.9,42.96850034657215
327,2023-06-12 22:46:50,215.8,49.93843046991684
328,2023-06-12 22:46:51,215.8,48.89637241617893
329,2023-06-12 22:46:52,215.7,48.60787770662003
330,2023-06-12 22:46:53,215.7,50.21713542791368
331,2023-06-12 22:46:54,215.9,47.99232736769629
332,2023-06-12 22:46:55,216.0,44.71502796026698
333,2023-06-12 22:46:56,216.3,48.97708081786483
336,2023-06-12 22:46:59,216.2,47.020467406606
337,2023-06-12 22:47:00,216.2,47.80035634567744
338,2023-06-12 22:47:00,216.4,47.80035634567744
339,2023-06-12 22:47:02,216.7,48.69276077259283
340,2023-06-12 22:47:03,216.7,48.2977143591458
341,2023-06-12 22:47:04,216.5,47.797166821635024
342,2023-06-12 22:47:04,216.4,47.797166821635024
343,2023-06-12 22:47:06,216.5,49.915418727451865
344,2023-06-12 22:47:06,216.6,49.915418727451865
345,2023-06-12 22:47:07,216.7,47.02960559938538
346,2023-06-12 22:47:09,216.8,51.01785526729769
347,2023-06-12 22:47:09,216.8,51.01785526729769
348,2023-06-12 22:47:10,216.8,48.038037359539366
349,2023-06-12 22:47:12,216.8,49.46234240458882
350,2023-06-12 22:47:12,217.0,49.46234240458882
351,2023-06-12 22:47:13,217.0,51.83982222708512
352,2023-06-12 22:47:14,217.0,47.02145454353366
354,2023-06-12 22:47:16,216.7,49.46058192613842
355,2023-06-12 22:47:18,216.7,48.221736725814296
356,2023-06-12 22:47:18,216.7,48.221736725814296
357,2023-06-12 22:47:19,216.8,49.88644835931087
358,2023-06-12 22:47:21,216.8,45.43175911771348
359,2023-06-12 22:47:21,216.7,45.43175911771348
360,2023-06-12 22:47:22,216.5,45.488732204553735
361,2023-06-12 22:47:23,216.5,51.90783581288588
362,2023-06-12 22:47:24,216.7,51.49150806950958
363,2023-06-12 22:47:25,216.8,51.6320767992864
364,2023-06-12 22:47:26,216.7,51.70784762857554
365,2023-06-12 22:47:27,216.5,48.54087686565933
366,2023-06-12 22:47:28,216.5,51.54477016325252
367,2023-06-12 22:47:29,216.5,50.06781289646003
368,2023-06-12 22:47:30,216.7,48.63608662355759
369,2023-06-12 22:47:31,216.7,45.26322650085877
370,2023-06-12 22:47:32,216.6,48.09141973836754
371,2023-06-12 22:47:33,216.6,45.85894553667615
373,2023-06-12 22:47:35,217.1,44.66551477452539
374,2023-06-12 22:47:36,223.6,51.27716931544708
375,2023-06-12 22:47:37,228.6,51.44795503695202
376,2023-06-12 22:47:38,228.6,52.00782524537948
377,2023-06-12 22:47:39,228.5,53.57518569307989
378,2023-06-12 22:47:40,228.4,50.39015263014414
379,2023-06-12 22:47:41,228.1,53.78223820814734
380,2023-06-12 22:47:42,228.2,53.0690713197881
381,2023-06-12 22:47:43,228.2,55.55850904312088
382,2023-06-12 22:47:44,228.1,49.26781078416341
383,2023-06-12 22:47:45,227.8,53.36776766788219
384,2023-06-12 22:47:46,227.9,54.23036594824247
386,2023-06-12 22:47:48,228.6,56.39536870579294
387,2023-06-12 22:47:49,229.0,54.35287472754438
388,2023-06-12 22:47:50,229.1,51.23685027918324
389,2023-06-12 22:47:51,228.8,52.314709699195205
390,2023-06-12 22:47:52,228.6,47.89234113741627
391,2023-06-12 22:47:53,228.5,48.55822709155856
392,2023-06-12 22:47:54,228.4,49.03293933780665
393,2023-06-12 22:47:55,220.2,47.88852503287583
394,2023-06-12 22:47:56,211.2,48.38617367023859
395,2023-06-12 22:47:57,217.2,46.35951408424482
396,2023-06-12 22:47:58,225.1,42.784458253099714
397,2023-06-12 22:47:59,224.4,48.61535208655468
398,2023-06-12 22:48:00,223.7,46.81246628631176
399,2023-06-12 22:48:01,223.1,46.98550690386395
400,2023-06-12 22:48:02,222.6,49.91525800611395
401,2023-06-12 22:48:03,222.0,49.82826027895653
403,2023-06-12 22:48:05,220.9,49.34244698862871
404,2023-06-12 22:48:06,220.7,48.615844896980754
405,2023-06-12 22:48:07,220.7,47.45685626733589
406,2023-06-12 22:48:08,220.4,46.5342255893075
407,2023-06-12 22:48:09,220.2,47.38093065289189
408,2023-06-12 22:48:10,219.8,43.691094016917845
409,2023-06-12 22:48:11,219.4,45.52006126391226
410,2023-06-12 22:48:12,219.3,46.75916729091572
411,2023-06-12 22:48:13,219.1,49.478064543033575
412,2023-06-12 22:48:14,218.8,47.75470016935576
413,2023-06-12 22:48:15,218.6,47.99878717884488
414,2023-06-12 22:48:16,218.5,48.98516969303056
415,2023-06-12 22:48:17,218.4,47.36296517727909
416,2023-06-12 22:48:18,218.4,48.11761830654788
417,2023-06-12 22:48:19,218.5,47.58750108133503
418,2023-06-12 22:48:20,218.4,45.00486663036529
420,2023-06-12 22:48:22,218.3,47.67522432967427
421,2023-06-12 22:48:23,218.1,48.04881475155116
422,2023-06-12 22:48:24,217.4,47.66718507917839
423,2023-06-12 22:48:25,205.0,47.62858106109286
424,2023-06-12 22:48:26,204.8,25.815156602951813
425,2023-06-12 22:48:27,204.7,22.89609163067306
426,2023-06-12 22:48:28,204.9,46.22261001952678
427,2023-06-12 22:48:29,205.0,47.589512899032
428,2023-06-12 22:48:30,205.4,48.79200838630788
429,2023-06-12 22:48:31,204.9,44.86395734182825
430,2023-06-12 22:48:32,204.8,49.05926361946647
431,2023-06-12 22:48:33,204.9,46.96984736105411
432,2023-06-12 22:48:34,205.1,46.68631528034126
433,2023-06-12 22:48:35,205.3,46.53176279810046
434,2023-06-12 22:48:36,205.6,37.69175734106988
435,2023-06-12 22:48:37,205.9,45.73417504472167
436,2023-06-12 22:48:38,206.0,29.354903028207836
438,2023-06-12 22:48:40,205.8,46.59798601346208
439,2023-06-12 22:48:41,205.6,44.896619549887895
440,2023-06-12 22:48:42,205.9,44.443411084687874
441,2023-06-12 22:48:43,206.2,44.12280953006626
442,2023-06-12 22:48:44,206.3,45.57958548657353
443,2023-06-12 22:48:45,206.2,19.460913045582437
444,2023-06-12 22:48:46,206.1,46.02874694710219
445,2023-06-12 22:48:47,205.7,45.81505229246344
446,2023-06-12 22:48:48,205.1,35.60315495911645
447,2023-06-12 22:48:49,212.2,47.60720581604413
448,2023-06-12 22:48:50,222.6,50.857173961132375
449,2023-06-12 22:48:51,222.0,46.657676675158285
450,2023-06-12 22:48:52,207.4,45.60348633565124
451,2023-06-12 22:48:53,207.3,46.85612007783243
452,2023-06-12 22:48:54,207.5,47.57816404400244
453,2023-06-12 22:48:55,207.6,34.10746182437832
455,2023-06-12 22:48:57,207.4,43.13704146670296
456,2023-06-12 22:48:58,206.7,45.11303653889561
457,2023-06-12 22:48:59,206.3,45.77032617976274
458,2023-06-12 22:49:00,206.3,29.243141728680914
459,2023-06-12 22:49:01,206.4,46.64229826756096
460,2023-06-12 22:49:02,206.4,45.464692517594266
461,2023-06-12 22:49:03,220.4,79.14474081564522
462,2023-06-12 22:49:04,234.9,58.3100366126024
463,2023-06-12 22:49:05,235.3,61.56238704139847
464,2023-06-12 22:49:06,235.5,53.16099007686705
465,2023-06-12 22:49:07,206.7,3.993956065472521
466,2023-06-12 22:49:08,190.8,0.2710142493999444
467,2023-06-12 22:49:09,190.3,0.2603700745804078
468,2023-06-12 22:49:10,190.0,0.6776713404432142
470,2023-06-12 22:49:12,189.4,0.2588330534162549
471,2023-06-12 22:49:13,189.2,0.20775836868847
472,2023-06-12 22:49:14,188.9,0.3107438459794739
473,2023-06-12 22:49:15,188.7,6.376263825970641
475,2023-06-12 22:49:17,188.3,0.2170535808445779
476,2023-06-12 22:49:18,188.1,0.2372540234266466
477,2023-06-12 22:49:19,187.8,0.2134015169889315
478,2023-06-12 22:49:20,187.6,0.2146196702359985
479,2023-06-12 22:49:21,187.7,0.3520732110283247
480,2023-06-12 22:49:22,187.7,0.2730361816881358
481,2023-06-12 22:49:23,187.5,0.2663798252602555
482,2023-06-12 22:49:24,187.5,0.1992182019477578
483,2023-06-12 22:49:25,187.3,0.2956989127995811
484,2023-06-12 22:49:26,186.9,0.3138637145634042
485,2023-06-12 22:49:27,186.7,0.2820224926156356
486,2023-06-12 22:49:28,186.6,0.2616338910403563
487,2023-06-12 22:49:29,186.4,0.1753290158173139
488,2023-06-12 22:49:30,186.6,0.1843980758458653
489,2023-06-12 22:49:31,186.6,0.2923582397536
490,2023-06-12 22:49:32,186.6,0.6944336508542226
491,2023-06-12 22:49:33,186.6,1.0237650209765878
492,2023-06-12 22:49:34,186.7,0.2485225249322402
493,2023-06-12 22:49:35,186.6,0.3290426608817233
495,2023-06-12 22:49:37,186.0,0.2234638949929045
496,2023-06-12 22:49:38,186.0,0.2377941736166329
497,2023-06-12 22:49:39,185.9,0.1985584830283828
498,2023-06-12 22:49:40,185.8,0.2169937374979705
499,2023-06-12 22:49:41,196.1,45.37694636125462
500,2023-06-12 22:49:42,207.3,33.12327634312594
501,2023-06-12 22:49:43,207.1,42.34718761536234
502,2023-06-12 22:49:44,206.9,45.62868638705868
503,2023-06-12 22:49:45,206.4,46.07597629039999
504,2023-06-12 22:49:46,205.8,25.33785205174407
505,2023-06-12 22:49:47,205.2,43.16817046143596
506,2023-06-12 22:49:48,204.9,43.75351249989822
507,2023-06-12 22:49:49,204.9,43.960956838139325
508,2023-06-12 22:49:50,204.7,45.99048880066415
509,2023-06-12 22:49:51,204.5,44.2497057833096
510,2023-06-12 22:49:52,204.3,27.779784531690897
511,2023-06-12 22:49:53,204.1,27.40359684149565
512,2023-06-12 22:49:54,204.2,43.939905241063286
514,2023-06-12 22:49:56,204.4,44.093695742825
515,2023-06-12 22:49:57,204.3,43.13812308729821
516,2023-06-12 22:49:58,204.5,43.97216996943924
517,2023-06-12 22:49:59,203.9,44.24009945305191
518,2023-06-12 22:50:00,203.6,42.860387901125165
519,2023-06-12 22:50:01,203.4,44.74454982099288
520,2023-06-12 22:50:02,203.6,20.730762939109574
521,2023-06-12 22:50:03,203.6,44.117708931878354
522,2023-06-12 22:50:04,203.5,43.63867869664027
523,2023-06-12 22:50:05,203.6,44.08741144643052
524,2023-06-12 22:50:06,203.8,44.68477987907743
525,2023-06-12 22:50:07,203.4,45.281323888964685
526,2023-06-12 22:50:08,203.2,24.021501980707185
527,2023-06-12 22:50:09,203.2,43.70783155007945
528,2023-06-12 22:50:10,203.6,44.77790524040403
529,2023-06-12 22:50:11,203.8,43.73488017286492
530,2023-06-12 22:50:12,204.0,44.141774745177415
532,2023-06-12 22:50:14,203.8,44.55098834172436
533,2023-06-12 22:50:15,203.3,44.45260412086734
534,2023-06-12 22:50:16,203.5,44.1097789310699
535,2023-06-12 22:50:17,203.6,28.923699710778447
536,2023-06-12 22:50:18,204.1,28.599061549672832
537,2023-06-12 22:50:19,204.1,43.5965073963015
538,2023-06-12 22:50:20,204.2,42.34108990890024
539,2023-06-12 22:50:21,203.6,43.13864461858886
540,2023-06-12 22:50:22,202.8,11.430916246581251
541,2023-06-12 22:50:23,202.3,23.719318325115232
542,2023-06-12 22:50:24,202.4,42.48700575403456
543,2023-06-12 22:50:25,202.7,42.548480264023816
544,2023-06-12 22:50:26,202.3,22.25090072806268
545,2023-06-12 22:50:27,201.8,27.72771781721465
546,2023-06-12 22:50:28,201.2,23.79168229933949
547,2023-06-12 22:50:29,201.1,27.024042398674684
548,2023-06-12 22:50:30,201.7,43.20509733383309
549,2023-06-12 22:50:31,201.7,43.74834917703659
550,2023-06-12 22:50:32,201.8,43.85652330650884
552,2023-06-12 22:50:34,203.3,44.503667504508336
553,2023-06-12 22:50:35,209.0,48.12853929900623
554,2023-06-12 22:50:36,209.1,44.84303750578799
555,2023-06-12 22:50:37,208.7,44.12096426525452
556,2023-06-12 22:50:38,208.7,44.96023083534975
557,2023-06-12 22:50:39,208.9,32.196832045122136
558,2023-06-12 22:50:40,209.1,47.66636053945175
559,2023-06-12 22:50:41,208.4,44.75847654944257
560,2023-06-12 22:50:42,208.1,46.35710894477932
561,2023-06-12 22:50:43,207.9,28.74882231512686
562,2023-06-12 22:50:44,207.8,43.489018608872
563,2023-06-12 22:50:45,207.7,40.59309972136006
564,2023-06-12 22:50:46,207.1,44.4027374928512
565,2023-06-12 22:50:47,206.8,43.40863471873344
566,2023-06-12 22:50:48,206.9,29.17520880023214
567,2023-06-12 22:50:49,206.8,42.21437875355623
568,2023-06-12 22:50:50,206.5,42.70952011473081
570,2023-06-12 22:50:52,206.1,43.592756665076166
571,2023-06-12 22:50:53,206.3,43.77162465814596
572,2023-06-12 22:50:54,206.7,29.09976320507249
573,2023-06-12 22:50:55,207.2,48.00888272068405
574,2023-06-12 22:50:56,207.2,31.55281403306477
575,2023-06-12 22:50:57,207.1,48.0210750309108
576,2023-06-12 22:50:58,206.8,44.69242206236713
577,2023-06-12 22:50:59,206.2,9.07312735751813
578,2023-06-12 22:51:00,192.5,22.010043449092876
579,2023-06-12 22:51:01,191.7,5.150631378554514
580,2023-06-12 22:51:02,191.2,12.101739116552665
581,2023-06-12 22:51:03,190.9,13.053754219146583
582,2023-06-12 22:51:04,190.5,3.509473737840772
583,2023-06-12 22:51:05,190.0,1.183681791476774
584,2023-06-12 22:51:06,189.7,0.339917638378251
585,2023-06-12 22:51:07,189.3,0.3490639603662511
586,2023-06-12 22:51:08,188.4,0.3045840925957182
587,2023-06-12 22:51:09,187.8,0.6556225524616313
589,2023-06-12 22:51:11,211.6,38.843002837921446
590,2023-06-12 22:51:12,234.3,58.18831329117952
591,2023-06-12 22:51:13,234.4,45.06995953657297
592,2023-06-12 22:51:14,233.6,51.21092727766438
593,2023-06-12 22:51:15,225.5,46.59565020497126
594,2023-06-12 22:51:16,220.1,49.58933185678719
595,2023-06-12 22:51:17,220.3,48.176320831917856
596,2023-06-12 22:51:18,221.1,47.45560039923759
597,2023-06-12 22:51:19,221.1,34.087478987232195
598,2023-06-12 22:51:20,220.7,22.06928376249944
599,2023-06-12 22:51:21,220.3,21.386723496498085
600,2023-06-12 22:51:22,219.6,22.13695842322064
601,2023-06-12 22:51:23,219.3,29.92112926435943
602,2023-06-12 22:51:24,219.4,24.5099464405994
603,2023-06-12 22:51:25,219.1,21.53168360655489
604,2023-06-12 22:51:26,218.8,35.55534019961335
605,2023-06-12 22:51:27,218.3,27.07861315900393
606,2023-06-12 22:51:28,218.1,24.720594796741413
608,2023-06-12 22:51:30,217.7,22.242182652761773
609,2023-06-12 22:51:31,206.5,14.416161764543997
610,2023-06-12 22:51:32,190.6,0.8900499800378738
611,2023-06-12 22:51:33,189.9,0.3235332558472698
612,2023-06-12 22:51:34,196.7,34.98016143703548
613,2023-06-12 22:51:35,222.3,44.57085099850621
614,2023-06-12 22:51:36,223.2,52.15104138199825
615,2023-06-12 22:51:37,229.2,52.31938030692441
616,2023-06-12 22:51:38,229.0,55.1149540110549
617,2023-06-12 22:51:39,211.9,19.904323240855696
