Unnamed: 0,timestamp,wattsup_power,smartwatts_power
123,2023-06-12 23:07:59,240.2,40.3601128639928
124,2023-06-12 23:08:00,230.7,45.831144513237454
125,2023-06-12 23:08:01,221.9,38.67747778911786
126,2023-06-12 23:08:02,221.4,21.28617756036161
127,2023-06-12 23:08:03,214.8,20.742627489623523
128,2023-06-12 23:08:04,207.4,56.12876340154405
129,2023-06-12 23:08:05,207.7,29.432713094025523
130,2023-06-12 23:08:06,208.8,59.346738768241664
131,2023-06-12 23:08:07,222.0,60.605430248808894
132,2023-06-12 23:08:08,222.4,38.37392539869946
133,2023-06-12 23:08:09,222.5,27.892446455609104
134,2023-06-12 23:08:10,222.1,27.227942058743363
135,2023-06-12 23:08:11,215.3,32.36303795260657
137,2023-06-12 23:08:13,209.1,32.83779746757847
138,2023-06-12 23:08:14,209.8,27.66358828316532
139,2023-06-12 23:08:15,209.9,28.07816131616809
142,2023-06-12 23:08:18,193.7,53.41479994961061
143,2023-06-12 23:08:19,219.7,51.99135336862765
144,2023-06-12 23:08:20,233.0,54.51603128365047
145,2023-06-12 23:08:21,232.3,59.417214115493
146,2023-06-12 23:08:22,226.6,24.854991953111124
147,2023-06-12 23:08:23,219.9,41.24428169219246
148,2023-06-12 23:08:24,214.0,38.07499018770212
149,2023-06-12 23:08:25,213.5,40.56839177898479
150,2023-06-12 23:08:26,213.9,45.77636925640864
151,2023-06-12 23:08:27,214.6,40.24899963469831
152,2023-06-12 23:08:28,214.3,20.07221095552792
153,2023-06-12 23:08:29,214.8,42.63262136157081
154,2023-06-12 23:08:30,215.0,32.289100244024425
155,2023-06-12 23:08:31,214.1,24.995556843777337
156,2023-06-12 23:08:32,208.5,23.20358653037877
159,2023-06-12 23:08:35,200.8,14.973235467846134
164,2023-06-12 23:08:40,204.7,63.202834687021735
165,2023-06-12 23:08:41,229.0,50.993147198809865
166,2023-06-12 23:08:42,239.5,33.611865127217214
167,2023-06-12 23:08:43,239.3,57.3698504070382
168,2023-06-12 23:08:44,239.2,58.84901050772906
169,2023-06-12 23:08:45,239.1,27.27587041817652
170,2023-06-12 23:08:46,232.9,31.527286904577025
171,2023-06-12 23:08:47,232.4,49.68178032210514
172,2023-06-12 23:08:48,232.2,24.25693551023547
173,2023-06-12 23:08:49,226.6,21.711343238997305
174,2023-06-12 23:08:50,226.1,15.915958547723802
175,2023-06-12 23:08:51,225.3,18.39061677747713
176,2023-06-12 23:08:52,219.4,28.341326922888125
177,2023-06-12 23:08:53,220.0,28.22959982589999
179,2023-06-12 23:08:55,228.6,44.02033379088472
180,2023-06-12 23:08:56,235.0,33.94579428854766
181,2023-06-12 23:08:57,235.1,31.642274989279876
182,2023-06-12 23:08:58,234.8,31.2711087730254
183,2023-06-12 23:08:59,234.5,32.34602201018071
185,2023-06-12 23:09:01,194.7,27.62223220986209
186,2023-06-12 23:09:02,208.8,61.05940754156736
187,2023-06-12 23:09:03,234.7,62.22576636826538
188,2023-06-12 23:09:04,243.3,63.02445696760443
189,2023-06-12 23:09:05,243.6,61.79855950799396
190,2023-06-12 23:09:06,243.5,51.46410166695696
191,2023-06-12 23:09:07,243.2,58.15864028440472
192,2023-06-12 23:09:08,243.5,53.63873382572203
193,2023-06-12 23:09:09,243.4,52.60523595479873
194,2023-06-12 23:09:10,243.1,58.15788605503872
195,2023-06-12 23:09:11,243.0,56.72056759533357
197,2023-06-12 23:09:13,242.5,45.74499187636519
198,2023-06-12 23:09:14,242.1,40.38306832835123
199,2023-06-12 23:09:15,241.4,37.92412206879132
200,2023-06-12 23:09:16,240.6,39.25256322199469
201,2023-06-12 23:09:17,239.8,37.92563703405215
202,2023-06-12 23:09:18,239.4,39.72936321371216
203,2023-06-12 23:09:19,239.0,48.90790128085219
204,2023-06-12 23:09:20,238.8,39.06555951937313
205,2023-06-12 23:09:21,238.2,14.432533248433952
207,2023-06-12 23:09:23,197.0,32.99087563915613
208,2023-06-12 23:09:24,216.9,21.063632111209326
209,2023-06-12 23:09:25,216.2,23.87176466684801
210,2023-06-12 23:09:26,203.5,28.522631582413148
211,2023-06-12 23:09:27,203.5,24.951259812651298
213,2023-06-12 23:09:29,202.6,25.523676934802847
214,2023-06-12 23:09:30,202.3,6.416537906822156
217,2023-06-12 23:09:33,200.6,23.549856099385437
218,2023-06-12 23:09:34,200.7,13.107108914018502
219,2023-06-12 23:09:35,200.9,48.19016316610608
220,2023-06-12 23:09:36,201.9,16.944293305628587
221,2023-06-12 23:09:37,202.2,12.614755489538386
222,2023-06-12 23:09:38,202.4,27.50440565031517
223,2023-06-12 23:09:39,202.6,26.47916232610905
224,2023-06-12 23:09:40,202.6,3.547118927901354
228,2023-06-12 23:09:44,189.0,3.2523009706451447
229,2023-06-12 23:09:45,194.9,49.013858548201554
230,2023-06-12 23:09:46,222.3,55.96105587918379
231,2023-06-12 23:09:47,239.3,41.05393149120394
232,2023-06-12 23:09:48,239.1,58.02668633542081
233,2023-06-12 23:09:49,239.2,49.56701889304792
234,2023-06-12 23:09:50,239.4,45.83123827135629
236,2023-06-12 23:09:52,240.2,49.741822199820966
237,2023-06-12 23:09:53,240.6,56.7390113033782
238,2023-06-12 23:09:54,240.6,49.066240089246
239,2023-06-12 23:09:55,240.4,48.912322930185766
240,2023-06-12 23:09:56,240.3,48.52457792002978
241,2023-06-12 23:09:57,240.1,48.37461086793764
242,2023-06-12 23:09:58,239.5,48.59184884007071
243,2023-06-12 23:09:59,238.9,48.77824547065825
244,2023-06-12 23:10:00,238.2,47.95924280238816
245,2023-06-12 23:10:01,237.7,48.83391846863236
246,2023-06-12 23:10:02,237.3,46.51307022281013
247,2023-06-12 23:10:03,236.9,49.74312868734399
248,2023-06-12 23:10:04,236.7,48.23528393450343
249,2023-06-12 23:10:05,224.7,0.2648931131756414
250,2023-06-12 23:10:06,192.5,29.938095545247304
251,2023-06-12 23:10:07,192.9,84.4218182387031
252,2023-06-12 23:10:08,215.4,60.62178107759748
254,2023-06-12 23:10:10,215.0,45.76070624965835
255,2023-06-12 23:10:11,215.0,45.720741229555806
256,2023-06-12 23:10:12,214.8,48.70637752297157
257,2023-06-12 23:10:13,214.5,54.091213334033135
258,2023-06-12 23:10:14,214.4,52.48976180574978
259,2023-06-12 23:10:15,214.7,43.54651653897077
260,2023-06-12 23:10:16,214.8,48.40763537799394
261,2023-06-12 23:10:17,214.8,49.75388228770486
262,2023-06-12 23:10:18,214.6,17.26387879663232
263,2023-06-12 23:10:19,214.5,48.946276097796826
264,2023-06-12 23:10:20,214.6,25.83981871115638
265,2023-06-12 23:10:21,214.7,23.54629008203577
266,2023-06-12 23:10:22,214.6,47.67085451403731
267,2023-06-12 23:10:23,214.6,27.96593445004405
268,2023-06-12 23:10:24,214.4,19.97420819448273
269,2023-06-12 23:10:25,214.0,34.101891761604215
270,2023-06-12 23:10:26,214.3,27.772885781449443
271,2023-06-12 23:10:27,214.4,48.34236864072288
273,2023-06-12 23:10:29,214.6,47.7191420172552
274,2023-06-12 23:10:30,214.3,49.94538980583887
275,2023-06-12 23:10:31,214.1,51.43327846091229
276,2023-06-12 23:10:32,214.2,41.52322302291592
277,2023-06-12 23:10:33,214.4,40.70808613049233
278,2023-06-12 23:10:34,214.4,50.06316852865879
279,2023-06-12 23:10:35,214.2,13.28345697912013
280,2023-06-12 23:10:36,213.9,51.35134155031858
281,2023-06-12 23:10:37,213.7,49.99509697442963
282,2023-06-12 23:10:38,213.8,51.07361909789438
283,2023-06-12 23:10:39,213.9,50.93489915647895
284,2023-06-12 23:10:40,214.0,49.994083012087785
285,2023-06-12 23:10:41,214.1,8.056562481498768
286,2023-06-12 23:10:42,213.7,14.781146901709086
287,2023-06-12 23:10:43,213.5,19.666721432927904
288,2023-06-12 23:10:44,213.5,51.01397748000389
289,2023-06-12 23:10:45,213.6,11.653696937880344
291,2023-06-12 23:10:47,213.4,13.709623545218218
292,2023-06-12 23:10:48,213.3,11.605211197662864
293,2023-06-12 23:10:49,213.1,9.550945383263857
294,2023-06-12 23:10:50,213.1,12.783677261606549
295,2023-06-12 23:10:51,213.2,8.532586077127636
296,2023-06-12 23:10:52,213.3,48.56672143338897
297,2023-06-12 23:10:53,213.3,6.38092806179856
298,2023-06-12 23:10:54,213.1,11.831652408664564
299,2023-06-12 23:10:55,212.9,50.88521417322149
300,2023-06-12 23:10:56,213.0,52.22873346539375
301,2023-06-12 23:10:57,212.9,12.826706208892247
302,2023-06-12 23:10:58,212.9,51.57910228399083
303,2023-06-12 23:10:59,213.3,51.234041607731
304,2023-06-12 23:11:00,214.2,48.995477665786176
305,2023-06-12 23:11:01,215.2,49.35106022182021
306,2023-06-12 23:11:02,216.4,50.306865658329
307,2023-06-12 23:11:03,217.5,42.53924801166728
309,2023-06-12 23:11:05,219.2,49.8987628881298
310,2023-06-12 23:11:06,219.9,51.0735872642422
311,2023-06-12 23:11:07,220.4,51.1475992152821
312,2023-06-12 23:11:08,221.0,50.814780472856334
313,2023-06-12 23:11:09,221.7,49.81840426859221
314,2023-06-12 23:11:10,222.2,51.18285049762591
315,2023-06-12 23:11:11,222.5,49.80808003329836
316,2023-06-12 23:11:12,222.7,49.57234947309082
317,2023-06-12 23:11:13,222.9,49.104983105623305
318,2023-06-12 23:11:14,223.2,47.41115357275312
319,2023-06-12 23:11:15,223.6,51.594477779785066
320,2023-06-12 23:11:16,224.0,46.7638282613977
321,2023-06-12 23:11:17,224.2,51.64239397899587
322,2023-06-12 23:11:18,224.3,50.52378117197795
323,2023-06-12 23:11:19,224.4,50.63551808950495
324,2023-06-12 23:11:20,224.4,50.41336582145159
325,2023-06-12 23:11:21,224.6,51.271016114062654
327,2023-06-12 23:11:23,224.9,50.99394926082648
328,2023-06-12 23:11:24,224.9,51.62300196632141
329,2023-06-12 23:11:25,224.7,50.93759128295538
330,2023-06-12 23:11:26,224.8,50.52312658451001
331,2023-06-12 23:11:27,225.1,52.42313210412252
332,2023-06-12 23:11:28,225.2,47.957792771022206
333,2023-06-12 23:11:29,225.4,50.03308038362752
334,2023-06-12 23:11:30,225.3,50.69409807034253
335,2023-06-12 23:11:31,225.3,49.91249954397095
336,2023-06-12 23:11:32,225.2,50.23907304674714
337,2023-06-12 23:11:33,225.4,50.35062194053719
338,2023-06-12 23:11:34,225.4,49.885155134817424
339,2023-06-12 23:11:35,225.3,49.20482554822289
340,2023-06-12 23:11:36,225.4,52.16995304116305
341,2023-06-12 23:11:37,225.5,49.8728224343962
342,2023-06-12 23:11:38,225.4,50.550363618731325
343,2023-06-12 23:11:39,225.5,52.15696682526894
345,2023-06-12 23:11:41,225.5,47.93110184641069
346,2023-06-12 23:11:42,225.4,48.67325516841759
347,2023-06-12 23:11:43,225.3,49.88999034785286
348,2023-06-12 23:11:44,225.4,52.15976340367485
349,2023-06-12 23:11:45,225.6,51.698827897028885
350,2023-06-12 23:11:46,225.6,50.37847929928098
351,2023-06-12 23:11:47,225.6,51.53543135572532
352,2023-06-12 23:11:48,225.7,51.54374089736739
353,2023-06-12 23:11:49,225.4,51.6500873797188
354,2023-06-12 23:11:50,225.4,50.93490064088561
355,2023-06-12 23:11:51,226.0,52.50555232305146
356,2023-06-12 23:11:52,231.7,58.183673965568566
357,2023-06-12 23:11:53,237.0,51.491406016739234
358,2023-06-12 23:11:54,237.1,59.50864235109867
359,2023-06-12 23:11:55,237.1,52.71976702175842
361,2023-06-12 23:11:57,237.7,54.42230083740194
362,2023-06-12 23:11:58,237.5,58.36774953729123
363,2023-06-12 23:11:59,237.6,57.56541755300715
364,2023-06-12 23:12:00,237.1,55.16509437400704
365,2023-06-12 23:12:01,236.9,54.9833299775899
366,2023-06-12 23:12:02,236.7,49.38193510268024
367,2023-06-12 23:12:03,236.6,52.02528122902665
368,2023-06-12 23:12:04,236.4,48.73294377189342
369,2023-06-12 23:12:05,236.4,45.08728450736041
370,2023-06-12 23:12:06,236.2,53.77630357697664
371,2023-06-12 23:12:07,235.8,43.36625618315242
372,2023-06-12 23:12:08,235.4,54.25283630859307
373,2023-06-12 23:12:09,235.3,53.41690717396574
375,2023-06-12 23:12:11,234.1,44.67270391630053
376,2023-06-12 23:12:12,233.0,48.51569887021888
377,2023-06-12 23:12:13,232.6,52.840199644088855
378,2023-06-12 23:12:14,232.8,51.34505404663639
379,2023-06-12 23:12:15,233.2,54.084453130183405
380,2023-06-12 23:12:16,233.5,51.60421089923243
381,2023-06-12 23:12:17,234.0,54.45418209162542
382,2023-06-12 23:12:18,234.1,51.58980266724519
383,2023-06-12 23:12:19,234.3,50.66139588154666
384,2023-06-12 23:12:20,234.3,53.61662190767887
385,2023-06-12 23:12:21,234.4,49.415946905507546
386,2023-06-12 23:12:22,234.1,57.05933455279458
387,2023-06-12 23:12:23,234.2,53.46217521097907
388,2023-06-12 23:12:24,234.0,55.035708767504055
389,2023-06-12 23:12:25,234.0,52.55683997952194
390,2023-06-12 23:12:26,233.8,46.508869519572656
392,2023-06-12 23:12:28,233.4,54.07302784554237
393,2023-06-12 23:12:29,233.4,47.5961976950018
394,2023-06-12 23:12:30,233.0,49.74136654999718
395,2023-06-12 23:12:31,233.0,50.414110130607405
396,2023-06-12 23:12:32,232.9,49.54489064587992
397,2023-06-12 23:12:33,232.8,46.09655357777659
398,2023-06-12 23:12:34,231.9,49.92537682258877
399,2023-06-12 23:12:35,231.2,55.55968020459646
400,2023-06-12 23:12:36,231.5,55.3075857108362
401,2023-06-12 23:12:37,231.8,53.048875771034375
402,2023-06-12 23:12:38,233.0,51.0601457878801
403,2023-06-12 23:12:39,234.1,59.643075638094565
404,2023-06-12 23:12:40,234.8,48.75467593990632
405,2023-06-12 23:12:41,235.3,60.13709237644924
406,2023-06-12 23:12:42,235.5,41.86759482842406
408,2023-06-12 23:12:44,235.6,57.552858405480606
409,2023-06-12 23:12:45,235.6,56.930696529041256
410,2023-06-12 23:12:46,235.5,55.971049249005645
411,2023-06-12 23:12:47,235.2,55.77600510632359
412,2023-06-12 23:12:48,234.9,56.18812717575369
413,2023-06-12 23:12:49,234.7,43.88718215641309
414,2023-06-12 23:12:50,234.5,45.31556713277181
415,2023-06-12 23:12:51,234.4,55.634628364825744
416,2023-06-12 23:12:52,234.2,45.72416987483249
417,2023-06-12 23:12:53,234.1,44.00020145384596
418,2023-06-12 23:12:54,233.9,56.10023374575854
419,2023-06-12 23:12:55,234.0,53.99632389438933
420,2023-06-12 23:12:56,233.3,42.789829770682005
421,2023-06-12 23:12:57,232.7,56.08427150772858
423,2023-06-12 23:12:59,232.4,45.3970600044266
424,2023-06-12 23:13:00,231.8,52.95312390587248
425,2023-06-12 23:13:01,231.3,43.81216995074215
426,2023-06-12 23:13:02,231.2,44.14504403803731
427,2023-06-12 23:13:03,231.0,54.88741846687045
428,2023-06-12 23:13:04,230.8,44.20578569557773
429,2023-06-12 23:13:05,230.5,42.618739764448826
430,2023-06-12 23:13:06,230.2,54.56902464929576
431,2023-06-12 23:13:07,230.3,41.79833639193293
432,2023-06-12 23:13:08,230.3,55.44763985148437
433,2023-06-12 23:13:09,230.2,54.2243001715643
434,2023-06-12 23:13:10,230.1,42.514123793579465
435,2023-06-12 23:13:11,229.9,41.70739855264795
436,2023-06-12 23:13:12,229.4,42.10913483197871
437,2023-06-12 23:13:13,229.1,55.04715253832017
438,2023-06-12 23:13:14,229.1,56.48666056335119
440,2023-06-12 23:13:16,229.5,55.6519913926562
441,2023-06-12 23:13:17,229.4,41.978138805518135
442,2023-06-12 23:13:18,229.3,40.88928008306694
443,2023-06-12 23:13:19,229.2,37.41754284692528
444,2023-06-12 23:13:20,229.3,38.8388945377496
445,2023-06-12 23:13:21,229.4,53.25508241558783
446,2023-06-12 23:13:22,229.3,41.33424612748978
447,2023-06-12 23:13:23,229.4,41.38336765163927
448,2023-06-12 23:13:24,229.3,43.444769377489145
449,2023-06-12 23:13:25,229.2,42.42775571699474
450,2023-06-12 23:13:26,229.2,54.07315072061474
451,2023-06-12 23:13:27,229.5,54.275574089825305
452,2023-06-12 23:13:28,229.5,55.19320921695068
453,2023-06-12 23:13:29,229.6,53.717994598865495
454,2023-06-12 23:13:30,229.7,41.828545679150544
455,2023-06-12 23:13:31,229.7,53.59465315401926
456,2023-06-12 23:13:32,229.9,54.501169936791136
458,2023-06-12 23:13:34,229.9,55.127739825324994
459,2023-06-12 23:13:35,229.9,42.990454680440166
460,2023-06-12 23:13:36,229.8,42.91944366563129
461,2023-06-12 23:13:37,229.8,42.24665025332735
462,2023-06-12 23:13:38,229.9,54.94594374242066
463,2023-06-12 23:13:39,230.1,44.77065538288967
464,2023-06-12 23:13:40,230.2,42.28484672449018
465,2023-06-12 23:13:41,230.2,54.477701995369785
466,2023-06-12 23:13:42,230.0,42.50869638129971
467,2023-06-12 23:13:43,230.0,51.164914800581066
468,2023-06-12 23:13:44,229.9,42.0403385274823
469,2023-06-12 23:13:45,230.1,42.79021690632231
470,2023-06-12 23:13:46,230.0,54.30953958329574
471,2023-06-12 23:13:47,230.0,43.26274428898381
473,2023-06-12 23:13:49,229.7,45.583671149108106
474,2023-06-12 23:13:50,230.3,57.1705114475011
475,2023-06-12 23:13:51,230.7,42.69095355362007
476,2023-06-12 23:13:52,230.4,52.47790267043104
477,2023-06-12 23:13:53,230.0,52.20303774241479
478,2023-06-12 23:13:54,229.3,38.83974247477454
479,2023-06-12 23:13:55,229.0,53.043977531754415
480,2023-06-12 23:13:56,229.0,51.21670785556756
481,2023-06-12 23:13:57,229.1,42.08464775578238
482,2023-06-12 23:13:58,228.8,52.009294002671474
483,2023-06-12 23:13:59,228.5,51.40137961987107
484,2023-06-12 23:14:00,228.1,41.18216373654376
485,2023-06-12 23:14:01,227.8,44.12616140915313
486,2023-06-12 23:14:02,227.8,54.31662142799456
487,2023-06-12 23:14:03,228.1,52.19048273997779
488,2023-06-12 23:14:04,228.0,41.35100727282036
490,2023-06-12 23:14:06,227.3,42.63511183390212
491,2023-06-12 23:14:07,227.1,50.55968519078095
492,2023-06-12 23:14:08,226.9,40.76096127995075
493,2023-06-12 23:14:09,227.1,49.41196196583872
494,2023-06-12 23:14:10,227.3,52.40343545995611
495,2023-06-12 23:14:11,227.3,51.362578442974
496,2023-06-12 23:14:12,227.2,51.50050472673214
497,2023-06-12 23:14:13,226.8,43.60027187661132
498,2023-06-12 23:14:14,226.9,42.51925435057541
499,2023-06-12 23:14:15,227.1,52.58439958387064
500,2023-06-12 23:14:16,227.2,43.19110741096039
501,2023-06-12 23:14:17,227.1,52.44714485318278
502,2023-06-12 23:14:18,227.1,40.89460527289938
503,2023-06-12 23:14:19,227.0,40.46692202157413
504,2023-06-12 23:14:20,227.0,48.16397766326184
506,2023-06-12 23:14:22,227.2,49.78479920005681
507,2023-06-12 23:14:23,227.2,52.49166766440399
508,2023-06-12 23:14:24,227.0,51.73373385315376
509,2023-06-12 23:14:25,227.4,50.986872862092646
510,2023-06-12 23:14:26,228.5,52.6427659535846
511,2023-06-12 23:14:27,241.1,49.02681867802129
512,2023-06-12 23:14:28,240.7,53.473641039752216
513,2023-06-12 23:14:29,240.0,52.525321159316455
514,2023-06-12 23:14:30,239.3,47.242819642305896
515,2023-06-12 23:14:31,238.5,49.17716136038898
516,2023-06-12 23:14:32,238.1,50.40454936429219
517,2023-06-12 23:14:33,238.1,53.36759631875657
518,2023-06-12 23:14:34,237.6,55.17946317978452
519,2023-06-12 23:14:35,237.3,50.644903404897335
521,2023-06-12 23:14:37,236.3,54.2401707660276
522,2023-06-12 23:14:38,236.1,51.418564988964896
523,2023-06-12 23:14:39,235.9,50.5008462000117
524,2023-06-12 23:14:40,235.8,56.85773525331203
525,2023-06-12 23:14:41,235.6,54.950646650905504
526,2023-06-12 23:14:42,235.3,54.63825443931753
527,2023-06-12 23:14:43,234.8,55.03488428500401
528,2023-06-12 23:14:44,234.6,51.602479489696194
529,2023-06-12 23:14:45,234.3,48.71491672066644
530,2023-06-12 23:14:46,233.6,52.10135619514993
531,2023-06-12 23:14:47,232.6,52.734258870859634
532,2023-06-12 23:14:48,232.2,54.68264048635044
533,2023-06-12 23:14:49,232.6,57.354193327538034
534,2023-06-12 23:14:50,232.9,52.63147174779764
535,2023-06-12 23:14:51,233.4,58.6380392764226
537,2023-06-12 23:14:53,233.3,51.62235823662776
538,2023-06-12 23:14:54,232.8,52.25192172799317
539,2023-06-12 23:14:55,232.5,53.54865811153387
540,2023-06-12 23:14:56,232.4,55.24582228949246
541,2023-06-12 23:14:57,232.4,51.700481104290105
542,2023-06-12 23:14:58,232.3,50.35321496708008
543,2023-06-12 23:14:59,232.2,51.71346171417962
544,2023-06-12 23:15:00,231.8,53.29710467096836
545,2023-06-12 23:15:01,231.2,52.14477673217208
546,2023-06-12 23:15:02,230.9,54.546622245632
547,2023-06-12 23:15:03,231.1,53.44590791484288
548,2023-06-12 23:15:04,231.0,53.7745994393557
549,2023-06-12 23:15:05,231.1,53.63162708157064
550,2023-06-12 23:15:06,231.0,53.05184439010738
552,2023-06-12 23:15:08,230.4,51.646868556900834
553,2023-06-12 23:15:09,230.1,52.38939404393583
554,2023-06-12 23:15:10,230.1,51.99211583553448
555,2023-06-12 23:15:11,230.4,52.41319491873645
556,2023-06-12 23:15:12,231.2,59.29328416705626
557,2023-06-12 23:15:13,231.9,51.51334910809022
558,2023-06-12 23:15:14,232.5,52.69214276038984
559,2023-06-12 23:15:15,233.2,57.5684950419114
560,2023-06-12 23:15:16,233.5,57.7031528182588
561,2023-06-12 23:15:17,233.7,52.619550176179295
562,2023-06-12 23:15:18,233.4,52.2581091896416
563,2023-06-12 23:15:19,232.8,54.17432513676277
564,2023-06-12 23:15:20,232.4,52.48273162870975
565,2023-06-12 23:15:21,232.8,50.970246307620805
566,2023-06-12 23:15:22,232.9,49.08215719728684
567,2023-06-12 23:15:23,232.8,51.75854620232418
569,2023-06-12 23:15:25,232.0,51.90675066851695
570,2023-06-12 23:15:26,231.6,54.204365561167
571,2023-06-12 23:15:27,231.5,49.60511314109356
572,2023-06-12 23:15:28,231.1,54.08692913372085
573,2023-06-12 23:15:29,230.9,53.36728105168362
574,2023-06-12 23:15:30,230.5,52.01531322925612
575,2023-06-12 23:15:31,230.0,52.17115113696632
576,2023-06-12 23:15:32,230.1,55.49266178785443
577,2023-06-12 23:15:33,230.7,52.466538107562585
578,2023-06-12 23:15:34,230.5,51.049626249285495
579,2023-06-12 23:15:35,230.4,51.8147128281632
580,2023-06-12 23:15:36,229.8,51.28185737657758
581,2023-06-12 23:15:37,229.3,53.14794533206694
582,2023-06-12 23:15:38,229.1,52.04651318314601
583,2023-06-12 23:15:39,229.2,50.71589286840739
585,2023-06-12 23:15:41,229.0,51.38781283483445
586,2023-06-12 23:15:42,228.6,52.42187914358995
587,2023-06-12 23:15:43,228.3,52.19708760182361
588,2023-06-12 23:15:44,228.0,50.20526387947584
589,2023-06-12 23:15:45,228.3,52.73540922107716
590,2023-06-12 23:15:46,228.3,51.783867321694274
591,2023-06-12 23:15:47,228.2,50.15814793881579
592,2023-06-12 23:15:48,228.2,51.352204828190224
593,2023-06-12 23:15:49,227.9,54.263306307384816
594,2023-06-12 23:15:50,227.6,52.93550530090205
595,2023-06-12 23:15:51,227.7,52.05316182148235
596,2023-06-12 23:15:52,227.6,52.03590974084873
597,2023-06-12 23:15:53,227.6,50.325818918597015
598,2023-06-12 23:15:54,227.4,49.27181757293694
599,2023-06-12 23:15:55,227.3,46.579706824832286
601,2023-06-12 23:15:57,227.5,44.50626058807619
602,2023-06-12 23:15:58,227.5,51.475572597372455
603,2023-06-12 23:15:59,227.5,48.01356051558365
604,2023-06-12 23:16:00,227.5,48.29119118579978
605,2023-06-12 23:16:01,227.3,43.03778689395795
606,2023-06-12 23:16:02,227.3,41.72121600272989
607,2023-06-12 23:16:03,227.5,42.73502863506088
608,2023-06-12 23:16:04,227.6,42.10906363092361
609,2023-06-12 23:16:05,227.6,53.461247225227055
610,2023-06-12 23:16:06,227.6,42.19942299021596
611,2023-06-12 23:16:07,227.4,52.34678971056971
612,2023-06-12 23:16:08,227.3,41.86957124936261
613,2023-06-12 23:16:09,227.7,48.1922414485232
614,2023-06-12 23:16:10,227.7,46.63358414360882
615,2023-06-12 23:16:11,227.7,40.18563247051745
616,2023-06-12 23:16:12,227.6,42.820938097261546
618,2023-06-12 23:16:14,227.5,49.181868021819206
619,2023-06-12 23:16:15,227.8,52.120839975643634
620,2023-06-12 23:16:16,227.8,43.21540218236232
621,2023-06-12 23:16:17,227.7,41.34233652654724
622,2023-06-12 23:16:18,227.6,50.30321333454925
623,2023-06-12 23:16:19,227.4,51.94250127617964
624,2023-06-12 23:16:20,227.3,42.78192573836469
625,2023-06-12 23:16:21,227.5,43.02079677702063
626,2023-06-12 23:16:22,227.4,49.32491352035192
627,2023-06-12 23:16:23,227.5,53.14704965985066
628,2023-06-12 23:16:24,227.9,48.66433484395815
629,2023-06-12 23:16:25,227.7,42.029631338212106
630,2023-06-12 23:16:26,227.5,53.35034640574112
