timestamp,total_power
2023-06-11 15:58:48,38.33393587490406
2023-06-11 15:58:49,31.534386182024125
2023-06-11 15:58:50,37.02489643910067
2023-06-11 15:58:51,39.08499368064406
2023-06-11 15:58:52,40.4544207394618
2023-06-11 15:58:53,37.183185697383216
2023-06-11 15:58:54,36.36034863693974
2023-06-11 15:58:55,39.23011525954282
2023-06-11 15:58:56,29.482328621679347
2023-06-11 15:58:57,32.63449265941962
2023-06-11 15:58:58,39.015967338686146
2023-06-11 15:58:59,57.171758722419106
2023-06-11 15:59:00,54.678733038777445
2023-06-11 15:59:01,41.916335543607524
2023-06-11 15:59:02,40.71138233724282
2023-06-11 15:59:03,26.453386375299612
2023-06-11 15:59:04,30.55660640566781
2023-06-11 15:59:05,38.29081291713224
2023-06-11 15:59:07,45.893484758164554
2023-06-11 15:59:08,44.10190227273764
2023-06-11 15:59:09,42.52199960469884
2023-06-11 15:59:10,34.88183762882136
2023-06-11 15:59:11,26.344811231367128
2023-06-11 15:59:12,42.00831015729857
2023-06-11 15:59:13,42.22005861541286
2023-06-11 15:59:14,33.24969775980119
2023-06-11 15:59:15,39.69137778483192
2023-06-11 15:59:16,43.69205627865272
2023-06-11 15:59:17,38.70849782045588
2023-06-11 15:59:18,21.230335965817893
2023-06-11 15:59:19,26.753476651119765
2023-06-11 15:59:20,32.96576929997908
2023-06-11 15:59:21,17.03233409794357
2023-06-11 15:59:22,44.974058431182584
2023-06-11 15:59:23,49.75398002853121
2023-06-11 15:59:24,47.26766460862091
2023-06-11 15:59:26,45.24223396565895
2023-06-11 15:59:27,48.05891570342987
2023-06-11 15:59:28,47.464662262721454
2023-06-11 15:59:29,47.38101671747293
2023-06-11 15:59:30,49.37390985843002
2023-06-11 15:59:31,48.35539525905051
2023-06-11 15:59:32,43.258078461097995
2023-06-11 15:59:33,44.76168359453325
2023-06-11 15:59:34,42.60919086528649
2023-06-11 15:59:35,50.06316531717671
2023-06-11 15:59:36,48.29560775870787
2023-06-11 15:59:37,44.092249646922426
2023-06-11 15:59:38,43.95723069161642
2023-06-11 15:59:39,48.76471502106393
2023-06-11 15:59:40,45.56379651810397
2023-06-11 15:59:41,44.680308196892014
2023-06-11 15:59:42,48.671290382054444
2023-06-11 15:59:44,46.31992199382451
2023-06-11 15:59:45,48.859924169244145
2023-06-11 15:59:46,47.51936652957688
2023-06-11 15:59:47,50.59074976414812
2023-06-11 15:59:48,43.45046368232565
2023-06-11 15:59:49,49.25660824256303
2023-06-11 15:59:50,48.77301270537009
2023-06-11 15:59:51,48.96654200081835
2023-06-11 15:59:52,49.03452954767596
2023-06-11 15:59:53,48.328688031771335
2023-06-11 15:59:54,50.444365537639094
2023-06-11 15:59:55,50.249615183675225
2023-06-11 15:59:56,44.93076804317487
2023-06-11 15:59:57,49.52834589245832
2023-06-11 15:59:58,43.29902943951249
2023-06-11 15:59:59,42.66805512943727
2023-06-11 16:00:00,41.858961521021705
2023-06-11 16:00:01,45.58455170402021
2023-06-11 16:00:03,47.44109551142563
2023-06-11 16:00:04,46.602152507532566
2023-06-11 16:00:05,50.450947566533486
2023-06-11 16:00:06,38.63572159651244
2023-06-11 16:00:07,46.1985623967594
2023-06-11 16:00:08,46.313360195538195
2023-06-11 16:00:09,39.91844943646923
2023-06-11 16:00:10,49.18757950126991
2023-06-11 16:00:11,42.78433935547139
2023-06-11 16:00:12,48.55341616691415
2023-06-11 16:00:13,47.705901544881776
2023-06-11 16:00:14,50.14090718699365
2023-06-11 16:00:15,51.23266510835079
2023-06-11 16:00:16,51.5478774278621
2023-06-11 16:00:17,56.721511178541775
2023-06-11 16:00:18,54.54616735410674
2023-06-11 16:00:20,55.30122579173909
2023-06-11 16:00:21,57.445530365681925
2023-06-11 16:00:22,59.821692389938434
2023-06-11 16:00:23,54.01560957128273
2023-06-11 16:00:24,50.644135063248406
2023-06-11 16:00:25,52.52350382764776
2023-06-11 16:00:26,52.186815968127334
2023-06-11 16:00:27,51.98257712660769
2023-06-11 16:00:28,50.77349619800935
2023-06-11 16:00:29,53.87726563223239
2023-06-11 16:00:30,53.979382770138535
2023-06-11 16:00:31,51.97353110310608
2023-06-11 16:00:32,52.68771286842925
2023-06-11 16:00:33,51.73381524407156
2023-06-11 16:00:34,51.20481578423482
2023-06-11 16:00:35,48.73864699275856
2023-06-11 16:00:37,41.74385899665202
2023-06-11 16:00:38,52.2316797209733
2023-06-11 16:00:39,52.87630012324246
2023-06-11 16:00:40,49.30231276171627
2023-06-11 16:00:41,46.26750119885241
2023-06-11 16:00:42,49.16756185496192
2023-06-11 16:00:43,46.45989802851304
2023-06-11 16:00:44,48.02918114645333
2023-06-11 16:00:45,47.91664500469444
2023-06-11 16:00:46,48.73184482327007
2023-06-11 16:00:47,46.60525843652485
2023-06-11 16:00:48,44.4755700370831
2023-06-11 16:00:49,46.38748448444269
2023-06-11 16:00:50,46.920534687615614
2023-06-11 16:00:51,49.9572106851258
2023-06-11 16:00:52,50.498938535054045
2023-06-11 16:00:53,47.613298695648126
2023-06-11 16:00:54,48.758414172882325
2023-06-11 16:00:56,47.31842558149522
2023-06-11 16:00:57,49.98301310561076
2023-06-11 16:00:58,48.77763739135363
2023-06-11 16:00:59,48.3661476140877
2023-06-11 16:01:00,45.897313646966445
2023-06-11 16:01:01,46.38945513987176
2023-06-11 16:01:02,49.52066295368256
2023-06-11 16:01:03,48.197565274830716
2023-06-11 16:01:04,46.93891143566782
2023-06-11 16:01:05,48.2742180110592
2023-06-11 16:01:06,50.090634107864076
2023-06-11 16:01:07,46.09115686843123
2023-06-11 16:01:08,49.96708397336265
2023-06-11 16:01:10,28.344068452822004
2023-06-11 16:01:11,49.529681928592815
2023-06-11 16:01:12,48.87506209971958
2023-06-11 16:01:13,49.518957416180314
2023-06-11 16:01:14,48.987756041956565
2023-06-11 16:01:15,49.172779423809025
2023-06-11 16:01:16,20.36085794244689
2023-06-11 16:01:17,50.022809573517215
2023-06-11 16:01:18,50.25303313962379
2023-06-11 16:01:19,49.22585410797549
2023-06-11 16:01:20,25.976756429661034
2023-06-11 16:01:21,46.01355637154033
2023-06-11 16:01:22,46.82870098589864
2023-06-11 16:01:23,21.298866449218124
2023-06-11 16:01:24,47.8372249603423
2023-06-11 16:01:25,50.19406401835131
2023-06-11 16:01:26,34.3170804636335
2023-06-11 16:01:28,49.281596521672746
2023-06-11 16:01:29,49.62460004946706
2023-06-11 16:01:30,48.2601057486714
2023-06-11 16:01:31,49.974321334399924
2023-06-11 16:01:32,44.958377222529286
2023-06-11 16:01:33,48.80090081245485
2023-06-11 16:01:34,24.722338743244727
2023-06-11 16:01:35,25.282002825090316
2023-06-11 16:01:36,49.91667415821238
2023-06-11 16:01:37,24.052029668890047
2023-06-11 16:01:38,46.953273437878245
2023-06-11 16:01:39,45.75748222670929
2023-06-11 16:01:40,45.706406729411114
2023-06-11 16:01:41,46.7021303741614
2023-06-11 16:01:42,46.54725920424663
2023-06-11 16:01:43,46.630651714096864
2023-06-11 16:01:44,46.42544499991843
2023-06-11 16:01:45,21.280500652884086
2023-06-11 16:01:47,15.083971785555947
2023-06-11 16:01:48,46.08211128732138
2023-06-11 16:01:49,45.9082080863723
2023-06-11 16:01:50,45.94177676014269
2023-06-11 16:01:51,26.263490377359478
2023-06-11 16:01:52,46.012506787889315
2023-06-11 16:01:53,45.380352789413074
2023-06-11 16:01:54,23.01697131247954
2023-06-11 16:01:55,46.48810390670683
2023-06-11 16:01:56,46.25952058561872
2023-06-11 16:01:57,20.640886462609505
2023-06-11 16:01:58,46.289833021710265
2023-06-11 16:01:59,21.498336872523183
2023-06-11 16:02:00,46.338516255938686
2023-06-11 16:02:01,45.18405925635255
2023-06-11 16:02:02,23.02697257786924
2023-06-11 16:02:03,46.088423781574946
2023-06-11 16:02:05,46.12404784581042
2023-06-11 16:02:06,25.344256118015785
2023-06-11 16:02:07,23.779077038829325
2023-06-11 16:02:08,28.107045907569525
2023-06-11 16:02:09,22.02814656480387
2023-06-11 16:02:10,28.112385059413757
2023-06-11 16:02:11,25.973836550996094
2023-06-11 16:02:12,46.27739187467466
2023-06-11 16:02:13,13.885493698031407
2023-06-11 16:02:14,45.71902498005654
2023-06-11 16:02:15,20.669637005896966
2023-06-11 16:02:16,25.71737907606355
2023-06-11 16:02:17,27.449914183816592
2023-06-11 16:02:18,45.94674487981171
2023-06-11 16:02:19,26.136583094333126
2023-06-11 16:02:20,28.98081151235998
2023-06-11 16:02:22,51.835625895038746
2023-06-11 16:02:23,50.89391271042777
2023-06-11 16:02:24,39.912955638360565
2023-06-11 16:02:25,50.88387558418766
2023-06-11 16:02:26,50.340926936219724
2023-06-11 16:02:27,51.086513727487734
2023-06-11 16:02:28,29.69223687900958
2023-06-11 16:02:29,51.844873171649496
2023-06-11 16:02:30,49.34079236972652
2023-06-11 16:02:31,51.442936910519755
2023-06-11 16:02:32,63.44428701682488
2023-06-11 16:02:33,51.15039781842639
2023-06-11 16:02:34,51.32910747972549
2023-06-11 16:02:35,50.83363797385701
2023-06-11 16:02:36,40.65789340069882
2023-06-11 16:02:37,27.539176416769244
2023-06-11 16:02:38,32.04073950164238
2023-06-11 16:02:40,31.15230923473731
2023-06-11 16:02:41,50.95773677986718
2023-06-11 16:02:42,46.767773844683475
2023-06-11 16:02:43,39.31299427675156
2023-06-11 16:02:44,50.92417823696988
2023-06-11 16:02:45,53.073909739560506
2023-06-11 16:02:46,51.67502924636761
2023-06-11 16:02:47,38.42927520415309
2023-06-11 16:02:48,51.74900774471538
2023-06-11 16:02:49,50.71847536797779
2023-06-11 16:02:50,49.9335267420252
2023-06-11 16:02:51,51.90645011053221
2023-06-11 16:02:52,53.09584272680813
2023-06-11 16:02:53,44.99697868866588
2023-06-11 16:02:54,41.370622728333004
2023-06-11 16:02:55,51.20669197728926
2023-06-11 16:02:56,49.9920045791545
2023-06-11 16:02:57,35.71119991120428
2023-06-11 16:02:59,51.03299726188059
2023-06-11 16:03:00,52.085231364306324
2023-06-11 16:03:01,31.891970963181446
2023-06-11 16:03:02,51.586323136465445
2023-06-11 16:03:03,50.80835986884282
2023-06-11 16:03:04,51.33937667422976
2023-06-11 16:03:05,40.11717825457861
2023-06-11 16:03:06,29.735699724310813
2023-06-11 16:03:07,39.976033123581004
2023-06-11 16:03:08,44.09950366669521
2023-06-11 16:03:09,43.297248403031084
2023-06-11 16:03:10,51.521741626024316
2023-06-11 16:03:11,49.31087741918402
2023-06-11 16:03:12,52.364666838619335
2023-06-11 16:03:13,42.59697409683924
2023-06-11 16:03:14,43.752736041552886
2023-06-11 16:03:15,51.38797258878206
2023-06-11 16:03:17,40.529458971526076
2023-06-11 16:03:18,38.6466831211241
2023-06-11 16:03:19,39.38779989562788
2023-06-11 16:03:20,51.952695127824015
2023-06-11 16:03:21,39.97990938223906
2023-06-11 16:03:22,39.48646187773448
2023-06-11 16:03:23,51.114729970911476
2023-06-11 16:03:24,52.056589498410794
2023-06-11 16:03:25,50.31345770078075
2023-06-11 16:03:26,38.17963352809615
2023-06-11 16:03:27,53.43731941537951
2023-06-11 16:03:28,51.584963710163755
2023-06-11 16:03:29,52.215511765662754
2023-06-11 16:03:30,51.015232334888154
2023-06-11 16:03:31,52.34579282425245
2023-06-11 16:03:32,35.020317295528166
2023-06-11 16:03:33,53.28927907425448
2023-06-11 16:03:35,52.13340760962878
2023-06-11 16:03:36,51.84319006665248
2023-06-11 16:03:37,52.13199785068219
2023-06-11 16:03:38,40.13396658137554
2023-06-11 16:03:39,52.746101109797166
2023-06-11 16:03:40,51.37588583467225
2023-06-11 16:03:41,50.98571731172158
2023-06-11 16:03:42,52.00179286419608
2023-06-11 16:03:43,56.97002003846768
2023-06-11 16:03:44,51.59313779216145
2023-06-11 16:03:45,54.946019163756866
2023-06-11 16:03:46,57.96134401452546
2023-06-11 16:03:47,51.38392615431779
2023-06-11 16:03:48,49.239416620441624
2023-06-11 16:03:49,52.370907606295454
2023-06-11 16:03:51,45.83204573465731
2023-06-11 16:03:52,53.06467564030887
2023-06-11 16:03:53,53.46869114151348
2023-06-11 16:03:54,48.91125183533956
2023-06-11 16:03:55,49.03348072994738
2023-06-11 16:03:56,48.196095334720084
2023-06-11 16:03:57,51.569887938654176
2023-06-11 16:03:58,47.72929797655154
2023-06-11 16:03:59,50.06506541978097
2023-06-11 16:04:00,48.66639901252171
2023-06-11 16:04:01,48.6075152023861
2023-06-11 16:04:02,48.80129704018761
2023-06-11 16:04:03,44.26253505623731
2023-06-11 16:04:04,48.95369418440902
2023-06-11 16:04:05,49.30931029970617
2023-06-11 16:04:07,49.461963059694796
2023-06-11 16:04:08,50.90309105254564
2023-06-11 16:04:09,51.33969811825379
2023-06-11 16:04:10,54.061788838787415
2023-06-11 16:04:11,52.616869636743814
2023-06-11 16:04:12,52.721342386213294
2023-06-11 16:04:13,52.42745350143366
2023-06-11 16:04:14,49.534828553207134
2023-06-11 16:04:15,43.696794855695295
2023-06-11 16:04:16,50.3345413111529
2023-06-11 16:04:17,51.56145402221587
2023-06-11 16:04:18,51.72189423406369
2023-06-11 16:04:19,51.48430439556578
2023-06-11 16:04:20,51.71770327321587
2023-06-11 16:04:22,51.74178649108756
2023-06-11 16:04:23,51.0233652401587
2023-06-11 16:04:24,51.70167910357369
2023-06-11 16:04:25,53.1021051379685
2023-06-11 16:04:26,52.55942687124807
2023-06-11 16:04:27,50.82086027827638
2023-06-11 16:04:28,32.830132979020554
2023-06-11 16:04:29,41.57757932370793
2023-06-11 16:04:30,55.73675740302245
2023-06-11 16:04:31,52.4986041704939
2023-06-11 16:04:32,50.06238630903831
2023-06-11 16:04:33,56.80284976206156
2023-06-11 16:04:34,57.888820318592806
2023-06-11 16:04:35,57.45788188208625
2023-06-11 16:04:36,51.99905605159431
2023-06-11 16:04:38,57.21982352914304
2023-06-11 16:04:39,50.33882241665406
2023-06-11 16:04:40,56.11538202121326
2023-06-11 16:04:41,49.8114159980326
2023-06-11 16:04:42,55.129876260730704
2023-06-11 16:04:43,52.57407624442033
2023-06-11 16:04:44,48.73558131427705
2023-06-11 16:04:45,53.62803118582299
2023-06-11 16:04:46,49.71700491423527
2023-06-11 16:04:47,50.82278827299181
2023-06-11 16:04:48,43.92315886674396
2023-06-11 16:04:49,34.981998712798976
2023-06-11 16:04:50,36.01620719745387
2023-06-11 16:04:51,47.14193732152578
2023-06-11 16:04:53,57.75548401388327
2023-06-11 16:04:54,61.105593292209086
2023-06-11 16:04:55,56.738663055684626
2023-06-11 16:04:56,55.165826557474105
2023-06-11 16:04:57,56.137685007227205
2023-06-11 16:04:58,51.93066566026979
2023-06-11 16:04:59,51.18425892791226
2023-06-11 16:05:00,52.3931739733122
2023-06-11 16:05:01,50.48671840689387
2023-06-11 16:05:02,50.537162427365686
2023-06-11 16:05:03,51.85767839192248
2023-06-11 16:05:04,45.92897242075993
2023-06-11 16:05:05,53.346563681352144
2023-06-11 16:05:06,47.44258932950376
2023-06-11 16:05:07,54.001029857660605
2023-06-11 16:05:09,59.8916044747191
2023-06-11 16:05:10,51.78038187176899
2023-06-11 16:05:11,51.77867568490836
2023-06-11 16:05:12,41.29383766654928
2023-06-11 16:05:13,51.455130644835855
2023-06-11 16:05:14,53.98042790990624
2023-06-11 16:05:15,50.00110448572826
2023-06-11 16:05:16,48.0623718280044
2023-06-11 16:05:17,51.49178848578444
2023-06-11 16:05:18,51.676643141439946
2023-06-11 16:05:19,50.724175131931155
2023-06-11 16:05:20,51.6600203886204
2023-06-11 16:05:21,52.1239952731057
2023-06-11 16:05:22,49.39517614213112
2023-06-11 16:05:23,49.309989648951216
2023-06-11 16:05:25,53.1536565211266
2023-06-11 16:05:26,48.875257278068595
2023-06-11 16:05:27,50.3313789384068
2023-06-11 16:05:28,53.1192572415722
2023-06-11 16:05:29,49.250928495701615
2023-06-11 16:05:30,34.11246136844992
2023-06-11 16:05:31,48.99934193800803
2023-06-11 16:05:32,54.58202814220066
2023-06-11 16:05:33,47.12647820372188
2023-06-11 16:05:34,50.88473712659868
2023-06-11 16:05:35,51.12500216944816
2023-06-11 16:05:36,51.83226673610294
2023-06-11 16:05:37,51.22470994705314
2023-06-11 16:05:38,54.63981062949701
2023-06-11 16:05:39,52.51907595206565
2023-06-11 16:05:41,47.331012708435196
2023-06-11 16:05:42,50.819741285957825
2023-06-11 16:05:43,50.662752732914605
2023-06-11 16:05:44,53.33439178958019
2023-06-11 16:05:45,49.98566156931554
2023-06-11 16:05:46,56.84585892056973
2023-06-11 16:05:47,52.13716870088265
2023-06-11 16:05:48,56.494069242006944
2023-06-11 16:05:49,55.83547590922433
2023-06-11 16:05:50,50.87362374045857
2023-06-11 16:05:51,50.24211115088985
2023-06-11 16:05:52,52.04936658037864
2023-06-11 16:05:53,42.71633947727516
2023-06-11 16:05:54,49.932842750390705
2023-06-11 16:05:55,49.60318453729539
2023-06-11 16:05:57,50.123523603710645
2023-06-11 16:05:58,52.9189836526648
2023-06-11 16:05:59,53.53997989774737
2023-06-11 16:06:00,52.995111520154666
2023-06-11 16:06:01,48.722753579475004
2023-06-11 16:06:02,47.697893059502725
2023-06-11 16:06:03,48.612970249410075
2023-06-11 16:06:04,52.13939127519189
2023-06-11 16:06:05,48.56360162169358
2023-06-11 16:06:06,46.59905387870983
2023-06-11 16:06:07,48.04203360823803
2023-06-11 16:06:08,51.26517907024662
2023-06-11 16:06:09,49.848510109909306
2023-06-11 16:06:10,72.13484853541169
2023-06-11 16:06:11,49.37104958368534
2023-06-11 16:06:13,51.14946575193361
2023-06-11 16:06:14,49.71024523708269
2023-06-11 16:06:15,47.42661914896974
2023-06-11 16:06:16,45.366677625240605
2023-06-11 16:06:17,39.29483554294429
2023-06-11 16:06:18,19.605898232732162
2023-06-11 16:06:19,52.021144666671304
2023-06-11 16:06:20,54.46372373190415
2023-06-11 16:06:21,58.82407124108458
2023-06-11 16:06:22,60.37558521906431
2023-06-11 16:06:23,58.95248432015192
2023-06-11 16:06:24,56.08127285401868
2023-06-11 16:06:25,56.96305620765293
2023-06-11 16:06:26,55.03924435836729
2023-06-11 16:06:27,55.38586849975049
2023-06-11 16:06:29,52.786352013484255
2023-06-11 16:06:30,50.79638558376024
2023-06-11 16:06:31,54.353039226001165
2023-06-11 16:06:32,56.95864206789946
2023-06-11 16:06:33,51.99199177524571
2023-06-11 16:06:34,53.770801803070086
2023-06-11 16:06:35,53.08675079481411
2023-06-11 16:06:36,56.7291465556156
2023-06-11 16:06:37,57.76400715353123
2023-06-11 16:06:38,50.48552493804948
2023-06-11 16:06:39,56.329326372316764
2023-06-11 16:06:40,52.34390340101776
2023-06-11 16:06:41,52.972444037453116
2023-06-11 16:06:42,55.57784978777177
2023-06-11 16:06:44,47.183099165064554
2023-06-11 16:06:45,47.49478200052291
2023-06-11 16:06:46,43.501433269243606
2023-06-11 16:06:47,56.012129261720425
