timestamp,total_power
2023-06-11 16:20:45,52.76116908360064
2023-06-11 16:20:46,53.232042055928986
2023-06-11 16:20:47,55.25893676909834
2023-06-11 16:20:48,51.54719223933041
2023-06-11 16:20:49,45.88982044446237
2023-06-11 16:20:50,49.07644793286904
2023-06-11 16:20:52,52.17585947717098
2023-06-11 16:20:53,51.66087973546832
2023-06-11 16:20:54,42.44681387988742
2023-06-11 16:20:55,40.58694057548989
2023-06-11 16:20:56,36.075581185203426
2023-06-11 16:20:58,39.56223257962986
2023-06-11 16:20:59,38.225145163901125
2023-06-11 16:21:00,39.72497707712083
2023-06-11 16:21:03,47.62253010634263
2023-06-11 16:21:04,60.11434462165204
2023-06-11 16:21:05,52.851129829985894
2023-06-11 16:21:06,43.26547101095296
2023-06-11 16:21:07,49.6421968687114
2023-06-11 16:21:08,55.1067605939678
2023-06-11 16:21:09,54.63578455980185
2023-06-11 16:21:10,51.09770195600564
2023-06-11 16:21:12,51.066735924041
2023-06-11 16:21:13,54.78049392417862
2023-06-11 16:21:14,47.26149802796845
2023-06-11 16:21:15,43.57400269403991
2023-06-11 16:21:16,38.24245287328002
2023-06-11 16:21:18,38.44091862982858
2023-06-11 16:21:19,38.12529221164558
2023-06-11 16:21:20,38.36321180487116
2023-06-11 16:21:21,36.714570629950224
2023-06-11 16:21:22,41.04298679273813
2023-06-11 16:21:26,49.85693133933669
2023-06-11 16:21:27,57.731634387403446
2023-06-11 16:21:28,45.593142318145645
2023-06-11 16:21:29,52.08817124936148
2023-06-11 16:21:31,42.41151240350217
2023-06-11 16:21:32,37.983330566576946
2023-06-11 16:21:33,46.67494871344832
2023-06-11 16:21:34,40.839667217457944
2023-06-11 16:21:35,34.743579098873546
2023-06-11 16:21:36,35.909023457701494
2023-06-11 16:21:37,28.604644457533826
2023-06-11 16:21:38,33.47974519303821
2023-06-11 16:21:39,31.80539230904041
2023-06-11 16:21:40,31.61040984670869
2023-06-11 16:21:41,34.79986857349269
2023-06-11 16:21:42,33.28886674612917
2023-06-11 16:21:43,36.114563301940606
2023-06-11 16:21:44,31.272922265183507
2023-06-11 16:21:46,54.198035966833935
2023-06-11 16:21:47,76.34482800383226
2023-06-11 16:21:48,50.493820501872165
2023-06-11 16:21:49,66.98947896479305
2023-06-11 16:21:51,61.81934458555442
2023-06-11 16:21:52,51.252063502256576
2023-06-11 16:21:53,63.09825211130326
2023-06-11 16:21:54,61.42558206772197
2023-06-11 16:21:55,44.44484683314611
2023-06-11 16:21:56,58.45279546985583
2023-06-11 16:21:57,41.89546580665467
2023-06-11 16:21:58,40.63660410270226
2023-06-11 16:21:59,40.32468918232572
2023-06-11 16:22:00,57.907935059692
2023-06-11 16:22:01,58.14230690093681
2023-06-11 16:22:02,40.51944961324529
2023-06-11 16:22:03,40.22681333382364
2023-06-11 16:22:04,38.924905496487746
2023-06-11 16:22:05,56.95058590261341
2023-06-11 16:22:06,28.024745315148248
2023-06-11 16:22:09,49.38068915705097
2023-06-11 16:22:10,49.25344696500861
2023-06-11 16:22:11,33.87434196152648
2023-06-11 16:22:12,33.67734736501136
2023-06-11 16:22:14,29.250360621176817
2023-06-11 16:22:15,57.09971839287788
2023-06-11 16:22:16,40.35002497519247
2023-06-11 16:22:17,37.924285290601496
2023-06-11 16:22:25,36.23364515583536
2023-06-11 16:22:26,41.57328295378578
2023-06-11 16:22:27,37.41966829943981
2023-06-11 16:22:31,61.0365601464053
2023-06-11 16:22:32,59.98031942168584
2023-06-11 16:22:33,46.522349897248475
2023-06-11 16:22:34,45.672747512918974
2023-06-11 16:22:35,46.19049205197778
2023-06-11 16:22:36,61.46168562050479
2023-06-11 16:22:37,46.149983500815836
2023-06-11 16:22:38,58.931363586211695
2023-06-11 16:22:39,61.5835933602813
2023-06-11 16:22:40,42.72519930447809
2023-06-11 16:22:41,59.890296769044674
2023-06-11 16:22:42,40.75176680900176
2023-06-11 16:22:43,58.372891246508445
2023-06-11 16:22:44,39.03874543202847
2023-06-11 16:22:45,40.68276837154937
2023-06-11 16:22:47,39.38431934484518
2023-06-11 16:22:48,56.74783932614869
2023-06-11 16:22:49,41.873823261996165
2023-06-11 16:22:50,37.7320114176615
2023-06-11 16:22:52,42.52290836168092
2023-06-11 16:22:53,19.16815720341236
2023-06-11 16:22:54,72.84259652949827
2023-06-11 16:22:55,58.947210071240434
2023-06-11 16:22:56,39.52158267569261
2023-06-11 16:22:57,59.9324895616816
2023-06-11 16:22:58,56.11080467786511
2023-06-11 16:22:59,13.335454135121115
2023-06-11 16:23:00,12.574026550140303
2023-06-11 16:23:01,54.59576402563153
2023-06-11 16:23:02,19.07178726530382
2023-06-11 16:23:03,27.676265239948503
2023-06-11 16:23:05,26.529059534995195
2023-06-11 16:23:06,20.07061522582069
2023-06-11 16:23:07,53.235412035763545
2023-06-11 16:23:08,9.442078063027035
2023-06-11 16:23:09,9.512125291875163
2023-06-11 16:23:10,16.698628757919334
2023-06-11 16:23:11,52.75064608339107
2023-06-11 16:23:12,52.861827423451324
2023-06-11 16:23:13,53.71296982726728
2023-06-11 16:23:14,54.16195417167376
2023-06-11 16:23:15,53.234622104199204
2023-06-11 16:23:16,51.59458671153149
2023-06-11 16:23:17,52.29477385161031
2023-06-11 16:23:18,9.02893139414485
2023-06-11 16:23:19,51.38306186524005
2023-06-11 16:23:20,53.10493392359353
2023-06-11 16:23:21,50.60670653190783
2023-06-11 16:23:22,14.835715050582499
2023-06-11 16:23:24,49.712809686635076
2023-06-11 16:23:25,51.82572553889984
2023-06-11 16:23:26,7.948730589454606
2023-06-11 16:23:27,51.47265441417447
2023-06-11 16:23:28,51.60610283832444
2023-06-11 16:23:29,50.9522588044965
2023-06-11 16:23:30,11.353075440158957
2023-06-11 16:23:31,50.42485098965105
2023-06-11 16:23:32,47.181217268850844
2023-06-11 16:23:33,50.526956367292684
2023-06-11 16:23:34,22.17219795427212
2023-06-11 16:23:35,51.76811717254522
2023-06-11 16:23:36,11.231228675683491
2023-06-11 16:23:37,9.492334580653017
2023-06-11 16:23:38,9.989461840499537
2023-06-11 16:23:39,52.52456317300112
2023-06-11 16:23:40,51.92546613265205
2023-06-11 16:23:42,14.271880848106612
2023-06-11 16:23:43,50.5358281640768
2023-06-11 16:23:44,49.96758555008651
2023-06-11 16:23:45,30.11989519103422
2023-06-11 16:23:46,51.07506549707736
2023-06-11 16:23:47,52.07559151274068
2023-06-11 16:23:48,51.074885515187134
2023-06-11 16:23:49,39.78261731305513
2023-06-11 16:23:50,50.52234947978263
2023-06-11 16:23:51,45.1105749106992
2023-06-11 16:23:52,44.18293024537545
2023-06-11 16:23:53,52.967688261019106
2023-06-11 16:23:54,51.63483020472879
2023-06-11 16:23:55,48.23234211750044
2023-06-11 16:23:56,49.95869569588011
2023-06-11 16:23:57,47.884861151506364
2023-06-11 16:23:58,49.96548272484499
2023-06-11 16:24:00,49.029429385992906
2023-06-11 16:24:01,50.114573409771644
2023-06-11 16:24:02,50.95527703569804
2023-06-11 16:24:03,51.70195657122341
2023-06-11 16:24:04,50.7647313898089
2023-06-11 16:24:05,52.39814018413487
2023-06-11 16:24:06,51.622988326673045
2023-06-11 16:24:07,49.4765704300494
2023-06-11 16:24:08,52.01917814033717
2023-06-11 16:24:09,42.62137094596048
2023-06-11 16:24:10,48.466325612809065
2023-06-11 16:24:11,50.72001279012574
2023-06-11 16:24:12,51.602134112570745
2023-06-11 16:24:13,52.10648193520891
2023-06-11 16:24:14,51.044410989340456
2023-06-11 16:24:15,50.68697744013664
2023-06-11 16:24:16,51.66260169254872
2023-06-11 16:24:18,50.963083653152935
2023-06-11 16:24:19,50.176146043356525
2023-06-11 16:24:20,52.54847224696404
2023-06-11 16:24:21,40.025370846276246
2023-06-11 16:24:22,49.23682823727711
2023-06-11 16:24:23,47.06315477217006
2023-06-11 16:24:24,52.12068536639968
2023-06-11 16:24:25,50.60475016675027
2023-06-11 16:24:26,51.489779041617766
2023-06-11 16:24:27,51.99550162233572
2023-06-11 16:24:28,51.59281435217521
2023-06-11 16:24:29,50.523621356806565
2023-06-11 16:24:30,51.70055628814643
2023-06-11 16:24:31,51.85275661103397
2023-06-11 16:24:32,51.03673504171539
2023-06-11 16:24:34,46.666309350179446
2023-06-11 16:24:35,51.39984806745825
2023-06-11 16:24:36,52.4089194747616
2023-06-11 16:24:37,52.62148182155488
2023-06-11 16:24:38,53.69467049385176
2023-06-11 16:24:39,54.37879040924869
2023-06-11 16:24:40,53.19437979474172
2023-06-11 16:24:41,53.03077895488559
2023-06-11 16:24:42,53.168108396850435
2023-06-11 16:24:43,54.09781375170172
2023-06-11 16:24:44,60.83095567828771
2023-06-11 16:24:45,55.64650334351503
2023-06-11 16:24:46,52.3005073593372
2023-06-11 16:24:47,52.49535638057984
2023-06-11 16:24:48,54.72101887921348
2023-06-11 16:24:49,52.96153806905981
2023-06-11 16:24:51,52.781810895727716
2023-06-11 16:24:52,54.28272784209691
2023-06-11 16:24:53,43.30461320528774
2023-06-11 16:24:54,44.92266073298873
2023-06-11 16:24:55,44.15488184982034
2023-06-11 16:24:56,51.79225958687187
2023-06-11 16:24:57,40.04633796899127
2023-06-11 16:24:58,42.49133465282783
2023-06-11 16:24:59,45.043626431820535
2023-06-11 16:25:00,44.98062935592667
2023-06-11 16:25:01,46.629610567785534
2023-06-11 16:25:02,44.231706812489136
2023-06-11 16:25:03,60.47413809873007
2023-06-11 16:25:04,44.937785243692026
2023-06-11 16:25:05,61.12774482765286
2023-06-11 16:25:07,45.26491522266998
2023-06-11 16:25:08,43.183925249571054
2023-06-11 16:25:09,43.07419933963971
2023-06-11 16:25:10,55.344582198830814
2023-06-11 16:25:11,57.25637740782655
2023-06-11 16:25:12,59.35593006529946
2023-06-11 16:25:13,57.590367722739636
2023-06-11 16:25:14,44.98364941953552
2023-06-11 16:25:15,44.6747235577965
2023-06-11 16:25:16,58.64603157749228
2023-06-11 16:25:17,44.821334983690214
2023-06-11 16:25:18,49.39065211179862
2023-06-11 16:25:19,36.397296763837275
2023-06-11 16:25:20,52.307762280371634
2023-06-11 16:25:21,54.615053360582195
2023-06-11 16:25:22,59.620490008444115
2023-06-11 16:25:24,57.16319351363647
2023-06-11 16:25:25,62.951777215459074
2023-06-11 16:25:26,59.377615583614364
2023-06-11 16:25:27,58.73617320767392
2023-06-11 16:25:28,55.85965578766341
2023-06-11 16:25:29,50.93075210706519
2023-06-11 16:25:30,49.46543534077212
2023-06-11 16:25:31,53.1681912653813
2023-06-11 16:25:32,49.66357804933929
2023-06-11 16:25:33,49.42924767960261
2023-06-11 16:25:34,48.392918437438944
2023-06-11 16:25:35,53.000995346956415
2023-06-11 16:25:36,52.009818825978414
2023-06-11 16:25:38,54.7301027982566
2023-06-11 16:25:39,55.56149437850694
2023-06-11 16:25:40,58.81666930083838
2023-06-11 16:25:41,34.2669180915807
2023-06-11 16:25:42,46.17440668929046
2023-06-11 16:25:43,66.15734160818984
2023-06-11 16:25:44,45.09011656212942
2023-06-11 16:25:45,44.120360887783605
2023-06-11 16:25:46,51.13477202127789
2023-06-11 16:25:47,42.72828873845693
2023-06-11 16:25:48,44.39118475378769
2023-06-11 16:25:49,45.58710998280268
2023-06-11 16:25:50,56.58242061520334
2023-06-11 16:25:51,44.54719523648412
2023-06-11 16:25:52,6.6914906279755995
2023-06-11 16:25:53,7.884281082289266
2023-06-11 16:25:54,52.5705205720884
2023-06-11 16:25:55,53.09555932574593
2023-06-11 16:25:57,54.39633358846163
2023-06-11 16:25:58,52.89119673676439
2023-06-11 16:25:59,18.91483325186173
2023-06-11 16:26:00,51.87439065090762
2023-06-11 16:26:01,15.27112494632442
2023-06-11 16:26:02,53.78157246322048
2023-06-11 16:26:03,53.09915246318782
2023-06-11 16:26:04,53.378828874498694
2023-06-11 16:26:05,17.537855051850055
2023-06-11 16:26:06,52.490356331270064
2023-06-11 16:26:07,15.05361825721754
2023-06-11 16:26:08,66.92095235874348
2023-06-11 16:26:09,52.00581569529677
2023-06-11 16:26:10,51.708698707236046
2023-06-11 16:26:11,53.386396527651826
2023-06-11 16:26:12,52.74716313995583
2023-06-11 16:26:14,50.37782396297345
2023-06-11 16:26:15,54.2699081205473
2023-06-11 16:26:16,21.4224771525667
2023-06-11 16:26:17,25.334152420474986
2023-06-11 16:26:18,24.606554694159414
2023-06-11 16:26:19,51.005069324620464
2023-06-11 16:26:20,50.72967729655299
2023-06-11 16:26:21,50.83076320777374
2023-06-11 16:26:22,52.281971774211456
2023-06-11 16:26:23,8.234148286395971
2023-06-11 16:26:24,51.71652111646138
2023-06-11 16:26:25,49.85634871173733
2023-06-11 16:26:26,50.128016473790254
2023-06-11 16:26:27,23.10023442386262
2023-06-11 16:26:28,50.575168173875575
2023-06-11 16:26:29,52.07768928350888
2023-06-11 16:26:30,50.34179089333541
2023-06-11 16:26:32,52.12887316823356
2023-06-11 16:26:33,50.6334272814163
2023-06-11 16:26:34,16.35413115715898
2023-06-11 16:26:35,49.177235103208425
2023-06-11 16:26:36,31.456294756680386
2023-06-11 16:26:37,52.436324103654144
2023-06-11 16:26:38,50.11090251676934
2023-06-11 16:26:39,51.088242809620944
2023-06-11 16:26:40,52.23482099801625
2023-06-11 16:26:41,52.299921218948256
2023-06-11 16:26:42,51.69552922947142
2023-06-11 16:26:43,19.89206119977702
2023-06-11 16:26:44,50.40812389811599
2023-06-11 16:26:45,25.254703860718546
2023-06-11 16:26:46,50.98602502905787
2023-06-11 16:26:47,6.623683056563734
2023-06-11 16:26:49,51.801766755695375
2023-06-11 16:26:50,50.64633190545635
2023-06-11 16:26:51,20.4457505187881
2023-06-11 16:26:52,14.40679144581112
2023-06-11 16:26:53,24.337528755547606
2023-06-11 16:26:54,51.32772985184465
2023-06-11 16:26:55,50.16637212061109
2023-06-11 16:26:56,52.11965852886222
2023-06-11 16:26:57,50.818324943633215
2023-06-11 16:26:58,24.813356016456332
2023-06-11 16:26:59,50.86451608829504
2023-06-11 16:27:00,16.11496037024593
2023-06-11 16:27:01,52.37496188564627
2023-06-11 16:27:02,20.654797493563905
2023-06-11 16:27:03,51.455387787031576
2023-06-11 16:27:04,20.797275776629945
2023-06-11 16:27:05,23.372058338823404
2023-06-11 16:27:06,21.315535926933705
2023-06-11 16:27:08,50.445144608044735
2023-06-11 16:27:09,49.01589077493775
2023-06-11 16:27:10,49.836784215801615
2023-06-11 16:27:11,0.1539237881534385
2023-06-11 16:27:12,51.50955651105957
2023-06-11 16:27:13,41.086496162554226
2023-06-11 16:27:14,60.87122189072073
2023-06-11 16:27:15,57.9484794136444
2023-06-11 16:27:16,57.087189222202916
2023-06-11 16:27:17,46.813811543507796
2023-06-11 16:27:18,47.723470232636714
2023-06-11 16:27:19,49.03106118142867
2023-06-11 16:27:20,20.731345440542768
2023-06-11 16:27:21,46.09969766799507
2023-06-11 16:27:22,50.006598021772206
2023-06-11 16:27:23,45.59904331837713
2023-06-11 16:27:24,45.49969463956061
2023-06-11 16:27:26,48.02183282412823
2023-06-11 16:27:27,38.69791418406176
2023-06-11 16:27:28,47.2099820223764
2023-06-11 16:27:29,20.757427311649135
2023-06-11 16:27:30,37.04378822472356
2023-06-11 16:27:31,44.713908223575245
2023-06-11 16:27:32,43.99546622799096
2023-06-11 16:27:33,38.02044057338231
2023-06-11 16:27:34,0.1231699885840737
2023-06-11 16:27:35,30.654700876106403
2023-06-11 16:27:36,58.30748231018631
2023-06-11 16:27:37,57.141143283716424
2023-06-11 16:27:38,53.03725218717897
2023-06-11 16:27:39,52.91786798542382
2023-06-11 16:27:40,24.53763848102546
2023-06-11 16:27:41,27.673270071699555
2023-06-11 16:27:42,41.33860171461844
2023-06-11 16:27:44,26.200602896893944
2023-06-11 16:27:45,25.28397387311699
2023-06-11 16:27:46,29.922472598163267
2023-06-11 16:27:47,46.00670234381005
2023-06-11 16:27:48,21.993451615731693
2023-06-11 16:27:49,41.05643497455957
2023-06-11 16:27:50,44.03068261019655
2023-06-11 16:27:51,43.889293412052176
2023-06-11 16:27:52,27.250501595706798
2023-06-11 16:27:53,27.292079479359828
2023-06-11 16:27:54,24.751890204413385
2023-06-11 16:27:55,47.76956009251208
2023-06-11 16:27:56,0.0957319305838049
2023-06-11 16:27:57,38.575943138620886
2023-06-11 16:27:58,52.83878381999497
2023-06-11 16:27:59,58.15147188029053
2023-06-11 16:28:00,54.20027759142776
2023-06-11 16:28:02,50.99100559976638
2023-06-11 16:28:03,46.060788914349374
2023-06-11 16:28:04,44.476313312494526
2023-06-11 16:28:05,43.590207802515486
2023-06-11 16:28:06,35.180187311349215
2023-06-11 16:28:07,30.59666878514816
2023-06-11 16:28:08,36.474594183563916
2023-06-11 16:28:09,29.489940193141113
2023-06-11 16:28:10,30.300666209436333
2023-06-11 16:28:11,29.731712604370852
2023-06-11 16:28:12,16.56613200460261
2023-06-11 16:28:13,12.094250423884068
2023-06-11 16:28:14,51.87210671036981
2023-06-11 16:28:15,25.069738002097996
2023-06-11 16:28:16,10.64891597351189
2023-06-11 16:28:17,3.20738179283857
2023-06-11 16:28:18,3.0380848517786365
2023-06-11 16:28:19,24.63424312810813
2023-06-11 16:28:21,36.09715518944946
2023-06-11 16:28:22,62.76162766009177
2023-06-11 16:28:23,67.48047965925905
2023-06-11 16:28:24,63.238133480150736
2023-06-11 16:28:25,55.981018017800736
2023-06-11 16:28:26,53.214454674746705
2023-06-11 16:28:27,56.91767298431584
2023-06-11 16:28:28,50.57292673341933
2023-06-11 16:28:29,47.22801981509377
2023-06-11 16:28:30,56.45887432149456
2023-06-11 16:28:31,51.967722446629814
2023-06-11 16:28:32,53.51635343979535
2023-06-11 16:28:33,59.50679866290598
2023-06-11 16:28:34,46.63248862387478
2023-06-11 16:28:35,56.47965800271422
2023-06-11 16:28:37,20.473667816391856
2023-06-11 16:28:38,42.34582315385102
2023-06-11 16:28:39,46.44664795422317
2023-06-11 16:28:40,17.646810450232234
2023-06-11 16:28:41,42.84041665435109
2023-06-11 16:28:42,32.02734065930628
2023-06-11 16:28:43,62.38154189111653
2023-06-11 16:28:44,63.14494427604872
2023-06-11 16:28:45,48.80077197979288
2023-06-11 16:28:46,45.58825047792377
2023-06-11 16:28:47,44.20941098861312
2023-06-11 16:28:48,54.20973070063866
2023-06-11 16:28:49,37.293367322813694
2023-06-11 16:28:50,44.29942999980443
2023-06-11 16:28:51,45.14562399293794
2023-06-11 16:28:52,56.85394317361865
2023-06-11 16:28:54,52.59018887880695
2023-06-11 16:28:55,44.88588774098919
2023-06-11 16:28:56,37.86420345051682
2023-06-11 16:28:57,45.29100841664808
2023-06-11 16:28:58,23.3992834073371
2023-06-11 16:28:59,33.456280967565654
2023-06-11 16:29:00,22.503598102730162
2023-06-11 16:29:01,26.792932071664794
2023-06-11 16:29:02,0.10024882908474153
2023-06-11 16:29:03,66.0327164480181
2023-06-11 16:29:04,20.805938369820854
2023-06-11 16:29:05,55.40130734423926
2023-06-11 16:29:06,27.792830649519907
2023-06-11 16:29:07,18.6077429251135
2023-06-11 16:29:08,29.851358001288737
2023-06-11 16:29:09,57.173060702699956
2023-06-11 16:29:10,20.094043088787732
2023-06-11 16:29:12,23.31037067575568
2023-06-11 16:29:13,15.92093393649813
2023-06-11 16:29:14,33.47801848798633
2023-06-11 16:29:15,39.93397639844687
2023-06-11 16:29:16,13.833424173451759
2023-06-11 16:29:17,43.97301459795204
2023-06-11 16:29:18,11.002526608003608
2023-06-11 16:29:19,47.3472209136142
2023-06-11 16:29:20,20.609549524569587
2023-06-11 16:29:21,46.7013025567631
2023-06-11 16:29:22,11.01019647687811
2023-06-11 16:29:23,39.152916983106046
2023-06-11 16:29:24,43.18382091606452
2023-06-11 16:29:25,32.75012331508399
2023-06-11 16:29:26,81.65162882633976
2023-06-11 16:29:27,39.07519159844087
2023-06-11 16:29:28,58.03799604744173
2023-06-11 16:29:30,23.375820529266726
2023-06-11 16:29:31,48.97404759045412
2023-06-11 16:29:32,22.835528636654974
2023-06-11 16:29:33,54.44576575858183
2023-06-11 16:29:34,19.592701601904775
2023-06-11 16:29:35,15.82443336245468
2023-06-11 16:29:36,35.13215206550482
2023-06-11 16:29:37,34.26807316563479
2023-06-11 16:29:38,44.24764909965894
2023-06-11 16:29:39,56.36636015749204
2023-06-11 16:29:40,52.83736023746642
2023-06-11 16:29:41,53.306492514894
2023-06-11 16:29:42,41.48471731725991
2023-06-11 16:29:43,50.47449845471883
2023-06-11 16:29:44,22.338347391041296
2023-06-11 16:29:45,36.98533867070117
2023-06-11 16:29:47,52.952968251488215
2023-06-11 16:29:48,73.86764023975729
2023-06-11 16:29:49,52.42202314015794
2023-06-11 16:29:50,64.01414419157001
2023-06-11 16:29:51,64.05773448889876
2023-06-11 16:29:52,46.33351727917711
2023-06-11 16:29:53,48.77151404116386
2023-06-11 16:29:54,63.277406394411805
2023-06-11 16:29:55,47.483294623044216
2023-06-11 16:29:56,47.17197074810549
2023-06-11 16:29:57,59.701374426677894
2023-06-11 16:29:58,48.02851879096123
2023-06-11 16:29:59,48.253279928337534
2023-06-11 16:30:00,47.18245688574411
2023-06-11 16:30:02,45.628385992076836
2023-06-11 16:30:03,42.01228442674541
2023-06-11 16:30:04,61.35026316957704
2023-06-11 16:30:05,43.72787635974215
2023-06-11 16:30:06,60.5647352721444
2023-06-11 16:30:07,27.356854658795037
2023-06-11 16:30:08,18.03612257757836
2023-06-11 16:30:09,61.421346291722216
2023-06-11 16:30:10,38.75627813650182
2023-06-11 16:30:11,29.428648032734248
2023-06-11 16:30:12,20.093689485888444
2023-06-11 16:30:13,41.37320851028611
2023-06-11 16:30:14,20.24536801530454
2023-06-11 16:30:15,44.35635650172421
2023-06-11 16:30:16,20.95737338670428
2023-06-11 16:30:17,20.476691003107423
2023-06-11 16:30:18,8.78789982983905
2023-06-11 16:30:20,41.13084348431672
2023-06-11 16:30:21,45.21064619323498
2023-06-11 16:30:22,7.724064932937104
2023-06-11 16:30:23,8.16940383379147
2023-06-11 16:30:24,7.733800716482473
2023-06-11 16:30:25,9.280618814332014
2023-06-11 16:30:26,38.11419762086947
2023-06-11 16:30:27,9.903720228604247
2023-06-11 16:30:28,10.057814986234874
2023-06-11 16:30:29,33.21783278430576
2023-06-11 16:30:30,37.64641036959636
2023-06-11 16:30:31,44.6538245452104
2023-06-11 16:30:32,69.23001095867447
2023-06-11 16:30:33,57.91383273995657
2023-06-11 16:30:34,47.50338982793604
2023-06-11 16:30:35,43.69870361072767
2023-06-11 16:30:36,46.350887983368246
2023-06-11 16:30:38,58.400597466204715
2023-06-11 16:30:39,50.28654685174738
2023-06-11 16:30:40,51.36845156480267
2023-06-11 16:30:41,53.844719828083264
2023-06-11 16:30:42,54.9207810382539
2023-06-11 16:30:43,43.778658107605125
2023-06-11 16:30:44,50.347505419972514
2023-06-11 16:30:45,46.581392926389
2023-06-11 16:30:46,42.462910269916314
2023-06-11 16:30:47,49.272197245336095
2023-06-11 16:30:48,38.45230678031614
2023-06-11 16:30:49,49.95694393290977
2023-06-11 16:30:50,43.93155899490653
2023-06-11 16:30:51,0.4621761742802069
2023-06-11 16:30:52,28.51267476584049
2023-06-11 16:30:53,48.83702314786032
2023-06-11 16:30:55,43.24337425142861
2023-06-11 16:30:56,35.630058914225586
2023-06-11 16:30:57,36.53972398065349
2023-06-11 16:30:58,44.77849184803863
2023-06-11 16:30:59,33.845213572114844
2023-06-11 16:31:00,45.07753934778585
2023-06-11 16:31:01,29.54031777358708
2023-06-11 16:31:02,43.32253531575628
2023-06-11 16:31:03,20.946118631660692
2023-06-11 16:31:04,42.13595442330888
2023-06-11 16:31:05,28.938695609396476
2023-06-11 16:31:06,34.57135777798564
2023-06-11 16:31:07,46.584940672261645
2023-06-11 16:31:08,28.992689441671143
2023-06-11 16:31:09,26.426736739005577
2023-06-11 16:31:10,45.27783549290745
2023-06-11 16:31:11,43.631224888273685
2023-06-11 16:31:13,16.227553383770047
2023-06-11 16:31:14,37.875436803835484
2023-06-11 16:31:15,32.59053325235111
2023-06-11 16:31:16,23.827945111480872
2023-06-11 16:31:17,49.50186197493051
2023-06-11 16:31:18,16.431676034324962
