timestamp,total_power
2023-06-11 16:45:36,49.02054251585151
2023-06-11 16:45:37,47.95587880335608
2023-06-11 16:45:38,48.931295773245104
2023-06-11 16:45:39,40.290955717863454
2023-06-11 16:45:41,49.34878776686055
2023-06-11 16:45:42,44.31353737778908
2023-06-11 16:45:43,50.73074522144185
2023-06-11 16:45:44,49.140749112877046
2023-06-11 16:45:45,49.57389567251559
2023-06-11 16:45:46,47.86354317324572
2023-06-11 16:45:47,50.8442861686497
2023-06-11 16:45:48,47.87527507734656
2023-06-11 16:45:49,50.00310696272215
2023-06-11 16:45:50,48.6395759460702
2023-06-11 16:45:51,49.20467376368832
2023-06-11 16:45:52,22.33273787197039
2023-06-11 16:45:53,49.366127535831694
2023-06-11 16:45:54,47.87101518129645
2023-06-11 16:45:55,49.686985923838506
2023-06-11 16:45:57,14.024695781370818
2023-06-11 16:45:58,48.64798135628755
2023-06-11 16:45:59,16.59384353554946
2023-06-11 16:46:00,49.301364284047224
2023-06-11 16:46:01,47.30971736786749
2023-06-11 16:46:02,49.69552685787409
2023-06-11 16:46:03,17.793746783262794
2023-06-11 16:46:04,26.37489814021006
2023-06-11 16:46:05,67.39311871038025
2023-06-11 16:46:06,59.9365758996006
2023-06-11 16:46:07,61.73273127694004
2023-06-11 16:46:08,61.31199117842497
2023-06-11 16:46:09,57.852592547784774
2023-06-11 16:46:10,59.54711517826994
2023-06-11 16:46:11,53.41464468168405
2023-06-11 16:46:12,53.05094668414077
2023-06-11 16:46:13,52.887581037639166
2023-06-11 16:46:14,51.51972965319696
2023-06-11 16:46:15,54.92079936341044
2023-06-11 16:46:16,54.8265904903156
2023-06-11 16:46:17,50.700997149281044
2023-06-11 16:46:19,54.13672318954951
2023-06-11 16:46:20,37.38935835815304
2023-06-11 16:46:21,51.81649262595619
2023-06-11 16:46:22,32.644500132265996
2023-06-11 16:46:23,51.457000027837516
2023-06-11 16:46:24,48.775944025606236
2023-06-11 16:46:25,49.89179350510449
2023-06-11 16:46:26,50.07274173364465
2023-06-11 16:46:27,52.34046119372119
2023-06-11 16:46:28,68.13443015583857
2023-06-11 16:46:29,67.4725526556863
2023-06-11 16:46:30,60.24524072978659
2023-06-11 16:46:31,51.74960324727285
2023-06-11 16:46:32,49.97237247250291
2023-06-11 16:46:33,47.93495303564807
2023-06-11 16:46:34,49.831774190134816
2023-06-11 16:46:35,36.556794921177925
2023-06-11 16:46:36,42.362764669867495
2023-06-11 16:46:37,46.44369584196677
2023-06-11 16:46:38,47.6661140204709
2023-06-11 16:46:40,48.17606618013291
2023-06-11 16:46:41,53.72671052049611
2023-06-11 16:46:42,49.90279929929508
2023-06-11 16:46:43,49.50092766724199
2023-06-11 16:46:44,48.81035575350492
2023-06-11 16:46:45,48.02052477903186
2023-06-11 16:46:46,48.343785924553664
2023-06-11 16:46:47,13.468188745327023
2023-06-11 16:46:48,47.36285840386894
2023-06-11 16:46:49,50.80774138902891
2023-06-11 16:46:50,48.364476947674596
2023-06-11 16:46:51,51.569053944802306
2023-06-11 16:46:52,56.58343770184196
2023-06-11 16:46:53,76.45997337313672
2023-06-11 16:46:54,75.12113042670283
2023-06-11 16:46:55,54.698367029581696
2023-06-11 16:46:56,71.73347283957213
2023-06-11 16:46:57,55.197956565033955
2023-06-11 16:46:59,49.30550126606928
2023-06-11 16:47:00,52.97787577962307
2023-06-11 16:47:01,52.98408877316782
2023-06-11 16:47:02,60.42096686026697
2023-06-11 16:47:03,53.045471789678494
2023-06-11 16:47:04,59.10495608199205
2023-06-11 16:47:05,54.247798584996794
2023-06-11 16:47:06,51.81232009604219
2023-06-11 16:47:07,42.79141457986613
2023-06-11 16:47:08,47.82311212464761
2023-06-11 16:47:09,32.22933387507676
2023-06-11 16:47:10,51.47467210258747
2023-06-11 16:47:11,51.66866935889215
2023-06-11 16:47:12,57.783828643873186
2023-06-11 16:47:13,53.92687114539886
2023-06-11 16:47:14,49.73357564824259
2023-06-11 16:47:15,50.90402243317621
2023-06-11 16:47:17,50.80467899144988
2023-06-11 16:47:18,48.453126596209515
2023-06-11 16:47:19,49.04872692884746
2023-06-11 16:47:20,51.5737838671443
2023-06-11 16:47:21,52.190403583661364
2023-06-11 16:47:22,40.75317000746243
2023-06-11 16:47:23,53.70190394421527
2023-06-11 16:47:24,50.037679581744776
2023-06-11 16:47:25,51.145365146545615
2023-06-11 16:47:26,35.1128636727933
2023-06-11 16:47:27,48.454083713493155
2023-06-11 16:47:28,47.72958282432401
2023-06-11 16:47:29,33.035512909654
2023-06-11 16:47:30,48.02798763805538
2023-06-11 16:47:31,26.102108503152913
2023-06-11 16:47:32,48.26722348280997
2023-06-11 16:47:33,45.596193295935585
2023-06-11 16:47:34,62.431352584500914
2023-06-11 16:47:36,43.678142207456844
2023-06-11 16:47:37,47.41310184683385
2023-06-11 16:47:38,45.90760075414583
2023-06-11 16:47:39,47.61377564328453
2023-06-11 16:47:40,49.684694716536235
2023-06-11 16:47:41,47.66462243709113
2023-06-11 16:47:42,48.101421844380475
2023-06-11 16:47:43,48.05156468323213
2023-06-11 16:47:44,45.43619623825161
2023-06-11 16:47:45,48.12895246401216
2023-06-11 16:47:46,47.4547465703784
2023-06-11 16:47:47,36.55364457566731
2023-06-11 16:47:48,47.8553277665055
2023-06-11 16:47:49,48.483192543427414
2023-06-11 16:47:50,35.46121139076863
2023-06-11 16:47:51,36.15083441844419
2023-06-11 16:47:52,17.112329483602963
2023-06-11 16:47:53,48.23042306288471
2023-06-11 16:47:54,51.68714075885216
2023-06-11 16:47:56,53.37280006538949
2023-06-11 16:47:57,53.02660008768766
2023-06-11 16:47:58,48.85383340218464
2023-06-11 16:47:59,55.53668264498412
2023-06-11 16:48:00,48.46335539004542
2023-06-11 16:48:01,48.58753909963582
2023-06-11 16:48:02,49.91893298919477
2023-06-11 16:48:03,49.59534572223586
2023-06-11 16:48:04,49.97875505518585
2023-06-11 16:48:05,50.9208144686494
2023-06-11 16:48:06,48.61601350743669
2023-06-11 16:48:07,51.34316699902815
2023-06-11 16:48:08,47.34857127881596
2023-06-11 16:48:09,48.50648651921224
2023-06-11 16:48:10,49.77758030435853
2023-06-11 16:48:11,50.17801804876339
2023-06-11 16:48:13,44.053119039388314
2023-06-11 16:48:14,41.70330868594811
2023-06-11 16:48:15,47.4628099268554
2023-06-11 16:48:16,52.87402939347309
2023-06-11 16:48:17,56.92432210979665
2023-06-11 16:48:18,62.536689502060355
2023-06-11 16:48:19,56.077116062529505
2023-06-11 16:48:20,56.068799297096774
2023-06-11 16:48:21,53.0054109460662
2023-06-11 16:48:22,54.06106413081655
2023-06-11 16:48:23,53.71171251467093
2023-06-11 16:48:24,56.4443380591181
2023-06-11 16:48:25,49.8641378952412
2023-06-11 16:48:26,53.56678605974045
2023-06-11 16:48:27,52.0920602905063
2023-06-11 16:48:28,50.99256146024307
2023-06-11 16:48:29,51.8597850146316
2023-06-11 16:48:31,48.893181328048406
2023-06-11 16:48:32,47.02671250598891
2023-06-11 16:48:33,46.947129401332354
2023-06-11 16:48:34,46.074892980184096
2023-06-11 16:48:35,48.3188371904084
2023-06-11 16:48:36,45.35758294563073
2023-06-11 16:48:37,34.036878081649995
2023-06-11 16:48:38,47.14720531707226
2023-06-11 16:48:39,46.78881796835103
2023-06-11 16:48:40,45.285474815739626
2023-06-11 16:48:41,45.68578126014167
2023-06-11 16:48:42,45.189098870754755
2023-06-11 16:48:43,43.451430907787724
2023-06-11 16:48:44,32.369675384477006
2023-06-11 16:48:45,30.021079572957106
2023-06-11 16:48:46,30.06817981439058
2023-06-11 16:48:47,44.633828128624586
2023-06-11 16:48:48,43.89539071688586
2023-06-11 16:48:50,44.75374196253626
2023-06-11 16:48:51,47.985723895899255
2023-06-11 16:48:52,54.05021013743556
2023-06-11 16:48:53,44.94847472700333
2023-06-11 16:48:54,26.29278690184352
2023-06-11 16:48:55,45.69142810517178
2023-06-11 16:48:56,43.29873441903363
2023-06-11 16:48:57,43.1631347110906
2023-06-11 16:48:58,19.62877560723941
2023-06-11 16:48:59,44.53679578007901
2023-06-11 16:49:00,47.4976078874897
2023-06-11 16:49:01,45.055956040318314
2023-06-11 16:49:02,48.28758750215496
2023-06-11 16:49:03,52.83619308953998
2023-06-11 16:49:04,54.76951212506083
2023-06-11 16:49:05,47.05684098506248
2023-06-11 16:49:06,49.96472741950824
2023-06-11 16:49:08,49.05586085119655
2023-06-11 16:49:09,49.48425770406173
2023-06-11 16:49:10,55.1677120746483
2023-06-11 16:49:11,50.66600629597995
2023-06-11 16:49:12,46.598617629246576
2023-06-11 16:49:13,49.418672880422186
2023-06-11 16:49:14,42.07225565515037
