Unnamed: 0,timestamp,wattsup_power,smartwatts_power
209,2023-06-10 12:49:26,229.2,58.26488589795128
210,2023-06-10 12:49:27,229.2,44.65267479989073
211,2023-06-10 12:49:28,229.0,45.13135600209787
212,2023-06-10 12:49:29,228.5,44.80783943914637
213,2023-06-10 12:49:30,228.1,57.355793157438185
214,2023-06-10 12:49:31,227.4,55.6233726076584
215,2023-06-10 12:49:32,226.7,55.32097884878573
216,2023-06-10 12:49:33,226.7,57.68296567006652
217,2023-06-10 12:49:34,226.2,51.50788671111034
218,2023-06-10 12:49:35,220.5,38.067344331962445
219,2023-06-10 12:49:36,220.6,54.64747627000871
220,2023-06-10 12:49:37,220.7,45.20293281199039
221,2023-06-10 12:49:38,204.2,0.2528052780963694
222,2023-06-10 12:49:39,181.2,19.247607417171235
223,2023-06-10 12:49:40,189.0,47.16789080465267
225,2023-06-10 12:49:42,216.8,51.188341447840905
226,2023-06-10 12:49:43,217.3,52.27274412929291
227,2023-06-10 12:49:44,217.2,45.40294032986969
228,2023-06-10 12:49:45,217.5,52.7736221209418
229,2023-06-10 12:49:46,217.9,49.29094703131112
230,2023-06-10 12:49:47,217.7,49.25682360028388
231,2023-06-10 12:49:48,217.2,48.95459549682483
232,2023-06-10 12:49:49,216.6,49.720399969127726
233,2023-06-10 12:49:50,215.7,47.73452689539342
234,2023-06-10 12:49:51,214.8,44.16837397516343
235,2023-06-10 12:49:52,209.0,38.825861581795166
236,2023-06-10 12:49:53,208.6,39.9204401978761
237,2023-06-10 12:49:54,208.0,42.44937003302744
238,2023-06-10 12:49:55,207.6,28.70105709747737
239,2023-06-10 12:49:56,207.0,35.61100366315705
240,2023-06-10 12:49:57,207.2,44.31169190210044
241,2023-06-10 12:49:58,206.6,45.06702507053885
242,2023-06-10 12:49:59,201.1,42.73741571899937
244,2023-06-10 12:50:01,201.4,46.819244786206575
245,2023-06-10 12:50:02,202.2,53.44694459769366
247,2023-06-10 12:50:04,180.3,3.825601047856359
248,2023-06-10 12:50:05,195.3,71.26328952235103
249,2023-06-10 12:50:06,195.9,13.291673259716095
250,2023-06-10 12:50:07,196.8,18.405667447701788
251,2023-06-10 12:50:08,197.7,21.62069534348452
252,2023-06-10 12:50:09,203.9,52.361155443442186
253,2023-06-10 12:50:10,204.5,52.70803701045472
254,2023-06-10 12:50:11,204.9,51.41631899420635
255,2023-06-10 12:50:12,204.8,13.083627081685064
256,2023-06-10 12:50:13,204.8,25.41379418958457
257,2023-06-10 12:50:14,204.9,51.82101693171902
258,2023-06-10 12:50:15,205.3,50.7159845897963
259,2023-06-10 12:50:16,205.4,11.582294450847549
260,2023-06-10 12:50:17,204.9,51.151517356064886
261,2023-06-10 12:50:18,204.6,51.31405635190247
263,2023-06-10 12:50:20,204.1,21.750213140530445
264,2023-06-10 12:50:21,204.7,33.09541544067378
265,2023-06-10 12:50:22,205.2,45.38012097263013
266,2023-06-10 12:50:23,205.7,27.56282430537089
267,2023-06-10 12:50:24,205.9,49.35387029141738
268,2023-06-10 12:50:25,205.7,50.74584495703817
269,2023-06-10 12:50:26,205.5,49.72112703545087
270,2023-06-10 12:50:27,205.6,16.317927703789856
271,2023-06-10 12:50:28,205.4,25.18673804599193
272,2023-06-10 12:50:29,205.2,51.46972929224308
273,2023-06-10 12:50:30,205.0,25.22851150286575
274,2023-06-10 12:50:31,197.2,1.9862558884908912
275,2023-06-10 12:50:32,179.5,14.532342597316289
276,2023-06-10 12:50:33,192.6,40.1052862443234
277,2023-06-10 12:50:34,212.3,61.25008068213816
278,2023-06-10 12:50:35,219.0,52.02557327326862
279,2023-06-10 12:50:36,219.9,54.08769352825035
281,2023-06-10 12:50:38,221.4,57.33822623275335
282,2023-06-10 12:50:39,227.0,57.77007009933409
283,2023-06-10 12:50:40,221.9,53.34749840750819
284,2023-06-10 12:50:41,222.3,56.59474213736004
285,2023-06-10 12:50:42,222.6,56.42755437461355
286,2023-06-10 12:50:43,222.6,56.12767372474904
287,2023-06-10 12:50:44,223.1,52.8550283323398
288,2023-06-10 12:50:45,223.7,53.20830239809627
289,2023-06-10 12:50:46,224.0,52.736398502911534
290,2023-06-10 12:50:47,223.8,52.39623174802324
291,2023-06-10 12:50:48,223.9,49.40029762316463
292,2023-06-10 12:50:49,224.0,51.88306576350572
293,2023-06-10 12:50:50,223.8,54.258959937270674
294,2023-06-10 12:50:51,224.3,55.58633299326391
295,2023-06-10 12:50:52,224.4,21.15205177706086
296,2023-06-10 12:50:53,196.7,0.3982142506118713
298,2023-06-10 12:50:55,188.0,18.06923445711121
299,2023-06-10 12:50:56,210.0,42.312358414999416
300,2023-06-10 12:50:57,227.1,61.21000116649786
301,2023-06-10 12:50:58,227.2,59.81713530575618
302,2023-06-10 12:50:59,227.4,57.08893848805968
303,2023-06-10 12:51:00,227.4,50.97511769866492
304,2023-06-10 12:51:01,227.6,54.184979172591085
305,2023-06-10 12:51:02,227.5,55.44943974658205
306,2023-06-10 12:51:03,227.5,54.62820525688
307,2023-06-10 12:51:04,227.2,49.771993998530505
308,2023-06-10 12:51:05,226.7,54.60135691147391
309,2023-06-10 12:51:06,226.5,55.2169373360284
310,2023-06-10 12:51:07,226.0,46.887010852133656
311,2023-06-10 12:51:08,225.3,37.24940783241425
312,2023-06-10 12:51:09,224.4,40.53164638339604
313,2023-06-10 12:51:10,223.4,37.25530545776227
315,2023-06-10 12:51:12,210.4,32.603508680599035
316,2023-06-10 12:51:13,210.4,28.100355656850112
317,2023-06-10 12:51:14,210.6,24.25372768337605
318,2023-06-10 12:51:15,198.4,6.436767522533796
319,2023-06-10 12:51:16,177.9,0.1939376323179022
320,2023-06-10 12:51:17,187.1,24.661781503580944
321,2023-06-10 12:51:18,206.6,57.681781838847954
322,2023-06-10 12:51:19,218.7,57.437029254513945
323,2023-06-10 12:51:20,225.0,59.50696435619966
324,2023-06-10 12:51:21,225.7,55.44770273233394
325,2023-06-10 12:51:22,226.2,58.21434900975767
326,2023-06-10 12:51:23,226.6,55.3963409584581
327,2023-06-10 12:51:24,226.9,59.30622675501933
328,2023-06-10 12:51:25,227.2,51.49464579309274
329,2023-06-10 12:51:26,227.2,59.96636902481819
331,2023-06-10 12:51:28,228.1,57.21608204114492
332,2023-06-10 12:51:29,228.2,58.15494588994538
333,2023-06-10 12:51:30,228.1,58.99886230219953
334,2023-06-10 12:51:31,228.1,57.35145993946998
335,2023-06-10 12:51:32,228.0,58.60521677451021
336,2023-06-10 12:51:33,228.4,55.38823526592969
337,2023-06-10 12:51:34,228.3,52.38444475473476
338,2023-06-10 12:51:35,227.5,47.222371883395546
339,2023-06-10 12:51:36,226.6,53.78959843329454
340,2023-06-10 12:51:37,212.3,9.365063164516396
341,2023-06-10 12:51:38,180.8,0.1929416103470045
342,2023-06-10 12:51:39,185.9,28.590744561978184
343,2023-06-10 12:51:40,201.8,49.20084995590504
344,2023-06-10 12:51:41,215.2,54.45435089536167
345,2023-06-10 12:51:42,220.6,56.25914402191491
346,2023-06-10 12:51:43,220.5,39.01797224823524
348,2023-06-10 12:51:45,220.0,47.11947923048473
349,2023-06-10 12:51:46,219.3,46.8286683562812
350,2023-06-10 12:51:47,218.4,30.727887230322374
351,2023-06-10 12:51:48,217.3,45.25231237498601
352,2023-06-10 12:51:49,216.6,48.191806401589055
353,2023-06-10 12:51:50,215.8,30.76065966819893
354,2023-06-10 12:51:51,214.6,41.832274158420056
355,2023-06-10 12:51:52,207.3,39.53320495796465
356,2023-06-10 12:51:53,200.5,43.22913346638835
357,2023-06-10 12:51:54,200.6,43.30553268268173
358,2023-06-10 12:51:55,200.4,49.81025918992
359,2023-06-10 12:51:56,200.1,32.391407565648684
360,2023-06-10 12:51:57,200.2,20.930675390939555
361,2023-06-10 12:51:58,200.0,32.09952681011119
362,2023-06-10 12:51:59,199.4,28.240693446810244
363,2023-06-10 12:52:00,198.8,43.38264869766218
364,2023-06-10 12:52:01,198.5,35.061614858756165
365,2023-06-10 12:52:02,198.2,19.998218884446903
367,2023-06-10 12:52:04,182.9,0.7906044631308038
368,2023-06-10 12:52:05,189.3,22.27804901268464
369,2023-06-10 12:52:06,189.2,45.35961073194302
370,2023-06-10 12:52:07,195.8,23.69352897356169
371,2023-06-10 12:52:08,194.8,9.569112483088118
372,2023-06-10 12:52:09,181.5,1.5687062228262834
373,2023-06-10 12:52:10,181.5,20.519306639448377
374,2023-06-10 12:52:11,182.0,33.682894157909686
375,2023-06-10 12:52:12,181.7,18.20473706667414
376,2023-06-10 12:52:13,181.6,10.00070362401758
377,2023-06-10 12:52:14,181.3,16.523766592191446
378,2023-06-10 12:52:15,181.5,13.3936340758898
379,2023-06-10 12:52:16,181.3,20.176281843774195
380,2023-06-10 12:52:17,181.6,21.478344758682592
381,2023-06-10 12:52:18,182.1,24.548328745747657
382,2023-06-10 12:52:19,181.7,4.622722661205476
383,2023-06-10 12:52:20,181.3,11.52931430487795
384,2023-06-10 12:52:21,181.2,19.28987283123125
385,2023-06-10 12:52:22,181.1,9.163916514512108
386,2023-06-10 12:52:23,181.4,14.790806467233727
388,2023-06-10 12:52:25,181.1,23.70598848987237
389,2023-06-10 12:52:26,180.7,7.667399120281079
390,2023-06-10 12:52:27,180.4,4.212059692057979
391,2023-06-10 12:52:28,180.2,1.2851894870588394
392,2023-06-10 12:52:29,179.4,10.392982939164082
393,2023-06-10 12:52:30,178.8,0.4589332846908183
394,2023-06-10 12:52:31,178.10000000000002,5.844960553398424
395,2023-06-10 12:52:32,177.60000000000002,6.711677567467935
396,2023-06-10 12:52:33,177.5,0.2034163449197041
397,2023-06-10 12:52:34,177.9,26.146759103436203
398,2023-06-10 12:52:35,202.8,53.09542976543474
399,2023-06-10 12:52:36,219.1,51.65373387524416
400,2023-06-10 12:52:37,219.9,51.607610861220685
401,2023-06-10 12:52:38,220.5,55.097968474021336
402,2023-06-10 12:52:39,227.1,50.57631015471806
403,2023-06-10 12:52:40,227.0,53.80773682956581
404,2023-06-10 12:52:41,226.7,51.70869861408932
406,2023-06-10 12:52:43,219.5,41.3738006510836
407,2023-06-10 12:52:44,218.7,35.10018454943361
408,2023-06-10 12:52:45,218.2,33.91628372073141
409,2023-06-10 12:52:46,218.0,37.440686557017145
410,2023-06-10 12:52:47,217.2,25.442475980722968
411,2023-06-10 12:52:48,216.5,37.88379898440202
412,2023-06-10 12:52:49,216.0,31.85037429376732
413,2023-06-10 12:52:50,215.5,29.76817652784315
414,2023-06-10 12:52:51,215.5,32.95415458399596
415,2023-06-10 12:52:52,215.0,27.907112200366363
416,2023-06-10 12:52:53,214.7,37.799559842569984
417,2023-06-10 12:52:54,214.4,20.142032004162967
418,2023-06-10 12:52:55,189.3,4.900745605925808
419,2023-06-10 12:52:56,177.6,0.1759442079738075
420,2023-06-10 12:52:57,177.60000000000002,24.01036410277577
421,2023-06-10 12:52:58,197.7,45.15625053943934
422,2023-06-10 12:52:59,208.7,54.33317133344183
424,2023-06-10 12:53:01,225.4,48.86129059419623
425,2023-06-10 12:53:02,225.2,49.59009490377524
426,2023-06-10 12:53:03,225.4,53.62971451488259
427,2023-06-10 12:53:04,224.8,51.30419362699608
428,2023-06-10 12:53:05,218.5,40.45923395964913
429,2023-06-10 12:53:06,218.0,37.655230385942346
430,2023-06-10 12:53:07,217.9,51.14490623783563
431,2023-06-10 12:53:08,217.8,39.09385395964492
432,2023-06-10 12:53:09,217.9,51.17013632430381
433,2023-06-10 12:53:10,217.9,43.538886353977965
434,2023-06-10 12:53:11,217.4,51.42946483122508
435,2023-06-10 12:53:12,217.2,44.81001505146452
436,2023-06-10 12:53:13,217.0,32.04150376758342
437,2023-06-10 12:53:14,217.0,48.36685931116431
438,2023-06-10 12:53:15,217.1,51.32145336024348
440,2023-06-10 12:53:17,216.8,37.90060237181368
441,2023-06-10 12:53:18,199.8,18.33379967904366
442,2023-06-10 12:53:19,179.60000000000002,4.998746215343453
443,2023-06-10 12:53:20,195.2,44.57589023218885
444,2023-06-10 12:53:21,227.7,85.8010603706867
445,2023-06-10 12:53:22,227.6,55.22287016178728
446,2023-06-10 12:53:23,227.2,50.23357772241522
447,2023-06-10 12:53:24,226.7,42.75015235918884
448,2023-06-10 12:53:25,225.9,48.31396815865845
449,2023-06-10 12:53:26,224.9,47.788769099121325
450,2023-06-10 12:53:27,224.1,38.37199866395316
451,2023-06-10 12:53:28,215.5,30.584145120122137
452,2023-06-10 12:53:29,206.7,32.348273815659844
453,2023-06-10 12:53:30,206.3,16.475123809898562
454,2023-06-10 12:53:31,197.6,57.67503249594598
456,2023-06-10 12:53:33,191.0,30.51554262539848
457,2023-06-10 12:53:34,191.1,44.380443784194
458,2023-06-10 12:53:35,190.8,44.84220223150348
459,2023-06-10 12:53:36,190.6,45.02362104937747
460,2023-06-10 12:53:37,190.6,11.680687726747896
461,2023-06-10 12:53:38,190.6,17.812126215754883
462,2023-06-10 12:53:39,190.9,19.797005896631696
463,2023-06-10 12:53:40,184.2,2.633806509330843
464,2023-06-10 12:53:41,176.1,100.78655725727413
465,2023-06-10 12:53:42,186.9,48.19912246954691
466,2023-06-10 12:53:43,197.6,74.48966127690267
467,2023-06-10 12:53:44,219.0,61.56654963956978
468,2023-06-10 12:53:45,231.6,62.47983125334597
469,2023-06-10 12:53:46,231.9,61.422317639717626
470,2023-06-10 12:53:47,231.4,48.00356571309908
471,2023-06-10 12:53:48,225.6,56.82575210627517
472,2023-06-10 12:53:49,225.3,43.28201105522116
473,2023-06-10 12:53:50,225.2,58.24397332077744
475,2023-06-10 12:53:52,225.4,57.640674330195765
476,2023-06-10 12:53:53,225.9,46.51577486692599
477,2023-06-10 12:53:54,226.3,48.11070503751477
478,2023-06-10 12:53:55,226.2,58.59276799218561
479,2023-06-10 12:53:56,225.6,41.54418415803472
480,2023-06-10 12:53:57,224.5,47.55622062509697
481,2023-06-10 12:53:58,223.9,41.1607897563579
482,2023-06-10 12:53:59,223.6,40.68958016987031
483,2023-06-10 12:54:00,223.2,49.30587937327216
484,2023-06-10 12:54:01,222.5,42.34601205960288
485,2023-06-10 12:54:02,198.9,21.881943415761487
486,2023-06-10 12:54:03,187.6,28.698283031060974
487,2023-06-10 12:54:04,203.8,46.62970131237046
488,2023-06-10 12:54:05,210.8,52.85900623811012
489,2023-06-10 12:54:06,225.0,52.08104159804161
490,2023-06-10 12:54:07,225.1,54.8927786725659
492,2023-06-10 12:54:09,224.6,41.37424002124626
493,2023-06-10 12:54:10,224.0,42.48095892327188
494,2023-06-10 12:54:11,223.7,53.55383559326393
495,2023-06-10 12:54:12,223.6,48.46587915304148
496,2023-06-10 12:54:13,223.3,52.13327530315412
497,2023-06-10 12:54:14,223.2,47.754874436714246
498,2023-06-10 12:54:15,223.1,44.40359091504812
499,2023-06-10 12:54:16,222.4,19.23203099359786
500,2023-06-10 12:54:17,221.5,34.445982632886924
501,2023-06-10 12:54:18,220.6,33.17313272797488
502,2023-06-10 12:54:19,219.7,35.18009599324247
503,2023-06-10 12:54:20,218.8,31.90007488591497
504,2023-06-10 12:54:21,218.2,33.04949123459051
505,2023-06-10 12:54:22,217.9,33.333107000518815
506,2023-06-10 12:54:23,217.0,6.424164406746988
507,2023-06-10 12:54:24,190.3,3.744338306276873
508,2023-06-10 12:54:25,182.0,22.121105089048555
510,2023-06-10 12:54:27,217.0,58.95545871639845
511,2023-06-10 12:54:28,217.4,60.67535655218995
512,2023-06-10 12:54:29,217.2,60.730945898377854
513,2023-06-10 12:54:30,216.9,21.77652866921219
514,2023-06-10 12:54:31,216.0,23.41146384523569
515,2023-06-10 12:54:32,204.1,38.25704827187798
516,2023-06-10 12:54:33,203.8,11.836801161580164
517,2023-06-10 12:54:34,203.2,13.336107748175108
518,2023-06-10 12:54:35,191.8,57.27626229888397
519,2023-06-10 12:54:36,191.6,13.626817021813851
520,2023-06-10 12:54:37,191.2,32.06229607363812
521,2023-06-10 12:54:38,191.2,32.35647643409873
522,2023-06-10 12:54:39,191.6,51.85473656854619
523,2023-06-10 12:54:40,191.7,14.431760921347935
524,2023-06-10 12:54:41,191.7,39.9949123618196
525,2023-06-10 12:54:42,191.5,50.018901705200726
526,2023-06-10 12:54:43,191.4,16.189946800665304
528,2023-06-10 12:54:45,191.2,42.774208565111856
529,2023-06-10 12:54:46,183.6,32.824569999535335
530,2023-06-10 12:54:47,175.9,33.24765040407335
531,2023-06-10 12:54:48,202.5,51.15532491543438
532,2023-06-10 12:54:49,213.8,50.00805045164931
533,2023-06-10 12:54:50,220.7,47.377744999792334
534,2023-06-10 12:54:51,221.3,40.28642878385247
535,2023-06-10 12:54:52,221.2,38.28357852392652
536,2023-06-10 12:54:53,214.1,46.325434001322776
537,2023-06-10 12:54:54,213.8,31.874961154997774
538,2023-06-10 12:54:55,213.5,41.15273553386413
539,2023-06-10 12:54:56,214.1,42.98561166371604
540,2023-06-10 12:54:57,214.6,35.64034594732823
541,2023-06-10 12:54:58,214.8,41.2693285891697
542,2023-06-10 12:54:59,215.5,44.67750481151868
543,2023-06-10 12:55:00,216.5,54.69886552952503
545,2023-06-10 12:55:02,218.3,44.68903115082737
546,2023-06-10 12:55:03,219.1,48.41000482283109
547,2023-06-10 12:55:04,219.8,39.483849746164985
548,2023-06-10 12:55:05,219.9,54.883381312857374
549,2023-06-10 12:55:06,220.1,41.06035121618534
550,2023-06-10 12:55:07,212.8,47.69051068411523
551,2023-06-10 12:55:08,185.0,0.2284864559707677
552,2023-06-10 12:55:09,178.3,52.87227334731483
553,2023-06-10 12:55:10,200.4,56.90212174275033
554,2023-06-10 12:55:11,210.7,42.95387676216372
555,2023-06-10 12:55:12,227.0,44.85546593295169
556,2023-06-10 12:55:13,227.5,47.87659950325684
557,2023-06-10 12:55:14,228.0,62.46545765955855
558,2023-06-10 12:55:15,228.9,44.34548571186461
559,2023-06-10 12:55:16,229.6,61.775125406539686
561,2023-06-10 12:55:18,230.2,62.29375417962117
562,2023-06-10 12:55:19,230.2,44.994131660208645
563,2023-06-10 12:55:20,230.3,61.5933342045351
564,2023-06-10 12:55:21,230.7,61.7788931094895
565,2023-06-10 12:55:22,231.0,46.40774445892592
566,2023-06-10 12:55:23,230.6,60.75639800506504
567,2023-06-10 12:55:24,230.1,44.293674347678085
568,2023-06-10 12:55:25,230.2,47.82119121793718
569,2023-06-10 12:55:26,230.3,46.88387059630613
570,2023-06-10 12:55:27,230.6,60.41372373622573
571,2023-06-10 12:55:28,230.9,60.74117040433941
572,2023-06-10 12:55:29,230.4,12.775483200351813
573,2023-06-10 12:55:30,200.0,0.172790668905977
574,2023-06-10 12:55:31,188.4,21.124865283071465
576,2023-06-10 12:55:33,220.0,61.424435007451535
577,2023-06-10 12:55:34,219.6,19.73977483356666
578,2023-06-10 12:55:35,201.1,13.109559138609036
579,2023-06-10 12:55:36,200.2,39.31702198886027
580,2023-06-10 12:55:37,199.7,40.597565498241934
581,2023-06-10 12:55:38,199.1,41.334084370663646
582,2023-06-10 12:55:39,199.0,14.19823260684264
583,2023-06-10 12:55:40,198.9,41.42551502600126
584,2023-06-10 12:55:41,192.5,12.351391342770484
585,2023-06-10 12:55:42,191.9,14.68597326109304
586,2023-06-10 12:55:43,191.6,45.59366354214927
587,2023-06-10 12:55:44,191.1,6.595237370216684
588,2023-06-10 12:55:45,190.9,7.775172074805049
589,2023-06-10 12:55:46,190.8,5.251393042354946
590,2023-06-10 12:55:47,190.4,40.26326179546489
591,2023-06-10 12:55:48,190.3,33.833689401519614
593,2023-06-10 12:55:50,189.9,40.28997792576866
594,2023-06-10 12:55:51,190.1,39.9521696635376
595,2023-06-10 12:55:52,184.3,0.7424173808422384
596,2023-06-10 12:55:53,178.1,12.998516298291314
597,2023-06-10 12:55:54,198.9,65.82422057928842
598,2023-06-10 12:55:55,220.2,60.25181152052504
599,2023-06-10 12:55:56,220.8,40.12291308419904
600,2023-06-10 12:55:57,221.6,39.05124925296709
601,2023-06-10 12:55:58,222.3,59.46648967269752
602,2023-06-10 12:55:59,222.9,40.682696424572754
603,2023-06-10 12:56:00,223.1,38.35868649322762
604,2023-06-10 12:56:01,223.1,37.70663793425069
605,2023-06-10 12:56:02,223.1,59.03946765732711
606,2023-06-10 12:56:03,223.1,58.41730176513836
607,2023-06-10 12:56:04,223.1,55.49505795664042
608,2023-06-10 12:56:05,222.4,54.94238705194539
609,2023-06-10 12:56:06,222.0,36.88009486438656
611,2023-06-10 12:56:08,221.2,36.44926850600309
612,2023-06-10 12:56:09,220.6,54.94627804973232
