Unnamed: 0,timestamp,wattsup_power,smartwatts_power
120,2023-06-10 13:09:03,223.6,28.529479004574448
121,2023-06-10 13:09:04,224.0,54.4688767583358
122,2023-06-10 13:09:05,224.5,36.40834796162938
123,2023-06-10 13:09:06,224.5,36.983852122564656
124,2023-06-10 13:09:07,224.2,35.72684701253041
125,2023-06-10 13:09:08,223.8,58.75542538589616
129,2023-06-10 13:09:12,207.5,22.26590393618053
131,2023-06-10 13:09:14,194.8,30.692812504089574
138,2023-06-10 13:09:21,193.6,50.62505735565822
140,2023-06-10 13:09:23,229.3,55.55957704005178
141,2023-06-10 13:09:24,228.6,50.56076675945364
142,2023-06-10 13:09:25,215.4,42.94549942502076
143,2023-06-10 13:09:26,215.0,28.401509758811365
144,2023-06-10 13:09:27,214.2,48.95353772507188
145,2023-06-10 13:09:28,213.5,33.741231506642904
146,2023-06-10 13:09:29,212.9,29.311269662830032
147,2023-06-10 13:09:30,212.2,22.55950875082379
148,2023-06-10 13:09:31,211.9,44.04211067568185
149,2023-06-10 13:09:32,212.3,45.642253034254594
150,2023-06-10 13:09:33,213.0,40.79744440300485
151,2023-06-10 13:09:34,213.5,53.233414371672936
152,2023-06-10 13:09:35,219.2,41.77949470505921
153,2023-06-10 13:09:36,219.5,48.61850690389875
154,2023-06-10 13:09:37,219.6,44.995346483217126
155,2023-06-10 13:09:38,219.8,46.25893586521628
157,2023-06-10 13:09:40,219.7,47.6126998454792
158,2023-06-10 13:09:41,196.1,6.585799679904843
160,2023-06-10 13:09:43,204.2,55.395215367376416
161,2023-06-10 13:09:44,227.8,59.2846104682426
162,2023-06-10 13:09:45,235.2,62.293334796151456
163,2023-06-10 13:09:46,235.2,53.85826941922223
164,2023-06-10 13:09:47,235.2,56.04304746309458
165,2023-06-10 13:09:48,234.9,55.69249251696772
166,2023-06-10 13:09:49,234.4,53.999601061319936
167,2023-06-10 13:09:50,233.8,55.481242343991774
168,2023-06-10 13:09:51,233.2,54.721464042727305
169,2023-06-10 13:09:52,232.8,51.54102708130411
170,2023-06-10 13:09:53,232.3,48.50454828744128
171,2023-06-10 13:09:54,231.2,50.115043682058
172,2023-06-10 13:09:55,230.4,49.91165910408522
173,2023-06-10 13:09:56,229.8,50.724372372164005
175,2023-06-10 13:09:58,228.8,49.32194918660374
176,2023-06-10 13:09:59,228.6,50.84492890495883
177,2023-06-10 13:10:00,227.8,49.00360266450543
178,2023-06-10 13:10:01,227.3,48.45960143223829
179,2023-06-10 13:10:02,216.1,46.74649786860379
181,2023-06-10 13:10:04,191.9,12.961896874086946
182,2023-06-10 13:10:05,199.8,57.35842595047664
183,2023-06-10 13:10:06,199.2,11.9642700083805
184,2023-06-10 13:10:07,193.0,29.12975777287935
185,2023-06-10 13:10:08,193.2,14.367463172796462
186,2023-06-10 13:10:09,194.2,20.50207911130743
187,2023-06-10 13:10:10,200.9,56.08286693153797
188,2023-06-10 13:10:11,209.3,50.09292858108573
189,2023-06-10 13:10:12,203.5,34.519486919860334
190,2023-06-10 13:10:13,195.2,29.00341034439871
191,2023-06-10 13:10:14,194.7,7.762441693599479
192,2023-06-10 13:10:15,194.4,31.003245523171792
193,2023-06-10 13:10:16,194.2,5.744150123768298
198,2023-06-10 13:10:21,186.3,7.01132150472498
199,2023-06-10 13:10:22,186.2,7.598084470346095
200,2023-06-10 13:10:23,186.4,12.22519243925987
201,2023-06-10 13:10:24,186.0,4.985319218939303
202,2023-06-10 13:10:25,185.3,0.4221770342118068
203,2023-06-10 13:10:26,193.6,21.370028317189224
204,2023-06-10 13:10:27,217.9,70.79820335969978
205,2023-06-10 13:10:28,226.9,52.249502219004434
206,2023-06-10 13:10:29,227.6,47.99523158232117
207,2023-06-10 13:10:30,227.8,52.52902220730011
208,2023-06-10 13:10:31,227.8,52.2100384503612
209,2023-06-10 13:10:32,227.9,54.30577098728706
210,2023-06-10 13:10:33,228.0,51.60182475844008
211,2023-06-10 13:10:34,228.1,50.848675023272826
212,2023-06-10 13:10:35,228.6,53.8473449330732
213,2023-06-10 13:10:36,228.7,51.56121301840359
215,2023-06-10 13:10:38,227.9,49.83517201029071
216,2023-06-10 13:10:39,227.6,51.38131053835736
217,2023-06-10 13:10:40,227.4,48.34131828511425
218,2023-06-10 13:10:41,227.4,48.18787347902192
219,2023-06-10 13:10:42,227.1,43.65445560449572
220,2023-06-10 13:10:43,226.6,49.18184337436994
221,2023-06-10 13:10:44,226.2,48.13773419775199
222,2023-06-10 13:10:45,225.7,46.66086521119395
223,2023-06-10 13:10:46,209.0,8.256629301619938
224,2023-06-10 13:10:47,188.2,0.2654464082364134
225,2023-06-10 13:10:48,188.2,51.771352194966845
226,2023-06-10 13:10:49,209.9,34.82019106969623
227,2023-06-10 13:10:50,210.7,49.911925836970255
228,2023-06-10 13:10:51,211.4,72.0647620893043
229,2023-06-10 13:10:52,212.1,54.08783816077833
230,2023-06-10 13:10:53,212.7,28.171892263906766
231,2023-06-10 13:10:54,213.1,53.541655651596
233,2023-06-10 13:10:56,213.0,56.22791025161396
234,2023-06-10 13:10:57,212.6,31.520983984333
235,2023-06-10 13:10:58,212.0,45.916432130430586
236,2023-06-10 13:10:59,212.1,51.691094488916725
237,2023-06-10 13:11:00,212.2,60.307665276833625
238,2023-06-10 13:11:01,211.8,50.90893901908247
239,2023-06-10 13:11:02,211.3,36.07028743391989
240,2023-06-10 13:11:03,210.8,30.13179008921508
241,2023-06-10 13:11:04,210.6,49.29838789173138
242,2023-06-10 13:11:05,210.8,52.86215957292261
243,2023-06-10 13:11:06,210.5,17.428895143839295
244,2023-06-10 13:11:07,209.5,17.30788867219915
245,2023-06-10 13:11:08,208.5,15.135525239347968
246,2023-06-10 13:11:09,208.0,23.481209831913752
247,2023-06-10 13:11:10,207.3,9.36961179359864
248,2023-06-10 13:11:11,189.6,0.2108394773496928
249,2023-06-10 13:11:12,180.5,18.55545620971635
250,2023-06-10 13:11:13,186.0,43.734401303073696
251,2023-06-10 13:11:14,191.7,37.23108649004752
252,2023-06-10 13:11:15,191.8,51.79309088187989
254,2023-06-10 13:11:17,197.9,27.087391188860483
255,2023-06-10 13:11:18,203.8,44.55810434264829
256,2023-06-10 13:11:19,203.3,13.39919858853708
257,2023-06-10 13:11:20,202.8,48.90801233826414
258,2023-06-10 13:11:21,202.1,48.65089773179653
259,2023-06-10 13:11:22,201.3,50.21570862535981
260,2023-06-10 13:11:23,200.9,27.49416156947002
261,2023-06-10 13:11:24,201.0,48.94756731006224
262,2023-06-10 13:11:25,200.9,51.34192216429016
263,2023-06-10 13:11:26,200.9,48.278717690110106
264,2023-06-10 13:11:27,200.9,23.01191333108728
265,2023-06-10 13:11:28,201.0,50.08810555509419
266,2023-06-10 13:11:29,201.3,47.88313083079296
267,2023-06-10 13:11:30,201.6,47.254053034950815
268,2023-06-10 13:11:31,201.0,48.54947507362479
269,2023-06-10 13:11:32,199.9,37.90082334335354
270,2023-06-10 13:11:33,199.5,26.875235771411656
271,2023-06-10 13:11:34,199.6,48.348314000033874
272,2023-06-10 13:11:35,200.4,50.3017111572415
274,2023-06-10 13:11:37,199.2,51.8099938373189
275,2023-06-10 13:11:38,180.0,10.097833466302625
276,2023-06-10 13:11:39,179.9,16.948798451871593
277,2023-06-10 13:11:40,203.3,72.05940629286069
278,2023-06-10 13:11:41,228.0,75.69602698702553
279,2023-06-10 13:11:42,228.1,59.606626991172575
280,2023-06-10 13:11:43,228.1,52.58407973265647
281,2023-06-10 13:11:44,228.1,60.83239879742769
282,2023-06-10 13:11:45,228.0,54.59532288957587
283,2023-06-10 13:11:46,228.0,60.14440185751942
284,2023-06-10 13:11:47,228.5,61.04831272128457
285,2023-06-10 13:11:48,228.7,59.54094589601671
286,2023-06-10 13:11:49,228.5,58.93536653419518
287,2023-06-10 13:11:50,228.3,51.28399217300581
288,2023-06-10 13:11:51,228.1,51.41695453333495
289,2023-06-10 13:11:52,227.6,49.99137831229465
291,2023-06-10 13:11:54,226.6,48.42455550823836
292,2023-06-10 13:11:55,226.6,50.52615905518142
293,2023-06-10 13:11:56,226.3,57.11494274216611
294,2023-06-10 13:11:57,225.6,56.19632200264223
295,2023-06-10 13:11:58,225.3,56.572011849875096
296,2023-06-10 13:11:59,214.4,16.989210368895318
297,2023-06-10 13:12:00,182.7,0.1364308417024498
298,2023-06-10 13:12:01,183.2,15.94331052028224
299,2023-06-10 13:12:02,205.1,80.67310216233813
300,2023-06-10 13:12:03,223.3,63.73800023897969
301,2023-06-10 13:12:04,223.8,62.26428877827868
302,2023-06-10 13:12:05,224.4,60.07884246712572
303,2023-06-10 13:12:06,224.8,43.15241321260096
304,2023-06-10 13:12:07,219.6,25.40777872205264
305,2023-06-10 13:12:08,218.7,21.95853841516454
307,2023-06-10 13:12:10,218.3,17.460775016942872
308,2023-06-10 13:12:11,218.9,18.436392597980834
309,2023-06-10 13:12:12,213.6,18.770715439993385
310,2023-06-10 13:12:13,198.9,16.33898408603448
311,2023-06-10 13:12:14,198.5,18.568429731643217
312,2023-06-10 13:12:15,198.0,18.526622273198445
313,2023-06-10 13:12:16,197.6,21.361898289819973
314,2023-06-10 13:12:17,196.9,16.440231852410918
315,2023-06-10 13:12:18,196.4,12.15136914865803
316,2023-06-10 13:12:19,195.9,18.113367132141533
317,2023-06-10 13:12:20,195.3,52.84108644976266
318,2023-06-10 13:12:21,194.5,6.191419864611103
319,2023-06-10 13:12:22,182.1,0.1549699324524264
320,2023-06-10 13:12:23,189.4,50.96122092602901
321,2023-06-10 13:12:24,208.4,60.43142603800088
322,2023-06-10 13:12:25,214.8,65.65601462535399
323,2023-06-10 13:12:26,225.0,61.65142660225244
324,2023-06-10 13:12:27,225.2,58.542806872954
325,2023-06-10 13:12:28,224.8,58.56955680799047
327,2023-06-10 13:12:30,218.9,53.59543285350912
328,2023-06-10 13:12:31,211.5,26.94566067702064
329,2023-06-10 13:12:32,211.2,23.052064472972923
330,2023-06-10 13:12:33,211.5,56.644053239932646
331,2023-06-10 13:12:34,212.4,58.291982301354864
332,2023-06-10 13:12:35,213.1,54.20547980971409
333,2023-06-10 13:12:36,213.1,53.59185497198747
334,2023-06-10 13:12:37,213.0,56.351666960803456
335,2023-06-10 13:12:38,213.3,53.43344368218984
336,2023-06-10 13:12:39,213.4,53.90783770054094
337,2023-06-10 13:12:40,213.4,29.092104294449225
338,2023-06-10 13:12:41,205.8,18.128255942414174
339,2023-06-10 13:12:42,197.1,31.015011005410017
340,2023-06-10 13:12:43,196.7,2.953064217525936
341,2023-06-10 13:12:44,179.0,0.158273419264043
342,2023-06-10 13:12:45,178.7,42.46271969346697
343,2023-06-10 13:12:46,193.8,54.408932134662926
344,2023-06-10 13:12:47,211.7,53.60342664402359
346,2023-06-10 13:12:49,212.7,75.76032849451089
347,2023-06-10 13:12:50,213.4,49.25237401135541
348,2023-06-10 13:12:51,213.6,52.02099504183923
349,2023-06-10 13:12:52,214.0,50.45940086189285
350,2023-06-10 13:12:53,214.4,50.57208660771551
351,2023-06-10 13:12:54,214.3,24.07298248382258
352,2023-06-10 13:12:55,213.5,56.31192228451985
353,2023-06-10 13:12:56,205.6,52.30493999374346
354,2023-06-10 13:12:57,200.1,31.985569977000058
355,2023-06-10 13:12:58,200.5,55.22122548047396
356,2023-06-10 13:12:59,201.1,35.129461497464355
357,2023-06-10 13:13:00,201.1,61.41580492479128
358,2023-06-10 13:13:01,200.6,53.64407429121152
359,2023-06-10 13:13:02,200.2,63.68151804702141
360,2023-06-10 13:13:03,199.5,30.471060509506213
361,2023-06-10 13:13:04,199.2,26.66613469505745
362,2023-06-10 13:13:05,199.4,24.01600592530862
363,2023-06-10 13:13:06,199.5,27.257926225073025
365,2023-06-10 13:13:08,191.3,52.1986098656752
366,2023-06-10 13:13:09,179.5,0.2258415203575784
367,2023-06-10 13:13:10,179.8,16.968252684860747
368,2023-06-10 13:13:11,186.3,50.05044949727772
369,2023-06-10 13:13:12,192.2,23.68870926474218
370,2023-06-10 13:13:13,183.4,1.5612015831099932
371,2023-06-10 13:13:14,182.5,2.142110226873808
372,2023-06-10 13:13:15,182.0,30.896119108095316
373,2023-06-10 13:13:16,182.2,10.786891224701726
374,2023-06-10 13:13:17,183.1,40.44128381834041
375,2023-06-10 13:13:18,183.6,9.738208149144675
376,2023-06-10 13:13:19,183.2,10.563922577312168
377,2023-06-10 13:13:20,182.3,14.56265476758236
378,2023-06-10 13:13:21,181.7,13.400810934238953
379,2023-06-10 13:13:22,181.0,5.262753707036605
380,2023-06-10 13:13:23,180.6,9.139643437166889
381,2023-06-10 13:13:24,180.3,6.676331209928992
382,2023-06-10 13:13:25,179.9,4.721725769771116
383,2023-06-10 13:13:26,179.4,11.167492203685017
384,2023-06-10 13:13:27,179.1,8.126442573813547
386,2023-06-10 13:13:29,179.0,4.394045181020701
387,2023-06-10 13:13:30,179.1,7.768496309587827
388,2023-06-10 13:13:31,179.8,26.51306471155277
389,2023-06-10 13:13:32,180.0,13.752526625516555
390,2023-06-10 13:13:33,179.5,4.884901603100339
391,2023-06-10 13:13:34,179.4,16.95181905643958
392,2023-06-10 13:13:35,179.6,17.913137704884054
393,2023-06-10 13:13:36,179.39999999999998,1.8207520818794387
394,2023-06-10 13:13:37,178.89999999999998,5.587293658580162
395,2023-06-10 13:13:38,178.5,5.498104468534066
396,2023-06-10 13:13:39,178.1,1.6915897101749573
397,2023-06-10 13:13:40,177.9,1.920723384079105
398,2023-06-10 13:13:41,178.0,5.754618227320851
399,2023-06-10 13:13:42,178.2,1.4103728332918712
400,2023-06-10 13:13:43,177.8,0.7248343103733836
401,2023-06-10 13:13:44,177.5,1.471264946502039
402,2023-06-10 13:13:45,177.2,2.1361080386044144
403,2023-06-10 13:13:46,177.0,0.3130733503191674
405,2023-06-10 13:13:48,207.7,26.346020581584703
406,2023-06-10 13:13:49,219.0,23.385574219760787
407,2023-06-10 13:13:50,219.2,30.360721373021416
408,2023-06-10 13:13:51,219.5,34.046588252910745
409,2023-06-10 13:13:52,219.3,56.57064290044664
410,2023-06-10 13:13:53,212.1,25.76350263625128
411,2023-06-10 13:13:54,203.9,19.89890264441461
412,2023-06-10 13:13:55,203.5,39.28734563077805
413,2023-06-10 13:13:56,197.5,18.23062537973768
414,2023-06-10 13:13:57,192.4,17.370015890643735
415,2023-06-10 13:13:58,192.4,28.567060921289908
416,2023-06-10 13:13:59,192.9,27.121286818067283
417,2023-06-10 13:14:00,193.4,31.42046913185814
418,2023-06-10 13:14:01,193.2,17.434716607447307
419,2023-06-10 13:14:02,193.2,18.27978403735339
420,2023-06-10 13:14:03,193.5,27.23465640021476
422,2023-06-10 13:14:05,194.1,22.266969324445576
423,2023-06-10 13:14:06,194.5,20.564245928320457
424,2023-06-10 13:14:07,195.0,17.920537437554863
425,2023-06-10 13:14:08,185.8,2.341651784691059
426,2023-06-10 13:14:09,175.8,0.4791866366539209
427,2023-06-10 13:14:10,176.1,23.45255629380313
428,2023-06-10 13:14:11,202.2,72.23949567805566
429,2023-06-10 13:14:12,215.6,24.048729150896936
430,2023-06-10 13:14:13,216.0,58.985382992717554
431,2023-06-10 13:14:14,216.3,26.372239783641135
432,2023-06-10 13:14:15,208.4,12.984392115102192
433,2023-06-10 13:14:16,198.7,37.09407956228959
434,2023-06-10 13:14:17,198.3,19.08613609682109
435,2023-06-10 13:14:18,197.9,22.96096776287143
436,2023-06-10 13:14:19,197.6,39.21414795564037
437,2023-06-10 13:14:20,196.9,32.034047869054184
438,2023-06-10 13:14:21,196.3,44.97838958474263
440,2023-06-10 13:14:23,197.0,28.317563743488588
441,2023-06-10 13:14:24,196.9,18.05530209928927
442,2023-06-10 13:14:25,196.3,18.49768680644378
443,2023-06-10 13:14:26,195.6,32.92488038637404
444,2023-06-10 13:14:27,195.5,17.300626428339406
445,2023-06-10 13:14:28,195.2,17.508404538460656
446,2023-06-10 13:14:29,195.1,20.612898974087205
447,2023-06-10 13:14:30,195.1,25.76845841704399
448,2023-06-10 13:14:31,188.6,2.235936327826041
449,2023-06-10 13:14:32,180.8,2.301560055099016
450,2023-06-10 13:14:33,190.2,68.08975998504944
451,2023-06-10 13:14:34,211.4,23.74944365328029
452,2023-06-10 13:14:35,217.5,58.60989628009543
453,2023-06-10 13:14:36,217.1,41.12724694503508
454,2023-06-10 13:14:37,205.5,25.81190192536689
455,2023-06-10 13:14:38,205.1,20.050032913964063
456,2023-06-10 13:14:39,204.4,32.13437117307514
458,2023-06-10 13:14:41,205.1,27.200742045190463
459,2023-06-10 13:14:42,204.6,24.65243408088925
460,2023-06-10 13:14:43,203.7,20.63673978909932
461,2023-06-10 13:14:44,196.2,27.623818423071608
462,2023-06-10 13:14:45,187.3,12.71296919267832
463,2023-06-10 13:14:46,186.7,27.076885357697307
464,2023-06-10 13:14:47,186.5,11.190679134551036
465,2023-06-10 13:14:48,186.4,29.071708431348974
466,2023-06-10 13:14:49,185.8,9.08744454328687
467,2023-06-10 13:14:50,185.9,19.17613152731477
468,2023-06-10 13:14:51,186.4,13.625389046565726
469,2023-06-10 13:14:52,186.4,8.05339692808206
470,2023-06-10 13:14:53,185.6,6.572784321431119
471,2023-06-10 13:14:54,184.9,28.75398793963207
472,2023-06-10 13:14:55,191.5,53.57898721120048
473,2023-06-10 13:14:56,208.7,66.98309243305627
474,2023-06-10 13:14:57,224.8,62.345571924275546
475,2023-06-10 13:14:58,225.3,63.183747203860335
477,2023-06-10 13:15:00,226.5,57.6053298166338
478,2023-06-10 13:15:01,226.1,56.6187590158272
479,2023-06-10 13:15:02,225.9,56.84439883484283
480,2023-06-10 13:15:03,225.3,55.89312350137402
481,2023-06-10 13:15:04,225.2,56.95366510747312
482,2023-06-10 13:15:05,226.2,59.45534335948216
483,2023-06-10 13:15:06,227.1,59.93190073664112
484,2023-06-10 13:15:07,227.5,51.476298849229984
485,2023-06-10 13:15:08,227.4,50.58653266633269
486,2023-06-10 13:15:09,222.0,52.42279202610169
487,2023-06-10 13:15:10,221.4,53.72113873228487
488,2023-06-10 13:15:11,221.9,59.64428467729167
489,2023-06-10 13:15:12,222.7,53.48500361361314
490,2023-06-10 13:15:13,222.2,53.183547579414686
491,2023-06-10 13:15:14,216.1,18.20791119600706
492,2023-06-10 13:15:15,191.6,13.815794578471754
494,2023-06-10 13:15:17,207.4,62.13098674395515
495,2023-06-10 13:15:18,225.9,37.67679292909813
496,2023-06-10 13:15:19,226.1,61.316402437836125
497,2023-06-10 13:15:20,226.2,46.14528805377306
498,2023-06-10 13:15:21,225.6,56.48988193587808
499,2023-06-10 13:15:22,219.8,43.97461971678228
500,2023-06-10 13:15:23,224.7,44.98679935345037
501,2023-06-10 13:15:24,224.9,44.97698202802528
502,2023-06-10 13:15:25,224.7,43.94414544177764
503,2023-06-10 13:15:26,224.3,46.16591653382071
504,2023-06-10 13:15:27,224.0,41.18983864203194
505,2023-06-10 13:15:28,223.2,38.41121312254215
506,2023-06-10 13:15:29,222.5,40.37212453410224
507,2023-06-10 13:15:30,217.0,19.024782852209203
508,2023-06-10 13:15:31,211.8,30.435016665432908
509,2023-06-10 13:15:32,211.9,34.81335519357276
510,2023-06-10 13:15:33,212.0,15.10665713544783
512,2023-06-10 13:15:35,212.3,38.35947416761729
513,2023-06-10 13:15:36,204.5,24.75617865062018
514,2023-06-10 13:15:37,179.60000000000002,0.3142894197326553
515,2023-06-10 13:15:38,190.5,24.56870340556989
516,2023-06-10 13:15:39,210.7,68.44567317358681
517,2023-06-10 13:15:40,205.2,25.503528695626805
518,2023-06-10 13:15:41,205.4,25.960211331694133
519,2023-06-10 13:15:42,206.5,24.33039566710193
520,2023-06-10 13:15:43,206.9,28.36889556255109
521,2023-06-10 13:15:44,206.9,27.538176444853843
522,2023-06-10 13:15:45,201.4,36.41210925478365
523,2023-06-10 13:15:46,193.2,12.535337254961728
524,2023-06-10 13:15:47,192.5,30.60415497023548
525,2023-06-10 13:15:48,191.7,23.956426156736708
526,2023-06-10 13:15:49,190.9,41.418732924505136
527,2023-06-10 13:15:50,190.1,31.50066969387461
528,2023-06-10 13:15:51,189.4,22.84121901136316
530,2023-06-10 13:15:53,188.2,22.36535928149067
531,2023-06-10 13:15:54,188.0,23.409472340535203
532,2023-06-10 13:15:55,187.3,47.17314166184247
533,2023-06-10 13:15:56,187.0,17.614130439555414
534,2023-06-10 13:15:57,186.6,25.831581824690787
535,2023-06-10 13:15:58,185.8,22.347588940507457
536,2023-06-10 13:15:59,180.3,2.474828475283584
537,2023-06-10 13:16:00,187.5,20.14454037144776
538,2023-06-10 13:16:01,211.7,26.13215092352972
539,2023-06-10 13:16:02,219.3,58.14894561812297
540,2023-06-10 13:16:03,219.3,55.92424060353092
541,2023-06-10 13:16:04,218.6,20.637249117641204
542,2023-06-10 13:16:05,213.1,24.37344877221789
543,2023-06-10 13:16:06,212.9,41.73836913276112
544,2023-06-10 13:16:07,212.6,55.85050199470254
545,2023-06-10 13:16:08,213.0,20.725114881551978
546,2023-06-10 13:16:09,213.4,20.46645430769192
547,2023-06-10 13:16:10,212.9,14.444065852392695
549,2023-06-10 13:16:12,211.3,19.438583868277224
550,2023-06-10 13:16:13,210.2,35.94915326411516
551,2023-06-10 13:16:14,210.7,32.250277433633705
552,2023-06-10 13:16:15,211.8,55.15030996120561
553,2023-06-10 13:16:16,217.8,44.02597896149051
554,2023-06-10 13:16:17,223.7,54.902719444052266
555,2023-06-10 13:16:18,223.6,42.63270603870191
556,2023-06-10 13:16:19,223.1,53.96061222671784
557,2023-06-10 13:16:20,204.1,2.1201635639564307
558,2023-06-10 13:16:21,178.60000000000002,23.413280720273807
559,2023-06-10 13:16:22,187.5,38.5651029323486
560,2023-06-10 13:16:23,208.7,55.80439913760733
561,2023-06-10 13:16:24,228.0,56.22723381137197
562,2023-06-10 13:16:25,228.2,58.10593361300506
563,2023-06-10 13:16:26,228.7,61.08848971173863
564,2023-06-10 13:16:27,229.0,57.81665770324779
566,2023-06-10 13:16:29,229.3,56.50775918352874
567,2023-06-10 13:16:30,229.5,56.5370188460895
568,2023-06-10 13:16:31,229.4,57.53389202581041
569,2023-06-10 13:16:32,229.2,52.11296989946497
570,2023-06-10 13:16:33,229.3,56.90024802128125
571,2023-06-10 13:16:34,229.5,58.06904562560827
572,2023-06-10 13:16:35,229.8,57.580901194026815
573,2023-06-10 13:16:36,229.7,52.6337544937943
574,2023-06-10 13:16:37,229.4,52.237343433328505
575,2023-06-10 13:16:38,229.1,57.25795710108177
576,2023-06-10 13:16:39,228.8,54.78974965697846
577,2023-06-10 13:16:40,228.9,53.933284782536944
578,2023-06-10 13:16:41,229.0,42.76291103112135
579,2023-06-10 13:16:42,209.2,10.637694296975992
581,2023-06-10 13:16:44,194.8,19.876987012918512
582,2023-06-10 13:16:45,210.1,20.321581555025997
583,2023-06-10 13:16:46,209.9,52.90239851181607
584,2023-06-10 13:16:47,195.8,23.94683493417657
585,2023-06-10 13:16:48,195.9,28.49623352702776
586,2023-06-10 13:16:49,195.2,23.23686381517332
587,2023-06-10 13:16:50,182.7,22.71360773421193
588,2023-06-10 13:16:51,182.6,21.97803184772303
589,2023-06-10 13:16:52,182.6,20.56202906441906
590,2023-06-10 13:16:53,182.9,23.595754487421683
591,2023-06-10 13:16:54,183.2,27.571215536452016
592,2023-06-10 13:16:55,183.0,40.80643248752931
593,2023-06-10 13:16:56,183.1,16.843364918376718
594,2023-06-10 13:16:57,183.1,20.490122304448946
595,2023-06-10 13:16:58,182.9,21.999562857553016
596,2023-06-10 13:16:59,183.0,22.61406658778214
597,2023-06-10 13:17:00,183.2,16.74319167041941
599,2023-06-10 13:17:02,182.9,20.50862712419665
600,2023-06-10 13:17:03,182.7,24.627320844549548
601,2023-06-10 13:17:04,182.2,14.10809774338257
602,2023-06-10 13:17:05,181.7,8.200624964588433
603,2023-06-10 13:17:06,193.1,24.07618873298918
604,2023-06-10 13:17:07,217.5,36.1930475177209
605,2023-06-10 13:17:08,224.4,46.050221048698354
606,2023-06-10 13:17:09,224.7,40.61086594223858
607,2023-06-10 13:17:10,225.0,61.40336210063042
608,2023-06-10 13:17:11,225.7,62.228032283978585
609,2023-06-10 13:17:12,226.3,39.87739565830247
610,2023-06-10 13:17:13,226.0,19.01173699968669
611,2023-06-10 13:17:14,225.1,35.73175601812346
612,2023-06-10 13:17:15,224.2,55.20518234426019
613,2023-06-10 13:17:16,223.3,54.53285154969833
615,2023-06-10 13:17:18,222.2,34.115094650194536
616,2023-06-10 13:17:19,221.7,55.73928819101297
617,2023-06-10 13:17:20,221.3,37.63787911404419
